Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0298,-1.2061,-0.583,-0.8467,0.24,0.999,2047
0,-0.082,-1.2366,-0.6423,-0.7296,0.3326,1.0697,2046
0,-0.2004,-1.2378,-0.6826,-0.6066,0.4396,1.1376,2043
0,-0.3125,-1.2405,-0.7095,-0.5307,0.4834,1.2137,2046
0,-0.4043,-1.2046,-0.7,-0.451,0.4036,1.2587,2044
0,-0.4526,-1.1355,-0.689,-0.3281,0.2673,1.2555,2043
0,-0.4824,-1.0767,-0.6128,-0.2131,0.0979,1.2376,2041
0,-0.5364,-1.0281,-0.5042,-0.1529,-0.0278,1.2222,2043
0,-0.5669,-0.9321,-0.4026,-0.1071,-0.1673,1.2736,2025
0,-0.6555,-0.8867,-0.3237,-0.0898,-0.2666,1.2965,2052
0,-0.6987,-0.8433,-0.2727,-0.1918,-0.3225,1.2549,2049
0,-0.7061,-0.77,-0.2537,-0.2814,-0.3092,1.1456,2045
0,-0.6521,-0.7292,-0.2471,-0.4051,-0.2509,1.0196,2047
0,-0.5715,-0.6855,-0.2529,-0.4819,-0.2056,0.8807,2047
0,-0.5317,-0.635,-0.2739,-0.5525,-0.1274,0.8052,2047
0,-0.5291,-0.6135,-0.2839,-0.6064,-0.0297,0.6754,2052
0,-0.5159,-0.5522,-0.3235,-0.6173,0.1622,0.5936,2046
0,-0.4753,-0.4861,-0.3572,-0.6153,0.2635,0.5233,2041
0,-0.4409,-0.4575,-0.3826,-0.5839,0.3079,0.4655,2050
0,-0.396,-0.4233,-0.4187,-0.543,0.3249,0.4225,2046
0,-0.3728,-0.4124,-0.4587,-0.455,0.3131,0.3879,2051
0,-0.3545,-0.3911,-0.5027,-0.3814,0.3172,0.3453,2042
0,-0.3472,-0.3586,-0.5176,-0.2808,0.3087,0.2926,2051
0,-0.332,-0.3167,-0.5417,-0.1533,0.2674,0.2348,2044
0,-0.344,-0.3057,-0.5725,-0.0044,0.2169,0.1683,2048
0,-0.3352,-0.2668,-0.6047,0.1702,0.1962,0.098,2047
0,-0.3535,-0.2505,-0.6409,0.3597,0.1736,0.0329,2045
0,-0.3997,-0.2654,-0.6721,0.5275,0.1466,-0.0312,2052
0,-0.4519,-0.2927,-0.7024,0.673,0.1246,-0.0924,2047
0,-0.5042,-0.3337,-0.7283,0.8424,0.0627,-0.1294,2054
0,-0.5415,-0.3853,-0.7339,0.9348,-0.0111,-0.1872,2041
0,-0.5603,-0.4585,-0.748,1.0291,-0.1077,-0.2029,2039
0,-0.5569,-0.501,-0.7688,1.185,-0.1771,-0.1478,2038
0,-0.6245,-0.5706,-0.7639,1.2941,-0.2133,-0.0234,2044
0,-0.7485,-0.6658,-0.7861,1.3358,-0.1839,0.1252,2047
0,-0.8696,-0.7705,-0.7771,1.3228,-0.1125,0.2717,2045
0,-0.9629,-0.9021,-0.7629,1.2119,0.0401,0.3274,2045
0,-1.0405,-1.0254,-0.7854,0.9929,0.2071,0.436,2064
0,-1.1379,-1.0796,-0.8232,0.8268,0.5525,0.4703,2038
0,-1.1428,-1.0999,-0.8308,0.7196,0.8497,0.4362,2044
0,-1.0891,-1.0791,-0.8074,0.6582,0.9874,0.4999,2033
0,-1.1077,-1.0798,-0.7869,0.6106,0.9742,0.5111,2040
0,-1.2402,-1.0273,-0.7288,0.6762,0.9903,0.7347,2056
0,-1.3423,-1.0232,-0.6787,0.7155,0.91,0.9672,2036
0,-1.4504,-1.0828,-0.6914,0.6156,0.9914,1.1322,2047
0,-1.5305,-1.1707,-0.8076,0.4172,1.2776,1.1472,2074
0,-1.5918,-1.25,-0.9189,0.2244,1.5753,0.9255,2047
0,-1.3179,-1.2434,-0.9902,0.0848,1.6163,0.4524,2029
0,-0.9578,-1.2446,-0.9546,-0.173,1.4129,0.0531,2023
0,-0.697,-1.2717,-0.9326,-0.4478,0.9738,-0.0353,2046
0,-0.6196,-1.1787,-0.9597,-0.6086,0.4482,0.0735,2049
0,-0.5103,-1.0178,-0.9517,-0.6193,-0.0377,0.1036,2057
0,-0.448,-0.9727,-0.9763,-0.6851,-0.3417,-0.0577,2054
0,-0.3782,-0.9912,-0.981,-0.736,-0.5887,-0.2615,2043
0,-0.3484,-0.9585,-0.9861,-0.7576,-0.8144,-0.4334,2037
0,-0.3604,-0.8896,-0.9875,-0.6244,-0.8933,-0.5034,2033
0,-0.3303,-0.8196,-0.9976,-0.5079,-0.9096,-0.6114,2044
0,-0.302,-0.7988,-1.0093,-0.4307,-0.923,-0.7191,2061
1,-0.2966,-0.762,-1.0283,-0.2867,-0.9513,-0.8022,2039
1,-0.2869,-0.7539,-1.0264,-0.1064,-0.9785,-0.8666,2040
1,-0.2754,-0.7388,-1.0122,0.0878,-1.0271,-0.9268,2036
1,-0.2825,-0.717,-0.9819,0.3145,-1.0306,-0.9965,2045
1,-0.3076,-0.7017,-0.927,0.5341,-0.9712,-1.0298,2051
1,-0.3164,-0.6912,-0.8374,0.6383,-0.8937,-1.0886,2038
1,-0.3096,-0.6797,-0.7449,0.6723,-0.8677,-1.154,2047
1,-0.2949,-0.6763,-0.6592,0.6301,-0.8696,-1.2161,2043
1,-0.2625,-0.6492,-0.583,0.5719,-0.9243,-1.262,2045
1,-0.2463,-0.6294,-0.5261,0.4695,-1.044,-1.2921,2041
1,-0.2585,-0.604,-0.4636,0.3822,-1.1407,-1.3041,2037
1,-0.2756,-0.5911,-0.4194,0.2583,-1.2684,-1.3166,2046
1,-0.2805,-0.5989,-0.3936,0.1412,-1.3676,-1.3296,2051
1,-0.281,-0.5835,-0.3491,0.0033,-1.423,-1.3491,2051
1,-0.2737,-0.5674,-0.3499,-0.1119,-1.4475,-1.3752,2043
1,-0.26,-0.5598,-0.3389,-0.191,-1.4219,-1.4094,2047
1,-0.2388,-0.5322,-0.3625,-0.2201,-1.3565,-1.4276,2032
1,-0.2397,-0.5396,-0.3818,-0.2301,-1.2769,-1.448,2050
1,-0.2791,-0.5242,-0.4385,-0.1927,-1.1392,-1.4335,2046
1,-0.3245,-0.5557,-0.4866,-0.1348,-0.9915,-1.4051,2042
1,-0.384,-0.6089,-0.5405,-0.1029,-0.8512,-1.3552,2046
1,-0.4314,-0.6873,-0.6428,-0.0831,-0.7279,-1.2842,2047
1,-0.509,-0.782,-0.7324,-0.0651,-0.5605,-1.2134,2058
1,-0.5745,-0.845,-0.8787,0.0658,-0.3777,-1.0911,2035
1,-0.6309,-0.9365,-0.9846,0.2783,-0.1675,-0.9734,2024
1,-0.6001,-1.0103,-1.0374,0.4004,0.0487,-0.8584,2038
1,-0.5352,-1.0249,-1.0151,0.4916,0.1093,-0.7209,2054
1,-0.4802,-1.0645,-0.9624,0.5329,0.0886,-0.6068,2042
1,-0.4326,-1.0938,-0.9011,0.5896,-0.0152,-0.4701,2042
1,-0.4106,-1.1248,-0.8496,0.645,-0.1495,-0.3587,2044
1,-0.3975,-1.1492,-0.7834,0.6396,-0.3251,-0.2882,2053
1,-0.4207,-1.1782,-0.7368,0.706,-0.4545,-0.2258,2053
1,-0.429,-1.2297,-0.6792,0.6837,-0.6104,-0.1851,2050
1,-0.4753,-1.2634,-0.6543,0.71,-0.7276,-0.1324,2056
1,-0.5811,-1.3171,-0.6335,0.6869,-0.7091,-0.0542,2044
1,-0.6562,-1.3286,-0.6343,0.687,-0.6532,-0.0007,2042
1,-0.7024,-1.3201,-0.6343,0.6933,-0.5378,0.0415,2043
1,-0.7595,-1.2939,-0.6172,0.7431,-0.3306,0.0935,2046
1,-0.781,-1.3103,-0.5977,0.7771,-0.1249,0.1533,2047
1,-0.8557,-1.3521,-0.6035,0.8155,0.1349,0.2028,2043
1,-0.9355,-1.4182,-0.6138,0.8084,0.3767,0.2491,2043
1,-0.9634,-1.4658,-0.6746,0.7921,0.5819,0.3268,2044
1,-0.937,-1.4731,-0.7515,0.8084,0.7526,0.3761,2044
1,-0.8435,-1.479,-0.7524,0.7661,0.7818,0.4352,2047
1,-0.7017,-1.425,-0.698,0.6324,0.6114,0.5139,2045
1,-0.5647,-1.3696,-0.5798,0.3582,0.3814,0.5783,2047
1,-0.4551,-1.3394,-0.4875,-0.067,0.2569,0.6291,2046
1,-0.3547,-1.3086,-0.4343,-0.4393,0.2091,0.6644,2099
1,-0.2737,-1.2729,-0.4377,-0.7098,0.122,0.6843,2016
1,-0.1829,-1.2358,-0.4705,-0.897,-0.0204,0.6873,2028
1,-0.1545,-1.2219,-0.488,-0.9882,-0.1201,0.6802,2039
1,-0.1162,-1.2273,-0.5066,-1.0441,-0.1397,0.6697,2044
1,-0.0803,-1.2515,-0.5381,-1.0585,-0.0664,0.6683,2041
1,-0.033,-1.2737,-0.5625,-0.9797,0.0477,0.6988,2045
1,-0.0149,-1.2917,-0.5906,-0.865,0.0658,0.7826,2053
1,-0.0586,-1.3005,-0.5618,-0.7556,0.0531,0.9072,2041
1,-0.2087,-1.302,-0.5464,-0.6646,0.1265,1.005,2040
1,-0.3535,-1.3064,-0.5217,-0.642,0.1557,1.0947,2042
1,-0.4524,-1.28,-0.5205,-0.6424,0.0906,1.1958,2043
1,-0.5215,-1.2253,-0.5122,-0.6075,0.0417,1.2316,2041
1,-0.5835,-1.1604,-0.4976,-0.569,-0.0507,1.2829,1993
1,-0.6216,-1.0667,-0.4263,-0.486,-0.1611,1.3571,2069
1,-0.6929,-0.9519,-0.3826,-0.3886,-0.2147,1.4141,2062
1,-0.7429,-0.9082,-0.3303,-0.3659,-0.2099,1.3681,2064
1,-0.7634,-0.8542,-0.2812,-0.4239,-0.1867,1.2431,2035
1,-0.7268,-0.7693,-0.2937,-0.4401,-0.1241,1.105,2033
1,-0.6704,-0.7014,-0.2942,-0.4757,-0.0606,0.9375,2044
1,-0.5872,-0.6738,-0.3003,-0.5137,-0.0184,0.8168,2051
1,-0.5347,-0.6562,-0.3223,-0.5759,-0.0092,0.6697,2048
1,-0.5334,-0.6113,-0.3252,-0.5972,0.0917,0.5589,2044
1,-0.5332,-0.5576,-0.3423,-0.5837,0.2625,0.4773,2042
1,-0.4971,-0.501,-0.3242,-0.5671,0.3553,0.4069,2047
1,-0.4246,-0.4619,-0.3362,-0.5541,0.3886,0.3489,2044
1,-0.3457,-0.4148,-0.3721,-0.5199,0.267,0.2887,2040
1,-0.3132,-0.3599,-0.4048,-0.3779,0.1816,0.2518,2047
1,-0.3171,-0.3423,-0.4255,-0.2731,0.1514,0.2153,2046
1,-0.3669,-0.3154,-0.4402,-0.1318,0.1586,0.2059,2046
1,-0.4187,-0.3018,-0.4526,0.0398,0.231,0.19,2050
1,-0.4431,-0.2891,-0.4934,0.1955,0.3061,0.1418,2043
1,-0.4504,-0.2695,-0.5432,0.3727,0.3705,0.0799,2049
1,-0.4407,-0.2583,-0.6064,0.585,0.4485,0.0133,2048
1,-0.4294,-0.2764,-0.6479,0.7666,0.5249,-0.0618,2048
1,-0.4573,-0.2961,-0.7075,0.9941,0.5883,-0.1273,2057
1,-0.4836,-0.3403,-0.738,1.2079,0.5902,-0.1907,2048
1,-0.5132,-0.3928,-0.7183,1.2971,0.4629,-0.2233,2048
1,-0.532,-0.4155,-0.7209,1.4013,0.2999,-0.2372,2044
1,-0.5483,-0.4646,-0.7495,1.5531,0.1635,-0.1871,2041
1,-0.6453,-0.5576,-0.7344,1.5881,0.1113,-0.0666,2050
1,-0.7493,-0.6768,-0.7544,1.4908,0.1791,0.1139,2036
1,-0.8687,-0.8008,-0.8118,1.4708,0.2491,0.2754,2046
1,-1.0369,-0.9038,-0.8108,1.3842,0.4352,0.3661,2047
1,-1.0864,-1.0229,-0.8066,1.2503,0.6144,0.406,2054
1,-1.1274,-1.0959,-0.811,1.0962,0.9025,0.3839,2068
1,-1.0691,-1.1086,-0.7795,0.97,1.2286,0.3052,2056
1,-1.0195,-1.1365,-0.6987,0.7881,1.4129,0.3646,2047
1,-1.0435,-1.1306,-0.7078,0.6522,1.3493,0.3468,2046
1,-1.1375,-1.168,-0.7185,0.5225,1.2585,0.6632,2033
1,-1.3262,-1.2983,-0.8242,0.1816,1.1294,0.9311,2046
1,-1.6074,-1.3857,-1.0154,-0.0317,1.2611,0.9279,2019
1,-1.6736,-1.5122,-1.1855,-0.0791,1.8394,0.3962,2045
1,-1.2222,-1.4707,-1.2693,-0.0213,1.823,-0.0561,2043
2,-0.7698,-1.3828,-1.1458,-0.0121,1.4528,-0.1574,2058
2,-0.3796,-1.2493,-0.9226,-0.1073,0.5822,0.0296,2062
2,-0.2129,-1.1099,-0.8132,-0.2032,-0.2693,0.137,2045
2,-0.0981,-1.0779,-0.7261,-0.3601,-0.9155,-0.0011,2048
2,-0.2009,-1.0371,-0.7644,-0.5128,-1.236,-0.1846,2071
2,-0.3503,-0.9902,-0.7883,-0.5643,-1.2729,-0.2822,2024
2,-0.4778,-0.8916,-0.8674,-0.5597,-1.1716,-0.2995,2034
2,-0.5566,-0.8447,-0.9329,-0.4975,-1.0256,-0.329,2039
2,-0.562,-0.7832,-1.0144,-0.2778,-0.966,-0.355,2036
2,-0.6106,-0.8257,-1.0085,-0.2274,-0.698,-0.4741,2041
2,-0.5168,-0.804,-1.0063,-0.2241,-0.545,-0.5621,2042
2,-0.4695,-0.7549,-1.0076,-0.1064,-0.4935,-0.6138,2045
2,-0.4216,-0.7263,-0.999,0.0245,-0.4697,-0.6944,2041
2,-0.3662,-0.6985,-0.9612,0.0941,-0.5095,-0.7906,2066
2,-0.3345,-0.6724,-0.9099,0.1537,-0.5793,-0.8858,2035
2,-0.2671,-0.6714,-0.8464,0.1776,-0.7018,-0.9776,2042
2,-0.2302,-0.6624,-0.7529,0.1559,-0.8104,-1.0288,2044
2,-0.2104,-0.6304,-0.6975,0.1208,-0.9774,-1.0548,2056
2,-0.188,-0.6274,-0.6304,0.0732,-1.133,-1.0693,2033
2,-0.1814,-0.6123,-0.5916,-0.0221,-1.3145,-1.0958,2037
2,-0.1853,-0.5884,-0.5464,-0.0911,-1.4696,-1.1495,2041
2,-0.1843,-0.5793,-0.5005,-0.1521,-1.5893,-1.2219,2040
2,-0.198,-0.5659,-0.4534,-0.21,-1.6311,-1.2945,2045
2,-0.2153,-0.5552,-0.4285,-0.2725,-1.6237,-1.3563,2044
2,-0.2246,-0.5449,-0.4058,-0.3329,-1.5858,-1.4025,2043
2,-0.2263,-0.5366,-0.4065,-0.3896,-1.5271,-1.438,2051
2,-0.2415,-0.5381,-0.4324,-0.4028,-1.421,-1.4609,2046
2,-0.2532,-0.5361,-0.4722,-0.3882,-1.3082,-1.4713,2047
2,-0.2507,-0.5496,-0.5215,-0.3385,-1.1979,-1.4704,2043
2,-0.2805,-0.5771,-0.5945,-0.2507,-1.0744,-1.4439,2049
2,-0.3225,-0.6382,-0.636,-0.1607,-0.9258,-1.3916,2049
2,-0.3711,-0.7251,-0.7009,-0.1077,-0.7554,-1.3236,2039
2,-0.4224,-0.7795,-0.7617,0.0088,-0.5594,-1.2188,2040
2,-0.4497,-0.8311,-0.8315,0.1465,-0.3569,-1.1255,2037
2,-0.4377,-0.884,-0.875,0.2686,-0.2133,-1.0455,2044
2,-0.4248,-0.9312,-0.8733,0.3356,-0.1241,-0.9729,2046
2,-0.418,-0.9141,-0.8667,0.4579,-0.0828,-0.8736,2045
2,-0.4084,-0.9451,-0.8408,0.4847,-0.0491,-0.8007,2032
2,-0.3979,-1.0146,-0.8367,0.5259,-0.116,-0.738,2057
2,-0.3848,-1.0825,-0.811,0.6,-0.2808,-0.6197,2054
2,-0.4326,-1.1802,-0.8027,0.6269,-0.4557,-0.4871,2041
2,-0.4558,-1.2661,-0.8062,0.6296,-0.5851,-0.3145,2047
2,-0.5388,-1.322,-0.8267,0.7231,-0.72,-0.0963,2041
2,-0.6794,-1.4277,-0.7925,0.7883,-0.7361,0.0714,2044
2,-0.7805,-1.4712,-0.7188,0.885,-0.663,0.186,2041
2,-0.7822,-1.4456,-0.6536,0.963,-0.5614,0.2353,2052
2,-0.7729,-1.4158,-0.5579,0.9859,-0.349,0.3013,2050
2,-0.7791,-1.3894,-0.491,0.9957,-0.1313,0.3871,2049
2,-0.842,-1.4333,-0.4392,0.8741,0.1305,0.4657,2049
2,-0.8481,-1.498,-0.4712,0.711,0.3304,0.5425,2045
2,-0.8301,-1.5386,-0.5747,0.5582,0.5485,0.6072,2047
2,-0.7834,-1.5652,-0.7061,0.5043,0.7445,0.6672,2043
2,-0.6914,-1.5786,-0.7725,0.4653,0.8439,0.7412,2041
2,-0.5845,-1.5881,-0.7725,0.4421,0.7955,0.8103,2046
2,-0.4465,-1.5657,-0.7007,0.3669,0.6819,0.8648,2055
2,-0.2925,-1.5474,-0.5967,0.1437,0.5771,0.8863,2034
2,-0.1731,-1.4866,-0.5117,-0.1788,0.496,0.9554,2027
2,-0.0483,-1.4163,-0.4207,-0.5256,0.2481,1.0026,2049
2,0.0149,-1.3801,-0.3835,-0.764,-0.0334,1.0409,2037
2,0.0129,-1.3748,-0.3943,-0.9256,-0.1903,1.063,2041
2,-0.0703,-1.3586,-0.4727,-0.9437,-0.1826,1.0943,2047
2,-0.1973,-1.3699,-0.5459,-0.8839,-0.1312,1.1387,2043
2,-0.3015,-1.3706,-0.5967,-0.7942,-0.0925,1.2387,2043
2,-0.4458,-1.3608,-0.613,-0.6588,0.014,1.3918,2047
2,-0.5649,-1.3184,-0.6008,-0.5225,0.1486,1.4828,2045
2,-0.6304,-1.2522,-0.5596,-0.4149,0.2289,1.4981,2044
2,-0.6462,-1.2012,-0.5063,-0.4004,0.2503,1.4864,2046
2,-0.6196,-1.1248,-0.4587,-0.3578,0.2562,1.4783,2042
2,-0.6147,-1.0332,-0.4106,-0.3169,0.1859,1.4191,2061
2,-0.6082,-0.9443,-0.3579,-0.2923,0.1017,1.3801,2046
2,-0.6277,-0.8777,-0.3181,-0.3076,0.0499,1.3193,2052
2,-0.6135,-0.8313,-0.2832,-0.3746,0.0415,1.2123,2054
2,-0.5627,-0.7903,-0.2664,-0.4433,0.0463,1.1318,2027
2,-0.5115,-0.7437,-0.2605,-0.4867,0.0543,1.0031,2044
2,-0.4607,-0.7087,-0.2688,-0.5777,0.068,0.8889,2053
2,-0.4419,-0.6587,-0.3059,-0.6359,0.0726,0.8016,2051
2,-0.4399,-0.5759,-0.3364,-0.6509,0.116,0.7319,2048
2,-0.4417,-0.4993,-0.3591,-0.6288,0.1723,0.6845,2046
2,-0.4106,-0.4426,-0.3887,-0.5616,0.1824,0.6247,2044
2,-0.3843,-0.3965,-0.4116,-0.4892,0.157,0.5682,2048
2,-0.3591,-0.3774,-0.4321,-0.4117,0.1313,0.4966,2048
2,-0.3748,-0.3462,-0.4482,-0.3132,0.1338,0.4374,2049
2,-0.377,-0.3235,-0.4719,-0.2108,0.1533,0.3702,2048
2,-0.3599,-0.2922,-0.5063,-0.0878,0.184,0.2946,2048
2,-0.3599,-0.2583,-0.5315,0.0543,0.2261,0.2377,2042
2,-0.3589,-0.2356,-0.5471,0.2173,0.2589,0.1621,2043
2,-0.3577,-0.2195,-0.5708,0.4268,0.2477,0.067,2054
2,-0.3887,-0.2219,-0.6074,0.6321,0.2128,-0.0353,2055
2,-0.4382,-0.2297,-0.6372,0.8367,0.1718,-0.1152,2027
2,-0.4954,-0.271,-0.645,0.9806,0.1016,-0.2169,2043
2,-0.5117,-0.3069,-0.6982,1.1433,0.0204,-0.2952,2040
2,-0.5044,-0.3477,-0.7083,1.3324,-0.0517,-0.2956,2049
2,-0.5125,-0.3835,-0.7085,1.4282,-0.0639,-0.2346,2047
2,-0.5466,-0.4192,-0.7136,1.5399,-0.0004,-0.1245,2063
2,-0.6362,-0.4954,-0.6785,1.5829,0.0751,0.0117,2042
2,-0.7659,-0.6384,-0.6753,1.3996,0.1117,0.1894,2046
2,-0.8853,-0.8101,-0.7568,1.165,-0.0011,0.3235,2039
2,-1.1187,-0.8684,-0.8745,0.9621,0.1153,0.4492,2013
2,-1.2661,-0.9409,-0.9636,0.812,0.5288,0.471,2051
2,-1.2742,-0.9893,-0.9971,0.8505,1.0023,0.3296,2057
2,-1.1731,-0.9873,-0.9187,0.9351,1.3555,0.2645,2038
2,-1.1377,-0.9983,-0.822,0.8476,1.4225,0.2254,2074
3,-1.1992,-0.9829,-0.7271,0.8148,1.3914,0.3184,2037
3,-1.3088,-1.0266,-0.7439,0.6429,1.291,0.5793,2046
3,-1.49,-1.2324,-0.8701,0.4104,1.2937,0.7897,2026
3,-1.7524,-1.4985,-1.0771,0.1927,1.4846,0.5285,2014
3,-1.5918,-1.6948,-1.2085,0.0368,1.7835,-0.0545,1932
3,-1.0962,-1.6392,-1.1279,-0.1843,1.5833,-0.3497,2142
3,-0.5911,-1.3506,-0.9814,-0.2088,1.101,-0.0739,2104
3,-0.2698,-1.1975,-0.7974,-0.3761,0.2919,0.0123,2118
3,-0.1375,-1.1389,-0.7139,-0.6143,-0.5401,-0.0716,2032
3,-0.1108,-1.1189,-0.7532,-0.84,-1.2186,-0.3089,2024
3,-0.2668,-1.0085,-0.8267,-0.801,-1.4219,-0.4541,2042
3,-0.3972,-0.9053,-0.8677,-0.7633,-1.4371,-0.501,2042
3,-0.488,-0.7786,-0.9573,-0.5209,-1.4118,-0.4494,2057
3,-0.5618,-0.8167,-0.9954,-0.4264,-1.2579,-0.5232,2046
3,-0.5642,-0.8267,-1.0461,-0.4572,-1.032,-0.6046,2063
3,-0.5542,-0.8171,-1.051,-0.3567,-0.8471,-0.6893,2044
3,-0.5061,-0.7861,-1.0344,-0.1289,-0.7685,-0.7594,2062
3,-0.4558,-0.7686,-0.9995,-0.0041,-0.7112,-0.7965,2040
3,-0.4336,-0.7034,-0.9573,0.1132,-0.6608,-0.8447,2032
3,-0.396,-0.6704,-0.8862,0.1694,-0.6586,-0.9212,2021
3,-0.3711,-0.6472,-0.8164,0.1693,-0.6668,-1.0015,2033
3,-0.3154,-0.6353,-0.7483,0.1272,-0.7437,-1.0933,2057
3,-0.2729,-0.614,-0.7019,0.077,-0.8704,-1.1641,2026
3,-0.2407,-0.5959,-0.6394,0.0479,-0.9999,-1.2118,2042
3,-0.2407,-0.5762,-0.6082,0.036,-1.1288,-1.2126,2048
3,-0.2222,-0.5674,-0.5469,-0.0115,-1.2748,-1.2469,2050
3,-0.2197,-0.5547,-0.5083,-0.0698,-1.4019,-1.2878,2043
3,-0.2258,-0.5454,-0.4646,-0.1546,-1.5137,-1.3499,2044
3,-0.2212,-0.5562,-0.4458,-0.2398,-1.5643,-1.4308,2050
3,-0.2231,-0.5447,-0.4434,-0.3061,-1.5624,-1.5163,2040
3,-0.2263,-0.5334,-0.4292,-0.34,-1.535,-1.5691,2047
3,-0.2278,-0.53,-0.4346,-0.3513,-1.4809,-1.6107,2042
3,-0.249,-0.5422,-0.4707,-0.3289,-1.4018,-1.6341,2046
3,-0.2593,-0.5662,-0.5095,-0.2689,-1.287,-1.6383,2049
3,-0.27,-0.6042,-0.574,-0.1884,-1.1718,-1.6189,2045
3,-0.2913,-0.6177,-0.6301,-0.0498,-1.0212,-1.5743,2050
3,-0.3071,-0.6697,-0.658,0.0711,-0.8749,-1.5197,2043
3,-0.3296,-0.74,-0.6973,0.1541,-0.7537,-1.441,2054
3,-0.3535,-0.7939,-0.72,0.2346,-0.6305,-1.3362,2040
3,-0.3757,-0.8381,-0.7712,0.3227,-0.4621,-1.2146,2037
3,-0.3726,-0.8918,-0.7791,0.3902,-0.3076,-1.0998,2053
3,-0.3777,-0.9282,-0.7959,0.4806,-0.1942,-0.9851,2048
3,-0.3948,-1.0037,-0.8037,0.4988,-0.1278,-0.8773,2026
3,-0.3853,-1.0427,-0.8157,0.5865,-0.0762,-0.7863,2044
3,-0.3809,-1.0891,-0.8127,0.6417,-0.087,-0.6745,2041
3,-0.384,-1.137,-0.8188,0.7134,-0.1037,-0.5504,2038
3,-0.3782,-1.21,-0.8105,0.7798,-0.245,-0.4015,2033
3,-0.4546,-1.3418,-0.811,0.9166,-0.3595,-0.2778,2044
3,-0.5435,-1.4219,-0.77,1.0071,-0.4601,-0.1517,2021
3,-0.6624,-1.4963,-0.7107,1.0774,-0.4841,-0.0754,2095
3,-0.7095,-1.5171,-0.6426,1.1204,-0.4669,0.0093,2050
