Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1938,-0.0224,0.3489,0.7108,0.2224,-0.0349,159
0,-1.2142,0.05,0.3582,0.7413,0.255,-0.0948,159
0,-1.2755,-0.0673,0.3489,0.6585,0.2617,-0.1657,159
0,-1.2602,-0.1928,0.2847,0.5614,0.2213,-0.1995,159
0,-1.2724,-0.25,0.2153,0.6323,0.2159,-0.1984,159
0,-1.2275,-0.1612,0.2265,0.8187,0.23,-0.2016,159
0,-1.1551,-0.0836,0.1377,0.8853,0.1972,-0.1701,159
0,-1.0836,-0.052,0.1357,0.9179,0.1198,-0.1482,159
0,-1.0326,-0.0102,0.1418,0.9179,0.1198,-0.1482,159
0,-1.0326,-0.0102,0.1418,0.9725,0.0763,-0.1428,159
0,-0.9592,0.0438,0.151,1.016,0.0392,-0.1232,159
0,-0.8785,0.1112,0.1694,1.015,0.036,-0.1341,159
0,-0.852,0.1469,0.1724,0.9801,0.0162,-0.1318,159
0,-0.8143,0.1602,0.1867,0.8885,-0.0097,-0.1373,159
0,-0.7693,0.105,0.1357,0.8275,-0.0043,-0.1602,159
0,-0.7745,0.1153,0.15,0.846,0.0162,-0.1722,159
0,-0.7643,0.0959,0.1346,0.8166,0.0152,-0.193,159
0,-0.7551,0.05,0.1173,0.7729,-0.0021,-0.2049,159
0,-0.7194,0.0183,0.0969,0.7729,-0.0021,-0.2049,159
0,-0.7194,0.0183,0.0969,0.822,-0.0131,-0.2125,159
0,-0.7245,0.0377,0.1061,0.8918,-0.0097,-0.218,159
0,-0.7163,0.0275,0.0908,0.9168,-0.0402,-0.2049,159
0,-0.701,0.0459,0.0969,0.9561,-0.073,-0.1951,159
0,-0.7204,0.0928,0.1112,1.003,-0.1057,-0.1732,159
0,-0.751,0.1449,0.1082,1.0171,-0.169,-0.1471,159
0,-0.7918,0.2142,0.1337,1.003,-0.194,-0.1417,159
0,-0.7745,0.2469,0.1735,0.9822,-0.2115,-0.1253,159
0,-0.7959,0.2765,0.1765,0.9212,-0.1984,-0.0883,159
0,-0.8296,0.3541,0.1867,0.8166,-0.1919,-0.0228,159
0,-0.8418,0.3132,0.1735,0.6869,-0.2005,0.0021,159
0,-0.7928,0.2775,0.1744,0.5952,-0.1919,0.0,159
0,-0.9285,0.6683,0.101,0.5898,-0.1373,0.0228,159
0,-0.9153,0.501,0.2275,0.5887,-0.1242,-0.1428,159
0,-0.9071,0.3265,0.1653,0.5887,-0.1242,-0.1428,159
0,-0.9071,0.3265,0.1653,0.2703,-0.1384,-0.3456,159
0,-0.7306,0.2969,0.1775,0.0915,-0.2213,-0.3619,159
0,-0.853,0.2388,0.2224,0.0818,-0.1701,-0.2617,159
0,-0.8489,0.2336,0.2918,0.0763,-0.0719,-0.2638,159
0,-0.8286,0.1949,0.2704,0.0589,0.0011,-0.2289,159
0,-0.8541,0.1857,0.2428,0.0621,0.0937,-0.1984,159
0,-0.9316,0.2714,0.2224,0.0795,0.194,-0.1755,159
0,-0.9642,0.2745,0.1816,0.024,0.2573,-0.1373,159
0,-0.9857,0.2683,0.1387,-0.0654,0.3325,-0.1133,159
0,-1.0081,0.2806,0.1275,-0.0654,0.3325,-0.1133,159
0,-1.0561,0.2938,0.1367,-0.0992,0.4065,-0.0784,159
0,-1.0561,0.2938,0.1367,-0.1798,0.4906,-0.0589,159
0,-1.0622,0.2438,0.1173,-0.3008,0.5429,-0.0435,159
0,-1.0786,0.1744,0.0939,-0.3771,0.5963,-0.0305,159
0,-1.1949,0.0939,0.1408,-0.3739,0.6737,-0.0174,159
0,-1.2531,0.1091,0.15,-0.3292,0.7468,0.0162,159
0,-1.3622,0.1,0.1632,-0.338,0.7915,0.049,159
0,-1.3275,0.1306,0.1714,-0.4414,0.7588,0.0904,159
0,-1.2673,-0.0857,0.2683,-0.4414,0.7588,0.0904,159
0,-1.4642,-0.1306,0.2153,-0.6791,0.7064,0.036,159
0,-1.4142,-0.1857,0.3193,-0.7554,0.6923,0.1198,159
0,-1.4142,-0.1857,0.3193,-0.6213,0.6726,0.1144,159
0,-1.552,-0.249,0.3826,-0.7205,0.6421,0.1221,159
0,-1.5541,-0.3163,0.3949,-0.846,0.483,0.1613,159
0,-1.602,-0.403,0.3734,-0.9179,0.3674,0.1352,159
0,-1.6898,-0.5551,0.2632,-0.8351,0.2268,0.0839,159
0,-1.7336,-0.4285,0.1153,-0.6682,0.1003,0.1951,159
0,-1.6367,-0.4102,0.1744,-0.3903,-0.0381,0.2039,159
0,-1.6367,-0.2449,0.1296,-0.3903,-0.0381,0.2039,159
0,-1.6367,-0.2449,0.1296,-0.2659,-0.1962,0.2245,159
0,-1.2571,0.0867,0.1337,-0.2344,-0.3466,0.2376,159
0,-1.2571,0.0867,0.1337,-0.231,-0.4164,0.2867,159
0,-1.1306,0.2112,0.1326,-0.1875,-0.4513,0.2922,159
0,-1.0214,0.2938,0.1724,-0.2998,-0.4536,0.2016,159
1,-0.8714,0.2234,0.1887,-0.5047,-0.4742,0.11,159
1,-0.7734,0.2285,0.1541,-0.6629,-0.4938,0.0806,159
1,-0.7377,0.202,0.1377,-0.7512,-0.4437,0.0545,159
1,-0.6703,0.2163,0.1602,-0.809,-0.3826,0.0294,159
1,-0.6061,0.2204,0.103,-0.8994,-0.3412,0.0206,159
1,-0.6061,0.2204,0.103,-0.8994,-0.3412,0.0206,159
1,-0.5877,0.1918,0.0684,-0.9954,-0.3063,-0.0011,159
1,-0.5541,0.1735,0.0734,-1.0694,-0.2812,-0.0228,159
1,-0.5245,0.1316,0.0418,-1.16,-0.2758,-0.0305,159
1,-0.5234,0.0969,0.0183,-1.2483,-0.2714,-0.0469,159
1,-0.5265,0.0602,-0.0193,-1.293,-0.2583,-0.0664,159
1,-0.549,0.0357,-0.0193,-1.3137,-0.2659,-0.0795,159
1,-0.5663,0.002,-0.0398,-1.305,-0.242,-0.098,159
1,-0.6194,0.004,-0.0673,-1.3017,-0.193,-0.1221,159
1,-0.6214,0.0061,-0.0786,-1.3017,-0.193,-0.1221,159
1,-0.7194,-0.0734,-0.0989,-1.3137,-0.1732,-0.1711,159
1,-0.7194,-0.0734,-0.0989,-1.3497,-0.1308,-0.2605,159
1,-0.7459,-0.2061,-0.0979,-1.3737,-0.1013,-0.3554,159
1,-0.7418,-0.3775,-0.1632,-1.5078,-0.1013,-0.3619,159
1,-0.8877,-0.2653,-0.2653,-1.7138,-0.242,-0.1732,159
1,-0.9979,-0.299,-0.2092,-1.5591,-0.4197,-0.1373,159
1,-1.0132,-0.4224,-0.0948,-1.1959,-0.5505,-0.1362,159
1,-0.9663,-0.4877,-0.0092,-0.8645,-0.6148,0.0131,159
1,-1.0898,-0.2673,-0.0591,-0.6486,-0.5374,0.182,159
1,-1.0336,-0.2418,-0.0438,-0.6486,-0.5374,0.182,159
1,-1.0928,-0.2214,-0.0663,-0.532,-0.4851,0.1678,159
1,-1.0928,-0.2214,-0.0663,-0.5942,-0.4284,0.1766,159
1,-1.0224,-0.199,-0.0806,-0.5757,-0.3521,0.1035,159
1,-1.0112,-0.1969,-0.1316,-0.6715,-0.2878,0.0555,159
1,-0.9918,-0.2571,-0.1541,-0.7075,-0.2583,0.0076,159
1,-0.9765,-0.2806,-0.203,-0.7174,-0.2812,0.0294,159
1,-0.9714,-0.2806,-0.2061,-0.5963,-0.3456,0.085,159
1,-0.9244,-0.3459,-0.0693,-0.3848,-0.3717,0.1602,159
1,-0.95,-0.3,-0.0652,-0.1602,-0.3237,0.2802,159
1,-0.9235,-0.2693,-0.049,-0.1602,-0.3237,0.2802,159
1,-0.9745,-0.2479,-0.0306,-0.0414,-0.2485,0.3586,159
1,-0.9745,-0.2479,-0.0306,-0.0435,-0.157,0.3968,159
1,-1.0173,-0.2418,-0.0357,0.0228,-0.0282,0.4317,159
1,-1.0591,-0.2255,-0.0428,0.0784,0.0774,0.4818,159
1,-1.1326,-0.2561,-0.049,0.1646,0.1547,0.5004,159
1,-1.3163,-0.452,0.0581,0.4109,0.182,0.5494,159
1,-1.4438,-0.4306,0.0367,0.9834,0.1907,0.7512,159
1,-1.5867,0.2969,0.6,1.1884,0.3412,0.7882,159
1,-1.4949,-0.1194,0.0755,0.5854,0.4099,0.4044,159
1,-1.2867,-0.0367,0.1714,0.5854,0.4099,0.4044,159
1,-1.2867,-0.0367,0.1714,0.5679,0.2747,0.3542,159
1,-1.3796,-0.0102,0.1296,0.6803,0.2703,0.2649,159
1,-1.3296,0.0918,0.3163,0.701,0.2147,0.1852,159
1,-1.2826,0.0449,0.3357,0.5026,0.1253,0.0883,159
1,-1.1183,-0.1102,0.3632,0.3586,-0.0108,-0.0108,159
1,-1.0806,-0.2306,0.3316,0.4698,0.0621,-0.1047,159
1,-1.1285,-0.0204,0.4683,0.714,0.1362,-0.1503,159
1,-1.1938,-0.0581,0.4041,0.6857,0.1623,-0.1864,159
1,-1.1173,-0.1428,0.4183,0.5647,0.1373,-0.2333,159
1,-1.1602,-0.2255,0.3204,0.5647,0.1373,-0.2333,159
1,-1.1602,-0.2255,0.3204,0.5877,0.1428,-0.2224,159
1,-1.2133,-0.153,0.2714,0.7043,0.1755,-0.2224,159
1,-1.1744,-0.1703,0.2306,0.7327,0.1787,-0.2136,159
1,-1.1703,-0.2081,0.1489,0.8035,0.157,-0.1984,159
1,-1.0948,-0.153,0.1571,0.9561,0.1341,-0.181,159
1,-1.0336,-0.004,0.1418,1.0499,0.1144,-0.1732,159
1,-0.999,0.0163,0.1255,1.0935,0.0925,-0.1842,159
1,-0.9826,0.0418,0.1275,1.1545,0.1003,-0.182,159
1,-0.95,0.1949,0.1041,1.172,0.0959,-0.1286,159
1,-0.9,0.2734,0.1091,1.172,0.0959,-0.1286,159
1,-0.8846,0.1602,0.1265,1.0902,0.0708,-0.1133,159
1,-0.8316,0.1082,0.0724,0.9311,-0.0141,-0.2278,159
1,-0.8255,0.0826,0.0734,0.9311,-0.0141,-0.2278,159
1,-0.8316,0.0622,0.0693,0.954,-0.0217,-0.2474,159
1,-0.8316,0.0622,0.0693,0.9551,-0.0523,-0.2649,159
1,-0.7979,0.0295,0.0479,0.9769,-0.1003,-0.2714,159
1,-0.7959,0.0428,0.05,1.0455,-0.1526,-0.2682,159
1,-0.7867,0.0663,0.0663,1.1066,-0.1951,-0.2627,159
1,-0.7734,0.0816,0.0622,1.1371,-0.2388,-0.2627,159
1,-0.7693,0.1204,0.0928,1.16,-0.2791,-0.2659,159
1,-0.7571,0.1418,0.1296,1.1665,-0.3292,-0.2703,159
1,-0.7561,0.1663,0.1316,1.1469,-0.3685,-0.2703,159
1,-0.7347,0.201,0.1796,1.1469,-0.3685,-0.2703,159
1,-0.7551,0.2336,0.1959,1.1436,-0.3968,-0.2703,159
1,-0.7551,0.2336,0.1959,1.1513,-0.3903,-0.2605,159
1,-0.7183,0.3051,0.2622,1.1327,-0.3685,-0.2474,159
1,-0.7765,0.3122,0.2408,1.0238,-0.326,-0.2245,159
1,-0.7643,0.4071,0.2357,0.9071,-0.3151,-0.2333,159
1,-0.7775,0.4092,0.2051,0.7991,-0.2714,-0.2856,159
1,-0.752,0.4071,0.2306,0.6934,-0.2594,-0.2693,159
1,-0.7755,0.3898,0.1744,0.6106,-0.2289,-0.2507,159
1,-0.7275,0.4592,0.201,0.532,-0.193,-0.2485,159
1,-0.7653,0.3969,0.2245,0.532,-0.193,-0.2485,159
1,-0.7653,0.3969,0.2245,0.4065,-0.1198,-0.3041,159
1,-0.7357,0.3857,0.2531,0.314,-0.0872,-0.2899,159
1,-0.7377,0.3632,0.2959,0.2289,-0.0282,-0.2388,159
1,-0.7469,0.3469,0.3306,0.1341,0.0806,-0.2201,159
1,-0.7775,0.3296,0.3143,0.0511,0.1919,-0.181,159
1,-0.8071,0.3061,0.2816,-0.0228,0.3096,-0.1438,159
1,-0.95,0.3296,0.2101,-0.0937,0.4164,-0.1079,159
1,-1.0031,0.3224,0.1755,-0.1852,0.496,-0.0872,159
1,-1.0806,0.2888,0.151,-0.2703,0.556,-0.073,159
1,-1.2183,0.203,0.2367,-0.2703,0.556,-0.073,159
1,-1.2183,0.203,0.2367,-0.338,0.5887,-0.0511,159
1,-1.3193,0.1612,0.2724,-0.4099,0.6301,-0.0349,159
1,-1.4112,0.1408,0.3102,-0.4611,0.6835,-0.0152,159
1,-1.4979,0.1316,0.2877,-0.52,0.713,0.0272,159
1,-1.4387,-0.0183,0.2531,-0.664,0.7217,-0.0043,159
1,-1.5714,0.004,0.2581,-0.7882,0.7075,0.0425,159
1,-1.499,-0.0877,0.2469,-0.8046,0.6203,0.012,159
1,-1.5367,-0.302,0.2663,-0.9834,0.5919,-0.1013,159
1,-1.4041,-0.4653,0.2918,-0.9834,0.5919,-0.1013,159
1,-1.4337,-0.8653,0.3152,-0.9431,0.4012,-0.1177,159
1,-1.4337,-0.8653,0.3152,-0.9179,0.3445,-0.0828,159
2,-1.502,-0.801,0.2918,-0.9059,0.2234,0.1755,159
2,-1.6112,-0.6694,0.2275,-0.3924,0.1329,0.2147,159
2,-1.4969,-0.4581,0.2214,-0.0294,-0.0087,0.098,159
2,-1.4918,-0.2877,0.2643,0.1591,-0.1406,0.1297,159
2,-1.4306,-0.1449,0.2632,0.2104,-0.3031,0.2201,159
2,-1.2479,0.0245,0.3132,0.1526,-0.3575,0.2474,159
2,-1.2112,0.2092,0.2612,0.0992,-0.3794,0.3434,159
2,-1.0428,0.4418,0.2908,0.0992,-0.3794,0.3434,159
2,-0.9561,0.4959,0.2571,0.0435,-0.3794,0.2844,159
2,-0.9561,0.4959,0.2571,-0.0904,-0.3706,0.0654,159
2,-0.8091,0.5224,0.2928,-0.2987,-0.3739,-0.0457,159
2,-0.799,0.4601,0.2101,-0.5778,-0.3466,-0.0087,159
2,-0.8051,0.5347,0.2561,-0.9017,-0.3489,0.085,159
2,-0.7081,0.3163,0.0847,-1.2428,-0.3357,0.0294,159
2,-0.6102,0.2663,0.0775,-1.3901,-0.3117,0.0087,159
2,-0.5969,0.2326,0.0541,-1.4292,-0.2464,-0.0043,159
2,-0.5652,0.1918,0.0541,-1.4849,-0.2125,-0.024,159
2,-0.5877,0.1245,0.0092,-1.4849,-0.2125,-0.024,159
2,-0.5877,0.1245,0.0092,-1.5874,-0.2027,-0.0326,159
2,-0.5418,0.0816,-0.0031,-1.6692,-0.2049,-0.0414,159
2,-0.553,0.05,-0.0071,-1.6986,-0.1962,-0.0523,159
2,-0.5765,0.0,-0.0255,-1.6921,-0.1701,-0.0763,159
2,-0.6306,-0.0418,-0.0326,-1.6888,-0.1515,-0.1112,159
2,-0.7316,-0.0081,-0.0652,-1.6648,-0.169,-0.1449,159
2,-0.6428,-0.1439,-0.001,-1.7531,-0.2169,-0.2191,159
2,-0.7806,-0.4081,-0.004,-1.7651,-0.0141,-0.3706,159
2,-0.7643,-0.3234,-0.103,-1.7847,0.0818,-0.3729,159
2,-0.8193,-0.2408,-0.1806,-1.7847,0.0818,-0.3729,159
2,-0.8193,-0.2408,-0.1806,-1.9777,0.0108,-0.3706,159
2,-0.8469,-0.3837,-0.2898,-2.0463,-0.085,-0.5505,159
2,-0.9306,-0.4122,-0.2367,-2.0169,-0.2594,-0.5877,159
2,-0.9469,-0.6806,-0.2071,-1.7096,-0.3292,-0.5822,159
2,-0.8193,-0.5663,-0.2755,-0.9702,-0.3456,-0.1362,159
2,-0.9132,-0.4051,-0.2714,-0.4862,-0.4927,0.0206,159
2,-0.9235,-0.4347,-0.2397,-0.1493,-0.665,0.0555,159
2,-0.9601,-0.3714,-0.2377,0.2878,-0.7926,0.0795,159
2,-0.8479,-0.1755,0.0775,0.4971,-0.8176,0.1068,160
2,-0.9633,-0.2071,0.254,0.4971,-0.8176,0.1068,160
2,-0.853,-0.4836,-0.0479,0.0349,-0.5799,0.0937,160
2,-0.853,-0.4836,-0.0479,-0.6051,-0.3193,0.0643,160
2,-0.8745,-0.3816,-0.1204,-0.2954,-0.1744,0.1471,160
2,-0.8326,-0.3387,-0.0143,-0.2344,-0.1264,0.182,160
2,-0.902,-0.3071,0.0,-0.1362,-0.0479,0.2442,160
2,-0.8969,-0.3336,-0.0602,-0.1373,0.0337,0.3292,160
2,-0.9316,-0.2612,-0.053,-0.0806,0.1221,0.3838,160
2,-0.9785,-0.2397,-0.0081,0.0,0.2039,0.4492,160
2,-1.0275,-0.199,-0.0449,0.0,0.2039,0.4492,160
2,-1.0571,-0.2816,-0.0438,0.1089,0.3237,0.5015,160
2,-1.2602,-0.2857,0.0734,0.0643,0.3695,0.5276,160
2,-1.2602,-0.2857,0.0734,0.0555,0.3968,0.5494,160
2,-1.3775,-0.2928,0.2683,0.1133,0.4698,0.556,160
2,-1.5051,-0.2755,0.1041,0.363,0.5635,0.5473,160
2,-1.5989,-0.2663,0.2051,0.4448,0.5112,0.5189,160
2,-1.653,-0.203,0.2153,0.5494,0.4753,0.4328,160
2,-1.6735,-0.1234,0.2428,0.6028,0.375,0.3597,160
2,-1.5959,-0.0877,0.2959,0.557,0.2147,0.2365,160
2,-1.3979,-0.199,0.351,0.557,0.2147,0.2365,160
2,-1.3979,-0.199,0.351,0.4536,0.0599,0.098,160
2,-1.3316,-0.2888,0.3796,0.4687,-0.0087,0.0196,160
2,-1.3316,-0.2888,0.3796,0.5898,0.0294,-0.0479,160
2,-1.252,-0.3489,0.3724,0.6944,0.0719,-0.1035,160
2,-1.1785,-0.3734,0.3255,0.7533,0.0818,-0.1112,160
2,-1.1143,-0.3622,0.2959,0.8416,0.0904,-0.1035,160
2,-1.0948,-0.3163,0.2408,0.9692,0.1384,-0.1079,160
2,-1.0602,-0.1632,0.1796,1.1186,0.194,-0.1035,160
2,-1.0438,-0.0816,0.1877,1.2167,0.2159,-0.0948,160
2,-1.0438,-0.0347,0.1796,1.2069,0.2115,-0.0992,160
2,-1.0459,0.0255,0.1622,1.2461,0.2136,-0.1123,160
2,-1.0561,0.0571,0.1479,1.2777,0.2071,-0.1221,160
2,-1.0367,0.0898,0.151,1.2777,0.2071,-0.1221,160
2,-0.951,0.0693,0.1163,1.2581,0.1646,-0.1329,160
2,-0.951,0.0693,0.1163,1.185,0.098,-0.1373,160
2,-0.8979,0.0541,0.1082,1.1469,0.0469,-0.1461,160
2,-0.8775,0.0561,0.0908,1.1676,0.024,-0.1581,160
2,-0.85,0.0652,0.0928,1.1982,-0.0053,-0.1711,160
2,-0.8041,0.0673,0.0918,1.197,-0.0425,-0.1852,160
2,-0.7857,0.0704,0.0928,1.184,-0.098,-0.1951,160
2,-0.7663,0.0684,0.0847,1.1862,-0.1503,-0.2039,160
2,-0.749,0.0908,0.0847,1.1862,-0.1503,-0.2039,160
2,-0.7296,0.103,0.0939,1.2058,-0.1831,-0.2147,160
2,-0.7296,0.103,0.0939,1.2418,-0.2213,-0.218,160
2,-0.7408,0.1112,0.101,1.2527,-0.2627,-0.2278,160
2,-0.7296,0.1296,0.1265,1.2516,-0.3172,-0.2256,160
2,-0.7163,0.1785,0.1541,1.2418,-0.3575,-0.2256,160
2,-0.6979,0.203,0.1694,1.2276,-0.3838,-0.2201,160
2,-0.6847,0.2245,0.2071,1.197,-0.3859,-0.2005,160
2,-0.6765,0.2938,0.2428,1.1436,-0.3674,-0.1428,160
2,-0.6938,0.2928,0.2081,1.0324,-0.3412,-0.061,160
2,-0.7255,0.3286,0.2469,1.0324,-0.3412,-0.061,160
2,-0.7255,0.3286,0.2469,0.9124,-0.3107,0.0545,160
2,-0.6602,0.3663,0.2265,0.7762,-0.2594,0.1537,160
2,-0.751,0.6224,0.0745,0.6225,-0.2159,0.2594,160
2,-0.6387,0.4633,0.2112,0.6562,-0.1678,0.2027,160
2,-0.7224,0.3837,0.2775,0.4448,-0.1253,-0.0534,160
2,-0.6785,0.3112,0.0939,0.339,-0.1558,-0.1657,160
2,-0.6642,0.2775,0.252,0.3346,-0.1253,-0.0795,160
2,-0.7173,0.2898,0.3112,0.3706,0.0425,-0.0784,160
2,-0.7377,0.3541,0.351,0.3542,0.1657,-0.0446,160
2,-0.8122,0.3734,0.3265,0.3542,0.1657,-0.0446,160
2,-0.8122,0.3734,0.3265,0.2191,0.255,-0.0087,160
2,-0.852,0.3632,0.2786,0.0566,0.3325,0.0097,160
2,-0.8918,0.3785,0.2357,-0.0511,0.4328,0.037,160
2,-0.9601,0.3908,0.201,-0.1057,0.5669,0.0294,160
2,-1.0704,0.4061,0.1551,-0.1537,0.6715,0.0196,160
2,-1.1551,0.3683,0.1867,-0.2388,0.738,0.0011,160
2,-1.2561,0.3387,0.2234,-0.4088,0.7512,-0.0185,160
2,-1.4459,0.2133,0.2551,-0.5538,0.7642,-0.024,160
2,-1.502,0.201,0.2928,-0.6138,0.8002,0.0021,160
2,-1.5265,0.1632,0.3479,-0.6138,0.8002,0.0021,160
2,-1.552,0.0857,0.3286,-0.7031,0.8264,0.0381,160
3,-1.552,0.0857,0.3286,-0.8558,0.8439,0.0621,160
3,-1.6459,0.0684,0.3316,-1.0618,0.7795,0.0774,160
3,-1.449,-0.2908,0.1969,-1.3922,0.6028,0.0435,160
3,-1.5652,-0.3602,0.2877,-1.4107,0.4753,0.1766,160
3,-1.6224,-0.7602,0.2326,-1.2766,0.4143,0.0675,160
3,-1.5663,-1.1867,0.2367,-1.1567,0.2093,-0.012,160
3,-1.7153,-0.8326,0.1622,-0.8285,0.0818,0.2321,160
3,-1.7673,-0.6908,0.1581,-0.2583,-0.024,0.1667,160
3,-1.4816,-0.299,0.1837,-0.2583,-0.024,0.1667,160
3,-1.3918,-0.1377,0.1775,0.0196,-0.1951,0.1438,160
3,-1.3918,-0.1377,0.1775,0.1362,-0.3248,0.2016,160
3,-1.2602,-0.0316,0.2204,0.1242,-0.4143,0.2703,160
3,-1.1265,0.0541,0.252,0.025,-0.4132,0.3368,160
3,-0.9836,0.2836,0.2234,-0.0675,-0.4,0.3771,160
3,-0.8867,0.6622,0.1877,-0.1057,-0.3521,0.2768,160
3,-0.9306,0.3734,0.2653,-0.2289,-0.3172,0.0217,160
3,-0.7071,0.5551,0.2173,-0.5145,-0.3117,0.0141,160
3,-0.8296,0.4347,0.1867,-0.5145,-0.3117,0.0141,160
3,-0.8296,0.4347,0.1867,-0.81,-0.2638,0.0992,160
3,-0.7122,0.2795,0.1071,-1.099,-0.2779,0.1057,160
3,-0.7122,0.2795,0.1071,-1.2821,-0.2844,0.0774,160
3,-0.6541,0.2285,0.0122,-1.3519,-0.2289,0.0479,160
3,-0.6551,0.1908,0.0245,-1.437,-0.2125,0.0021,160
3,-0.6143,0.1622,0.0275,-1.499,-0.2256,0.0076,160
3,-0.6041,0.0234,-0.0286,-1.5753,-0.2268,-0.0043,160
3,-0.5939,-0.0051,-0.0398,-1.5711,-0.2201,0.0032,160
3,-0.6173,-0.0286,-0.0541,-1.5078,-0.1962,0.0,160
3,-0.6418,-0.0286,-0.0571,-1.4849,-0.1886,-0.0294,160
3,-0.6418,-0.0286,-0.0571,-1.4849,-0.1886,-0.0294,160
3,-0.7499,-0.0693,-0.0765,-1.487,-0.2191,-0.0763,160
3,-0.6041,-0.0479,-0.053,-1.4969,-0.2899,-0.0763,160
3,-0.6602,-0.1439,-0.0255,-1.5372,-0.1886,-0.2093,160
3,-0.749,-0.2326,-0.102,-1.5514,-0.1242,-0.2529,160
3,-0.8326,-0.2142,-0.1541,-1.7052,-0.2016,-0.1471,160
3,-0.8357,-0.2693,-0.1724,-1.8033,-0.2365,-0.2333,160
3,-0.8959,-0.3653,-0.1612,-1.7859,-0.2693,-0.3674,160
3,-0.9194,-0.4265,-0.2051,-1.5874,-0.339,-0.3946,160
3,-0.952,-0.4357,-0.2275,-1.4456,-0.4044,-0.338,160
3,-0.9418,-0.5826,-0.2204,-1.4456,-0.4044,-0.338,160
3,-0.9418,-0.5826,-0.2204,-1.2079,-0.4536,-0.2485,160
3,-0.9775,-0.3898,-0.2765,-0.664,-0.5473,0.0087,160
3,-0.9734,-0.3408,-0.2112,-0.2768,-0.7075,0.0698,160
3,-0.9316,-0.35,-0.15,-0.0479,-0.8035,0.1068,160
3,-0.9387,-0.3326,-0.102,0.0545,-0.7958,0.2224,160
3,-0.954,-0.2377,-0.0541,0.1123,-0.713,0.3161,160
3,-0.9438,-0.2571,-0.0326,0.1428,-0.6138,0.3271,160
3,-0.9418,-0.2153,-0.0316,0.0479,-0.5091,0.3456,160
3,-0.9398,-0.251,-0.0163,0.0479,-0.5091,0.3456,160
