Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3612,0.9592,0.1775,0.2474,-0.1842,-1.5099,153
0,-0.3765,0.9459,0.1724,0.2649,-0.1547,-1.5536,153
0,-0.4102,0.902,0.1826,0.2998,-0.1274,-1.595,153
0,-0.4285,0.8796,0.1806,0.2998,-0.1274,-1.595,153
0,-0.4285,0.8796,0.1806,0.3401,-0.1047,-1.631,153
0,-0.5081,0.7612,0.151,0.5145,-0.0511,-1.6986,153
0,-0.5245,0.7347,0.1408,0.5145,-0.0511,-1.6986,153
0,-0.5245,0.7347,0.1408,0.5669,-0.0402,-1.7008,153
0,-0.5418,0.7101,0.1265,0.6192,-0.0349,-1.6942,153
0,-0.5724,0.6816,0.0969,0.6814,-0.0402,-1.6877,153
0,-0.5948,0.6694,0.0826,0.7435,-0.0446,-1.68,153
0,-0.6041,0.6551,0.0602,0.7958,-0.061,-1.6855,153
0,-0.6143,0.6194,0.0286,0.8514,-0.0795,-1.6932,153
0,-0.6163,0.5959,0.0173,0.9092,-0.1003,-1.6986,153
0,-0.6214,0.5806,0.0081,0.9702,-0.1188,-1.6953,153
0,-0.6204,0.5581,-0.0061,0.9702,-0.1188,-1.6953,153
0,-0.6408,0.5377,-0.0449,1.027,-0.1396,-1.6855,153
0,-0.6408,0.5377,-0.0449,1.0816,-0.1547,-1.6659,153
0,-0.652,0.5428,-0.0479,1.136,-0.1732,-1.6506,153
0,-0.6581,0.5265,-0.0684,1.1698,-0.194,-1.6354,153
0,-0.6806,0.4867,-0.0989,1.197,-0.2191,-1.6049,153
0,-0.702,0.4826,-0.1102,1.2308,-0.2442,-1.5536,153
0,-0.7092,0.4673,-0.1285,1.2657,-0.267,-1.5089,153
0,-0.7296,0.4306,-0.1642,1.2974,-0.2932,-1.462,153
0,-0.7479,0.4265,-0.1826,1.329,-0.3237,-1.4151,153
0,-0.751,0.4275,-0.2081,1.329,-0.3237,-1.4151,153
0,-0.751,0.4275,-0.2081,1.3792,-0.3586,-1.3672,153
0,-0.7704,0.4459,-0.2194,1.413,-0.3815,-1.3475,153
1,-0.7714,0.4765,-0.252,1.4446,-0.4164,-1.3355,153
1,-0.7632,0.4969,-0.2643,1.462,-0.4372,-1.317,153
1,-0.7836,0.5295,-0.2806,1.4424,-0.4524,-1.2909,153
1,-0.7918,0.5224,-0.3224,1.3944,-0.4655,-1.2592,153
1,-0.7867,0.5122,-0.3347,1.3529,-0.4763,-1.2232,153
1,-0.802,0.5163,-0.35,1.3115,-0.4775,-1.1829,153
1,-0.8102,0.4928,-0.3959,1.2363,-0.4851,-1.1436,153
1,-0.8224,0.4908,-0.4194,1.2363,-0.4851,-1.1436,153
1,-0.8224,0.4908,-0.4194,1.1753,-0.4797,-1.1001,153
1,-0.8448,0.4949,-0.4275,1.1175,-0.4753,-1.0488,153
1,-0.8653,0.4959,-0.4459,1.0303,-0.4763,-0.9943,153
1,-0.9142,0.4816,-0.4745,0.9332,-0.4807,-0.9299,153
1,-0.9367,0.4836,-0.4765,0.8384,-0.5047,-0.8668,153
1,-0.953,0.4785,-0.4683,0.7174,-0.5396,-0.8046,153
1,-0.9449,0.4367,-0.4724,0.5908,-0.5757,-0.7457,153
1,-0.9296,0.4377,-0.4551,0.5102,-0.6268,-0.689,153
1,-0.901,0.4449,-0.4265,0.4502,-0.6825,-0.6497,153
1,-0.8398,0.4041,-0.3898,0.3695,-0.7304,-0.6192,153
1,-0.8193,0.3939,-0.3683,0.3695,-0.7304,-0.6192,153
1,-0.8193,0.3939,-0.3683,0.3183,-0.7729,-0.5843,153
1,-0.7867,0.3867,-0.3387,0.3008,-0.809,-0.5582,153
1,-0.7704,0.3837,-0.3152,0.2791,-0.8285,-0.5516,153
1,-0.7418,0.3653,-0.302,0.267,-0.8307,-0.557,153
1,-0.7081,0.3602,-0.2806,0.2932,-0.834,-0.5734,153
1,-0.7163,0.3663,-0.2714,0.3117,-0.822,-0.6007,153
1,-0.703,0.3489,-0.2643,0.3151,-0.8056,-0.6203,153
1,-0.702,0.3336,-0.2683,0.3314,-0.7806,-0.6236,153
1,-0.7316,0.3469,-0.2745,0.3641,-0.7478,-0.6236,153
1,-0.7847,0.3469,-0.2888,0.3641,-0.7478,-0.6236,153
1,-0.8102,0.3489,-0.3051,0.3848,-0.7152,-0.6345,153
1,-0.8102,0.3489,-0.3051,0.3935,-0.6835,-0.6454,153
1,-0.8387,0.355,-0.3184,0.4034,-0.6585,-0.6585,153
1,-0.8704,0.3673,-0.3224,0.4044,-0.6333,-0.6803,153
1,-0.9377,0.4102,-0.3347,0.4109,-0.6127,-0.6966,153
1,-0.9826,0.4745,-0.3173,0.4219,-0.5996,-0.702,153
1,-1.0367,0.5469,-0.2969,0.387,-0.5877,-0.6814,153
1,-1.1571,0.602,-0.2367,0.2649,-0.5908,-0.6476,153
1,-1.203,0.5847,-0.2234,0.061,-0.6051,-0.5974,153
1,-1.2592,0.5734,-0.199,0.061,-0.6051,-0.5974,153
1,-1.3234,0.5143,-0.1439,-0.1362,-0.628,-0.5408,153
1,-1.3234,0.5143,-0.1439,-0.3172,-0.6454,-0.4927,153
1,-1.3796,0.5071,-0.1132,-0.4426,-0.6497,-0.4633,153
1,-1.3816,0.5132,-0.0652,-0.4721,-0.6454,-0.4469,153
1,-1.3969,0.5479,0.0132,-0.4393,-0.6312,-0.4414,153
1,-1.2908,0.5326,0.2153,-0.4655,-0.6171,-0.4153,153
1,-1.2581,0.4132,0.2428,-0.5287,-0.5713,-0.3739,153
1,-1.1439,0.3448,0.3081,-0.4666,-0.5102,-0.2998,153
1,-0.9601,0.3224,0.4255,-0.3924,-0.4458,-0.2169,153
1,-0.9601,0.2959,0.3918,-0.3924,-0.4458,-0.2169,153
1,-0.8602,0.3377,0.403,-0.3292,-0.375,-0.1449,153
1,-0.8602,0.3377,0.403,-0.1984,-0.3052,-0.0937,153
1,-0.8469,0.4633,0.4163,-0.0097,-0.2529,-0.0708,153
1,-0.7786,0.5418,0.4214,0.0097,-0.2093,-0.086,153
1,-0.7122,0.4959,0.3949,-0.036,-0.1896,-0.1133,153
1,-0.6683,0.4785,0.3877,0.0011,-0.1744,-0.1602,153
1,-0.6469,0.4398,0.3387,0.0631,-0.1438,-0.2268,153
1,-0.6306,0.4653,0.3571,0.1329,-0.1396,-0.2954,153
1,-0.6408,0.449,0.35,0.1188,-0.1308,-0.3663,153
1,-0.6408,0.449,0.35,0.1188,-0.1308,-0.3663,153
1,-0.6735,0.3969,0.3132,0.1057,-0.1253,-0.4361,153
1,-0.6735,0.4,0.3357,0.1515,-0.1177,-0.495,153
1,-0.7347,0.3785,0.3152,0.1623,-0.1024,-0.5484,153
1,-0.7296,0.3357,0.3132,0.157,-0.1013,-0.5854,153
1,-0.7979,0.2714,0.2775,0.1864,-0.0872,-0.6116,153
1,-0.8152,0.25,0.2714,0.2388,-0.0751,-0.6301,153
1,-0.8469,0.249,0.2714,0.2834,-0.0599,-0.6377,153
1,-0.8775,0.2092,0.2377,0.3052,-0.0349,-0.6442,153
1,-0.8928,0.2061,0.2245,0.3445,-0.0043,-0.6377,153
1,-0.9142,0.2214,0.2204,0.3445,-0.0043,-0.6377,153
1,-0.9142,0.2214,0.2204,0.3914,0.0294,-0.6268,153
1,-0.9041,0.2459,0.1857,0.4197,0.0555,-0.6257,153
1,-0.8826,0.2714,0.1796,0.4361,0.085,-0.6203,153
1,-0.8796,0.2949,0.1632,0.4295,0.1155,-0.6062,153
1,-0.85,0.3071,0.152,0.3946,0.1362,-0.5931,153
1,-0.8265,0.3132,0.1071,0.351,0.1667,-0.5833,153
1,-0.8234,0.3245,0.0898,0.3205,0.206,-0.5789,153
1,-0.8275,0.3357,0.0826,0.2878,0.2464,-0.5865,153
1,-0.8275,0.3326,0.0275,0.2278,0.2834,-0.5984,153
1,-0.8286,0.3316,0.0092,0.2278,0.2834,-0.5984,153
1,-0.8377,0.3357,-0.0061,0.1766,0.3117,-0.6072,153
1,-0.8377,0.3357,-0.0061,0.1297,0.3466,-0.6116,153
1,-0.8622,0.3357,-0.0255,0.0599,0.3739,-0.6062,153
1,-0.8663,0.3081,-0.0398,-0.0425,0.3935,-0.5963,153
1,-0.8846,0.2826,-0.051,-0.1417,0.4055,-0.5745,153
1,-0.9071,0.2734,-0.0541,-0.2224,0.412,-0.5494,153
1,-0.9561,0.2795,-0.0541,-0.3052,0.412,-0.5276,153
1,-0.9724,0.2724,-0.051,-0.4023,0.4034,-0.5145,153
1,-0.9908,0.2071,-0.0326,-0.556,0.3641,-0.4895,153
1,-0.9785,0.1816,-0.004,-0.6106,0.3434,-0.4666,153
1,-0.9704,0.1408,0.001,-0.6661,0.3216,-0.4426,153
1,-0.953,0.0786,0.0418,-0.6661,0.3216,-0.4426,153
1,-0.953,0.0786,0.0418,-0.7043,0.3117,-0.3924,153
1,-0.9367,0.0541,0.0602,-0.713,0.3063,-0.3325,153
1,-0.9418,0.0255,0.0693,-0.702,0.3107,-0.2802,153
1,-0.9235,0.0,0.0908,-0.6682,0.3193,-0.2344,153
1,-0.9214,-0.0265,0.1285,-0.6236,0.3281,-0.1864,153
1,-0.9275,-0.0591,0.1337,-0.5952,0.3434,-0.1471,153
1,-0.9428,-0.0877,0.1245,-0.5484,0.3739,-0.1133,153
1,-0.9714,-0.0908,0.1326,-0.4862,0.3979,-0.0763,153
1,-0.9694,-0.102,0.1387,-0.4502,0.4229,-0.0511,153
1,-1.001,-0.1163,0.1091,-0.4502,0.4229,-0.0511,153
1,-1.001,-0.1163,0.1091,-0.4187,0.4481,-0.0282,153
1,-1.0377,-0.0836,0.0847,-0.3542,0.4633,-0.0097,153
1,-1.0622,-0.0541,0.0652,-0.2899,0.4677,-0.0053,153
1,-1.0693,-0.0357,0.05,-0.2682,0.4633,-0.0141,153
1,-1.1194,0.0663,0.0449,-0.2932,0.4349,-0.0228,153
1,-1.0806,-0.0796,-0.0816,-0.4687,0.4187,0.0523,153
1,-1.0388,-0.0571,-0.001,-0.4099,0.4502,0.0708,153
1,-0.9357,0.0591,0.0836,-0.3336,0.3848,0.0087,153
1,-0.8632,0.0887,0.1214,-0.339,0.4208,-0.0261,153
2,-0.8724,0.0816,0.0898,-0.339,0.4208,-0.0261,153
2,-0.8132,0.0918,0.0847,-0.3838,0.4284,-0.0294,153
2,-0.8132,0.0918,0.0847,-0.4775,0.4666,-0.0349,153
2,-0.855,0.0928,0.0918,-0.4721,0.5309,-0.0545,153
2,-0.8714,-0.0581,0.0326,-0.4884,0.581,-0.1329,153
2,-0.8683,0.0183,0.0928,-0.4589,0.6268,-0.1547,153
2,-0.903,0.0765,0.0459,-0.3412,0.6846,-0.2627,153
2,-1.0388,0.1959,-0.0357,-0.1972,0.7533,-0.4437,153
2,-1.05,0.3081,0.0173,-0.1112,0.7577,-0.5854,153
2,-1.1612,0.3428,-0.0102,-0.1842,0.7838,-0.7098,153
2,-1.299,0.2275,-0.153,-0.1842,0.7838,-0.7098,153
2,-1.3755,0.2326,-0.1847,-0.3096,0.7915,-0.81,153
2,-1.3755,0.2326,-0.1847,-0.2714,0.7981,-0.8613,153
2,-1.4592,0.2755,-0.1949,-0.1198,0.8067,-0.8504,153
2,-1.5224,0.3112,-0.1694,-0.1024,0.8002,-0.7981,153
2,-1.6112,0.2918,-0.2347,-0.2136,0.7871,-0.7239,153
2,-1.5898,0.25,-0.2357,-0.3052,0.7327,-0.6454,153
2,-1.5306,0.2714,-0.2683,-0.3292,0.689,-0.5614,153
2,-1.3163,0.3081,-0.1826,-0.4295,0.5604,-0.4721,153
2,-1.2316,0.2908,-0.1714,-0.544,0.4414,-0.3968,153
2,-1.1265,0.2428,-0.1275,-0.544,0.4414,-0.3968,153
2,-1.0806,0.2245,-0.102,-0.5385,0.3521,-0.3227,153
2,-1.0806,0.2245,-0.102,-0.4349,0.3041,-0.2779,153
2,-1.0418,0.2081,-0.0796,-0.3281,0.255,-0.2725,153
2,-1.0183,0.1816,-0.0775,-0.2573,0.2191,-0.3031,153
2,-0.9459,0.1622,-0.0704,-0.169,0.1951,-0.3368,153
2,-0.8796,0.1775,-0.0898,-0.1024,0.1984,-0.3848,153
2,-0.8489,0.204,-0.0765,-0.0577,0.1798,-0.4317,153
2,-0.8439,0.2051,-0.1132,-0.0349,0.181,-0.4753,153
2,-0.8377,0.2234,-0.1173,0.0185,0.1798,-0.52,153
2,-0.8316,0.2183,-0.1071,0.0185,0.1798,-0.52,153
2,-0.8316,0.2183,-0.1071,0.0589,0.1831,-0.5647,153
2,-0.853,0.1439,-0.1459,0.0206,0.194,-0.5963,153
2,-0.8612,0.0438,-0.1765,0.0326,0.1951,-0.6127,153
2,-0.8653,0.0591,-0.1622,0.1232,0.2081,-0.5984,153
2,-0.8612,0.0449,-0.1694,0.1461,0.218,-0.5757,153
2,-0.8969,0.0989,-0.1561,0.1144,0.218,-0.5221,153
2,-0.949,0.0183,-0.302,0.0654,0.2485,-0.4513,153
2,-0.8632,0.1245,-0.1979,0.1667,0.2256,-0.3924,153
2,-0.9561,0.1265,-0.2592,0.169,0.23,-0.3783,153
2,-0.9326,0.1122,-0.2704,0.169,0.23,-0.3783,153
2,-0.9326,0.1122,-0.2704,0.086,0.193,-0.3663,153
2,-0.8775,0.0989,-0.2857,0.0021,0.1635,-0.3619,153
2,-0.901,0.0591,-0.3112,-0.0053,0.1242,-0.3554,153
2,-0.8591,0.1041,-0.2765,0.0282,0.0686,-0.3422,153
2,-0.8694,0.102,-0.299,-0.0174,0.0272,-0.339,153
2,-0.8785,0.0836,-0.3184,-0.061,-0.024,-0.3292,153
2,-0.8694,0.0867,-0.3245,-0.0904,-0.0774,-0.3172,153
2,-0.8704,0.0347,-0.3163,-0.1396,-0.1133,-0.2779,153
2,-0.8816,-0.0092,-0.3255,-0.2289,-0.1461,-0.2191,153
2,-0.9163,-0.0377,-0.3479,-0.2289,-0.1461,-0.2191,153
2,-0.9235,-0.001,-0.3102,-0.2943,-0.1755,-0.1384,153
2,-0.9235,-0.001,-0.3102,-0.2714,-0.2169,-0.1003,153
2,-0.9214,0.0102,-0.2908,-0.2518,-0.2409,-0.1274,153
2,-0.8928,0.0173,-0.2969,-0.2562,-0.2703,-0.1972,153
2,-0.8837,0.0122,-0.3122,-0.2594,-0.2911,-0.2507,153
2,-0.8694,0.0132,-0.3122,-0.2649,-0.3248,-0.2791,153
2,-0.85,0.0163,-0.3143,-0.2758,-0.3695,-0.3117,153
2,-0.8439,0.0183,-0.3041,-0.2714,-0.399,-0.3314,153
2,-0.8193,0.0652,-0.2888,-0.2714,-0.399,-0.3314,153
2,-0.8357,0.1143,-0.2847,-0.2823,-0.4219,-0.3477,153
2,-0.851,0.1112,-0.2755,-0.3216,-0.4372,-0.363,153
2,-0.851,0.1112,-0.2755,-0.4164,-0.4458,-0.3848,153
2,-0.8387,0.0224,-0.2531,-0.5287,-0.4557,-0.4197,153
2,-0.8683,-0.0357,-0.2714,-0.5996,-0.4404,-0.4426,153
2,-0.8683,-0.0755,-0.2438,-0.6148,-0.3979,-0.4328,153
2,-0.9285,-0.0918,-0.2357,-0.5833,-0.3302,-0.3838,153
2,-1.1377,-0.0684,-0.2061,-0.5221,-0.2495,-0.3248,153
2,-1.1877,-0.0663,-0.1867,-0.4763,-0.1864,-0.3161,153
2,-1.1796,-0.0673,-0.1439,-0.4763,-0.1864,-0.3161,153
2,-1.1796,-0.0673,-0.1439,-0.4818,-0.1537,-0.3434,153
2,-1.1041,-0.0612,-0.1418,-0.5167,-0.1221,-0.3771,153
2,-1.1041,-0.0612,-0.1418,-0.5582,-0.0948,-0.4109,153
2,-1.0734,-0.0602,-0.151,-0.5767,-0.0577,-0.4372,153
2,-1.1449,-0.0775,-0.1908,-0.5516,-0.025,-0.4513,153
2,-1.1898,-0.0918,-0.1979,-0.5156,-0.0174,-0.4742,153
2,-1.2612,-0.1041,-0.2122,-0.496,-0.0162,-0.5145,153
2,-1.3163,-0.1214,-0.204,-0.4372,-0.0282,-0.5374,153
2,-1.4418,-0.0459,-0.1245,-0.3302,-0.0349,-0.5047,153
2,-1.4796,0.0377,-0.0887,-0.2485,-0.0555,-0.4263,153
2,-1.451,0.1214,-0.0112,-0.2485,-0.0555,-0.4263,153
2,-1.451,0.1214,-0.0112,-0.2899,-0.0806,-0.3205,153
2,-1.3326,0.0571,-0.0602,-0.5287,-0.1035,-0.2289,153
2,-1.2755,0.0388,-0.0918,-0.7882,-0.1352,-0.1461,153
2,-1.1694,0.0479,-0.1061,-0.8514,-0.1232,-0.0818,153
2,-1.0214,0.1469,-0.0183,-0.8252,-0.1308,-0.0162,153
2,-1.1337,0.1234,-0.153,-1.0128,-0.1373,0.0141,153
2,-1.0643,0.0979,-0.0765,-1.1272,-0.1547,0.0708,153
2,-1.001,0.053,-0.0204,-1.1982,-0.206,0.0784,153
2,-1.0449,-0.0143,-0.0652,-1.2178,-0.1962,0.085,153
2,-0.9826,0.0306,0.0326,-1.1676,-0.2464,0.0806,153
2,-0.9601,0.0193,0.1194,-1.123,-0.2485,0.0577,153
2,-1.0428,-0.004,0.0867,-1.123,-0.2485,0.0577,153
2,-0.9683,-0.0469,0.1387,-1.0782,-0.2725,0.0316,153
2,-0.9683,-0.0469,0.1387,-1.0804,-0.2878,0.0021,153
2,-0.9571,-0.1173,0.1735,-1.0543,-0.2867,-0.012,153
2,-0.9367,-0.1367,0.1785,-0.9736,-0.2966,-0.0206,153
2,-0.8898,-0.1703,0.1806,-0.9202,-0.267,-0.0141,153
2,-0.9296,-0.2214,0.1143,-0.8656,-0.2136,0.0076,153
2,-0.8714,-0.1551,0.0959,-0.7435,-0.2115,0.024,153
2,-0.7898,-0.1418,0.1204,-0.6944,-0.1591,0.037,153
2,-0.7867,-0.1082,0.1061,-0.6629,-0.1428,0.073,153
2,-0.7561,-0.0398,0.0908,-0.6629,-0.1428,0.073,153
2,-0.7612,-0.0347,0.0673,-0.6388,-0.1068,0.1024,153
2,-0.7612,-0.0347,0.0673,-0.64,-0.0969,0.1417,153
2,-0.7724,-0.0459,0.0336,-0.6791,-0.0631,0.1711,153
2,-0.7571,-0.0255,0.049,-0.6879,-0.0511,0.2049,153
2,-0.802,-0.0255,0.0347,-0.7043,-0.0228,0.2376,153
3,-0.8245,-0.0286,0.05,-0.7283,-0.0162,0.2703,153
3,-0.8591,-0.051,0.0357,-0.7642,0.0011,0.2954,153
3,-0.8969,-0.0571,0.053,-0.7795,0.0108,0.3193,153
3,-0.8796,-0.0388,0.0867,-0.7903,0.024,0.3477,153
3,-0.8796,-0.0388,0.0867,-0.7903,0.024,0.3477,153
3,-0.9132,-0.0602,0.0796,-0.8111,0.0402,0.3717,153
3,-0.901,-0.0714,0.1143,-0.8242,0.0469,0.3935,153
3,-0.901,-0.1102,0.0979,-0.8471,0.0664,0.4034,153
3,-0.8591,-0.1377,0.1204,-0.8601,0.0828,0.4034,153
3,-0.8908,-0.1918,0.0867,-0.8373,0.1264,0.4109,153
3,-0.8755,-0.2081,0.102,-0.7795,0.1635,0.4099,153
3,-0.8632,-0.199,0.1183,-0.7359,0.2104,0.4034,153
3,-0.8775,-0.1908,0.105,-0.6825,0.255,0.3838,153
3,-0.8755,-0.1469,0.1214,-0.6203,0.2932,0.3542,153
3,-0.8765,-0.1234,0.1357,-0.6203,0.2932,0.3542,153
3,-0.8765,-0.1234,0.1357,-0.5679,0.3346,0.3271,153
3,-0.8806,-0.1143,0.1346,-0.5364,0.3739,0.3019,153
3,-0.8765,-0.1061,0.1408,-0.5124,0.4099,0.2725,153
3,-0.8796,-0.102,0.1316,-0.4818,0.4458,0.2344,153
3,-0.8908,-0.1041,0.1194,-0.4513,0.4895,0.1951,153
3,-0.9142,-0.0836,0.0918,-0.4229,0.5276,0.1471,153
3,-0.9561,-0.0112,0.0428,-0.3891,0.5593,0.1024,153
3,-0.9969,0.0326,0.0204,-0.3663,0.5908,0.0698,153
3,-1.0112,0.0071,0.002,-0.3717,0.6148,0.025,153
3,-1.049,-0.05,-0.0581,-0.3717,0.6148,0.025,153
3,-1.0734,-0.0684,-0.0857,-0.4099,0.6432,-0.0261,153
3,-1.0734,-0.0684,-0.0857,-0.4077,0.6835,-0.0959,153
3,-1.1173,-0.0428,-0.0928,-0.314,0.726,-0.1744,153
3,-1.1796,0.0071,-0.1112,-0.2169,0.7566,-0.2823,153
3,-1.2428,0.0347,-0.1541,-0.1962,0.7783,-0.4034,153
3,-1.252,0.0857,-0.1673,-0.2081,0.7718,-0.5265,153
3,-1.3112,0.1337,-0.1775,-0.1972,0.7478,-0.6323,153
3,-1.4092,0.1938,-0.2194,-0.2016,0.7108,-0.6988,153
3,-1.4888,0.2112,-0.2622,-0.2365,0.6345,-0.7249,153
3,-1.5071,0.1949,-0.2877,-0.2365,0.6345,-0.7249,153
3,-1.5581,0.2571,-0.3173,-0.2627,0.5528,-0.6737,153
3,-1.5581,0.2571,-0.3173,-0.2617,0.4611,-0.5374,153
3,-1.5357,0.2214,-0.3602,-0.3641,0.3346,-0.351,153
3,-1.4081,0.1398,-0.3704,-0.5287,0.2213,-0.206,153
3,-1.204,0.2122,-0.2908,-0.5429,0.1264,-0.1308,153
3,-1.1306,0.2622,-0.2397,-0.4895,0.0469,-0.1057,153
3,-1.0316,0.2418,-0.2092,-0.5669,-0.025,-0.1253,153
3,-0.9785,0.2306,-0.202,-0.6617,-0.0959,-0.1493,153
3,-0.8816,0.1816,-0.102,-0.628,-0.1482,-0.1732,153
3,-0.8816,0.1367,-0.0948,-0.628,-0.1482,-0.1732,153
3,-0.8643,0.0959,-0.0847,-0.545,-0.1591,-0.1907,153
3,-0.8643,0.0959,-0.0847,-0.5353,-0.1732,-0.2147,153
