Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.197,-0.9714,-0.4148,-0.0972,-0.0438,0.0265,2055
0,0.2256,-0.9753,-0.4312,-0.0766,-0.0783,0.0146,2006
0,0.2766,-0.9836,-0.4219,-0.1149,-0.0603,0.0329,2029
0,0.2854,-0.9702,-0.407,-0.0919,-0.017,0.0571,2049
0,0.2576,-0.9719,-0.4031,-0.1103,-0.026,0.0614,2046
0,0.2356,-0.9868,-0.3826,-0.1177,-0.0007,0.0715,2038
0,0.2229,-0.9785,-0.3257,-0.1454,-0.0202,0.0653,2037
0,0.26,-0.9829,-0.354,-0.0866,0.0433,0.081,2038
0,0.2627,-0.9741,-0.3872,-0.0253,0.0622,0.0868,2032
0,0.2764,-0.9827,-0.375,-0.0123,0.0533,0.0976,2039
0,0.261,-0.9895,-0.373,-0.0145,0.0209,0.0933,1959
0,0.2339,-0.9673,-0.406,-0.1011,0.0067,0.0973,2119
0,0.2522,-0.9736,-0.3945,-0.1597,0.0149,0.1175,2039
0,0.2358,-0.9727,-0.4072,-0.1426,0.0196,0.1032,2065
0,0.2407,-0.9678,-0.4397,-0.1015,0.0823,0.1278,2085
0,0.2522,-0.9849,-0.4053,-0.0851,0.0638,0.1312,2004
0,0.2634,-0.9656,-0.4084,-0.0137,0.0545,0.1321,2018
0,0.2637,-0.9749,-0.4158,0.002,0.0573,0.1384,1854
0,0.2502,-0.9907,-0.3792,0.0261,0.0991,0.1453,1872
0,0.2439,-0.9739,-0.4097,0.0466,0.0282,0.1329,2061
0,0.2246,-0.9707,-0.4177,0.0621,0.0003,0.1308,1923
0,0.2036,-0.9858,-0.3848,0.0226,-0.0348,0.1374,2001
0,0.1885,-0.98,-0.3811,0.0268,-0.0678,0.1354,2060
0,0.1968,-0.9817,-0.405,0.0016,-0.0656,0.1607,2041
0,0.2083,-0.9741,-0.3992,-0.0116,-0.0566,0.1549,2005
0,0.2244,-0.9927,-0.4033,-0.0321,-0.096,0.1465,2061
0,0.209,-0.9768,-0.3889,-0.0563,-0.123,0.1605,2044
0,0.2095,-0.991,-0.3899,-0.0746,-0.1113,0.1681,2029
0,0.1951,-0.9619,-0.4053,-0.0585,-0.0645,0.177,1945
0,0.1897,-0.9834,-0.4109,-0.0455,-0.0292,0.184,2031
0,0.1912,-0.967,-0.3999,0.094,-0.0084,0.1716,2047
0,0.2173,-0.9939,-0.4387,0.0874,0.0132,0.1707,2038
0,0.2058,-0.988,-0.416,0.0441,0.0051,0.1519,2086
0,0.1799,-0.9846,-0.3882,0.0365,-0.0108,0.1525,2035
0,0.1917,-0.9741,-0.3801,0.0462,-0.0136,0.1495,2046
0,0.1694,-0.9717,-0.3857,0.0654,-0.0055,0.1609,2172
0,0.1892,-0.9968,-0.374,0.0356,0.0297,0.1778,2169
0,0.2087,-0.98,-0.397,0.0688,0.0398,0.2013,2032
0,0.2312,-0.991,-0.373,0.0471,0.0774,0.2155,2038
0,0.2339,-0.9875,-0.3958,0.0321,0.0602,0.2386,2071
0,0.2163,-0.9741,-0.3916,0.0173,0.0517,0.249,2030
0,0.2334,-0.9915,-0.3521,-0.0081,0.0245,0.2703,1951
0,0.2139,-0.9756,-0.3806,-0.0527,0.0369,0.2615,1943
0,0.2354,-0.991,-0.3899,-0.0395,0.1196,0.2919,1956
0,0.249,-1.0,-0.4272,0.0073,0.1436,0.3025,2020
0,0.2397,-1.0039,-0.4102,0.0201,0.2084,0.334,2047
0,0.1987,-0.9888,-0.3979,0.021,0.1707,0.328,2010
0,0.2263,-0.9712,-0.4031,0.0309,0.0997,0.3401,2199
0,0.1995,-0.9663,-0.386,0.004,0.0775,0.3422,2081
0,0.179,-0.9817,-0.4045,0.0321,0.1412,0.3577,2009
0,0.2058,-0.9973,-0.4006,0.0354,0.1218,0.4168,2113
0,0.2322,-1.0032,-0.3872,0.0577,0.1767,0.4311,2051
0,0.2092,-0.9897,-0.3716,0.0894,0.233,0.408,2012
0,0.1528,-0.9724,-0.3772,0.1282,0.2404,0.4007,1930
0,0.1816,-1.0432,-0.365,0.0182,0.2329,0.4999,2017
0,0.1716,-0.9565,-0.3765,0.0392,0.2153,0.4955,2051
0,0.2473,-1.0474,-0.3826,-0.0055,0.1023,0.6462,2033
0,0.1973,-0.9944,-0.3708,-0.0108,0.1212,0.5034,2062
0,0.1597,-0.9912,-0.3655,-0.015,0.1296,0.5247,2057
0,0.1343,-0.9858,-0.3479,-0.0425,0.0712,0.5456,2056
0,0.1411,-0.9885,-0.3491,-0.0395,0.0581,0.5613,2050
0,0.1245,-0.9922,-0.3811,0.0013,0.1318,0.5743,2026
0,0.1133,-0.9832,-0.3882,0.021,0.2252,0.5881,2065
0,0.1125,-1.0139,-0.3606,-0.0499,0.3328,0.6046,2046
0,0.0515,-0.9934,-0.3525,-0.1583,0.4103,0.6175,2052
0,0.0281,-0.9758,-0.3069,-0.276,0.2986,0.6094,2118
0,0.0908,-0.9233,-0.335,-0.1764,0.0629,0.6293,2070
0,0.0869,-1.0132,-0.3633,-0.1759,0.1818,0.6536,2143
0,0.0994,-1.0103,-0.4929,-0.0333,0.2159,0.5782,2099
0,0.0562,-1.0098,-0.4294,-0.0876,0.2087,0.5472,1939
0,-0.0061,-0.9873,-0.3547,-0.0519,0.176,0.5473,2043
0,-0.0129,-0.981,-0.3323,-0.03,0.2733,0.5378,2045
0,-0.0234,-0.9709,-0.322,0.0033,0.3894,0.5424,2047
0,-0.0659,-0.9775,-0.3035,0.0127,0.5516,0.5714,2049
0,-0.0808,-0.9883,-0.3193,-0.0419,0.5008,0.5721,2046
0,-0.0229,-0.9717,-0.3711,-0.0788,0.3697,0.5835,2047
0,0.0383,-0.9895,-0.3669,-0.0706,0.246,0.581,2039
0,0.04,-1.0039,-0.4009,-0.0831,0.1001,0.5466,2046
0,0.0425,-0.9819,-0.4377,-0.0967,0.008,0.4868,2054
0,-0.0037,-0.9814,-0.4756,-0.1254,-0.1129,0.4305,2034
0,-0.0334,-1.0139,-0.4668,-0.2313,-0.1282,0.4176,2050
0,-0.0037,-1.0312,-0.459,-0.302,-0.1016,0.3553,2046
0,0.0076,-0.9463,-0.4312,-0.2329,-0.1052,0.3312,2052
0,-0.0256,-0.9583,-0.4182,-0.1051,-0.0507,0.329,2045
