Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1152,-1.3464,-0.2346,-0.0866,-0.8256,-0.7056,2056
0,0.0674,-1.3411,-0.2339,-0.1397,-0.9128,-0.7723,2063
0,-0.0229,-1.2759,-0.239,-0.2044,-0.7861,-0.8019,2053
0,-0.0632,-1.2141,-0.2524,-0.2565,-0.5577,-0.815,2061
0,-0.1133,-1.1873,-0.249,-0.3408,-0.2916,-0.756,2068
0,-0.1321,-1.1572,-0.269,-0.4197,0.0108,-0.7027,2056
0,-0.0581,-1.1655,-0.2368,-0.4048,0.308,-0.6811,2061
0,0.0127,-1.2173,-0.217,-0.473,0.4376,-0.7122,2053
0,0.1345,-1.1938,-0.2627,-0.5064,0.4034,-0.7064,2071
0,0.1973,-1.1345,-0.2729,-0.455,0.4011,-0.6669,2063
0,0.2173,-1.1704,-0.2712,-0.4605,0.3867,-0.5404,2061
0,0.2354,-1.1699,-0.293,-0.4809,0.3296,-0.3931,2062
0,0.2625,-1.1516,-0.2788,-0.5505,0.2437,-0.2705,2063
0,0.1646,-1.063,-0.2607,-0.5239,0.3088,-0.1768,2060
0,0.0896,-0.9517,-0.2568,-0.382,0.4332,0.0127,2070
0,0.0535,-0.9272,-0.2266,-0.2931,0.6092,0.178,2070
0,0.0024,-0.929,-0.2292,-0.2173,0.9091,0.3899,2058
0,-0.0249,-0.9424,-0.2097,-0.2598,1.2275,0.552,2060
0,-0.0459,-0.8767,-0.2141,-0.2302,1.5522,0.7182,2055
0,-0.0474,-0.8325,-0.1982,-0.2353,1.8126,0.8815,2068
0,-0.0671,-0.7954,-0.1917,-0.1836,2.137,1.0512,2056
0,-0.0769,-0.7708,-0.1763,-0.1216,2.4168,1.1915,2055
0,-0.075,-0.7544,-0.1406,-0.1105,2.6197,1.3174,2067
0,-0.0515,-0.7437,-0.1492,-0.0774,2.7739,1.3969,2061
0,-0.0496,-0.7346,-0.1543,-0.078,2.9116,1.4821,2059
0,-0.0413,-0.7209,-0.1677,-0.0864,2.9725,1.5528,2059
0,-0.0139,-0.6926,-0.168,-0.0589,2.9654,1.6733,2067
1,-0.05,-0.675,-0.1077,-0.0105,2.905,1.7591,2059
1,-0.032,-0.7495,-0.1089,-0.0638,2.8406,1.7807,2060
1,-0.0488,-0.7112,-0.1045,-0.1077,2.7389,1.86,2065
1,-0.0352,-0.6807,-0.1096,-0.096,2.6284,1.8678,2060
1,-0.0544,-0.6658,-0.0759,-0.0322,2.5189,1.896,2060
1,-0.0654,-0.7212,-0.0635,-0.0495,2.4111,1.8921,2065
1,-0.071,-0.7634,-0.0945,-0.1157,2.33,1.8813,2065
1,-0.0691,-0.761,-0.1074,-0.1693,2.2157,1.8504,2059
1,-0.0933,-0.762,-0.1094,-0.1583,2.1093,1.8108,2061
1,-0.1226,-0.7737,-0.1118,-0.1304,2.0323,1.7246,2059
1,-0.1531,-0.7859,-0.1069,-0.1079,1.96,1.6222,2065
1,-0.1729,-0.7808,-0.0842,-0.1234,1.9309,1.5226,2072
1,-0.2112,-0.7786,-0.0791,-0.1501,1.8992,1.4374,2062
1,-0.2136,-0.7844,-0.0869,-0.1541,1.8459,1.3525,2059
1,-0.2217,-0.793,-0.0796,-0.13,1.7915,1.2513,2063
1,-0.2312,-0.8062,-0.0833,-0.1388,1.6974,1.1255,2060
1,-0.2478,-0.8076,-0.0674,-0.1698,1.5643,0.9788,2060
1,-0.25,-0.7739,-0.0679,-0.1798,1.4003,0.8737,2061
1,-0.2468,-0.7363,-0.0657,-0.176,1.2491,0.7895,2060
1,-0.2417,-0.7495,-0.0593,-0.1607,1.1254,0.7042,2059
1,-0.2456,-0.7366,-0.0479,-0.1493,1.0286,0.6456,2063
1,-0.292,-0.6973,-0.0505,-0.0851,0.968,0.5513,2060
1,-0.2783,-0.698,-0.0244,-0.0447,0.8913,0.4421,2057
1,-0.27,-0.7107,-0.0361,-0.0466,0.8581,0.3639,2066
1,-0.2917,-0.7234,-0.0457,-0.0176,0.8222,0.3044,2061
1,-0.3081,-0.7283,-0.0525,0.059,0.7906,0.246,2058
1,-0.3105,-0.7288,-0.0667,0.1182,0.7361,0.1858,2058
1,-0.3181,-0.7371,-0.084,0.18,0.697,0.135,2061
1,-0.3013,-0.7668,-0.0947,0.2121,0.6943,0.069,2064
1,-0.2908,-0.7917,-0.1118,0.2689,0.7036,0.0325,2061
1,-0.2947,-0.8169,-0.1335,0.3349,0.7621,-0.0292,2060
1,-0.3066,-0.8396,-0.1606,0.4088,0.8068,-0.0835,2060
1,-0.3191,-0.886,-0.1792,0.4823,0.8031,-0.1623,2059
1,-0.3074,-0.9268,-0.2092,0.5737,0.81,-0.2292,2064
1,-0.3027,-0.9924,-0.22,0.6979,0.8411,-0.287,2061
1,-0.29,-1.0469,-0.2375,0.8287,0.946,-0.3209,2059
1,-0.2969,-1.1045,-0.2405,0.9593,1.0738,-0.359,2060
1,-0.2869,-1.2173,-0.27,1.091,1.1946,-0.4183,2059
1,-0.2776,-1.2793,-0.2776,1.23,1.2925,-0.4557,2056
1,-0.262,-1.3145,-0.2881,1.3324,1.3688,-0.4811,2060
1,-0.2168,-1.3469,-0.2822,1.4141,1.4259,-0.4934,2056
1,-0.1682,-1.3765,-0.2607,1.495,1.4972,-0.5147,2066
1,-0.1157,-1.3745,-0.2148,1.5751,1.5616,-0.4793,2058
1,-0.105,-1.4167,-0.1973,1.5932,1.6169,-0.4988,2059
1,-0.0618,-1.4312,-0.1858,1.6661,1.5456,-0.4212,2061
1,-0.0393,-1.4209,-0.1848,1.7034,1.534,-0.479,2061
1,-0.0347,-1.3804,-0.1721,1.6904,1.4099,-0.4148,2060
1,-0.0842,-1.3616,-0.1694,1.7234,1.344,-0.5058,2060
1,-0.0117,-1.2939,-0.1487,1.69,1.1603,-0.4392,2058
1,-0.042,-1.2358,-0.1389,1.6301,1.1007,-0.4549,2062
1,-0.0286,-1.2046,-0.1299,1.5872,1.0222,-0.4863,2062
1,-0.0161,-1.1692,-0.1223,1.466,0.9692,-0.4318,2061
1,-0.0049,-1.1106,-0.1294,1.3444,0.877,-0.4039,2063
1,0.0151,-1.0503,-0.155,1.2917,0.7301,-0.3494,2057
1,0.0005,-1.0161,-0.1372,1.2468,0.565,-0.3374,2059
1,0.0234,-0.9949,-0.1477,1.1836,0.4177,-0.3128,2062
1,0.019,-0.9849,-0.1484,1.1335,0.3288,-0.3321,2060
1,0.0054,-0.9529,-0.177,1.1288,0.2964,-0.2886,2060
1,-0.0403,-0.9475,-0.199,1.0871,0.2639,-0.2589,2062
1,-0.0786,-0.9153,-0.2288,1.0377,0.2356,-0.1984,2064
1,-0.1077,-0.8933,-0.2158,1.0017,0.2393,-0.1513,2061
1,-0.0984,-0.8503,-0.231,0.9184,0.3006,-0.0688,2060
1,-0.0952,-0.8386,-0.2434,0.8741,0.3711,-0.0127,2058
1,-0.0955,-0.8359,-0.2737,0.8528,0.4295,0.03,2061
1,-0.0979,-0.8369,-0.303,0.8375,0.4326,0.083,2059
1,-0.1118,-0.8582,-0.3293,0.83,0.3995,0.1013,2061
1,-0.0972,-0.842,-0.3604,0.852,0.3446,0.1606,2062
1,-0.104,-0.866,-0.3721,0.8674,0.2978,0.1977,2058
1,-0.1113,-0.8845,-0.3762,0.8893,0.2438,0.2285,2062
1,-0.1272,-0.8945,-0.3762,0.8708,0.1907,0.2583,2060
1,-0.1116,-0.8926,-0.3743,0.8742,0.1663,0.3029,2061
1,-0.1465,-0.9253,-0.3386,0.8287,0.1943,0.3073,2060
1,-0.1504,-0.9343,-0.3076,0.7734,0.2148,0.3305,2065
1,-0.1584,-0.9404,-0.2903,0.6975,0.2651,0.3478,2064
1,-0.1912,-0.937,-0.2542,0.5962,0.2942,0.3356,2061
1,-0.2104,-0.9629,-0.2373,0.5063,0.328,0.312,2060
1,-0.2129,-0.9915,-0.2148,0.3691,0.3497,0.3361,2062
1,-0.1985,-1.0173,-0.2041,0.2306,0.3528,0.3313,2060
1,-0.1716,-1.0291,-0.1953,0.1025,0.2976,0.3476,2062
1,-0.1521,-1.0437,-0.1753,-0.0329,0.2225,0.3686,2060
1,-0.1484,-1.0542,-0.1367,-0.1711,0.1368,0.4028,2065
1,-0.1606,-1.0669,-0.1147,-0.3248,0.0646,0.4398,2058
1,-0.1763,-1.0542,-0.095,-0.4899,0.0233,0.4512,2069
1,-0.1765,-1.0454,-0.0625,-0.6558,-0.0862,0.4597,2063
1,-0.1929,-1.041,-0.054,-0.8521,-0.1706,0.4633,2058
1,-0.2104,-1.0283,-0.0356,-0.9915,-0.2602,0.4927,2063
1,-0.217,-1.054,-0.031,-1.1451,-0.3522,0.505,2062
1,-0.2112,-1.0405,-0.0222,-1.3141,-0.4639,0.5413,2060
1,-0.1885,-1.0195,-0.0071,-1.4335,-0.6323,0.5806,2058
1,-0.188,-0.9988,-0.001,-1.5741,-0.7516,0.6261,2063
1,-0.1909,-0.9846,0.0029,-1.6693,-0.8656,0.6858,2058
1,-0.2092,-0.9956,0.0027,-1.7443,-0.9919,0.7244,2063
1,-0.2065,-0.988,-0.0237,-1.8082,-1.0877,0.7865,2061
1,-0.2378,-0.9861,-0.0371,-1.8763,-1.176,0.8561,2064
1,-0.2615,-1.0044,-0.0361,-1.9335,-1.2488,0.9032,2060
1,-0.2886,-1.009,-0.0693,-1.9124,-1.2691,0.8833,2058
1,-0.2734,-0.9709,-0.0581,-1.8855,-1.2733,0.9192,2061
1,-0.2861,-0.9387,-0.0654,-1.8907,-1.3003,0.9917,2062
1,-0.2639,-0.9512,-0.083,-1.8631,-1.172,0.9983,2060
1,-0.3025,-0.9155,-0.1206,-1.7478,-1.1432,1.0188,2061
1,-0.2878,-0.9004,-0.1609,-1.6411,-1.1158,0.9954,2063
1,-0.3108,-0.9192,-0.1792,-1.5269,-1.1307,0.9745,2060
1,-0.3567,-0.9609,-0.2366,-1.6245,-1.063,0.9219,2061
1,-0.3862,-0.947,-0.2859,-1.4673,-1.0871,0.8801,2061
2,-0.4192,-0.8984,-0.2871,-1.1754,-1.1274,0.8865,2062
2,-0.4077,-0.8843,-0.2812,-1.0778,-1.0326,0.8516,2073
2,-0.4114,-0.918,-0.2686,-0.9838,-0.9363,0.8293,2059
2,-0.4138,-0.9888,-0.228,-0.9252,-0.8347,0.7757,2061
2,-0.3601,-0.9285,-0.2224,-0.7642,-0.7477,0.7239,2062
2,-0.3416,-0.9507,-0.2068,-0.7197,-0.7098,0.7007,2059
2,-0.363,-0.9961,-0.2551,-0.5978,-0.7725,0.7107,2060
2,-0.4575,-0.9858,-0.2683,-0.2984,-0.6936,0.6231,2061
2,-0.4434,-1.0801,-0.269,-0.1143,-0.5861,0.5187,2060
2,-0.4636,-1.176,-0.2883,0.0433,-0.4461,0.3836,2063
2,-0.4543,-1.2241,-0.3066,0.2096,-0.2858,0.2452,2061
2,-0.4583,-1.2734,-0.3018,0.3306,-0.1302,0.0736,2059
2,-0.4839,-1.2996,-0.3013,0.4537,-0.0664,-0.0181,2058
2,-0.4971,-1.3127,-0.2642,0.5902,-0.0683,-0.2029,2062
2,-0.4614,-1.2947,-0.1963,0.647,-0.0623,-0.3689,2063
2,-0.3845,-1.2615,-0.135,0.6347,-0.1451,-0.4697,2061
2,-0.2983,-1.2434,-0.0127,0.5943,-0.2687,-0.4702,2068
2,-0.2119,-1.199,0.0811,0.4568,-0.3751,-0.3818,2059
2,-0.1155,-1.1587,0.1484,0.3159,-0.4649,-0.2611,2062
2,-0.0234,-1.0994,0.186,0.1875,-0.5747,-0.0867,2061
2,0.0383,-1.0408,0.1758,0.1256,-0.634,0.0772,2063
2,0.0601,-1.0166,0.1472,0.118,-0.6719,0.2149,2058
2,0.033,-1.0027,0.106,0.1467,-0.7082,0.3064,2062
2,-0.0024,-0.991,0.0723,0.1254,-0.7123,0.3602,2064
2,-0.0483,-0.9905,0.0156,0.1072,-0.6862,0.3864,2065
2,-0.114,-0.9775,-0.0613,0.1071,-0.6123,0.4107,2061
2,-0.1938,-0.9561,-0.1255,0.1024,-0.491,0.3964,2062
2,-0.2629,-0.9407,-0.1658,0.1016,-0.3189,0.3994,2060
2,-0.2957,-0.9207,-0.1765,0.0763,-0.0838,0.4261,2062
2,-0.3169,-0.9033,-0.1702,0.021,0.1719,0.455,2057
2,-0.3218,-0.8833,-0.1423,-0.0281,0.39,0.495,2057
2,-0.3035,-0.8665,-0.1096,-0.0494,0.5051,0.5572,2058
2,-0.2876,-0.8545,-0.0898,-0.0662,0.5448,0.5904,2059
2,-0.2512,-0.8289,-0.0713,-0.0792,0.5405,0.6115,2116
2,-0.2275,-0.7861,-0.0393,-0.0928,0.493,0.6132,2046
2,-0.2156,-0.7681,-0.0112,-0.1168,0.4184,0.6096,2053
2,-0.2336,-0.7461,0.0095,-0.1561,0.3565,0.5919,2061
2,-0.2615,-0.7332,0.0168,-0.2053,0.3235,0.5663,2055
2,-0.2781,-0.7161,-0.0093,-0.2567,0.2835,0.5312,2053
2,-0.2825,-0.699,-0.0308,-0.3093,0.2268,0.4967,2065
2,-0.2896,-0.6851,-0.0491,-0.3681,0.1641,0.4609,2038
2,-0.3027,-0.6924,-0.0723,-0.4044,0.1189,0.4429,2096
2,-0.3132,-0.6951,-0.0686,-0.4418,0.0924,0.4161,2069
2,-0.3257,-0.6829,-0.0688,-0.4711,0.0696,0.3898,2065
2,-0.3208,-0.6672,-0.0715,-0.4907,0.0438,0.3434,2063
2,-0.324,-0.6536,-0.082,-0.5055,0.0079,0.298,2064
2,-0.3252,-0.6389,-0.0623,-0.5149,-0.0133,0.2618,2066
2,-0.3242,-0.6399,-0.0786,-0.5169,-0.0437,0.2092,2061
2,-0.3262,-0.6453,-0.082,-0.508,-0.0784,0.1716,2062
2,-0.3408,-0.6589,-0.1128,-0.4876,-0.1021,0.1186,2064
2,-0.3542,-0.6665,-0.1289,-0.4719,-0.1152,0.0629,2061
2,-0.384,-0.6575,-0.1428,-0.4456,-0.1104,0.0061,2061
2,-0.4011,-0.6558,-0.1421,-0.4215,-0.083,-0.068,2063
2,-0.4209,-0.6475,-0.1394,-0.4012,-0.0402,-0.1402,2060
2,-0.4275,-0.6548,-0.1462,-0.3874,-0.0039,-0.2152,2061
2,-0.4336,-0.6621,-0.1348,-0.3766,0.0253,-0.2836,2060
2,-0.4241,-0.667,-0.137,-0.371,0.0156,-0.3446,2063
2,-0.406,-0.6929,-0.1443,-0.3492,-0.032,-0.3986,2060
2,-0.4202,-0.7112,-0.1763,-0.297,-0.0985,-0.4709,2058
2,-0.4194,-0.7417,-0.2109,-0.2129,-0.1827,-0.5368,2061
2,-0.438,-0.79,-0.249,-0.1015,-0.2598,-0.6016,2061
2,-0.4517,-0.8564,-0.2698,0.0099,-0.3131,-0.6235,2063
2,-0.4834,-0.9333,-0.2837,0.1009,-0.3052,-0.6445,2063
2,-0.4983,-1.0034,-0.2561,0.1663,-0.2053,-0.6308,2061
2,-0.4922,-1.0583,-0.2156,0.2164,-0.1031,-0.6079,2059
2,-0.5024,-1.1111,-0.1687,0.2433,0.039,-0.5562,2063
2,-0.4978,-1.1709,-0.1147,0.2386,0.1594,-0.5335,2060
2,-0.5117,-1.2063,-0.0837,0.1983,0.3017,-0.5193,2060
2,-0.5,-1.2566,-0.0723,0.2408,0.3546,-0.4924,2060
2,-0.5342,-1.3013,-0.0762,0.2966,0.3794,-0.5099,2059
2,-0.5481,-1.3264,-0.072,0.3164,0.3802,-0.5357,2063
2,-0.5977,-1.3655,-0.0549,0.2571,0.3297,-0.6208,2063
2,-0.6321,-1.3928,-0.0427,0.1611,0.2641,-0.6514,2069
2,-0.6375,-1.3894,-0.0215,0.0902,0.2406,-0.6502,2058
2,-0.5693,-1.3689,-0.0081,0.0409,0.1942,-0.659,2064
2,-0.4734,-1.322,0.03,-0.0599,0.0518,-0.6032,2063
2,-0.3975,-1.2314,0.0454,-0.1767,-0.1341,-0.4627,2062
2,-0.3586,-1.1841,0.0664,-0.2686,-0.388,-0.3452,2061
2,-0.2988,-1.1316,0.052,-0.3526,-0.7182,-0.2265,2062
2,-0.2917,-1.0645,0.0388,-0.4147,-1.0284,-0.1418,2061
2,-0.3057,-1.009,-0.0078,-0.4498,-1.2841,-0.1137,2059
2,-0.3159,-0.9666,-0.0615,-0.4574,-1.5006,-0.078,2056
2,-0.3005,-0.9546,-0.1367,-0.4538,-1.7294,-0.0932,2061
2,-0.2847,-0.916,-0.2368,-0.4546,-1.9391,-0.0667,2059
2,-0.2832,-0.876,-0.29,-0.3976,-2.0967,-0.0438,2060
2,-0.2893,-0.8464,-0.3196,-0.3132,-2.1969,-0.0113,2061
2,-0.3213,-0.8218,-0.3486,-0.2631,-2.2249,0.0353,2057
2,-0.3474,-0.7996,-0.3672,-0.1939,-2.206,0.1135,2063
2,-0.3794,-0.8018,-0.385,-0.1165,-2.1284,0.1726,2060
2,-0.3948,-0.8171,-0.3853,-0.0374,-2.0319,0.2033,2061
2,-0.3823,-0.8167,-0.4094,0.039,-1.9076,0.2352,2060
2,-0.3643,-0.8179,-0.4014,0.1105,-1.8049,0.2836,2061
2,-0.3442,-0.823,-0.3718,0.1593,-1.6965,0.329,2062
2,-0.342,-0.8333,-0.3516,0.2101,-1.5315,0.349,2059
2,-0.3235,-0.8459,-0.3105,0.2219,-1.3543,0.3991,2059
2,-0.3081,-0.8408,-0.2539,0.2063,-1.1547,0.4525,2064
2,-0.2964,-0.8701,-0.2295,0.1686,-0.9368,0.4727,2063
2,-0.2703,-0.8621,-0.2131,0.1328,-0.7494,0.5087,2064
2,-0.2302,-0.8616,-0.1777,0.072,-0.5742,0.5549,2061
2,-0.2041,-0.8601,-0.1753,0.0245,-0.4496,0.5885,2057
2,-0.1943,-0.8564,-0.1453,-0.0334,-0.3705,0.6308,2061
3,-0.1726,-0.8457,-0.1431,-0.0999,-0.3524,0.6883,2059
3,-0.1445,-0.8579,-0.1479,-0.1249,-0.3462,0.6707,2061
3,-0.1497,-0.8337,-0.1707,-0.1782,-0.4143,0.7195,2060
3,-0.1724,-0.8562,-0.1802,-0.218,-0.4938,0.7332,2060
3,-0.1926,-0.8887,-0.2058,-0.2665,-0.5546,0.7325,2058
3,-0.2097,-0.8972,-0.2388,-0.3089,-0.601,0.7144,2060
3,-0.2361,-0.9075,-0.2629,-0.3452,-0.6336,0.6942,2059
3,-0.2512,-0.9097,-0.2542,-0.4051,-0.6296,0.6699,2061
3,-0.2766,-0.9436,-0.2693,-0.4076,-0.6422,0.6127,2061
3,-0.293,-0.97,-0.2671,-0.399,-0.6416,0.5737,2059
3,-0.3101,-1.0,-0.2632,-0.4046,-0.6168,0.5157,2060
3,-0.3157,-1.0337,-0.2478,-0.4289,-0.5863,0.4681,2060
3,-0.3337,-1.0466,-0.2356,-0.4325,-0.5438,0.4389,2060
3,-0.3291,-1.0693,-0.2073,-0.4646,-0.4721,0.3754,2063
3,-0.3411,-1.0632,-0.1575,-0.5319,-0.3858,0.3119,2060
3,-0.3169,-1.0493,-0.1157,-0.6,-0.3185,0.3027,2061
3,-0.3132,-1.0476,-0.0811,-0.646,-0.29,0.2611,2062
3,-0.2927,-1.0635,-0.0713,-0.6822,-0.3125,0.2225,2063
3,-0.2759,-1.0725,-0.0784,-0.6954,-0.389,0.18,2070
3,-0.2698,-1.0737,-0.0979,-0.6922,-0.5634,0.1751,2067
3,-0.3135,-1.1008,-0.0962,-0.6662,-0.6636,0.2284,2064
3,-0.3022,-1.1562,-0.0857,-0.7851,-0.7673,0.2406,2063
3,-0.3748,-1.127,-0.1016,-0.6867,-0.8351,0.247,2063
3,-0.4006,-1.1235,-0.1467,-0.6032,-0.7867,0.2256,2058
3,-0.4829,-1.1804,-0.1748,-0.5147,-0.7297,0.2156,2060
3,-0.5386,-1.2212,-0.2046,-0.4141,-0.7019,0.1202,2059
3,-0.5684,-1.2842,-0.2681,-0.3966,-0.7416,-0.0298,2069
3,-0.6023,-1.2783,-0.3108,-0.365,-0.6865,-0.1783,2059
3,-0.6084,-1.2402,-0.2908,-0.2887,-0.4883,-0.2266,2061
3,-0.6663,-1.2205,-0.2007,-0.2357,-0.3587,-0.3798,2068
3,-0.6697,-1.1021,-0.1162,-0.1017,-0.0892,-0.3051,2069
3,-0.627,-1.0349,-0.021,0.0216,0.2675,-0.382,2062
3,-0.498,-1.0708,0.0342,-0.0242,0.5356,-0.3808,2062
3,-0.3772,-1.0808,0.0776,-0.1655,0.6441,-0.454,2061
3,-0.2349,-0.9651,0.1299,-0.3496,0.4762,-0.486,2061
3,-0.1663,-0.8462,0.1597,-0.5196,0.049,-0.5046,2058
3,-0.1328,-0.7896,0.1541,-0.5987,-0.3906,-0.4963,2059
3,-0.1714,-0.7456,0.1172,-0.4493,-0.8285,-0.4529,2063
3,-0.2029,-0.7593,0.0583,-0.3645,-1.2314,-0.3727,2059
3,-0.2964,-0.8188,-0.0293,-0.3153,-1.4631,-0.2896,2060
3,-0.3955,-0.8308,-0.0693,-0.3417,-1.4294,-0.1839,2059
3,-0.4702,-0.8408,-0.0811,-0.426,-1.1395,-0.0933,2061
3,-0.4744,-0.8096,-0.1047,-0.4999,-0.7606,0.0056,2068
3,-0.439,-0.7664,-0.1143,-0.4835,-0.4245,0.1032,2060
3,-0.3865,-0.7542,-0.1033,-0.4433,-0.1292,0.1633,2060
3,-0.3362,-0.741,-0.1157,-0.4085,0.1053,0.1987,2060
3,-0.2988,-0.7419,-0.1484,-0.312,0.2764,0.2172,2063
3,-0.2688,-0.7683,-0.1631,-0.2523,0.3143,0.2095,2064
3,-0.2581,-0.793,-0.1899,-0.2112,0.3013,0.2008,2059
3,-0.272,-0.7905,-0.2136,-0.1558,0.3168,0.2249,2054
3,-0.2734,-0.8098,-0.1475,-0.2474,0.3646,0.257,2064
3,-0.2686,-0.8066,-0.1545,-0.2513,0.3637,0.2758,2060
