Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0667,-1.0012,-0.2341,0.0751,-0.0012,0.027,2031
0,0.074,-1.0027,-0.2361,0.0702,0.0091,0.0285,2034
0,0.0032,-0.9797,-0.22,0.1281,0.031,-0.0085,2038
0,-0.0034,-1.0002,-0.2332,0.0558,0.0197,0.0514,2033
0,0.0024,-1.0059,-0.2368,0.0599,0.1109,0.0599,2035
0,-0.0229,-0.9727,-0.2573,0.0451,0.1159,0.0771,2068
0,-0.0151,-0.9741,-0.2717,0.053,0.1382,0.0895,2076
0,-0.0415,-1.0151,-0.3015,-0.016,0.0883,0.0683,2032
0,-0.0554,-0.9805,-0.3601,0.0045,0.0736,0.0759,2030
0,-0.0791,-0.9871,-0.3621,-0.0128,0.0703,0.1009,2160
0,-0.0828,-0.9719,-0.3928,-0.0309,0.0935,0.1159,2022
0,-0.0776,-0.8259,-0.4553,0.0573,0.2357,0.2364,2037
0,-0.0439,-0.9817,-0.3882,0.0073,0.1776,0.1495,2048
0,-0.0894,-0.9604,-0.3357,0.0509,0.1493,0.1533,2021
0,-0.0811,-0.9663,-0.3584,0.0257,0.102,0.1288,2032
0,-0.1157,-0.9805,-0.3594,0.0587,0.0635,0.1236,2049
0,-0.1123,-0.9888,-0.3306,0.0465,0.069,0.1145,1988
0,-0.1169,-0.9905,-0.345,0.0318,0.0601,0.1057,2018
0,-0.105,-0.98,-0.3398,0.0382,0.0699,0.0963,1992
0,-0.0981,-0.9885,-0.3462,0.041,0.0684,0.0864,2064
0,-0.1211,-0.9878,-0.3315,0.0417,0.0489,0.0824,2087
0,-0.1287,-1.0007,-0.3486,0.0503,0.0281,0.0774,2017
0,-0.116,-1.0042,-0.3398,0.0839,0.0418,0.076,2023
0,-0.1033,-0.9878,-0.3296,0.0903,0.0976,0.0798,2071
0,-0.093,-0.9893,-0.3333,0.0634,0.0953,0.0727,2036
0,-0.0803,-0.9768,-0.3401,0.0823,0.1043,0.0723,1966
0,-0.074,-0.9805,-0.3284,0.0836,0.1186,0.0712,2049
0,-0.062,-0.9856,-0.3125,0.0927,0.1306,0.0687,2027
0,-0.0486,-0.9768,-0.3298,0.092,0.1418,0.0738,2009
0,-0.0449,-0.9795,-0.3318,0.1069,0.1766,0.0798,2053
0,-0.0447,-0.9812,-0.2856,0.0675,0.1655,0.0812,2027
0,-0.0447,-0.9849,-0.3025,0.0546,0.1503,0.0807,2010
0,-0.0623,-0.9973,-0.3103,0.0707,0.12,0.0832,2004
0,-0.0806,-1.0034,-0.3174,0.0563,0.1205,0.0935,2034
0,-0.0803,-1.0168,-0.3062,0.0326,0.1443,0.1025,2038
0,-0.0791,-0.9961,-0.3186,0.0361,0.1774,0.1085,1976
0,-0.0676,-0.9895,-0.3125,0.0429,0.2161,0.1033,2024
0,-0.074,-0.9919,-0.3323,0.0791,0.2204,0.1031,2057
0,-0.0845,-0.9778,-0.3181,0.121,0.2107,0.1057,2006
0,-0.094,-0.9841,-0.3237,0.133,0.1767,0.1008,2020
0,-0.0942,-0.9868,-0.3059,0.1346,0.1633,0.0947,2052
0,-0.1055,-0.9783,-0.3535,0.167,0.1888,0.0855,2047
0,-0.1021,-0.9746,-0.3467,0.1495,0.2334,0.0896,1907
0,-0.0945,-0.9912,-0.3066,0.0969,0.2055,0.0894,2002
0,-0.1233,-0.9919,-0.335,0.1008,0.1991,0.0808,2102
0,-0.1064,-0.9995,-0.3284,0.1124,0.1416,0.0971,2023
0,-0.0959,-0.99,-0.3228,0.1361,0.1798,0.0952,1982
0,-0.1018,-0.9792,-0.3325,0.1107,0.1613,0.084,2037
0,-0.0999,-0.9763,-0.3376,0.1144,0.1878,0.0675,2001
0,-0.103,-0.9814,-0.3157,0.1049,0.1944,0.0607,2080
0,-0.1331,-0.968,-0.3223,0.0687,0.1734,0.0414,2052
0,-0.1042,-0.9924,-0.3303,0.0672,0.1985,0.0119,2038
0,-0.1233,-0.9836,-0.3203,0.0684,0.2039,-0.01,2029
0,-0.1274,-1.0083,-0.3198,0.039,0.2149,-0.0482,1947
0,-0.1177,-0.9888,-0.332,0.0434,0.2495,-0.0414,2024
0,-0.1091,-0.9719,-0.3567,0.073,0.2566,-0.0631,2042
0,-0.1245,-0.9709,-0.3513,0.0843,0.2204,-0.0368,2100
0,-0.1135,-1.0032,-0.3279,0.1001,0.2261,-0.0684,2028
0,-0.1135,-0.9954,-0.3362,0.1077,0.2606,-0.0426,2032
0,-0.0935,-0.9658,-0.3499,0.112,0.2963,-0.0309,2033
0,-0.0605,-0.9919,-0.3147,0.1228,0.2827,-0.0449,2028
0,-0.0759,-0.9692,-0.3113,0.1264,0.2931,-0.0378,2003
0,-0.0918,-0.9749,-0.3479,0.1272,0.2627,-0.0382,2035
0,-0.1106,-0.9841,-0.345,0.084,0.2811,-0.0642,2001
0,-0.0874,-0.9929,-0.3152,0.0621,0.3196,-0.0373,2016
0,-0.0493,-0.9763,-0.3403,0.067,0.3276,-0.0059,2078
0,-0.0125,-0.9795,-0.3262,0.0463,0.3357,0.0097,2032
0,-0.0366,-0.9678,-0.3198,0.0691,0.3746,0.0067,2061
0,-0.0547,-0.9927,-0.3171,0.0567,0.3758,0.0085,2038
0,-0.0139,-1.0076,-0.2961,0.0575,0.3823,0.0157,2010
0,-0.0044,-0.9951,-0.3098,0.1184,0.3689,0.0486,2035
0,0.0042,-0.9709,-0.3113,0.1816,0.3698,0.0478,2029
0,0.0066,-0.979,-0.3389,0.2261,0.4315,0.1439,2043
0,0.0015,-0.9446,-0.3149,0.2067,0.4741,0.1294,2037
0,0.0452,-0.9568,-0.2949,0.2438,0.5502,0.1748,2040
0,0.0903,-0.9807,-0.2488,0.2169,0.5541,0.2065,2047
0,0.1221,-0.9775,-0.2263,0.1683,0.5947,0.23,2041
0,0.1189,-0.9778,-0.2361,0.1626,0.5813,0.2547,2048
0,0.0784,-0.9956,-0.2822,0.2316,0.5151,0.3244,2045
0,0.042,-1.0024,-0.2942,0.2976,0.4135,0.3642,2046
0,0.0393,-0.9773,-0.3105,0.4031,0.3452,0.3781,2048
0,0.0291,-1.0073,-0.3232,0.4761,0.2358,0.4481,2042
0,-0.0762,-1.0193,-0.3037,0.4683,0.2004,0.4655,2035
0,-0.1384,-1.0308,-0.2837,0.3958,0.2016,0.4633,2041
0,-0.1931,-1.0205,-0.2683,0.3706,0.2337,0.4533,2034
0,-0.2119,-1.043,-0.2424,0.365,0.2321,0.4277,2032
0,-0.2871,-1.0371,-0.2197,0.3394,0.2044,0.3277,2033
0,-0.3599,-1.0562,-0.2512,0.3349,0.1623,0.2663,2035
0,-0.3992,-1.0254,-0.2734,0.3352,0.1611,0.1712,2037
0,-0.4221,-1.022,-0.3088,0.4026,0.1767,0.0565,2035
0,-0.439,-1.001,-0.3716,0.4366,0.3036,-0.0292,2061
0,-0.4607,-0.9885,-0.2473,0.335,0.2562,-0.1465,1932
0,-0.5183,-0.9539,-0.3965,0.5406,0.2872,-0.2232,2032
0,-0.6655,-0.9482,-0.4463,0.8163,0.28,-0.2982,2258
0,-0.7129,-1.0569,-0.3308,0.7449,0.1843,-0.3293,1725
0,-0.8242,-1.062,-0.365,0.8135,0.1356,-0.3951,1744
0,-0.8416,-1.1531,-0.3225,0.742,0.0346,-0.5147,2276
0,-0.8503,-1.1558,-0.3164,0.7798,0.0403,-0.6638,2006
0,-0.854,-1.2749,-0.3472,0.7606,0.302,-0.8476,2030
0,-0.7961,-1.3518,-0.3262,0.7412,0.4205,-1.1235,2035
0,-0.7317,-1.2363,-0.1038,0.6978,0.5837,-1.2857,2032
0,-0.6035,-1.2573,0.1052,0.83,0.6885,-1.4031,2031
0,-0.3284,-1.333,0.1626,0.9353,0.467,-1.5619,2034
0,-0.2214,-1.2852,0.1787,0.9914,0.2722,-1.6859,2035
1,0.0139,-0.9551,0.2764,0.8139,0.0577,-1.68,2036
1,0.1572,-0.9421,0.2886,0.8822,-0.5633,-1.7447,2039
1,0.0322,-1.2183,0.3125,0.77,-1.236,-1.4392,2056
1,0.2104,-1.0664,0.2261,0.5542,-1.9162,-1.2734,2055
1,0.3557,-0.7068,0.0608,0.7056,-2.4894,-1.5842,2048
1,0.3862,-0.8657,-0.0784,1.0453,-2.9295,-1.3198,2034
1,-0.1724,-1.1824,-0.0305,1.0255,-2.6088,-1.1243,2040
1,-0.3589,-0.8687,-0.0808,0.2943,-1.4861,-1.1231,2042
1,-0.0884,-0.3796,-0.2043,-0.0073,-0.5781,-0.972,2037
1,-0.1462,-0.249,-0.1921,0.1001,0.2161,-0.4699,2034
1,-0.0645,-0.2788,-0.0659,0.4016,0.8514,0.0357,2048
1,0.1838,-0.2332,0.0588,0.809,1.0572,0.7311,2042
1,0.0762,-0.3276,0.1238,0.8151,1.415,1.4905,2042
1,-0.0115,-0.5061,0.1741,0.5356,1.723,1.9821,2041
1,-0.0347,-0.6733,0.1484,0.2978,1.9983,2.3394,2038
1,-0.0208,-0.8008,0.1113,0.1072,2.1888,2.586,2037
1,0.0579,-0.825,0.083,-0.0968,2.3109,2.7751,2040
1,0.1975,-0.7859,0.0759,-0.2274,2.338,2.9048,2038
1,0.3225,-0.8379,0.1038,-0.3939,2.2675,3.1167,2034
1,0.167,-0.8362,-0.0129,-0.4685,2.1767,3.1082,2039
1,0.1052,-0.8279,-0.0581,-0.5104,2.162,3.2222,2040
1,0.0696,-0.9648,-0.1355,-0.6514,2.2487,3.1973,2041
1,0.075,-0.9624,-0.1719,-0.6032,2.3,2.959,2043
1,0.105,-1.0125,-0.1646,-0.679,2.2751,2.9027,2044
1,0.2917,-0.8691,-0.2234,-0.5683,1.9226,2.8083,2043
1,0.4006,-0.8853,-0.2151,-0.1352,1.113,2.5603,2042
1,0.4043,-0.981,-0.2441,0.0245,0.836,2.1113,2041
1,0.1235,-1.1577,-0.2236,0.0609,0.2333,1.6078,2030
1,-0.1511,-0.9019,-0.3428,0.0137,-0.2646,0.918,2027
