Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0662,-1.1238,-0.2246,0.3253,0.1005,-0.0024,2036
0,0.073,-1.1033,-0.2483,0.3357,0.096,-0.0364,2039
0,0.0828,-1.1069,-0.2559,0.3273,0.1494,-0.0843,2034
0,0.0684,-1.1299,-0.2502,0.3481,0.1566,-0.0515,2038
0,0.0718,-1.1226,-0.2505,0.3609,0.151,-0.0481,2035
0,0.0774,-1.1018,-0.2646,0.4036,0.1695,-0.0732,2037
0,0.0959,-1.0925,-0.2793,0.4697,0.1864,-0.0595,2038
0,0.1013,-1.114,-0.2761,0.5396,0.1997,-0.0953,2035
0,0.1067,-1.1099,-0.2988,0.5722,0.2088,-0.0812,2033
0,0.1006,-1.0874,-0.283,0.5849,0.2337,-0.092,2037
0,0.0964,-1.0762,-0.2759,0.5879,0.2871,-0.1081,2032
0,0.0803,-1.0867,-0.2627,0.5968,0.3276,-0.1478,2036
0,0.0718,-1.0916,-0.2329,0.5409,0.4019,-0.1446,2034
0,0.0925,-1.0742,-0.2288,0.4874,0.4878,-0.1461,2035
0,0.0579,-1.0596,-0.2444,0.4506,0.5823,-0.1615,2035
0,0.0396,-1.0676,-0.2363,0.4083,0.711,-0.1281,2035
0,0.0122,-1.0906,-0.238,0.3939,0.8183,-0.174,2032
0,-0.0034,-1.1121,-0.2388,0.3723,0.96,-0.1771,2039
0,-0.0264,-1.0457,-0.2551,0.3663,1.1006,-0.1915,2035
0,-0.0173,-1.072,-0.2424,0.4396,1.1832,-0.2165,2036
0,-0.0193,-1.0891,-0.2378,0.4389,1.2958,-0.247,2038
0,0.0117,-1.0405,-0.2327,0.3914,1.3322,-0.2558,2038
0,0.012,-1.0288,-0.2317,0.4071,1.3639,-0.3103,2037
0,0.0354,-1.0,-0.2261,0.3838,1.3577,-0.3133,2039
0,0.0513,-0.9912,-0.2073,0.3317,1.2675,-0.3486,2038
0,0.082,-0.9351,-0.2026,0.2525,1.1736,-0.4136,2032
0,0.0562,-0.9692,-0.1997,0.2586,1.0814,-0.4225,2037
0,0.0601,-0.9226,-0.1831,0.1892,1.0127,-0.488,2037
0,0.1021,-0.9099,-0.1848,0.1743,0.9046,-0.5272,2038
0,0.0916,-0.9202,-0.197,0.1975,0.813,-0.5846,2037
0,0.0696,-0.9407,-0.1904,0.1481,0.7316,-0.6039,2039
0,0.0898,-0.9036,-0.2117,0.0945,0.6143,-0.6485,2040
0,0.0764,-0.9285,-0.2151,0.0976,0.5191,-0.6525,2038
0,0.0979,-0.8994,-0.1992,0.0384,0.4057,-0.7067,2032
0,0.0942,-0.9026,-0.2085,0.0001,0.3035,-0.7158,2037
0,0.0774,-0.9065,-0.2407,-0.0004,0.2729,-0.7026,2038
0,0.0745,-0.908,-0.2212,0.0001,0.1872,-0.7745,2034
1,0.0803,-0.938,-0.2131,0.0117,0.1229,-0.803,2037
1,0.0635,-0.9749,-0.1565,-0.0047,0.1048,-0.7668,2037
1,0.0178,-0.9595,-0.1638,-0.1581,0.1783,-0.7656,2039
1,0.0144,-0.9348,-0.1724,-0.2028,0.3984,-0.7478,2034
1,-0.0005,-0.9417,-0.1978,-0.2137,0.7087,-0.7,2045
1,-0.0005,-0.9695,-0.137,-0.2055,1.0973,-0.6205,2037
1,-0.0095,-1.0164,-0.1157,-0.1993,1.5298,-0.5488,2039
1,0.012,-0.9893,-0.1064,-0.2593,1.9263,-0.5248,2037
1,0.0776,-0.9736,-0.1003,-0.1661,2.2451,-0.4927,2033
1,0.1426,-1.0471,-0.1167,-0.1447,2.4394,-0.5117,2039
1,0.1746,-1.1204,-0.0945,-0.1755,2.6026,-0.463,2031
1,0.2295,-1.144,-0.0825,-0.2402,2.6302,-0.399,2020
1,0.2305,-1.1267,-0.0884,-0.2674,2.6793,-0.3364,2035
1,0.2368,-1.1401,-0.0325,-0.2745,2.7533,-0.2828,2032
1,0.2319,-1.1365,-0.0085,-0.2759,2.7731,-0.1895,2030
1,0.2053,-1.1243,-0.0598,-0.2831,2.6733,-0.0985,2030
1,0.1938,-1.1245,-0.1055,-0.2806,2.5217,-0.0521,2023
1,0.1125,-1.1282,-0.1328,-0.2392,2.4441,0.0258,2045
1,0.1367,-1.0806,-0.177,-0.2,2.3904,0.1362,2012
1,0.186,-1.2131,-0.1672,-0.3129,2.1707,0.284,2005
1,0.0925,-1.2676,-0.2009,-0.4932,2.2165,0.3251,2034
1,0.0254,-1.1311,-0.2607,-0.3509,2.2943,0.361,2019
1,0.0676,-1.05,-0.1953,-0.2605,2.0377,0.4492,2014
1,0.043,-1.051,-0.2751,-0.0213,1.7887,0.538,2048
1,0.0662,-1.1133,-0.3604,0.0957,1.5463,0.604,2024
1,0.1475,-1.2124,-0.387,0.2055,1.2645,0.7717,2034
1,0.1187,-1.1885,-0.374,0.088,0.9223,0.8935,2022
1,0.0662,-1.1619,-0.3503,0.1272,0.5544,0.9717,2034
1,0.0261,-1.1238,-0.3711,0.0577,0.1511,0.9131,2012
1,-0.0076,-1.1384,-0.4634,0.1151,-0.235,0.9485,2008
1,0.0081,-1.1484,-0.5596,0.0213,-0.5512,0.9873,2045
1,-0.0342,-1.1235,-0.6055,-0.0565,-0.9385,0.9435,2034
1,-0.0564,-1.1396,-0.6707,-0.1185,-1.1235,0.8415,2031
1,-0.0315,-1.1858,-0.73,-0.2211,-1.3701,0.7427,2029
1,-0.134,-1.1829,-0.7607,-0.4283,-1.5994,0.5994,2049
1,-0.1223,-1.207,-0.7654,-0.6781,-1.7325,0.6815,2060
1,-0.1416,-1.1377,-0.7988,-0.9381,-1.9539,0.7416,2058
1,-0.0193,-0.9673,-0.8186,-1.4031,-2.088,0.7035,2045
1,-0.1191,-0.8359,-0.8271,-1.5254,-2.0744,0.518,2043
1,-0.0889,-0.7224,-0.752,-1.7362,-2.065,0.5105,2040
1,-0.0159,-0.5168,-0.6201,-1.9033,-2.1927,0.4136,2040
1,-0.0017,-0.4727,-0.491,-2.1798,-2.1839,0.2095,2032
1,-0.0339,-0.4651,-0.4832,-2.439,-2.0608,-0.0771,2048
1,-0.0605,-0.4255,-0.4558,-2.7984,-1.8152,-0.1685,2040
1,-0.0349,-0.2656,-0.3711,-2.9988,-1.5338,-0.3004,2043
1,0.0601,-0.1663,-0.2913,-3.1247,-1.3013,-0.5058,2037
1,0.1909,-0.1179,-0.3013,-3.3202,-1.1922,-0.6038,2042
1,0.2866,-0.1619,-0.3391,-3.3852,-1.3057,-0.816,2043
1,0.3943,-0.1943,-0.2378,-3.326,-1.3331,-1.1081,2043
1,0.3289,-0.2231,-0.1562,-3.3262,-1.1619,-1.4223,2029
1,0.2708,-0.2593,-0.0867,-3.4986,-0.8147,-1.5743,2037
1,0.2722,-0.293,-0.1348,-3.4199,-0.565,-1.5203,2038
1,0.2959,-0.3274,-0.1785,-3.2644,-0.6548,-1.3624,2040
1,0.3354,-0.4858,-0.3333,-3.1475,-0.4645,-1.26,2039
1,0.3792,-0.6865,-0.4626,-3.0211,-0.2832,-1.222,2033
1,0.3604,-0.8938,-0.5271,-2.9971,-0.2663,-1.1553,2025
1,0.3054,-1.01,-0.5176,-3.1457,-0.1063,-1.065,2032
1,0.314,-1.0947,-0.5244,-3.1389,0.053,-0.8564,2026
1,0.3647,-1.1558,-0.5642,-2.971,-0.0622,-0.5971,2032
1,0.3882,-1.2119,-0.5752,-2.9729,-0.0967,-0.3575,2034
1,0.4353,-1.1707,-0.5623,-2.7994,-0.2605,-0.2393,2040
1,0.4194,-1.1848,-0.541,-2.5975,-0.41,-0.2099,2042
1,0.3364,-1.2778,-0.5061,-2.3899,-0.3546,-0.2559,2032
1,0.3274,-1.342,-0.5098,-2.2712,-0.2555,-0.3131,2019
1,0.2859,-1.3906,-0.5535,-2.2381,-0.0545,-0.4718,2026
1,0.2451,-1.3701,-0.5481,-1.9631,0.2686,-0.5157,2030
1,0.2341,-1.3267,-0.5208,-1.6036,0.5915,-0.5532,2039
1,0.3833,-1.3196,-0.4919,-1.0969,0.7082,-0.6367,2046
1,0.4434,-1.3132,-0.4287,-0.6533,0.9622,-0.6817,2041
1,0.4673,-1.3157,-0.4453,-0.241,1.0828,-0.9028,2046
1,0.4316,-1.2507,-0.4978,0.0641,1.1421,-0.9046,2037
1,0.4148,-1.1072,-0.478,0.3942,1.1235,-0.8516,2039
1,0.3997,-1.0054,-0.4419,0.7359,1.1021,-0.8128,2033
1,0.3513,-0.9131,-0.4097,1.1433,1.1376,-0.7705,2041
1,0.2881,-0.845,-0.4192,1.525,1.1346,-0.7233,2025
1,0.2302,-0.7761,-0.407,1.8558,1.1264,-0.6882,2035
1,0.1824,-0.7356,-0.4048,2.1706,1.1029,-0.63,2034
1,0.1592,-0.7112,-0.3958,2.4726,1.0646,-0.569,2069
1,0.1428,-0.7126,-0.3997,2.6787,0.9958,-0.455,2035
1,0.1646,-0.7017,-0.3728,2.7931,0.9681,-0.3703,2010
1,0.2036,-0.6638,-0.2969,3.0985,0.9393,-0.2743,2014
1,0.1731,-0.6189,-0.2446,3.3914,0.8718,-0.2051,2012
1,0.1396,-0.5967,-0.2097,3.5864,0.8698,-0.1425,2077
1,0.1182,-0.6133,-0.2122,3.6559,0.9347,-0.1561,2052
1,0.0903,-0.6606,-0.2534,3.7611,1.0552,-0.1874,2048
1,0.1145,-0.719,-0.3059,3.8828,1.2543,-0.141,2043
1,0.2085,-0.8105,-0.373,4.0215,1.4434,0.0119,2026
1,0.2983,-0.9065,-0.376,3.9832,1.5267,0.2746,2050
1,0.384,-1.0178,-0.3806,3.688,1.4904,0.5131,2005
1,0.458,-1.1753,-0.4236,3.334,1.2615,0.7058,1959
1,0.531,-1.321,-0.4993,2.9789,1.0001,0.9123,2052
1,0.5581,-1.4448,-0.5701,2.5622,0.679,1.0746,1996
1,0.5269,-1.5513,-0.6465,2.0297,0.4204,1.1531,2057
1,0.4202,-1.5442,-0.7239,1.3858,0.3128,1.2603,2068
1,0.3789,-1.3916,-0.7617,0.8459,0.1758,1.3411,2106
1,0.415,-1.1797,-0.7424,0.4962,0.0427,1.4115,2055
1,0.4023,-1.0344,-0.6672,0.1538,-0.1631,1.4925,2068
1,0.4045,-0.8821,-0.6047,-0.0878,-0.453,1.6234,2056
1,0.4089,-0.7461,-0.5286,-0.3264,-0.8091,1.7269,2116
1,0.417,-0.6968,-0.4966,-0.6189,-1.1909,1.8066,1955
1,0.3931,-0.6306,-0.4709,-1.0051,-1.5305,1.7752,2054
2,0.3328,-0.606,-0.5381,-1.2374,-1.8563,1.7194,2048
2,0.2166,-0.5508,-0.5686,-1.45,-2.1117,1.6024,2064
2,0.176,-0.53,-0.5015,-1.5831,-2.1983,1.3081,2045
2,0.165,-0.4944,-0.4548,-1.6098,-2.0449,1.0119,2041
2,0.1902,-0.314,-0.209,-1.553,-1.7563,0.6683,2073
2,0.3816,-0.1594,-0.0825,-1.2648,-1.699,0.3039,2050
2,0.4731,-0.1829,0.0198,-0.8476,-1.7223,-0.1601,2038
2,0.5984,-0.2415,-0.0054,-0.3898,-1.7851,-0.5,2041
2,0.7063,-0.4255,-0.1038,-0.1117,-1.7759,-0.664,2042
2,0.6011,-0.698,-0.4004,-0.1794,-1.6695,-0.7584,2044
2,0.5156,-0.9258,-0.6785,-0.3689,-1.555,-0.6793,2028
2,0.4839,-1.0815,-0.7878,-0.6277,-1.5362,-0.453,2009
2,0.5073,-1.0754,-0.7144,-0.8401,-1.3856,-0.286,2009
2,0.4629,-1.1289,-0.6711,-0.968,-1.1342,-0.2533,2037
2,0.3984,-1.2302,-0.582,-0.8445,-0.8927,-0.1065,2037
2,0.5486,-1.2444,-0.5532,-0.5817,-1.0431,-0.1622,2052
2,0.5413,-1.4402,-0.6897,-0.5048,-0.9395,-0.6011,2036
2,0.4031,-1.5813,-0.7241,-0.7424,-0.5211,-0.7285,2037
2,0.3223,-1.5386,-0.6436,-0.7225,-0.2484,-0.8753,2022
2,0.3267,-1.5122,-0.5579,-0.6094,0.0257,-1.0013,2050
2,0.3596,-1.5017,-0.4907,-0.7391,0.18,-1.0463,2045
2,0.4377,-1.3545,-0.4709,-0.8016,0.1691,-1.082,2040
2,0.4695,-1.2344,-0.488,-1.3338,-0.2109,-1.181,2025
2,0.4304,-0.8853,-0.677,-1.2198,-0.4151,-1.0248,2039
2,0.1101,-0.8232,-0.624,-1.1591,-0.4629,-1.0379,2062
2,0.0781,-1.0288,-0.5291,-1.2382,0.1147,-1.3198,2029
2,0.0955,-0.9546,-0.4993,-1.2579,0.3796,-1.3547,2043
2,0.1799,-0.8184,-0.5708,-1.1214,0.5422,-1.3699,2044
2,0.2156,-0.769,-0.6118,-0.9974,0.8962,-1.1103,2042
2,0.3127,-0.7866,-0.5586,-0.9428,0.8324,-0.8043,2050
2,0.3403,-0.8416,-0.6033,-0.9421,0.6051,-0.4594,2034
2,0.2883,-0.8513,-0.6416,-0.8914,0.3006,-0.1744,2045
2,0.1987,-0.8416,-0.5847,-0.8602,0.0309,0.0386,2047
2,0.0732,-0.7859,-0.5537,-0.9042,0.0032,0.1447,2034
2,0.0388,-0.7988,-0.5762,-0.8516,0.0405,0.1597,2034
2,0.0491,-0.7991,-0.6033,-0.9335,0.0574,0.116,2039
2,0.0798,-0.7974,-0.574,-0.9822,-0.0201,0.0366,2032
2,0.0845,-0.7556,-0.5569,-1.0324,-0.2659,0.0469,2053
2,0.1245,-0.7559,-0.5952,-1.0427,-0.3689,0.0716,2020
2,0.0686,-0.7463,-0.6326,-0.9946,-0.4794,0.2553,2014
2,0.0415,-0.7837,-0.6165,-1.0119,-0.3769,0.2931,2008
2,0.0181,-0.8398,-0.5378,-1.1275,-0.3746,0.2281,2026
2,0.0833,-0.7688,-0.5205,-1.1828,-0.2754,0.0963,2058
2,0.156,-0.6243,-0.5281,-1.0794,-0.2585,-0.018,2014
2,0.1599,-0.5366,-0.626,-0.7954,-0.3408,-0.076,2081
2,0.134,-0.604,-0.6851,-0.6237,-0.5695,-0.1772,2043
2,0.0571,-0.6367,-0.6858,-0.4096,-0.7327,-0.2854,2035
2,0.0015,-0.5605,-0.624,-0.2294,-0.7288,-0.5153,2053
2,0.0728,-0.447,-0.6404,-0.118,-0.9405,-0.8218,2053
2,0.2339,-0.2803,-0.7817,-0.3956,-1.1362,-1.6338,2023
2,0.2766,-0.1816,-1.0459,-0.8556,-1.4507,-2.7621,2058
2,0.1689,-0.2568,-1.0002,-1.4203,-1.3696,-3.679,2035
2,0.1743,-0.312,-0.8423,-1.5775,-1.0652,-4.2943,2015
2,0.3296,-0.469,-0.7666,-1.7211,-0.7164,-4.3635,2019
2,0.3813,-0.4463,-0.7578,-1.7359,-0.8245,-4.3635,2058
2,0.4326,-0.3477,-0.792,-1.7267,-0.9178,-4.3635,2030
2,0.3247,-0.3738,-0.7632,-1.7797,-0.9092,-4.2009,2033
2,0.1804,-0.239,-0.7769,-1.5756,-0.7464,-3.9965,2041
2,0.3557,-0.2336,-0.8735,-1.4713,-0.689,-3.9135,2032
2,0.4502,-0.3298,-0.9875,-1.4346,-0.6349,-3.8229,2046
2,0.3975,-0.4578,-0.9856,-1.3616,-0.4546,-3.5303,2044
2,0.4736,-0.436,-0.8806,-1.1551,-0.4034,-3.0196,2038
2,0.6597,-0.2571,-0.8547,-1.0355,-0.4175,-2.6261,2044
2,0.8616,-0.1804,-0.9343,-1.0814,-0.5825,-2.325,2041
2,0.8711,-0.1736,-1.136,-1.4763,-0.7757,-2.1635,2005
2,0.6848,-0.2261,-1.2253,-1.8727,-1.0886,-1.8245,1951
2,0.5715,-0.1958,-1.0493,-1.8098,-1.0455,-1.4463,1999
2,0.5439,-0.1748,-0.8303,-1.5194,-0.7184,-1.0713,2011
2,0.7065,-0.1821,-0.8262,-1.2468,-0.4826,-0.8606,2050
2,0.7817,-0.2537,-0.9897,-1.067,-0.3374,-0.8444,2023
2,0.7354,-0.2981,-1.104,-1.0164,-0.3822,-0.8415,2049
2,0.7102,-0.3491,-1.1289,-0.8887,-0.4213,-0.7285,2041
2,0.6907,-0.3301,-1.137,-0.7994,-0.2738,-0.5156,2031
2,0.6963,-0.3179,-1.1956,-0.7473,-0.1952,-0.341,2058
2,0.678,-0.335,-1.2471,-0.7297,-0.1689,-0.1988,2029
2,0.7021,-0.3911,-1.2102,-0.6067,-0.1734,-0.1306,2040
2,0.6587,-0.4504,-1.1824,-0.5099,-0.2406,-0.1581,2043
2,0.6804,-0.4575,-1.136,-0.4271,-0.3408,-0.1617,2039
2,0.7136,-0.4485,-1.0859,-0.4392,-0.4276,-0.1639,2042
2,0.6777,-0.4717,-1.0093,-0.4777,-0.4393,-0.1581,2044
2,0.6072,-0.4917,-0.9734,-0.5044,-0.3549,-0.1108,2019
2,0.6228,-0.4895,-0.8838,-0.5113,-0.2971,-0.0759,2044
2,0.6194,-0.4944,-0.7998,-0.5119,-0.2675,-0.0522,2023
2,0.5959,-0.5244,-0.7844,-0.5249,-0.1505,-0.0563,2043
2,0.5295,-0.4653,-0.8257,-0.4002,0.0381,-0.0382,2023
2,0.5942,-0.5269,-0.8345,-0.2931,0.0445,-0.0796,2035
2,0.5352,-0.4785,-0.8291,-0.3109,0.119,0.0856,2028
2,0.4316,-0.3967,-0.6982,0.557,-0.5707,0.4579,2022
2,0.8013,-0.4597,-0.8523,-0.6765,0.0039,-0.1686,2033
2,0.5308,-0.3884,-0.834,-0.5292,-0.3737,-0.0953,2048
2,0.5195,-0.3428,-0.8828,-0.503,-0.4197,-0.1453,2055
2,0.5046,-0.2795,-0.9038,-0.328,-0.3255,-0.1417,2049
2,0.5054,-0.272,-0.9272,-0.1511,-0.2983,-0.1575,2025
2,0.5432,-0.2668,-0.9116,0.0249,-0.3047,-0.2011,2013
2,0.5493,-0.2629,-0.8682,0.2478,-0.2959,-0.2378,2037
2,0.5603,-0.2561,-0.8035,0.4386,-0.3639,-0.2593,2064
2,0.594,-0.2712,-0.7915,0.5689,-0.4145,-0.3109,2034
2,0.521,-0.2771,-0.7615,0.5502,-0.4085,-0.3787,2039
2,0.5037,-0.2605,-0.7612,0.456,-0.402,-0.3847,2031
2,0.4849,-0.2444,-0.7344,0.3686,-0.342,-0.3634,2036
2,0.4937,-0.2097,-0.7102,0.3161,-0.2792,-0.3446,2041
2,0.4971,-0.1758,-0.6851,0.2808,-0.2348,-0.3625,2015
2,0.5188,-0.1365,-0.6658,0.2645,-0.183,-0.4188,2026
2,0.5127,-0.1101,-0.6528,0.2983,-0.1486,-0.4492,2040
3,0.5046,-0.1079,-0.6311,0.3602,-0.1278,-0.4481,2060
3,0.5217,-0.1165,-0.624,0.4016,-0.1258,-0.433,2032
3,0.5181,-0.1196,-0.6736,0.3826,-0.1301,-0.4219,2032
3,0.4956,-0.1323,-0.6919,0.3762,-0.1811,-0.3844,2033
3,0.5076,-0.1355,-0.7107,0.3537,-0.2203,-0.341,2031
3,0.4958,-0.1223,-0.7197,0.3286,-0.2401,-0.3017,2055
3,0.4739,-0.1311,-0.7361,0.3356,-0.2324,-0.2686,2045
3,0.4895,-0.1577,-0.7544,0.3831,-0.1832,-0.2341,2028
3,0.4976,-0.1555,-0.7542,0.4285,-0.165,-0.2286,2027
3,0.5322,-0.1252,-0.771,0.4765,-0.229,-0.2377,2044
3,0.543,-0.1042,-0.8069,0.5335,-0.2967,-0.2356,2045
3,0.5503,-0.1021,-0.8508,0.5556,-0.3786,-0.2266,2030
3,0.5327,-0.0789,-0.8865,0.5686,-0.4771,-0.2197,2048
3,0.5322,-0.0667,-0.873,0.5825,-0.5885,-0.1852,2036
3,0.5332,-0.0696,-0.8647,0.5849,-0.65,-0.1728,2034
3,0.5249,-0.0879,-0.8376,0.5532,-0.72,-0.1579,2031
3,0.5288,-0.093,-0.8347,0.5036,-0.7902,-0.1603,2028
3,0.5459,-0.0796,-0.8425,0.4705,-0.8427,-0.1679,2011
3,0.5437,-0.0681,-0.8474,0.4619,-0.86,-0.1842,2039
3,0.5576,-0.0623,-0.8662,0.4729,-0.8741,-0.2045,2035
3,0.5598,-0.072,-0.896,0.4988,-0.8917,-0.2048,2007
3,0.5713,-0.0759,-0.9094,0.5244,-0.9214,-0.1931,2041
3,0.5586,-0.0925,-0.9456,0.598,-0.9303,-0.1565,2042
3,0.5696,-0.0867,-1.0037,0.7237,-0.8942,-0.0778,2028
3,0.5979,-0.061,-1.0618,0.9146,-0.8764,0.0036,2033
3,0.5857,-0.0732,-1.0908,1.0732,-0.8524,0.083,2035
3,0.5466,-0.1091,-1.1606,1.1833,-0.8019,0.1414,2033
3,0.5386,-0.1243,-1.2188,1.3099,-0.7775,0.2711,2042
3,0.5225,-0.1455,-1.2388,1.4775,-0.7795,0.3834,2051
3,0.4849,-0.2839,-1.2603,1.6645,-0.8436,0.4706,2038
3,0.5635,-0.1663,-1.3037,1.818,-0.6325,0.6549,2042
3,0.5283,-0.259,-1.2964,1.9092,-0.4683,0.6811,2045
3,0.5095,-0.3574,-1.248,1.976,-0.443,0.8063,2021
3,0.4966,-0.4609,-1.2083,1.9369,-0.3836,0.8991,2052
3,0.5107,-0.606,-1.136,1.8598,-0.1996,0.9487,2012
3,0.4836,-0.7905,-1.0581,1.7567,-0.01,1.0144,1999
3,0.4373,-0.908,-1.0459,1.5215,0.159,1.1508,2036
3,0.3503,-0.9658,-1.1204,1.1492,0.3757,1.156,2033
3,0.396,-0.9919,-1.2412,0.8602,0.4771,1.0516,2032
3,0.4465,-1.0061,-1.3271,0.6268,0.503,1.1078,2046
3,0.4648,-0.8945,-1.3218,0.4239,0.4506,1.2093,2046
3,0.4412,-0.7986,-1.2283,0.2574,0.2008,1.1874,2033
3,0.4001,-0.8293,-1.1758,0.1329,-0.0278,1.1259,2045
3,0.3328,-0.7598,-1.0801,0.0116,-0.091,1.1142,2039
3,0.2185,-0.6909,-0.9978,-0.0443,-0.0479,0.9957,2040
3,0.1309,-0.6528,-0.9412,-0.1353,0.1454,0.912,2053
3,0.1262,-0.5784,-0.9131,-0.1714,0.3582,0.7918,2040
3,0.1548,-0.5215,-0.8479,-0.1778,0.4137,0.7062,2036
3,0.2266,-0.4802,-0.7898,-0.1509,0.394,0.61,2039
3,0.2583,-0.4001,-0.7334,-0.0615,0.3866,0.4962,2032
3,0.2891,-0.3865,-0.6746,-0.0449,0.2768,0.382,2036
3,0.2737,-0.3667,-0.6482,0.0345,0.1635,0.2036,2041
3,0.3621,-0.2883,-0.6223,0.2326,-0.0952,0.0645,2036
3,0.269,-0.3481,-0.5984,0.4637,-0.3754,-0.1176,2032
3,0.176,-0.4084,-0.5977,0.5267,-0.2257,-0.1724,2035
3,0.1501,-0.4026,-0.6038,0.4878,-0.0527,-0.2585,2038
3,0.1672,-0.4587,-0.6523,0.6132,-0.0322,-0.379,2038
