,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.002999999999929,0.0,5.619826469566004e-17,-1.0762711120105005e-17,1.0000000000000002,-0.0078975735204508,-0.0276208694263612,-0.0119978169221874,0.9999987881353387,-0.0003948781974830276,-0.0013812786814962825,-0.0005998902126632206,0.0039999999999054,1.0,4.17188546374516e-17,-8.126308269003495e-18,1.0,-0.0033234067907562,-0.0175617232167818,-0.0054127007005841,0.9999995640151884,-0.00016617026709006625,-0.0008781307495029174,-0.000270634924509369,0.0039999999999054,2.0,-3.165047796906814e-17,-7.97805069024427e-17,1.0,-0.0011956116894679,-0.0266522796807358,-0.0076612884278275,0.9999990368848243,-5.9780526897810864e-05,-0.0013326356003689837,-0.0003830640538251805,0.0039999999999054,3.0,1.0394793300412612e-16,-8.736784875318305e-18,1.0,-0.0013519610115813,-0.0059194020169911,-0.003541444150881,0.9999999382352811,-6.759804640389085e-05,-0.00029598205230435255,-0.00017707219741636566,0.0039999999999054,4.0,6.737278802280657e-17,-1.6605188797543412e-17,1.0,-0.0073214391888312,-0.0102704985102961,-0.0359175422280751,0.9999981882211101,-0.00036607129620011255,-0.0005141814141831765,-0.0017958740983341998,0.0,5.0,6.676541269260149e-17,-2.1222341821471678e-16,1.0,0.0360757709129576,0.0244889963912529,0.0223089665741227,0.9999970038933,0.0018037831413049224,0.0012224341240900168,0.0011154486159749822,0.0,6.0,-2.05716424673666e-17,1.871333133057389e-17,1.0,-0.0074351584650682,-0.002393287248154,0.0009099071182537,0.9999999227053622,-0.00037175789451851504,-0.00011964743990056095,4.549535868377551e-05,0.0,7.0,-6.571196356618035e-17,-6.278830899439293e-17,1.0,-0.0050582489741048,-0.017902682691881,-0.0156101843742742,0.9999992626118241,-0.00025291226221059394,-0.0008953308748849011,-0.0007805086931004473,0.0,8.0,7.286069465380918e-18,-1.1937983570204496e-17,1.0000000000000002,0.0046620735565772,0.0059836898380586,0.0050857423855891,0.9999998957624334,0.00023310365353069928,0.00029912518546011647,0.00025428710659046477
1,0.0650000000000545,0.0,0.0021146059023783,-0.0007170774281009,0.980279559228815,-0.0108987511803396,-0.0339521707257101,-0.0081210239981652,0.9999944074823047,-0.0009374215375506637,-0.0030486366098359603,-0.0010060118271429932,0.0650000000000545,1.0,0.0013541253981403,0.0001129846149154,0.9794713643485872,7.695575494320571e-05,-0.0209266220022547,0.0138284991309251,0.9999980856779064,-0.00014084679292056056,-0.001905676613272426,0.0004209505307717346,0.0650000000000545,2.0,0.0008894899265435,-0.0007901054472935,0.9804221460886392,0.0029611290131203,-0.0184731154955244,0.0185550587112118,0.9999974989719884,5.235207025434679e-05,-0.0021684771426511854,0.0005449916612368619,0.0650000000000545,3.0,0.0014363399395036,-0.0007170534589596,0.9803465829806904,-0.0064533978964001,-0.0125925831335103,-0.0079526166756542,0.9999992767534336,-0.00042008601012913236,-0.0009693725016199571,-0.0005747497776981527,0.0660000000000309,4.0,0.0009302017115557,0.0001695257196172,0.9795407627994898,-0.0074856090965112,-0.0171306664903632,-0.0206589678985815,0.9999948227171195,-0.000696181569640663,-0.0013668356369442845,-0.0028287153481186067,0.1110000000001036,5.0,-0.0015223625399921,0.0018763629549931,0.9802883053848792,0.0435333872718021,0.0279500167443064,0.0291847592819938,0.9999857889036121,0.003895879583481037,0.0025721654341044533,0.0025745054031779875,0.1110000000001036,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,-0.0011627078279906,0.0005683919742542,-0.0142327446768822,0.999999697871653,-0.0003926335458188107,-7.954513741906679e-05,-0.0006661591944963262,0.1110000000001036,7.0,0.0013140487500028,-0.0005082092716836,0.9796989410013768,-0.0092441328082655,-0.0131741329877556,-0.0088894420174377,0.9999978203839901,-0.0007159320659447846,-0.001531503711260774,-0.0012252203590324858,0.1110000000001036,8.0,2.360104394533323e-17,-9.593180700317713e-18,0.980261699751653,0.006682384311517,0.0098870365525903,0.004181618319141,0.9999994532587593,0.000543849127345758,0.0007635354422848968,0.00046338314335245224
2,0.1400000000001,0.0,0.0042292118047567,-0.0014341548562017,0.9801602200494364,-0.0183256758479423,-0.0305458973332324,0.0050736372473083,0.9999879720754615,-0.0018356364055736117,-0.004485323685501022,-0.0007536675849267069,0.1400000000001,1.0,0.0023221441863655,0.0005690763569322,0.9803959831611296,0.005900228994364,-0.0158747778587536,0.0158106148804348,0.9999957948559979,0.00019614817575687267,-0.002627290811416333,0.001212080527910052,0.1400000000001,2.0,0.0015272586313745,-0.0015333429919567,0.9802200346556592,-0.0014018004718881,-0.01738051173473,0.0163136646291594,0.9999948682596144,-0.00010243915237009823,-0.002898551125333022,0.0013606476511421786,0.1400000000001,3.0,0.0016241568137715,-0.0016984085508928,0.98038741195664,-0.0065731900517686,-0.005778449177877,-0.0017838161015529,0.9999986908903556,-0.0007934826286182758,-0.001244021546779699,-0.000664088310415131,0.1410000000000764,4.0,0.001380866243419,-0.0009804135483495,0.980229632278933,-0.0150462665084083,-0.0080391578014808,-0.0005361385482026,0.9999934526637875,-0.001430180371423285,-0.0017003112985557332,-0.002856248439915228,0.1490000000001146,5.0,-0.0042231460382721,0.0040199778308675,0.9799556136967528,0.0350843992895387,0.0207335067955567,0.0386850839057907,0.9999685509047418,0.005467305698303512,0.003561525941400006,0.004507915576055077,0.1490000000001146,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,-0.0045544167792346,-0.0059878711269005,-0.0009072324941553,0.9999995092245515,-0.000581286743558588,-0.00037085870078518076,-0.0007114212547561809,0.1490000000001146,7.0,0.0023563344041158,2.846768688467222e-05,0.9804899014664896,-0.0036939653933652,-0.0076237905497033,0.0005521945747732,0.9999971735752448,-0.0008282416041777705,-0.0018794551283777656,-0.00119770855689833,0.1490000000001146,8.0,2.360104394533323e-17,-9.593180700317713e-18,0.980261699751653,0.0063475730304091,-0.0087903962043229,0.0211448944725025,0.9999984877728687,0.0008078530005736181,0.00024695530813117713,0.0015201442631508977
3,0.2190000000000509,0.0,0.0066533403227716,-0.0024848303111495,0.9791504269931532,-0.0150358576699158,-0.0306838335303187,0.0086209107837948,0.999979279006327,-0.0025340786655739,-0.005908935866480231,-0.0003232340158158434,0.2200000000000272,1.0,0.0029966235689332,-5.1433837960046695e-05,0.9799959273393674,-0.0114350012986741,-0.0118241877659913,0.0261098507600313,0.9999919223404723,-0.0004003643182454813,-0.0031088264184607386,0.002515981025212391,0.2200000000000272,2.0,0.0021650273362056,-0.0022765805366199,0.9800179232226794,-0.0047707002966166,-0.0113035402025263,0.0265131568155912,0.9999908985183052,-0.00044979956270675,-0.0032842111766371185,0.002685985452862208,0.2200000000000272,3.0,0.002740636189387,-0.0025158755695215,0.9800954847785986,-0.0183796850116005,-0.0044978191295417,0.0020880963274046,0.9999971905264737,-0.00176183534688655,-0.001483443554071427,-0.0005605984231187943,0.2200000000000272,4.0,0.0014774050396423,-0.0019491349254289,0.9800010296664954,-0.0220583722840115,-0.0077695104346417,-5.913554750939107e-05,0.9999908252709779,-0.002490834902105564,-0.0019907017837192064,-0.002860458314160059,0.2100000000000363,5.0,-0.0057455085782643,0.0058963407858607,0.9803577011971264,0.0369211861747341,0.0295363443882673,0.0479672170401401,0.999938827747672,0.00706778141397684,0.004967832108826339,0.006907088578739759,0.2100000000000363,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,0.0006430444284294,-0.0021234457592775,-0.0129852999974186,0.9999988569788645,-0.0004908405714975865,-0.00044028651797300684,-0.0013606117300209864,0.2100000000000363,7.0,0.0023563344041158,2.846768688467222e-05,0.9804899014664896,-0.0056075421057073,-0.0088167429547517,0.0120476387305761,0.9999967613955283,-0.0010261460307812275,-0.0022515535723608452,-0.0005955915456577754,0.2100000000000363,8.0,2.360104394533323e-17,-9.593180700317713e-18,0.980261699751653,-0.0089009298736688,-0.020506609093343,0.0156654895601476,0.999996985350305,0.0002837740052968562,-0.0008039665847369501,0.00230269414954718
4,0.2740000000001146,0.0,0.0084584236095135,-0.0028683097124036,0.9799215416906784,-0.0189323368266488,-0.0283701982572274,0.0075757415108492,0.9999686189363978,-0.0033764433639221305,-0.007166444706235511,5.331900147231716e-05,0.2740000000001146,1.0,0.0029966235689332,-5.1433837960046695e-05,0.9799959273393674,-0.0050814620856163,-0.0089476809379454,0.0297424234231784,0.9999860249822913,-0.0006201344708232703,-0.0033979317100610532,0.0040024159514332495,0.2740000000001146,2.0,0.0035307297644468,-0.0023524341199039,0.9796586140084932,-0.0092102012314701,-0.0135132217051368,0.0309925599953896,0.9999832809229928,-0.00098817329561712,-0.003811665044150277,0.0042346897898101685,0.2740000000001146,3.0,0.0029284530636549,-0.0034972306614547,0.9801363137545483,-0.0181532044829237,-0.0032036328619813,0.0065046133526318,0.9999950512296275,-0.0026723665418469586,-0.001643190208764544,-0.0002364302404130006,0.2750000000000909,4.0,0.001670482632089,-0.0038865776795876,0.9795438244416208,-0.0298238930928988,-0.0080191814716501,0.0076446944685406,0.9999866087586022,-0.003933460192321238,-0.002271514553902701,-0.002480003229247657,0.2999999999999545,5.0,-0.0084462920765444,0.0080399556617351,0.9800250095089998,0.0360619470530237,0.0227577127499759,0.0437918334518719,0.9999036645623275,0.008574119319143841,0.006036210897030199,0.009094516520199561,0.2999999999999545,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,0.0022766332729438,-0.0044752947153332,-0.0028431254165305,0.999998624898422,-0.00032816688799255515,-0.0006202238379010384,-0.0015026077830807886,0.2999999999999545,7.0,0.0023563344041158,2.846768688467222e-05,0.9804899014664896,-0.0068975866081384,-0.0025851512115979,0.0079747584234182,0.9999965884945496,-0.001268004493181089,-0.0022751061809798113,-0.00019762523393494243,0.2999999999999545,8.0,0.0021653920284807,-0.000554145288563,0.9801984513354232,-0.002095173193617,-0.0257257709289761,0.0184483684807035,0.999992544081888,0.00012484649936627543,-0.0021207254952770494,0.003224704228068487
5,0.3489999999999327,0.0,0.0105730295118918,-0.0035853871405044,0.9798022025112996,-0.0202769212368848,-0.0251300074499273,0.0096185480867392,0.9999568940217177,-0.00423891043720667,-0.008243791437621625,0.000530697161768134,0.349999999999909,1.0,0.0053136011222937,-0.0008363624857278,0.9801204345083852,-0.0145260225971301,-0.0147507482116358,0.0119133563794218,0.9999802817341912,-0.001325060314773573,-0.004069011710084704,0.004596031078361668,0.349999999999909,2.0,0.0044202196909903,-0.0031425395671974,0.980423166853452,-0.0070509540734027,-0.0192559740109515,0.0166104743057113,0.9999755204373378,-0.0014002881143871306,-0.004619701127331193,0.005065183191767181,0.349999999999909,3.0,0.0033040868121905,-0.005459940845321,0.980217971706448,-0.0234652175658808,-0.0010460172031639,0.0058550783974474,0.9999911166547666,-0.003857413589121935,-0.0016982335205205253,5.454232290153915e-05,0.349999999999909,4.0,0.0021211471639523,-0.0050365169475545,0.980232693921064,-0.0210153774310522,-0.0099419631534062,0.0050063940778506,0.9999822545335549,-0.004849833740648368,-0.0026451899331849642,-0.0022299553569372476,0.3890000000001237,5.0,-0.0101863223191206,0.0104480517394802,0.9796086346355162,0.0363747827666779,0.0230507287388766,0.0357956942390009,0.9998648803513839,0.010064003118004568,0.007108185705246788,0.01088166242507995,0.3890000000001237,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,-0.0008944567593216,-0.0066506428374743,-0.0215544389919389,0.9999962164288988,-0.000339903997012933,-0.0008910312560637042,-0.0025802434885538322,0.3890000000001237,7.0,0.0036703831541187,-0.0004797415847988,0.9803674301686656,-0.007108397966912,-0.0162666273920585,0.0012068123368027,0.9999941882050465,-0.001521424495772508,-0.0030479481340355335,-0.00013724360149098349,0.3900000000001,8.0,0.0029253790419757,-0.0012008981722411,0.9802627198873988,-0.0012003245798182,-0.012658404648501,0.0035832014252198,0.9999905857989725,-6.76456969151832e-06,-0.0026911696451110767,0.003403802815899632
6,0.4690000000000509,0.0,0.0114857372403361,-0.0050337352924521,0.9795390443208742,-0.0214436236978871,-0.0281171732591341,0.0054319962570918,0.9999421612562699,-0.005145250983487743,-0.009410742652258688,0.0007990351616742645,0.4690000000000509,1.0,0.0059880805048614,-0.0014568726806201,0.9797203786866228,-0.0120090654604564,-0.0187136686041206,0.008779162568461,0.9999735619226016,-0.0018634224832676884,-0.004905645097137889,0.005033662548716509,0.4700000000000273,2.0,0.0057859221192315,-0.0032183931504815,0.9800638576392656,-0.0051029023140769,-0.0223435397299176,0.0125230166771819,0.99996687779833,-0.0016753208901947557,-0.005571117558915134,0.005692034374374473,0.4700000000000273,3.0,0.0044205661878062,-0.0062774078639498,0.9799260445284066,-0.0203272505487136,-0.0026630419032665,0.0038505344271413,0.9999866293696328,-0.004808620581964261,-0.0018862570591394393,0.0002455287476913371,0.4700000000000273,4.0,0.002314224756399,-0.0069739597017132,0.979775488696189,-0.0244371709037529,-0.0008609509767223,-0.0204140541099507,0.9999738277381192,-0.005940220104682229,-0.0025443587768364086,-0.003253284847175376,0.4639999999999418,5.0,-0.0117086848591128,0.0123244146944737,0.98001072213589,0.0361468416815574,0.0236075583629124,0.0349386024453508,0.9998208452925711,0.011486382490489831,0.008181232578223861,0.012625678961227897,0.4639999999999418,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,-0.0055228184324579,-0.0083862896325788,-0.0128858039809605,0.9999938858631691,-0.0005825606917220872,-0.0012209029049235632,-0.0032246326017796654,0.4639999999999418,7.0,0.0045679099282499,-8.124879342193032e-05,0.9801786202511872,-0.0056916069966397,-0.0066451560407453,0.0106849650218615,0.9999930743669398,-0.0016597120080787046,-0.0033074948602563855,0.0003962978114276744,0.4639999999999418,8.0,0.0036853660554708,-0.0018476510559191,0.980326988439374,-0.0014559923331777,-0.016185509390868,0.0064161116302719,0.9999872013112807,-0.00017059016793879314,-0.0034197952546886593,0.003724662809256452
7,0.51299999999992,0.0,0.0123882788837069,-0.0052254749930792,0.9799246016696368,-0.0182305469491676,-0.0240226816871314,0.0026628584542188,0.9999296206836553,-0.005808595340562384,-0.010302951602854436,0.0009290252310570141,0.51299999999992,1.0,0.0069509326600815,-0.0023547859433034,0.9802367772728772,-0.0095723412282663,-0.015157700563025,0.0208962878567109,0.9999636632508034,-0.0022753145672714838,-0.005528114406546771,0.006077423200833858,0.5140000000001237,2.0,0.0064236908240626,-0.0039616306951447,0.979861746206286,-0.0018472432232401,-0.0152266824032292,0.0233950517981776,0.999956202354829,-0.0018026059760307843,-0.006102648189573967,0.006863065559768192,0.5140000000001237,3.0,0.004608383062074,-0.0072587629558829,0.9799668735043564,-0.0138875619798938,-0.0054001147900313,0.0110333648873945,0.9999827180446426,-0.00539338814103067,-0.0022000393489259498,0.000796745425074737,0.5140000000001237,4.0,0.0024107635526223,-0.0079426810787925,0.9795468860837516,-0.0235420547566462,-0.0071676944615547,0.0158509985193015,0.9999691316544798,-0.006932258172711796,-0.0027607052535718866,-0.0024613088622690653,0.5090000000000146,5.0,-0.0122702941434012,0.0144652588513379,0.9803291264509072,0.0002281839105619,-0.0089121729660738,-0.0005195629181374,0.9998307360973814,0.011084294633933288,0.007553005846136485,0.012593239064087295,0.5090000000000146,6.0,-1.851878927257597e-17,1.239894031529166e-17,0.978826848834869,-0.0113037409018746,-0.0079098460849026,-0.0043685526939479,0.999992362371122,-0.0010904960733391865,-0.0014927177499756811,-0.0034435173087300408,0.5090000000000146,7.0,0.0054654367023811,0.000317243997955,0.9799898103337086,-0.002019790252393,-0.0073915200709139,0.0090007715688033,0.9999918257168362,-0.0015797771655926894,-0.003624489670801766,0.0008460958822657568,0.5090000000000146,8.0,0.0052053400824609,-0.0031411568232751,0.9804555255433248,-0.0081449179455752,-0.0195362810114957,0.0164902045415945,0.9999800591072961,-0.0007191441259763128,-0.004321578648027901,0.00454842582477378
8,0.5640000000000782,0.0,0.0133009866121512,-0.0066738231450269,0.9796614434792116,-0.0178251391598978,-0.0252774883288261,-0.0016262342545319,0.9999158840283946,-0.006456874546239754,-0.011216901177421164,0.0008454388117923899,0.5640000000000782,1.0,0.0083050580582219,-0.0022418013283879,0.9798448858556408,-0.0106018496303723,-0.0214311728425179,0.0075138003933606,0.9999546248766576,-0.002685232514920927,-0.006473494193128919,0.006452254416486326,0.5640000000000782,2.0,0.0070614595288937,-0.0047048682398079,0.979659634773306,-0.0101856511153986,-0.0148419531179068,0.0008494529038411,0.9999515879058113,-0.0023644079877936683,-0.0065998762192813285,0.006904567575443467,0.5640000000000782,3.0,0.0049840168106096,-0.0092214731397493,0.980048531456256,-0.0194727613095399,-0.0049746384155601,-0.0043443662690973,0.9999769159886474,-0.0062972248533504395,-0.0024855408578438563,0.0005783905462969601,0.5650000000000546,4.0,0.0028614280844856,-0.0090926203467594,0.9802357555631946,-0.0215940717535896,-0.0055797139092583,-0.0045616306376972,0.9999618672093996,-0.007782892498660143,-0.002907538485534132,-0.00269015453089826,0.5730000000000928,5.0,-0.0130590766082528,0.0133962221324108,0.9798443762918267,-0.075801108528225,0.0032593683394929,-0.0257034918034211,0.999883429865792,0.006849443018758555,0.007596472937354516,0.011336022629844017,0.5730000000000928,6.0,0.0015806154451506,-0.0012198731478168,0.9789433147860592,-0.0116678730170275,-0.0175350637568493,-0.0792619502293514,0.9999685960450586,-0.0016245003549659816,-0.0023051055891297185,-0.007406376340280156,0.5730000000000928,7.0,0.0058819586782528,-0.0005894580651054,0.9800561489533632,-0.0050516486814056,0.0068676361332571,0.0598097975392259,0.9999860118577438,-0.001715321116193607,-0.00321383600363002,0.003834712564729605,0.5730000000000928,8.0,0.0095741729405622,-0.0058227953479606,0.9796057524672056,-0.0529539139391701,-0.1114871558950247,0.0799866703638002,0.99990760047254,-0.0035815294286931283,-0.009950853688604336,0.008540706941864663
9,0.6189999999999145,0.0,0.0133009866121512,-0.0066738231450269,0.9796614434792116,-0.0188681637000427,-0.0246399129065712,0.003848487368853,0.9999022182969652,-0.007095653579269359,-0.012005625243061348,0.0010346533788333353,0.6189999999999145,1.0,0.0099423895960097,-0.0037602247859635,0.9799612286201328,-0.0269059339751437,-0.0386716637701947,-0.0150468377116805,0.9999417629386967,-0.003933146646744696,-0.008279729773385248,0.005696241162918603,0.6189999999999145,2.0,0.0093166518836784,-0.0055708272703854,0.9800648784040789,-0.0021315442808184,-0.0387320966712968,0.0122185462466734,0.9999336974160904,-0.002506095470763939,-0.008352802007622362,0.0075200369613174925,0.6189999999999145,3.0,0.0061004961862252,-0.010038940158378,0.9797566042782148,-0.0197912219727625,-0.0139949076733572,0.0196966219734248,0.9999678080996467,-0.007171181651440826,-0.0032418205853148945,0.0015644543466701922,0.6200000000001182,4.0,0.0030545056769323,-0.0110300631009181,0.9797785503383196,-0.0260483405955839,-0.0191518165460222,0.0228215121224113,0.9999525117932839,-0.008876118506958196,-0.0037150521447840558,-0.001545013305626235,0.633,5.0,-0.0148086123288083,0.0120627042116129,0.9794433093181036,-0.0386302679601131,0.0591305233500984,-0.0167770553257466,0.9998774926552693,0.004800391492811694,0.010537858276583253,0.010531356316761616,0.633,6.0,0.000968896533889,-0.0020107345800649,0.9789617041467736,-0.0117922207969795,-0.0055789927386308,-0.1291773899269466,0.9998986713090035,-0.0021418106064690625,-0.002411672209544419,-0.013865193794864781,0.633,7.0,0.0071960074282557,-0.001097667336789,0.9799336776555392,0.0366028257876377,-0.0343065779955141,0.2115911640525735,0.999883636659436,0.00020420827512068786,-0.004969899348056414,0.014421218400388491,0.633,8.0,0.0131449699840286,-0.0062843330414087,0.9794149870827706,-0.3356139745967815,-0.4085414888704636,0.2158944291068831,0.9991611747327027,-0.02023664974849175,-0.02996054408011372,0.019229943113434386
