,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,3.4e-17,-4.6e-17,1.0,-0.002964236,0.002961689,0.007308732,0.9999999112721616,-0.0001482117868494,0.0001481385988722,0.000365436575603,0.0,1.0,-8.05e-17,-4.37e-17,1.0,0.002320053,-0.00444836,0.012666209,0.9999997679794788,0.000116002623085,-0.0002224914140678,0.0006333103115811,0.0,2.0,0.0,0.0,1.0,0.006130182,-0.003279101,-0.003014755,0.9999999282321016,0.0003065090780024,-0.0001639088357445,-0.0001507377533433,0.0,3.0,8.81e-17,3.19e-17,1.0,0.007543713,-0.000773335,0.005265577,0.99999989345622,0.0003771856098132,-3.876605087389088e-05,0.0002632788594056,0.0,4.0,1.69e-17,9.86e-17,1.0,0.000130813,0.007868677,-0.022162832,0.9999993085924754,6.5406454777503045e-06,0.0003934408259382,-0.0011081408338699,0.068,5.0,-8.81e-18,3.36e-17,1.0,0.005758602,-0.002101741,0.008214849,0.9999998686593812,0.000287930062183,-0.0001052053012969,0.0004107424301049,0.068,6.0,-7.41e-18,1.66e-16,1.0,0.003451591,0.000254279,0.002976187,0.9999999739555424,0.0001725795455052,1.2688268218882508e-05,0.0001488093505564,0.068,7.0,-4.89e-17,-1.08e-17,1.0,-0.001178838,0.001129305,0.009675979,0.9999998796364622,-5.894189290554494e-05,5.649375922954392e-05,0.000483798893449,0.068,8.0,1.97e-17,5.19e-17,1.0,0.016445675,-0.006102364,0.002807946,0.999999605485447,0.000822283425597,-0.0003052335259992,0.0001403973395408
1,1,0.066,0.0,5.44e-17,-7.36e-17,0.980228545,-0.001865199,-3.43e-05,0.008193301,0.9999996652582728,-0.000226589204404,0.0001316684760314,0.000775115531745,0.066,1.0,0.000938776,-0.000341714,0.978680235,-0.000519762,-0.000188061,0.014191974,0.9999990632457002,6.08348456109355e-05,-0.0002576772185037,0.0013429107545126,0.066,2.0,0.000831503,-0.000484697,0.979739799,0.000866816,-0.005897951,0.009329568,0.9999997892502454,0.000294335637089,-0.000484990391322,0.0003156743852441,0.066,3.0,1.03e-16,3.1e-17,0.979862745,0.005306553,-0.008712237,0.017000463,0.999999086619085,0.0006048760464316,-0.0004709451864847,0.0011131471581025,0.066,4.0,4.46e-18,9.92e-17,0.980252008,-0.002726102,-0.003142481,0.030407749,0.9999998870871696,-0.000129994445211,0.0001973209153761,0.0004123003132148,0.123,5.0,-3.08e-17,1.26e-17,0.979994388,0.004134726,0.001943246,0.001803755,0.9999997660104256,0.0004658239089448,2.5204104897532303e-06,0.0005009798666906,0.123,6.0,-1.88e-17,8.84e-17,0.980278532,0.002839707,0.000674943,-0.002614045,0.9999999546195508,0.0002973002521776,4.522657627353318e-05,1.8111119573235184e-05,0.123,7.0,-1.27e-17,2.87e-17,0.980063263,-0.001121406,0.001377972,0.005998915,0.9999996797478944,-0.0001091343720344,0.0001197485673267,0.0007837436305416,0.124,8.0,3.41e-17,8.2e-17,0.979715265,0.007165681,-0.001516587,-0.010397347,0.9999992634374956,0.0010985081444267,-0.000349918067659,-0.0003794228099509
2,2,0.153,0.0,5.44e-17,-7.36e-17,0.980228545,-0.002213174,0.003816745,0.009271591,0.9999991354787816,-0.0003146757551421,0.0003093988085736,0.0012386659095834,0.153,1.0,0.000938776,-0.000341714,0.978680235,-0.002502567,-0.006043766,0.017368691,0.9999973817758252,-8.758807546807045e-05,-0.0005821735320462,0.0022112991208526,0.154,2.0,0.000831503,-0.000484697,0.979739799,0.003512042,-0.009841947,0.01225866,0.9999990108548896,0.0004156394476706,-0.0009712300947442,0.0009285715883355,0.154,3.0,0.000659065,0.000752069,0.979857643,0.000384568,0.006912681,0.008181575,0.9999986539308988,0.0006014531832822,-0.0001120295559668,0.0015224453479046,0.154,4.0,4.46e-18,9.92e-17,0.980252008,-0.004546512,0.017180818,-0.021099879,0.9999991971316212,-0.0003448826614704,0.0010361712896106,-0.0006427605479708,0.173,5.0,-3.08e-17,1.26e-17,0.979994388,0.008744391,-0.000331896,0.00463156,0.999999364813418,0.0008564696683639,-1.430572149341859e-05,0.0007325488473902,0.173,6.0,-1.88e-17,8.84e-17,0.980278532,-0.002214837,-0.000832124,-0.001781867,0.9999999851827864,0.0001568251000989,-8.903147256892277e-07,-7.098958851897763e-05,0.173,7.0,-1.27e-17,2.87e-17,0.980063263,0.012723866,-0.003138208,0.00774057,0.99999916872507,0.000538141186621,-4.884625196247354e-05,0.0011707122944047,0.173,8.0,3.41e-17,8.2e-17,0.979715265,8.33e-06,-0.002457029,-0.004932879,0.9999992190447892,0.0009891136288263,-0.0004375338480567,-0.000626201383462
3,3,0.207,0.0,5.44e-17,-7.36e-17,0.980228545,-0.004409918,0.005563025,0.005518228,0.999998571234916,-0.0005039629310232,0.0005564757054253,0.0015145574534865,0.207,1.0,0.000938776,-0.000341714,0.978680235,-0.003694796,-0.002299987,0.010446038,0.999995988356496,-0.0002809698623228,-0.0006872165442582,0.0027335069549268,0.207,2.0,0.001922436,0.001125103,0.980207141,0.002067495,-0.009044875,-0.001306311,0.9999984699342168,0.0005354154081115,-0.0014242282968125,0.0008631531292042,0.207,3.0,0.000659065,0.000752069,0.979857643,-0.002123949,0.000508666,0.005865484,0.9999982334909708,0.0004734665973785,-0.0001092660272342,0.0018157382118639,0.208,4.0,-0.000616697,-0.00072441,0.979943924,-0.006115076,0.006474767,0.007213479,0.9999989176328716,-0.0006525075705838,0.0012882136119703,-0.0002819089308246,0.233,5.0,0.02110426,-0.022986625,0.987151572,-1.20302641,-0.39638114,-0.073881279,0.9979459313460728,-0.0604045256309183,-0.0211252604623028,-0.002989107479381,0.233,6.0,0.005920465,0.014170505,0.982757419,0.344919452,-0.025824717,-0.108747806,0.9998198005304454,0.0181046147245382,-0.001495765335194,-0.005509272093361,0.233,7.0,-0.005722826,0.003457159,0.99012792,-0.334958135,0.066763223,-2.127285105,0.994380792153363,-0.0159977210502591,0.0018421767702952,-0.1046303947349702,0.233,8.0,0.022213995,0.053981142,0.972395791,2.657362694,-1.112737302,-0.956302429,0.9883849401127318,0.1349291227258464,-0.0501392296254833,-0.0487380718878801
4,4,0.31,0.0,5.44e-17,-7.36e-17,0.980228545,-0.00488209,0.001565758,-0.001234978,0.9999985336047892,-0.0006978237330009,0.0005787031417643,0.0014529050149447,0.311,1.0,0.000938776,-0.000341714,0.978680235,-0.001993611,-0.005441464,-0.00027605,0.9999957927282056,-0.0003691265250094,-0.0009388533469924,0.0027197106260084,0.311,2.0,0.001922436,0.001125103,0.980207141,0.00668502,-0.005072669,-0.002613333,0.9999980161360384,0.0008740047494632,-0.0016330485902652,0.0007327973712967,0.311,3.0,0.000659065,0.000752069,0.979857643,0.003219818,0.002970425,-0.001428699,0.999998282892693,0.0006252861138098,1.6957657204438247e-05,0.00174440287185,0.311,4.0,-0.000616697,-0.00072441,0.979943924,0.005593703,0.004415741,0.002780058,0.9999989341048424,-0.0003442835750664,0.0014116244747778,-0.0001434375870293,0.293,5.0,-3.08e-17,1.26e-17,0.979994388,-0.000407987,-7.54e-05,0.003448292,0.998333680880375,-0.054409275873161,-0.0190144565984839,-0.0028182900958099,0.293,6.0,-1.88e-17,8.84e-17,0.980278532,0.006958417,0.001571809,0.005797476,0.9998470770263006,0.0166425478267592,-0.0012743952662928,-0.0052176700261995,0.293,7.0,-1.27e-17,2.87e-17,0.980063263,0.001958868,-0.006058123,0.007582076,0.9944468336064102,-0.0143318280255791,0.0013519645849212,-0.1042509761459856,0.293,8.0,3.41e-17,8.2e-17,0.979715265,-0.017965436,-0.004707055,0.007834887,0.9904542401338432,0.1207522599729842,-0.0454515850175642,-0.0485123008287523
5,5,0.331,0.0,5.44e-17,-7.36e-17,0.980228545,-0.006244305,0.0046494,0.000363941,0.9999981921486636,-0.0009405833212769,0.0007528659455012,0.0014711204195219,0.332,1.0,0.000938776,-0.000341714,0.978680235,-0.008189897,-0.003302271,-0.002329129,0.999995763679008,-0.000758475952265,-0.0010592914432978,0.0026029291010837,0.332,2.0,0.001922436,0.001125103,0.980207141,-0.006329791,-0.005369506,-0.017518809,0.9999981641552872,0.0005292049248678,-0.0018360066792478,-0.0001439016225369,0.332,3.0,0.000659065,0.000752069,0.979857643,-0.003337675,0.002865704,-0.008727869,0.9999990424077,0.0004340515211769,0.0001248816079507,0.0013081236731797,0.332,4.0,-0.000616697,-0.00072441,0.979943924,0.001310517,0.002171986,-0.007730355,0.9999988251380568,-0.0002818167466936,0.0014104141721317,-0.0005301261075761,0.367,5.0,-3.08e-17,1.26e-17,0.979994388,0.001813412,-0.001475206,-0.000135709,0.998652043491858,-0.0488933109669251,-0.0171926464474353,-0.0028201206288157,0.367,6.0,-1.88e-17,8.84e-17,0.980278532,0.005792305,0.002463084,0.005599847,0.9998707178047914,0.0152685640564538,-0.0010296350731693,-0.0049354310654005,0.368,7.0,-1.27e-17,2.87e-17,0.980063263,0.004725295,0.000720169,0.013468442,0.994539399460207,-0.0126591472061666,0.0012365015938132,-0.1035837824041575,0.368,8.0,-0.001002232,-0.002460746,0.978745595,-0.019951912,0.002688537,0.000479749,0.992154803045592,0.1077436843425339,-0.0407367890842844,-0.0485866163975354
6,6,0.435,0.0,5.44e-17,-7.36e-17,0.980228545,0.000656096,0.001753873,0.001405909,0.9999981881476652,-0.0008137964604137,0.0007653784096819,0.0015413087288791,0.435,1.0,0.001877553,-0.000683429,0.9786363,-0.008495702,-0.004955277,0.003993276,0.9999945794573066,-0.0011416452978959,-0.0012980198726829,0.0028022930661012,0.435,2.0,0.002753939,0.000640406,0.979935715,-0.008536674,-0.016046629,0.010219676,0.99999656215163,8.10539567544752e-05,-0.0025952343952636,0.0003658874295464,0.435,3.0,1.03e-16,3.1e-17,0.979862745,-0.002032394,0.003078195,-0.014043497,0.9999997392029596,0.0002887375366189,0.0002663729307074,0.0006060281421594,0.436,4.0,-0.000616697,-0.00072441,0.979943924,0.003036195,0.002246788,-0.018158687,0.999997957507692,-0.0001399916220906,0.0014129895345202,-0.001438347442506,0.442,5.0,-0.000953302,0.000229851,0.980190307,0.003777467,-0.00253631,0.005320791,0.998915280722554,-0.043819687142592,-0.0155443810059145,-0.0025434576563529,0.443,6.0,-1.88e-17,8.84e-17,0.980278532,0.003699015,0.002919813,0.007988488,0.9998924227407756,0.013927256792534,-0.0007871933289744,-0.0045337391279036,0.443,7.0,-1.27e-17,2.87e-17,0.980063263,0.005369279,-0.006610682,0.011185058,0.9946158708363124,-0.0111598506868356,0.000762548800644,-0.1030249762557519,0.443,8.0,-0.001324979,-0.003308171,0.979167146,-0.013105271,0.005113211,0.002729384,0.9935059003688524,0.0962854739693325,-0.0363630778598672,-0.0485062882865104
7,7,0.483,0.0,5.44e-17,-7.36e-17,0.980228545,-0.002557339,-0.005144759,-0.009288684,0.9999989569470716,-0.0008602425209235,0.0004310061890957,0.0010771820826345,0.483,1.0,0.001675992,-0.001472052,0.980463168,-0.008815739,0.006592818,0.00665017,0.9999934690177554,-0.0015444492926635,-0.0009249798880114,0.0031338491387469,0.483,2.0,0.001663006,-0.000969394,0.979468374,-0.002594881,0.008819413,-0.019840426,0.9999978386757832,-0.0001038365181275,-0.0019798017267722,-0.0006262961455798,0.483,3.0,1.03e-16,3.1e-17,0.979862745,-0.003895099,-0.005231762,-0.008632575,0.999999982433423,6.515234322318524e-05,-2.1942408004704984e-05,0.000174375618237,0.483,4.0,-0.000616697,-0.00072441,0.979943924,-0.004088365,-0.014929953,0.004766373,0.9999990574685732,-0.0003680639420983,0.0005570938672324,-0.0011996821759,0.503,5.0,-0.000953302,0.000229851,0.980190307,-0.001297755,0.001927028,0.00211471,0.9991206706890898,-0.0395003264011199,-0.0138437077535143,-0.00244159202644,0.504,6.0,-1.88e-17,8.84e-17,0.980278532,-0.002992941,-0.00292257,-0.001069334,0.9999124127639818,0.0123845032913632,-0.0008532620173181,-0.0045894250912949,0.504,7.0,3.05e-05,0.000975394,0.97984491,0.005331744,-0.00413111,0.007069196,0.9946673375400892,-0.0097504467816693,0.0004501571271911,-0.1026723613102808,0.504,8.0,-0.001324979,-0.003308171,0.979167146,-0.007597655,-0.001723948,0.001068167,0.994556458373529,0.0861982307487072,-0.0327577864103643,-0.0485205477379231
8,8,0.574,0.0,5.44e-17,-7.36e-17,0.980228545,-0.004688557,0.003324457,-0.008329333,0.99999911955325,-0.001009004439474,0.0005534555231785,0.0006606737090223,0.574,1.0,0.001346534,-0.002325134,0.98005856,-0.01723246,0.015447527,0.008206429,0.9999909027434706,-0.0023728245321713,-0.0001309063548735,0.0035421741296156,0.574,2.0,0.001663006,-0.000969394,0.979468374,-0.016012288,0.016053359,-0.017919161,0.9999978294933508,-0.0009413275949035,-0.0010643572747042,-0.0015238289072713,0.574,3.0,0.001011579,-0.000883477,0.980305665,-0.003807548,-0.018219539,0.003878202,0.9999994341215386,-0.0001766378470389,-0.0009823263978422,0.0003682261824621,0.574,4.0,0.000929263,-0.001690811,0.979121687,-0.015289294,-0.009982275,-0.009372679,0.9999979085494156,-0.0011829802292502,-4.4715890875208166e-05,-0.0016677694868294,0.593,5.0,-0.000953302,0.000229851,0.980190307,-0.022813746,0.011451048,-0.002395923,0.99925345790878,-0.0366814910230409,-0.011842457561405,-0.0025983211076716,0.593,6.0,-1.88e-17,8.84e-17,0.980278532,0.001243943,0.001879578,-0.039555194,0.9999153909186432,0.0112105178652166,-0.0006520892587989,-0.0065658261330196,0.594,7.0,3.05e-05,0.000975394,0.97984491,0.019641916,-0.009954036,0.003038458,0.9947006229785004,-0.0078002433733594,-0.0001962241035139,-0.1025172587694403,0.594,8.0,-0.000395453,-0.003675896,0.979139587,-0.023286652,0.00783068,0.015716091,0.9955155719043502,0.0762898238153722,-0.0290908928023475,-0.0477737253533382
9,9,0.62,0.0,0.000942955,-9.76e-05,0.979910252,-0.008228833,0.00085172,0.002777631,0.9999986818976938,-0.0013244448318505,0.0004924905486079,0.0007996885780475,0.62,1.0,7.83e-05,-0.002836502,0.979697886,-0.028536953,0.030277066,-0.003071504,0.9999864199378168,-0.0037124568372671,0.0013858841096725,0.0033848086230426,0.62,2.0,-0.000154219,-0.002436849,0.98020612,-0.030416557,0.043952176,-0.015412862,0.9999934852683736,-0.0024881302397863,0.0012481330438285,-0.0022979975251653,0.62,3.0,0.000352514,-0.001635546,0.980310767,-0.031404077,0.000292592,0.023050657,0.9999968086143024,-0.0018137229364472,-0.0008859605662041,0.0015192906880827,0.621,4.0,-0.000155178,-0.003631309,0.979363461,-0.02803371,-0.002767854,0.059224629,0.9999956336613894,-0.0026520950512782,-0.0001602134964825,0.0012935925290395,0.609,5.0,-0.004487951,0.003780572,0.979242343,0.135323369,0.06931154,0.004328085,0.9996332970023356,-0.0260519977200234,-0.0069781635658042,-0.0024228438424973,0.609,6.0,-0.000810493,-0.002295532,0.98000718,-0.047756701,0.004484119,-0.043869561,0.9999328125189828,0.0075879094636837,-0.0002882563270987,-0.0087584808121996,0.609,7.0,0.001972201,0.002722134,0.978759266,0.104597439,-0.043043154,0.276336526,0.9960501754769178,-0.0019042698533409,-0.0029444693399291,-0.0887228932634242,0.609,8.0,-0.003835282,-0.012451566,0.980214389,-0.369468542,0.154336891,0.159044992,0.9978111659431204,0.0497494855022806,-0.0177742097407097,-0.0397736505689681
