,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.044,0.0,-7.43e-17,-3.76e-17,1.0,0.000516313,-0.012575846,-0.006685836,0.9999997461069172,2.5815643445583157e-05,-0.000628783510396,-0.0003342917153484,0.044,1.0,2.82e-17,-4.13e-17,1.0,-0.0047835,-0.014819948,0.000381453,0.9999996966807216,-0.0002391749274536,-0.0007409926135415,1.9072645305942087e-05,0.0,2.0,-2.39e-17,3.11e-17,1.0,0.013236147,-0.012631266,-0.040210048,0.9999975613560655,0.0006618057360875,-0.0006302311978212,-0.0020104983776762,0.0,3.0,1.98e-17,7.46e-17,1.0,0.014497305,0.005981852,-0.010616127,0.9999995515643022,0.0007248649249445,0.0002994772287812,-0.0005308063908687,0.0,4.0,5.28e-17,1.72e-17,1.0,0.033640082,-0.018139335,0.014893046,0.9999978957515424,0.0016820005606454,-0.0009082173471027,0.000744652839786,0.115,5.0,-3.15e-17,1.46e-17,1.0,0.021847959,0.002818882,0.010091592,0.999999266178494,0.0010923971483748,0.000140392795256,0.0005045798318598,0.115,6.0,-7.14e-18,5.55e-17,1.0,-0.005280483,-0.004358423,-0.001460684,0.999999938729616,-0.0002640241338231,-0.0002179404194392,-7.303420061628914e-05,0.116,7.0,1.42e-17,1.1e-16,1.0,0.007559454,0.002411961,0.003018209,0.9999999099162784,0.0003779726659508,0.0001205409991109,0.0001509104579649,0.116,8.0,0.0,0.0,1.0,0.000866829,0.002962906,0.002173911,0.9999999821805816,4.334144922768056e-05,0.0001481405863374,0.0001086955482672
1,1,0.119,0.0,-9.9e-17,-5.02e-17,0.978515202,-0.003561275,-0.008009967,-0.006230648,0.9999993124433674,-0.0001547675463202,-0.0009663918993916,-0.0006459462021301,0.119,1.0,4.45e-17,-1.06e-17,0.979609106,-0.01348248,-0.006673068,0.014397407,0.9999988314051036,-0.0008899076163466,-0.0009999183372946,0.0007385229720891,0.044,2.0,-2.35e-17,-8.12e-18,0.980213242,0.000798718,-0.009376289,-0.015024016,0.9999954477936864,0.0006350917142186,-0.0010356235591612,-0.0027619801343885,0.044,3.0,-1.32e-17,1.15e-16,0.978513669,0.008009098,0.004478321,-0.025841392,0.9999976623855396,0.0010525638309143,0.0004945922576287,-0.0018228305837436,0.044,4.0,2.85e-17,5.6e-17,0.979727513,0.01559991,-0.009015001,-0.010406481,0.999996540399054,0.0022946017172001,-0.0012663694445854,0.0002242795417898,0.174,5.0,5.04e-18,-2.33e-18,0.979513144,-0.014115701,0.001986898,-0.007473009,0.9999999275494998,0.0002772694667177,0.0002254458365082,0.0001311366177626,0.174,6.0,9.33e-05,-0.00094193,0.979878107,-0.010240175,-0.002565561,-0.018055962,0.9999991513954432,-0.0007975064463616,-0.0003298640843317,-0.0009759003779632,0.174,7.0,-1.84e-17,1.39e-16,0.980277512,-0.007059949,-0.006696248,-0.002359444,0.9999999737545446,-1.278578587727511e-05,-0.0002263802875463,3.285420566414892e-05,0.175,8.0,5.33e-18,-1.55e-18,0.980282612,0.002244754,0.004906296,0.016631397,0.9999994748627532,0.0001513414558612,0.0003785274994771,0.0009402589610161
2,2,0.167,0.0,-0.003314891,-0.007358138,0.972782026,-0.016846156,-0.029304307,-0.022058764,0.999995201910068,-0.0013595513319308,-0.0021652979268503,-0.001749074585659,0.167,1.0,0.005298804,-0.001390248,0.982435743,-0.050073443,0.131357947,-0.165320483,0.9999515124690828,-0.0033715583761237,0.0053682731956677,-0.00753571149973,0.119,2.0,-2.35e-17,-8.12e-18,0.980213242,-0.010221945,0.007591739,0.004493423,0.9999966265751928,6.130257701465615e-05,-0.0005510773797005,-0.0025375960968035,0.119,3.0,0.000332153,-0.000293934,0.979409926,-0.005078747,-0.015854605,-0.013054203,0.9999966391463606,0.0006765662141016,-0.0003636196161071,-0.0024762340188826,0.12,4.0,2.85e-17,5.6e-17,0.979727513,-0.000783326,-0.008154262,-0.015525637,0.9999965977589864,0.0020270505771424,-0.0015458798195233,-0.0005529846229687,0.201,5.0,5.04e-18,-2.33e-18,0.979513144,-0.004474151,-0.00141037,-0.015574115,0.999999781256382,2.566862419820367e-05,0.0001323733500744,-0.0006475381114597,0.202,6.0,9.33e-05,-0.00094193,0.979878107,0.006614277,-0.002409876,-0.012195053,0.999998559247269,-0.0004350269445803,-0.0004226731443144,-0.0015854344379076,0.202,7.0,-1.84e-17,1.39e-16,0.980277512,-0.000971272,0.002868556,-0.009508283,0.9999998984458855,-5.996788871178719e-05,-6.034455236926841e-05,-0.0004425727122213,0.202,8.0,-0.000484269,-0.001582569,0.978778964,0.005437729,0.000512203,-0.004379692,0.9999996099262534,0.000327119541588,0.000391274587703,0.0007211410012416
3,3,0.214,0.0,9.99e-05,-0.000907144,0.978923984,0.00144564,-0.010566913,-0.008005381,0.9999938929694387,-0.0011977151363741,-0.0024827390529901,-0.0021483735879312,0.214,1.0,-0.001340167,-0.000869204,0.980278761,-0.027608171,0.045516277,-0.014155636,0.999930340303867,-0.0044451903267198,0.0071830577602365,-0.0082436948005913,0.214,2.0,-0.002234974,-0.002139452,0.979559303,-0.034983539,0.009049537,0.005351119,0.999995795164011,-0.0018019109232218,7.578363464926324e-05,-0.0022709091049026,0.214,3.0,0.002332714,-0.002076603,0.980315381,-0.004754069,-0.021941488,0.005471179,0.9999963484894546,0.0002621820788331,-0.0015425254275831,-0.0022033800444227,0.214,4.0,0.002958747,-0.000203377,0.98017968,-0.003589544,-0.031318821,0.019051292,0.9999937547647476,0.0016320715415576,-0.003109598485373,0.0003964482873692,0.279,5.0,0.000773898,-0.0011827,0.979465161,-0.041928405,0.00988766,-0.03607393,0.9999945569025664,-0.0021336257712667,0.0005715581339918,-0.0024509442277429,0.279,6.0,0.001086931,-0.000874302,0.97978827,-0.003355547,-0.011310271,-0.022315607,0.9999956677947008,-0.0006044302318021,-0.0010017217614333,-0.0027010385850262,0.279,7.0,0.000114478,-0.000981886,0.980428489,-0.005848473,0.002036451,-0.011221783,0.999999416881584,-0.0003963925086781,4.160341631440586e-05,-0.0010036825326814,0.279,8.0,0.001453863,-0.002061271,0.978658591,0.013631542,-0.003009154,-0.020839455,0.9999995613176808,0.0008704280404359,0.0001287338770552,-0.0003211651619098
4,4,0.26,0.0,9.99e-05,-0.000907144,0.978923984,0.004025276,-0.005961533,-0.000977797,0.9999939408719172,-0.0009235451787327,-0.0025380221045216,-0.0021962986027085,0.26,1.0,-0.003046593,-0.002171715,0.979653001,-0.014820046,0.020465337,0.027659185,0.9999354728178044,-0.0048328208872032,0.0076571624055489,-0.0068601681321155,0.26,2.0,-0.002234974,-0.002139452,0.979559303,-0.007702241,0.018484021,0.037378778,0.9999970673418388,-0.0021135315587842,0.001111555870097,-0.0004034050314394,0.262,3.0,0.004334761,-0.002525271,0.979426277,-0.005027523,-0.026161943,-0.0018484,0.99999309874317,-0.0001475509827312,-0.0029168232682208,-0.0022962658300832,0.262,4.0,0.004542492,-0.00178183,0.980164369,-0.016579823,-0.018610411,-0.012976569,0.9999919709269294,0.000551466223977,-0.0039608744384771,-0.0002558131382043,0.345,5.0,-0.008430324,-0.059266713,0.991403745,0.137804179,-0.149166682,-0.095126206,0.9999509274752664,0.0019659263074799,-0.0065193324769411,-0.0071955596838263,0.345,6.0,0.000993658,6.76e-05,0.979465675,0.379182976,0.057338826,-0.260337944,0.9997046032276894,0.0184337971525361,0.0021028241613983,-0.0156996668262029,0.345,7.0,0.003999602,-0.029100812,0.986692022,0.017903172,0.119156932,0.470047909,0.9997297298730912,-0.0009286100359797,0.0058135425909528,0.0224901670474105,0.346,8.0,-0.006362965,-0.028002328,0.989192288,0.096420711,0.177308384,0.232578907,0.9998844063662672,0.0041936052107147,0.0092518410496174,0.0113133115446959
5,5,0.333,0.0,9.99e-05,-0.000907144,0.978923984,0.006451444,-0.006388478,-0.010630558,0.9999927240461464,-0.0005543184370184,-0.0026096468469867,-0.0027265966280472,0.333,1.0,-0.004386759,-0.003040919,0.980322656,-0.008542675,0.024974623,0.002549554,0.9999301913259444,-0.004920674250245,0.0083684716339249,-0.0067355862621877,0.333,2.0,-0.004915154,-0.003027119,0.979389952,-0.005113903,0.027569565,-0.024411844,0.9999925514645234,-0.0023131075296922,0.0026271332673021,-0.0016262594579482,0.333,3.0,0.006000834,-0.002670473,0.979876961,0.002163717,-0.022257258,0.008840678,0.999990091555584,-0.0001654204175423,-0.0040440511953404,-0.0018533959829211,0.333,4.0,0.005952856,-0.00289231,0.979282491,-0.010027317,-0.023787853,0.001647301,0.9999871815080408,-0.000153417065298,-0.0050579185122193,-0.0001753371963792,0.411,5.0,0.000435656,-0.003111558,0.979871486,0.00369368,0.003745804,-0.010929588,0.9999521757864048,0.0018000034356295,-0.0057015813050058,-0.0077393861700551,0.411,6.0,0.001086931,-0.000874302,0.97978827,-0.005550399,-0.003661335,-0.015578074,0.99973050862978,0.0162635579439491,0.0016718653817073,-0.0164806451327178,0.411,7.0,0.000228956,-0.001963772,0.980579467,-0.008368983,0.004973124,-0.011020236,0.9997434476731274,-0.0013627332722635,0.0054567062452881,0.0219409696602015,0.412,8.0,0.001453863,-0.002061271,0.978658591,0.003823504,-0.006008987,-0.021835964,0.9999087051986486,0.0038542771186505,0.0079572261647802,0.0102180412808385
6,6,0.39,0.0,0.000615193,0.000837761,0.980223913,0.01173405,-0.004694161,-0.005600306,0.99999205330028,0.0001305490043413,-0.0026164489544009,-0.0030050770566813,0.39,1.0,-0.00530553,-0.002670208,0.980458424,-0.000932968,0.003639105,0.015887943,0.999939846741231,-0.0046017368883789,0.0079890315736243,-0.0059415731291365,0.39,2.0,-0.004467712,-0.00217931,0.979674584,0.003710221,0.004144219,0.00819058,0.9999933264230618,-0.0020057286647107,0.0028003472242131,-0.0012174634643453,0.39,3.0,0.006000834,-0.002670473,0.979876961,0.006179223,-0.008325022,-0.001515035,0.9999886270725038,2.2785265942622134e-05,-0.0043624098908711,-0.0019273262372151,0.39,4.0,0.005952856,-0.00289231,0.979282491,0.013908676,-0.010632479,-0.018595064,0.999984796252457,0.0004142344344648,-0.0053873890296824,-0.0011007784556807,0.486,5.0,0.000435656,-0.003111558,0.979871486,-0.006652639,0.000374188,-0.003761629,0.9999547678424118,0.0011296722664104,-0.0051309482776856,-0.0079283970366451,0.487,6.0,0.001086931,-0.000874302,0.97978827,-0.012304991,-0.00494822,0.005881578,0.9997705719318112,0.0139733405289987,0.0012086743615454,-0.0161891432722023,0.487,7.0,-5.37e-05,-0.00214166,0.979636877,-0.00281859,-0.003981383,-0.009883601,0.9997578021461312,-0.0014750282995477,0.00470854211981,0.0214474000885613,0.487,8.0,0.002422929,-0.002300622,0.978598404,-0.000425995,-0.004134832,-0.007814684,0.9999228421168952,0.0033303172090225,0.0068309462440933,0.0098263408025678
7,7,0.466,0.0,0.00051526,0.001744905,0.97981513,0.013283097,-0.009802876,-0.003653273,0.9999904175613328,0.0008696102127441,-0.0028733422377654,-0.003186293767708,0.467,1.0,-0.004386759,-0.003040919,0.980322656,0.004672711,-0.006369916,0.009162893,0.999951537469934,-0.0040599443943871,0.0070967933534832,-0.0054840757769588,0.467,2.0,-0.004020271,-0.001331501,0.979959216,0.008346738,-0.006634986,-0.008687712,0.9999947112785628,-0.0014571277223609,0.0023926284290363,-0.0016521267822657,0.467,3.0,0.006668961,-0.003267874,0.979433431,0.007853962,-0.00419329,0.002919306,0.9999883670957936,0.0002446853450454,-0.0044767463962464,-0.0017789164887922,0.468,4.0,0.005952856,-0.00289231,0.979282491,0.006393004,-0.006046679,0.007942744,0.9999847269469452,0.0005419808975386,-0.0054553229443678,-0.0007011284639551,0.489,5.0,9.74e-05,-0.005040416,0.98027781,-0.0016009,-0.005399611,-0.005488047,0.9999541746910292,0.0006788208433931,-0.0048899521413768,-0.0082022002109406,0.49,6.0,0.001086931,-0.000874302,0.97978827,0.001104372,-0.002590861,-0.001391908,0.9997881969765304,0.01258378387465,0.0009035634028676,-0.0162601704477894,0.49,7.0,6.08e-05,-0.003123546,0.979787854,-0.002210486,-0.000164125,0.00754481,0.999751635974689,-0.0015953665148822,0.0042212082142836,0.0218243573290919,0.49,8.0,0.002220215,-0.003211648,0.978957484,0.002896436,0.002461612,0.002047856,0.999927328666185,0.0029787083965191,0.0061570991956025,0.0099274776399455
8,8,0.54,0.0,0.000722923,0.003070929,0.980260703,0.010806999,-0.008622833,-0.011103225,0.9999872409489536,0.0014797325326785,-0.0030554188948113,-0.0037406879458401,0.54,1.0,-0.004386759,-0.003040919,0.980322656,0.001986516,-0.00870678,-0.002634361,0.9999582791307644,-0.0037118229812145,0.006175356354668,-0.0056149213609233,0.541,2.0,-0.003572829,-0.000483692,0.980243848,0.006493102,0.000803339,-0.016279133,0.9999936255526464,-0.0010130139538718,0.002374451856213,-0.0024667053300651,0.541,3.0,0.006335321,-0.004307941,0.980331732,0.003989897,0.002229036,-0.021389572,0.9999869371976452,0.0002044118053701,-0.0042404821227429,-0.0028463944304225,0.541,4.0,0.004542492,-0.00178183,0.980164369,0.006223708,-0.000242778,-0.026552238,0.9999844150529544,0.000715143514619,-0.0051528540047813,-0.0020264048360446,0.572,5.0,-0.004013166,-0.029966459,0.986506414,0.07310098,-0.085343867,-0.009240766,0.9999230023032948,0.002716678270436,-0.0084810666795358,-0.0086417956419639,0.572,6.0,0.001086931,-0.000874302,0.97978827,0.18590664,0.03279852,-0.091077861,0.9995688297040178,0.020593726352173,0.0023403416502876,-0.0207984595591112,0.572,7.0,0.001663497,-0.016869953,0.981901542,-0.008035885,0.054553643,0.24875011,0.999388989400918,-0.0027009018455258,0.0064464102181618,0.0342461207836993,0.573,8.0,-0.000617776,-0.015966014,0.983984606,0.057935603,0.094890889,0.143678594,0.9997893414684084,0.0047628124393884,0.0103028233077099,0.0171008811388085
9,9,0.629,0.0,0.000722923,0.003070929,0.980260703,0.002215703,-0.003342669,-0.002836004,0.9999868186017572,0.0015988500839493,-0.0029546581696116,-0.0038828206559076,0.629,1.0,-0.004386759,-0.003040919,0.980322656,-0.009386978,-0.007023585,0.010931546,0.9999645500968,-0.0039624094678527,0.0054360654979736,-0.0050642919362223,0.629,2.0,-0.003572829,-0.000483692,0.980243848,-0.006289928,0.000453525,0.008536899,0.9999943952384838,-0.0012493601562077,0.0023432929068351,-0.0020390118126433,0.629,3.0,0.006335321,-0.004307941,0.980331732,-0.003992353,-0.008153159,-0.007231109,0.9999844933533196,-0.0002358987731671,-0.0045460923030326,-0.0032078730407861,0.629,4.0,0.005952856,-0.00289231,0.979282491,-0.003787121,-0.011255392,-0.006528991,0.9999820398104532,0.0003065349506748,-0.0055034824251426,-0.0023532475529027,0.654,5.0,0.001040434,-0.005258688,0.980026665,-0.002800265,-0.003053948,0.004648625,0.9999318792133118,0.0020330098405907,-0.0078357388468369,-0.0084086265612702,0.654,6.0,0.001086931,-0.000874302,0.97978827,0.010413816,-0.003401988,0.003827569,0.999605127740006,0.0190068238477745,0.0018673861302283,-0.0206116984294517,0.654,7.0,6.08e-05,-0.003123546,0.979787854,0.004811126,-0.002613762,0.000161664,0.9993943853263684,-0.0023450791096736,0.005670882539742,0.0342520696209774,0.655,8.0,0.002220215,-0.003211648,0.978957484,0.003806091,0.001064757,0.004850082,0.9997978833793456,0.0043164011055431,0.0092119618234405,0.017340727523369
