,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0149999999994179,0.0,2.310933214086649e-17,-5.047223671507627e-17,1.0,0.0068481120400981,-0.0008001564514363,-0.0031438025970601,0.9999999282266772,0.0003424055774293,-3.995399692314329e-05,-0.0001571901370001,0.0149999999994179,1.0,1.4240603952728046e-17,-1.3547160782578005e-18,1.0,-0.0143668761738022,0.0183362677283589,0.0080126473002173,0.9999992412014356,-0.0007183432636118,0.0009171004823018,0.0004006322677448,0.0149999999994179,2.0,6.871393143266228e-17,-6.28098748351718e-17,1.0,-0.0038984673537859,0.0264472086568389,-0.0071480330450351,0.9999990429094028,-0.0001949231811299,0.0013222895013562,-0.0003574013237654,0.0149999999994179,3.0,7.112359838825923e-17,4.424617987457989e-17,1.0,-0.002902955032284,-0.0075176283292039,-0.0011186964307348,0.9999999172552518,-0.0001451477396039,-0.0003758895041708,-5.593481808685472e-05,0.0149999999994179,4.0,4.003158471874328e-17,3.845725075880564e-17,1.0,0.0009808935093739,-0.0149145137120474,0.0132771851368638,0.9999995003654476,4.904465096428245e-05,-0.0007457578717575,0.000663858926753,0.0,5.0,1.6762620715128433e-18,-9.01900446862273e-17,1.0000000000000002,-0.0247883652265797,-0.0010350719167151,-0.0083761200720143,0.9999991428565688,-0.0012394171989697,-5.227262683939489e-05,-0.0004188062879753,0.0,6.0,-5.163394336577778e-19,5.56170690234684e-17,1.0,-1.9254174984463896e-05,0.0039221939940396,0.0055411766948541,0.999999942389183,-9.627086937579763e-07,0.0001961099551308,0.0002770588187813,0.0,7.0,-2.767204390959456e-17,-2.092759425035504e-17,1.0,-0.0060255526230071,0.004507512119978,-0.0103227225989736,0.9999997960556324,-0.0003012775697064,0.0002252200597959,-0.0005161360715343,0.0,8.0,0.0,0.0,1.0,0.0016390299193214,0.007970258057031,0.0024209603361962,0.9999999099133632,8.195148858333536e-05,0.0003985029468856,0.0001210480067179
1,1,0.0969999999997526,0.0,0.0002905755951856,0.0004224962315703,0.98044721278749,-0.0031564083080014,0.00505990320125,-0.003861291577415,0.9999999034523572,0.0001719358478052,0.0002022726378226,-0.0003501701309702,0.0969999999997526,1.0,-0.0009738323313447,0.000218271818915,0.979390118394097,-0.0107605015191199,0.0156931268474422,0.0036784039207403,0.9999977631342096,-0.0011735550937441,0.0016597658187846,0.0005845275406605,0.0969999999997526,2.0,-0.0013794244715788,-0.000305676584127,0.9797407839576512,-0.0115363100500074,0.0160466518762063,-0.0311422528209084,0.999995746825316,-0.0007695904965456,0.0020617985379882,-0.0019139092284777,0.0969999999997526,3.0,1.0804612086995372e-16,2.607849241030089e-18,0.9797714019096496,-0.00077224735592,-0.0197650042218798,0.0055108268759895,0.999999081706604,-0.000169404091943,-0.001326500873018,0.0002197353776003,0.0969999999997526,4.0,0.0004883743854514,-0.0011425223745017,0.9795189922268396,-0.0077939433868346,-0.0038315452333658,-0.0314570607165354,0.9999991107837676,-0.0004025604847687,-0.0008886180787057,-0.0009092494927645,0.0810000000001309,5.0,-0.0001631844725355,-0.0009602381619552,0.9802515245147544,-0.0239759148638305,0.0031967426803169,-0.003720840190177,0.9999970173040528,-0.0023631660400332,0.0001211978419076,-0.0006050953216123,0.0810000000001309,6.0,7.892205635409994e-18,4.50901859577194e-17,0.9799801018388076,-0.0028189204135828,0.0011821544563616,0.0054588952165967,0.9999998109275936,-0.000141775280957,0.0002356063116714,0.0005500311014317,0.0819999999994252,7.0,7.044938899866613e-05,-0.0009855379873054,0.9799352140584392,-0.0095659295221362,0.0031959524928933,-0.0170914815648885,0.9999986765100968,-0.0007998431781144,0.0003584900831767,-0.0013706618129481,0.0819999999994252,8.0,0.0,0.0,0.9797361889815036,-0.0008439930645238,0.0009974916072769,-0.0036939686189378,0.999999914032701,3.147704985739203e-05,0.0004085279329614,-6.362950535398495e-05
2,2,0.1480000000001382,0.0,0.0002905755951856,0.0004224962315703,0.98044721278749,0.00929730504021,-0.0004728463035805,0.0046078222026166,0.999999776992779,0.0006411866171473,0.0001432664678784,-0.0001198700693121,0.1480000000001382,1.0,-0.0019476646626896,0.0004365436378302,0.9794534271888652,-0.0012458434008125,0.0151656866832212,0.0140112615234827,0.9999958084524884,-0.0010955452137374,0.0023522400417904,0.0012844551080763,0.1480000000001382,2.0,-0.0013794244715788,-0.000305676584127,0.9797407839576512,0.0075015457915223,0.0059841832083664,0.0120580306241158,0.9999966097625852,-0.0003312046968385,0.0022247353852638,-0.0013119905679388,0.1480000000001382,3.0,0.0013563877305839,0.0001137466217238,0.979387638922419,0.009048180410589,-0.0109969611545624,0.0059811069041965,0.999998175048046,0.0003054908790335,-0.0018129349039048,0.0005194640840881,0.1489999999994324,4.0,0.0008970692326381,-0.000300024863367,0.9798699430291108,0.0025303411072481,-0.0016680224291117,-0.0049101689420668,0.999998870321597,-0.0002509962240887,-0.0009290949004503,-0.0011546164260923,0.1639999999997599,5.0,-0.0005669667321579,-0.0021044147592805,0.9795250124357446,-0.0261605871302122,-0.0029938484624366,-0.0076516488187888,0.9999932383838496,-0.0035424083032629,-1.2171383887970804e-05,-0.0009871078217716,0.1639999999997599,6.0,7.892205635409994e-18,4.50901859577194e-17,0.9799801018388076,0.0027464382302493,0.0024241434294324,-0.0009147135764719,0.9999998172674616,9.646691699358054e-06,0.0003333287999048,0.0005042458685411,0.1639999999997599,7.0,7.044938899866613e-05,-0.0009855379873054,0.9799352140584392,-0.0116545108925635,0.0047413327149536,-0.0130492509618426,0.9999968838490976,-0.0013527820468605,0.000556097316099,-0.0020231234769785,0.1649999999999636,8.0,0.0,0.0,0.9797361889815036,-0.0033343082604192,0.0040377585994789,-0.0045305270986124,0.999999786150807,-0.0001384657295459,0.000569542258767,-0.0002900813635451
3,3,0.238999999999578,0.0,0.000205126060799,0.0013276067288556,0.9800307114492244,0.0058902879722273,0.0029650792963581,0.0002064985667323,0.9999995172762588,0.0009393330434422,0.0002666753147909,-0.0001094758408176,0.2399999999997817,1.0,-0.0009738323313447,0.000218271818915,0.979390118394097,0.0063857935183345,0.009690353560514,-0.0041030956137211,0.9999956878676204,-0.0006567283675733,0.0026515381322089,0.0010780999719876,0.2399999999997817,2.0,-0.001688765931044,0.0010019587975544,0.9801816893557024,0.011564118412687,0.0090748113413071,-0.0065292066196351,0.9999953713319728,0.0003312115339755,0.0025414279299281,-0.0016397431587133,0.2399999999997817,3.0,0.0013458257802336,0.0014793533348251,0.9797550715697676,0.0161138634310386,0.0042826260309364,-0.0154536867450816,0.9999981960707284,0.0011574544232145,-0.0014848388462349,-0.0002518097463129,0.2399999999997817,4.0,0.0,0.0,0.9801943684800476,0.0200685508851631,-0.0043500925362655,0.0024890938367113,0.999998611955168,0.0007771628922352,-0.0010549446343706,-0.0010291731606221,0.2409999999999854,5.0,-9.971111303257556e-05,-0.005195151444731,0.9800035716563285,-0.0309438181880228,0.0065744813144426,-0.0082908148285789,0.9999864636822428,-0.0050000542588016,0.0003225687256968,-0.0014028040165336,0.2409999999999854,6.0,0.0001659159532058,-0.0009425957838311,0.9802699036413822,-0.0192378556257167,-0.002636967033915,-0.0084033966885223,0.999999482479662,-0.0010013579017676,0.0001587546580618,8.43784293205349e-05,0.2409999999999854,7.0,7.044938899866613e-05,-0.0009855379873054,0.9799352140584392,-0.0086869570109167,0.0011175975658785,-0.0239890318548825,0.9999932061626284,-0.001702695102879,0.0005517105085932,-0.0032224328523857,0.2409999999999854,8.0,-0.0005733822775773,-0.0017437464681059,0.9805302802978698,-0.0243269543166474,0.0029143020557707,-0.003253599674782,0.9999986389864366,-0.0014299253036388,0.0006876867810534,-0.0004521347049274
4,4,0.3239999999996144,0.0,0.000205126060799,0.0013276067288556,0.9800307114492244,0.0145620396509509,0.0030653029903208,-0.0013548016405806,0.9999985641928846,0.0016412309115969,0.0003828314388831,-0.0001772381261804,0.3239999999996144,1.0,-0.0017214291572265,0.0013410627995215,0.9798148999848004,0.0096770292729345,0.0022218851129433,0.0033515534948373,0.9999958812806088,-3.854240892258186e-05,0.0025859247683388,0.001244559919769,0.3239999999996144,2.0,-0.0025331488965661,0.0015029381963317,0.9803715236243076,0.018062648423789,-1.4731326412370044e-05,0.0178626011186712,0.9999959887673348,0.0012803502759441,0.0024129890777624,-0.0007487563836702,0.3249999999998181,3.0,0.0013458257802336,0.0014793533348251,0.9797550715697676,0.013924467726022,-0.0011132593962767,-0.0220625462323848,0.9999963719885336,0.001815031615098,-0.0014588904780266,-0.0013539972598453,0.3249999999998181,4.0,0.0002406611787236,0.0012899156881162,0.9796669220708202,0.0114857184195618,0.0110537068952157,-0.0150454940926103,0.9999974324181432,0.0013409146872008,-0.0004086985789076,-0.0017804691499395,0.2839999999996507,5.0,-9.971111303257556e-05,-0.005195151444731,0.9800035716563285,-0.0271860364629064,0.0003302947474563,0.0057006698170471,0.9999805722666444,-0.006124256800465,0.0003159378977842,-0.0011174753516075,0.2849999999998545,6.0,0.0002810029025736,-0.0021868501304469,0.9796076452967666,-0.0211706735584909,-0.0013396835423968,0.0186036285158736,0.9999973381490884,-0.0020712158742663,6.338034079745348e-05,0.0010147622738519,0.2849999999998545,7.0,0.0001408987779973,-0.0019710759746108,0.9800893301159016,-0.019228442964606,0.0073561791670832,-0.0143827666631647,0.999988499201819,-0.0025936258651921,0.0008587130539439,-0.0039417230821292,0.2849999999998545,8.0,-0.0010041427076132,-0.0029861131319304,0.98000973200565,-0.025989611360956,0.0007727694951708,0.0049097930703388,0.9999959768529711,-0.002738547945485,0.0007101155923771,-0.0002058369930036
5,5,0.3669999999992797,0.0,3.422699202593627e-05,0.0031378277234261,0.9791977087726929,0.0132199421758079,-0.0055149863239135,0.0033219721973469,0.999997356528786,0.0022983409489019,6.652467190746707e-05,-1.1780949763238084e-05,0.3669999999992797,1.0,-0.0014951936517633,0.0022455819612128,0.9801763727807352,0.0027794188636522,0.0123334944414307,0.0002311477657558,0.9999946254346692,0.0002179983197798,0.0030205892176088,0.0012560331549648,0.3669999999992797,2.0,-0.0025878478666675,0.0021300769919598,0.9784731809382552,0.0044304486763309,0.0097758106289709,-0.0060920736179277,0.999994446420215,0.0014824127335726,0.0027929207423647,-0.0010531737474302,0.3669999999992797,3.0,0.0006623509397666,0.0021052833805138,0.9801306693870572,0.0130291706970211,0.0028571951726193,0.0073306680760512,0.9999959257098532,0.0023919948264138,-0.0012058351903306,-0.0009863498053045,0.3679999999994834,4.0,0.0006493560259101,0.0021324131992508,0.9800178728730916,0.0105253996181609,-0.0005718462511597,0.019949074832949,0.9999979047263252,0.0018413679267469,-0.0004325177970214,-0.0007828380885856,0.3299999999999272,5.0,-0.0009930467902616,-0.0092200425279217,0.97995663407819,-0.0414878332303901,0.002630506968327,-0.0048677415841721,0.9999665112066822,-0.0080564328479793,0.0004674131401609,-0.0013608379252205,0.3299999999999272,6.0,0.0004469188557795,-0.0031294459142781,0.9798974470993412,-0.0197181808435797,-0.0080103772814604,0.0002910128473432,0.9999948741081652,-0.0030092484595768,-0.0003673974600454,0.001030145722449,0.3299999999999272,7.0,0.000211348166996,-0.0029566139619162,0.9802434461733638,-0.0091087926807843,0.008816582518136,0.0039200302595905,0.9999879364535612,-0.0029386425789385,0.0012058511860331,-0.0037466318285304,0.3299999999999272,8.0,-0.0012908338464019,-0.0038579863659834,0.9804067776638332,-0.0209374900551299,-0.0032802831879651,-0.0144089003556216,0.9999925493647436,-0.0037088431177064,0.0005385056919107,-0.0009250455930199
6,6,0.4279999999998836,0.0,3.422699202593627e-05,0.0031378277234261,0.9791977087726929,0.0070314202305206,-0.0022664195437265,0.0011750285138912,0.9999966683899923,0.0025803030606207,-5.535369852983528e-05,4.670116384842307e-05,0.4279999999998836,1.0,-0.0014951936517633,0.0022455819612128,0.9801763727807352,0.0015187007920702,0.0049076685733764,0.0229818265113928,0.9999924106358532,0.0003897485347641,0.0030399749433037,0.0024052690324932,0.4290000000000873,2.0,-0.0034322308321896,0.002631056390737,0.9786630152068604,0.0087495787638489,0.0050791663271454,0.0255140318258194,0.999993829685902,0.0019100812064451,0.0029398958613755,0.0002217932208853,0.4290000000000873,3.0,0.0006623509397666,0.0021052833805138,0.9801306693870572,0.0052287629359934,-0.0047238929824895,0.0029820029061308,0.9999955517276607,0.0025211845013545,-0.0013559741025978,-0.0008375487057028,0.4290000000000873,4.0,0.0006493560259101,0.0021324131992508,0.9800178728730916,-0.0067560684571392,0.0097301454913325,-0.0309073910209973,0.9999962679344988,0.0014292442750413,6.649829958886161e-05,-0.0023274354668393,0.405,5.0,-0.0008215044742931,-0.0057469667508416,0.9771444609184272,-0.1105955541663364,-0.011254956499881,0.0097646899740298,0.9999141460163148,-0.0130745786512629,-8.568731534441324e-05,-0.0008652440346369,0.405,6.0,0.0037599714089107,0.0033630937755962,0.981864833984424,0.0683371518020128,-0.0400292624127077,0.1028953038405744,0.9999773212978138,0.0008801347344996,-0.002524359710373,0.0061814125368308,0.405,7.0,0.0022715179828049,0.000689549395846,0.9831522591784472,0.0673594423943185,-0.0439138736264658,0.114200674324341,0.9999970093581936,0.0007565522159728,-0.0012430402886888,0.0019656434707818,0.405,8.0,-0.0022949765540153,-0.0068440994979139,0.98068032068798,-0.1103850194249142,0.0386323838787671,-0.2871918087002773,0.9998378303361108,-0.0092106497347219,0.0024060620523055,-0.0152868513973186
7,7,0.5169999999998254,0.0,3.422699202593627e-05,0.0031378277234261,0.9791977087726929,-0.0036275856724342,-0.0031186272237182,-0.0110614814642043,0.9999972026567548,0.0023011553537772,-0.0002062252320519,-0.0005067877827808,0.5169999999998254,1.0,-0.0024690259831081,0.002463853780128,0.9802396815755036,0.0022983892691368,0.0119810506442554,0.0105880646964682,0.9999895283425024,0.0005912317837011,0.0034612293340585,0.0029348836118078,0.5180000000000291,2.0,-0.0028971893261327,0.0034377123736414,0.978914086336306,0.0096598607890227,0.0176599402152221,-0.0036381436132326,0.9999904125240004,0.0023768838735661,0.0036774518373991,4.03870631132911e-05,0.5180000000000291,3.0,0.0013458257802336,0.0014793533348251,0.9797550715697676,-0.0071100530397154,-0.0198646745328525,0.0085491208764058,0.999995333621342,0.0019875911526916,-0.0022829018370352,-0.0004130086602014,0.5180000000000291,4.0,0.0015464252585483,0.0018323883358838,0.9796934474221546,-0.01247528277654,-0.0124688658579462,0.0071622655760696,0.9999975690454652,0.0007544636662762,-0.0006415527541243,-0.0019700502024276,0.4799999999995634,5.0,-0.0015600135224196,-0.0113244572872022,0.9794566468328044,-0.021519790687474,0.0003135032204202,-0.0003048905569129,0.999909546406047,-0.0134210568022723,1.9405738971610203e-05,-0.0008796952773859,0.4809999999997671,6.0,0.0006128348089854,-0.0040720416981093,0.9801872489019156,-0.0122636861021497,-0.0042043574242976,0.0041867380754871,0.99997641474823,-2.7793873040375717e-05,-0.0025184679206379,0.0063895613393567,0.4809999999997671,7.0,0.0002817975559947,-0.0039421519492216,0.980397562230826,-0.0075676986362409,0.0006160632684541,-0.0209130033843467,0.9999989630246277,0.0001027333882034,-0.0011033361877308,0.0009198069236352,0.4809999999997671,8.0,-0.0012908338464019,-0.0038579863659834,0.9804067776638332,-0.0086566406584691,0.0049562978206385,-0.0006420265674504,0.9998398045729168,-0.0089144040708892,0.002488403420885,-0.0153201318554333
8,8,0.5720000000001164,0.0,0.0009872559530526,0.0030901630403488,0.9788986036449676,-0.0046255952666408,-0.0030687128843211,-0.0107482593069001,0.99999738386572,0.0019976059181715,-0.0003883536312197,-0.0010445160453713,0.5720000000001164,1.0,-0.0022211551709594,0.003734709534587,0.979670923532182,-0.0002587047870012,0.0191123960629443,0.0155884841348467,0.9999840927241606,0.0007093402055173,0.004184042889981,0.0037154973025242,0.5720000000001164,2.0,-0.0042766137977117,0.0031320357895143,0.9788528494754656,-0.0039481487881484,0.0139254246061045,-0.0147770192704331,0.9999886253855168,0.0020990188617281,0.004225966661901,-0.0006960065913376,0.5720000000001164,3.0,0.0020187386703503,0.0022190300022376,0.9797469063998264,0.0042866499595647,-0.0098796472675032,-0.0073335182580404,0.9999939409315272,0.0021169985142142,-0.0026509734705767,-0.0007802289293492,0.5720000000001164,4.0,0.0015464252585483,0.0018323883358838,0.9796934474221546,-0.0075460289538308,0.0003679671505222,-0.0045285874203505,0.999997306061136,0.0003952608878457,-0.0006372741504827,-0.0021967068439122,0.4939999999996871,5.0,-0.0018863824674908,-0.0132449336111124,0.979909696500052,-0.0148283283859665,0.0019739161882494,-0.0023146393505829,0.99990840746943,-0.0134959542154491,0.0002120721652509,-0.0009954482204618,0.4949999999998908,6.0,-9.099136439291982e-05,-0.0064021234584513,0.9799127535325758,-0.0365802859743995,0.0042230461913157,-0.0177172325910097,0.9999803644410484,-0.0021797953182868,-0.0020665304308908,0.0054998796983448,0.4949999999998908,7.0,1.9459068806328485e-05,-0.0050965592738317,0.979623920035088,-0.0175290799429632,0.0079786958397112,-0.0610077198643481,0.9999970074234644,-0.0010411162120563,-0.0005992786208369,-0.0021312170895643,0.4949999999998908,8.0,-0.0012908338464019,-0.0038579863659834,0.9804067776638332,-0.0048341030723698,0.0048919299122188,0.070111474507463,0.9998911528949564,-0.0084478429928808,0.0025862747621992,-0.0118164078305147
9,9,0.63799999999992,0.0,0.0012778315482382,0.0035126592719192,0.979757127236834,-0.0127381977439213,0.0052871159559986,-0.0198397195007335,0.9999970171372076,0.0013407898381549,-0.0001485659655414,-0.0020361550655405,0.63799999999992,1.0,-0.0034212230077673,0.0030484621918109,0.9793727595310152,-0.0304169638344711,0.0630654016539395,-0.0484816844663972,0.9999737635404418,-0.0007492859126344,0.0070865713920443,0.0013005027071778,0.63799999999992,2.0,-0.0056560382692906,0.0028263592053873,0.978791612614625,-0.0323569084914125,0.058780418683959,-0.0462131879237854,0.9999707027243084,0.0004081633333533,0.0070331677985906,-0.0029936009191615,0.63799999999992,3.0,0.0023122323876751,0.0006062593646053,0.98030622054079,-0.043376255015087,-0.0010524026771103,0.0705904573248685,0.9999929458734496,-0.0002420841413885,-0.0025538839403949,0.0027435880571822,0.6390000000001237,4.0,0.0008970692326381,-0.000300024863367,0.9798699430291108,-0.0318410051164987,-0.0299521551502143,0.0875990449515491,0.999994607493369,-0.0012578023463318,-0.0021078735439226,0.0021816935082024,0.556999999999789,5.0,-0.0032469737638453,-0.0141790880088526,0.9793841997013296,-0.015564614756412,0.0332344031390693,-0.0436899975903495,0.9998997756882236,-0.0136469685328156,0.0019898351438412,-0.0031999038430581,0.5579999999999927,6.0,0.0005218434445925,-0.0104741651565606,0.9801199005956835,-0.1189015491803945,-0.0132600344997804,-0.0352809443286474,0.9999541174185184,-0.008433426459976,-0.0025999364039492,0.0037256820304058,0.5579999999999927,7.0,0.0010302749358616,-0.0060680252145099,0.9794381642572196,0.0685340788671982,-0.0398877453663909,-0.039521479300352,0.9999858631431964,0.0021767192165489,-0.0025886416172622,-0.0041029674366594,0.5579999999999927,8.0,-0.0027257369840512,-0.0080864661617384,0.9801597723957604,-0.1877910318809433,0.0714090052030515,0.1609967126414788,0.9998227779503572,-0.0173381423624726,0.0062916919567414,-0.0037704274785086
