,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.018,0.0,-1.54e-17,1.75e-16,1.0,0.05929837,-0.076814871,0.103878325,0.9999746820507628,0.0029648434343439,-0.0038560454587421,0.0051938304079122,0.019,1.0,5.11e-17,-2.16e-17,1.0,0.072436229,-0.066002965,0.171293554,0.9999512186565128,0.0036216347731716,-0.0033310053989139,0.0085643722453502,0.019,2.0,1.1e-16,-1.34e-16,1.0,0.079720713,-0.065755014,0.139626271,0.9999621912301512,0.0039858849428954,-0.003315453106751,0.006981160513391,0.019,3.0,1.32e-17,2.63e-17,1.0,0.059468739,-0.05487683,0.151029778,0.9999632421716222,0.0029733276529149,-0.002766193693112,0.0075512780863978,0.019,4.0,-4.74e-17,-4.01e-17,1.0,0.057121379,-0.088301974,0.162451872,0.9999530866931444,0.0028559349623609,-0.0044380891721671,0.0081222787962163,0.042,5.0,2.7e-17,1.52e-17,1.0,0.037311557,-0.027000491,0.048801481,0.9999943654168436,0.0018655673382464,-0.0013545690656249,0.0024400687935386,0.042,6.0,1.38e-17,-1.12e-18,1.0,-0.05530679,-0.031380159,0.011220318,0.9999947906575852,-0.0027653250943996,-0.0015674483851537,0.0005610172675998,0.0,7.0,-5.28e-17,9.99e-17,1.0,0.055771956,-0.039817043,0.085119018,0.9999850500522576,0.0027885561106086,-0.002002690344753,0.0042559203687177,0.0,8.0,3.28e-17,1.07e-16,1.0,-0.017074139,-0.032276251,0.039614327,0.9999963745224244,-0.0008537038549045,-0.0016121157539753,0.0019807106125289
1,1,0.094,0.0,0.004896986,0.003161562,0.979805605,0.059697466,-0.067910492,0.083056247,0.999914015209338,0.0058171833905538,-0.0071233197399996,0.0093477741319727,0.094,1.0,0.003523047,0.004465914,0.979146896,0.071931525,-0.043346939,0.140055505,0.9998393395652452,0.0070801836025268,-0.0053615341523638,0.0155698429478864,0.094,2.0,0.003675878,0.004928393,0.98040767,0.064430908,-0.047606353,0.124967783,0.9998720600425716,0.0070568809629006,-0.005571155198168,0.0132297470519154,0.094,3.0,0.005198857,0.004764764,0.980148595,0.060895992,-0.068824216,0.080434478,0.9998959841071297,0.0059803413161038,-0.0061947963543266,0.0115706949794115,0.094,4.0,0.004100491,0.003189746,0.979546329,0.039418904,-0.04356779,0.050680241,0.9999117646239948,0.0047120570583973,-0.0063763650895192,0.0106583982404683,0.162,5.0,0.001467146,0.003851918,0.979930615,0.068896455,-0.02452432,0.03471369,0.9999739386145738,0.0053210901268615,-0.0025204953873792,0.0041779414214228,0.162,6.0,0.003099972,-0.005038821,0.979602471,-0.086693793,-0.046742662,-0.021663277,0.9999671498705724,-0.0070773912251211,-0.003916206108491,-0.0005225350577787,0.042,7.0,0.004061652,0.003533503,0.979852549,0.057844644,-0.054206418,0.030885096,0.9999564382808136,0.0055914140305908,-0.0047154195383493,0.0057984867392412,0.042,8.0,0.002822371,-0.00098627,0.979677529,-0.020834515,-0.037890851,0.031814962,0.999985809565895,-0.0018589046761304,-0.0034886655495856,0.0035713236943255
2,2,0.148,0.0,0.008472932,0.006132275,0.979183131,0.049308369,-0.058955729,0.056856914,0.9998455811410168,0.008024923647029,-0.0097877307802858,0.0121907669740022,0.148,1.0,0.006257547,0.007539088,0.979426365,0.048876471,-0.032576761,0.101694466,0.9997213482563688,0.0092031223870134,-0.0067758628712857,0.020654686178874,0.148,2.0,0.005760253,0.007552268,0.979077006,0.057991707,-0.017381156,0.049089836,0.999811440463422,0.0096375630111726,-0.0061572440662603,0.0156936051680632,0.148,3.0,0.008648366,0.008374907,0.979888293,0.046224318,-0.065183293,0.084012686,0.999799569357886,0.0081370640201944,-0.0092774830327539,0.0157650756260051,0.149,4.0,0.005639969,0.002755896,0.980210996,-0.019981708,0.006756275,0.042288241,0.9998965350937504,0.0033684191545893,-0.0057048868499069,0.0127682076244456,0.206,5.0,0.002934293,0.007703836,0.980031653,0.047304824,-0.031088298,0.012893458,0.9999519975836376,0.0075526136812996,-0.0039658232069323,0.0048200416351891,0.206,6.0,0.006248118,-0.011039149,0.979894432,-0.05406526,-0.039291108,-0.049376527,0.9999321962300988,-0.0096274523386347,-0.0058298363741854,-0.0029879946065865,0.162,7.0,0.007768785,0.00694304,0.979057424,0.063295313,-0.053100454,0.023944189,0.999912320956312,0.0085633332402424,-0.0072852036898288,0.006996108259277,0.162,8.0,0.006308074,-0.003188173,0.979716308,-0.038078651,-0.039216901,0.039302638,0.9999630012660924,-0.0037382746249508,-0.005422512609181,0.0055333316130925
3,3,0.229,0.0,0.012865184,0.009818802,0.980240317,0.04441026,-0.064446478,0.035599911,0.9997724340352724,0.0099730189943254,-0.0126711971378837,0.0139663810064954,0.229,1.0,0.008323412,0.009933175,0.979402906,0.033776819,-0.019127759,0.040344859,0.9996600426837232,0.010492913596595,-0.0074549595868329,0.022674245376411,0.229,2.0,0.007230801,0.008857079,0.979444367,0.022951439,-0.026153379,0.059930357,0.999746471918554,0.0102810297357415,-0.007223618666171,0.0186845296259391,0.23,3.0,0.014402268,0.011160817,0.979525911,0.049485212,-0.074008152,0.172458757,0.999566928916345,0.010355723209575,-0.0128244543960111,0.0243771816048923,0.23,4.0,0.001639947,-0.00336303,0.979463629,-0.158336067,0.090544673,0.10285199,0.9998266349245608,-0.0051417330029939,-0.0007681775016553,0.0178793898240687,0.266,5.0,0.004735476,0.009348344,0.980258223,0.016794413,-0.02796293,0.001661914,0.9999414987298388,0.0081214032764258,-0.0052031648640591,0.0048958147578557,0.267,6.0,0.010216044,-0.010981657,0.979392177,0.035172253,-0.047116993,-0.056953427,0.9999221349155992,-0.007458750041913,-0.0081487770376893,-0.0058041869742869,0.206,7.0,0.011141094,0.008418787,0.979728024,0.04744995,-0.054411593,-0.007483004,0.9998743730352236,0.0105345361395897,-0.0098218761345493,0.0066175860356783,0.206,8.0,0.008852986,-0.005061318,0.979837746,-0.014991705,-0.036139812,0.011114852,0.9999464247617582,-0.0043627633227503,-0.0071420316843701,0.0060914108206903
4,4,0.279,0.0,0.017354016,0.012622457,0.979245379,0.0341131,-0.065316484,0.028090241,0.999696692480176,0.0113653511870122,-0.0155378702354556,0.0153598966513019,0.279,1.0,0.009660685,0.01129135,0.980008764,0.010776783,-0.01985646,0.038586764,0.999607934843897,0.0105774668002234,-0.0081897525649711,0.024597189801563,0.279,2.0,0.009376394,0.009481259,0.979527023,-0.000732953,-0.02860286,0.05131593,0.999691759536158,0.0097172935804027,-0.0084260290475038,0.0212358695480897,0.279,3.0,0.017851777,0.01477096,0.979265609,0.020920872,-0.003717671,0.329609114,0.9990238430852064,0.0109331382236044,-0.0127735342196669,0.0408492871343819,0.28,4.0,-0.008191934,-0.017374696,0.979549392,-0.216575716,0.153089593,0.191128372,0.9994622287422412,-0.0164879236259896,0.0073251114613188,0.0273814615054536,0.341,5.0,-0.001298046,0.008357872,0.986862433,0.047536253,-0.02548274,0.006572308,0.9999179196254306,0.0101135490659541,-0.0058807612735445,0.0052236753426074,0.342,6.0,0.001653109,-0.021000489,0.982273,0.093017129,-0.102928249,-0.135942508,0.9998373950880208,-0.0031061874121528,-0.0126054394261257,-0.0125155055924989,0.267,7.0,0.015202747,0.011952289,0.979859694,0.048173054,-0.061305271,0.001448502,0.9998190776189876,0.0125237962644201,-0.012660922763709,0.0066833817050511,0.267,8.0,0.010734566,-0.005718832,0.979672427,0.009769177,-0.025926918,0.030607922,0.9999297752193526,-0.0037296081574178,-0.0082649903663101,0.0076305037194125
5,5,0.334,0.0,0.020915976,0.013755787,0.979412732,0.040330467,-0.067592462,0.0092052,0.9996211204002754,0.0130077361261428,-0.0183940395599417,0.0158137206007392,0.335,1.0,0.013208886,0.012402447,0.979589559,0.01318398,-0.040144691,0.025172301,0.9995566449270028,0.0108670636548462,-0.0100329169999051,0.0258410736283979,0.335,2.0,0.012932305,0.010077213,0.979508655,0.006028018,-0.042803017,0.063286151,0.9996026127326464,0.0095938812461023,-0.0103956466143138,0.0243824648502312,0.335,3.0,0.015227027,0.014583728,0.980302735,0.001535019,0.05915742,0.401620268,0.9980446699230986,0.0103120345296034,-0.0094914599157733,0.0609131428397899,0.335,4.0,-0.014633155,-0.028842162,0.979460566,-0.147414438,0.034127131,0.432510381,0.9984773355620896,-0.023574461829527,0.0093086223176795,0.0489959658423576,0.416,5.0,0.007433275,0.010658971,0.980193926,0.01158708,-0.028520451,-0.013750065,0.9999122421694348,0.0102386586672722,-0.007084823242059,0.0045258267772235,0.417,6.0,0.012220501,-0.008755493,0.979554491,0.044935686,-0.0396896,-0.056809643,0.9997844857285346,-0.0009928945560265,-0.0139779888731546,-0.0153170520659832,0.342,7.0,0.009206561,0.005629076,0.985157121,0.02937506,-0.080203154,-0.059452696,0.9997823343817248,0.013093183994408,-0.0158207664507975,0.003681812057545,0.342,8.0,0.009044102,-0.007488435,0.979568337,0.056549978,0.0002169,0.127563701,0.9998701532758076,-0.0009608939590855,-0.0078642991398511,0.0140323223327821
6,6,0.412,0.0,0.024900075,0.017084407,0.979630088,0.032556096,-0.060029056,0.004564753,0.9995534862178642,0.0142689864508787,-0.0207887894859986,0.0160327928660445,0.412,1.0,0.016697133,0.013156718,0.9801026,0.010251036,-0.04519215,0.003206618,0.9995280030426216,0.0110423262456696,-0.0121106995013465,0.0259840166698974,0.413,2.0,0.016488215,0.010673167,0.979490287,0.009201045,-0.053858857,0.02428952,0.9995427287514556,0.0097124973329256,-0.0128763593199363,0.0255773369668443,0.413,3.0,0.012097876,0.011985049,0.979627991,-0.037688427,0.039301951,0.464698553,0.9964039092427528,0.0077089779009513,-0.0074552295202353,0.0840490384137935,0.414,4.0,-0.018393551,-0.038410974,0.978915356,-0.208802341,0.095183366,0.285001381,0.997334259345893,-0.0337305602461935,0.0139336679574542,0.0631860533480918,0.446,5.0,0.009507797,0.010927977,0.979403993,0.011002474,-0.042473694,-0.02953771,0.9999017045369204,0.0103449715295305,-0.0089648550878905,0.0030321941672144,0.446,6.0,0.015168765,-0.005553449,0.979320718,0.043036401,-0.029372411,-0.027543632,0.9997504851117804,0.0009591355407741,-0.0148500673824113,-0.0166590238763167,0.417,7.0,0.018339584,0.01231498,0.979690258,0.017836532,-0.044343523,-0.015015533,0.9997559448603468,0.0133274577449888,-0.0173756035647781,0.0029185590984068,0.417,8.0,0.012425031,-0.003949229,0.979776516,0.03008053,-0.011212227,0.057566759,0.9998226164974816,0.0004315943097844,-0.0082552882683387,0.0169233413393498
7,7,0.498,0.0,0.029381914,0.01896937,0.979030064,0.023988313,-0.076879335,0.017364407,0.9994551634645226,0.0150766962108847,-0.0240297688533901,0.0168712674189503,0.498,1.0,0.020245334,0.014267815,0.979683396,0.004843866,-0.06532749,0.031472141,0.999445162179387,0.0110005740130999,-0.0151888936507373,0.0275254914082845,0.499,2.0,0.02071917,0.01058849,0.979187214,0.003865287,-0.074881666,0.019597429,0.9994679921617916,0.0095850099636808,-0.0163787781422634,0.0265253813288266,0.499,3.0,0.014636954,0.0081705,0.979580013,-0.067660264,-0.024745411,0.412960106,0.9944727497151112,0.0040010524283962,-0.0090148389216705,0.1045307339147067,0.499,4.0,-0.017833173,-0.049444164,0.977938266,-0.146409656,-0.075460921,0.460535215,0.9954287303027788,-0.0396548923028771,0.0099819747253293,0.0863104430809365,0.559,5.0,0.012547584,0.012343461,0.980273532,0.030019317,-0.036258531,0.029149218,0.999869099137754,0.0114351349383213,-0.0105311807051906,0.0044851434038805,0.559,6.0,0.017173223,-0.003327285,0.979483032,0.015665701,-0.034564609,-0.001123546,0.999731790245684,0.0014339759193105,-0.0159794446856018,-0.0167017553796747,0.446,7.0,0.021357373,0.013666761,0.979434062,0.024540076,-0.040472396,-0.006233491,0.999723884004092,0.0139334997153679,-0.018741242510478,0.0026036832790653,0.447,8.0,0.013174705,-0.001850869,0.979963265,0.027475587,-0.023964812,0.013183046,0.9998007166673212,0.001693746084061,-0.0092792839398677,0.0175941201904793
8,8,0.561,0.0,0.03385676,0.019935642,0.978824954,0.009260791,-0.08294076,0.030845835,0.9993389636395718,0.0151114470086438,-0.0274975854032095,0.0183619911252842,0.562,1.0,0.025944508,0.01477501,0.979171375,0.0030013,-0.079749875,0.071327276,0.999277980416432,0.010896380875283,-0.0189922683261393,0.0310496454489531,0.562,2.0,0.025685399,0.011156218,0.979067821,0.011551305,-0.08618783,0.076497919,0.999284181989456,0.0098594391006063,-0.0203651774831648,0.0303178929407105,0.562,3.0,0.018253721,0.007439885,0.978959371,-0.022787788,-0.056144509,0.26034914,0.9930049642747274,0.0031204322744866,-0.0119472239060497,0.1174251577350721,0.563,4.0,-0.01175264,-0.055996515,0.977631968,-0.077723786,-0.088552556,0.178151189,0.9945441308866808,-0.0419837408533008,0.0049704496072142,0.0953657792581895,0.597,5.0,0.014903396,0.013549232,0.979275399,0.021013313,-0.025320877,0.04523665,0.999838610915926,0.012019081025208,-0.0115240705947803,0.0067445985757304,0.597,6.0,0.019109011,-0.002337032,0.97896138,0.008476243,-0.033121427,-0.006326852,0.9997092768344152,0.0015560839391289,-0.0170174511064079,-0.0170101961136936,0.56,7.0,0.024491586,0.017120689,0.979931143,0.06038753,-0.046734018,-0.01214062,0.9996538176966,0.016452498401206,-0.0204321403347888,0.0020218066946296,0.56,8.0,0.015333745,-0.001621507,0.979428531,-0.007650253,-0.02002414,0.005238167,0.9997885817237536,0.0010881577255942,-0.0101434181316507,0.0178526982883715
9,9,0.619,0.0,0.038829347,0.019458257,0.977802464,0.014014184,-0.074915549,0.032804956,0.9992183356594432,0.0153547673986336,-0.0304685436934614,0.0199653861797334,0.619,1.0,0.030902514,0.015923699,0.978857227,0.025152685,-0.081135475,0.065294461,0.999082173437528,0.0119887081902971,-0.0226977689860268,0.0342912944977296,0.619,2.0,0.032122176,0.013028758,0.97931579,0.035112336,-0.070681187,0.057282874,0.9991090967889348,0.0113906384846048,-0.0234572066884079,0.0331817046410965,0.619,3.0,0.026748987,0.01046257,0.979792338,0.023929798,-0.098781917,0.036670032,0.9927098106778884,0.0052443083596814,-0.016816976440144,0.1192347194281569,0.62,4.0,0.002798144,-0.046215579,0.978900041,0.020029685,-0.109306697,-0.024259179,0.9947886324233104,-0.0386080343678421,-0.0012813391462272,0.0943575892740152,0.66,5.0,0.016423289,0.014256974,0.979710168,0.002514725,-0.016312464,-0.007125923,0.9998391642922646,0.0116856464323237,-0.0120152418111853,0.0063816282423271,0.66,6.0,0.021092974,-0.002308286,0.978710252,0.019425704,-0.02250761,-0.031198275,0.999671727876292,0.0022426907333239,-0.0175290427876979,-0.0185509967939998,0.597,7.0,0.027725151,0.021395351,0.978122464,0.062920993,-0.043777345,0.004008453,0.9995742026116692,0.0190483780196419,-0.0219887317794747,0.0022513202341557,0.597,8.0,0.017215326,-0.00227902,0.979263212,-0.005306337,-0.017585245,0.009546608,0.999772477038898,0.0006243217383805,-0.01089400134187,0.018328259945685
