Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0398,-0.9463,0.2437,-0.0194,0.3152,-0.0846,2056
0,-0.0833,-0.9768,0.2346,0.0202,0.396,-0.0852,2056
0,-0.031,-0.9744,0.2168,0.0646,0.4272,-0.0856,2052
0,-0.0159,-0.9705,0.2537,0.0514,0.3675,-0.0655,2051
0,-0.1746,-1.0615,0.2827,0.0555,0.5291,-0.134,2065
0,0.2332,-0.9163,0.1973,0.0779,0.2593,0.0145,2054
0,-0.0037,-1.095,0.2522,0.124,0.2412,-0.055,2056
0,0.001,-1.0154,0.3333,0.0746,0.2127,-0.0755,2055
0,-0.0647,-0.928,0.3218,-0.0202,0.2487,-0.0919,2047
0,-0.052,-1.0134,0.3159,-0.0168,0.2674,-0.094,2032
0,-0.0503,-1.012,0.3438,-0.0241,0.2713,-0.1282,2049
0,0.0063,-0.9521,0.2925,0.0433,0.1451,-0.1075,2046
0,-0.1401,-1.0383,0.4673,0.0522,0.1333,-0.1515,2052
0,0.0024,-0.967,0.2263,-0.0655,0.2936,-0.1099,2051
0,-0.0054,-1.0066,0.1924,-0.0238,0.2191,-0.0911,2040
0,0.0466,-0.9983,0.2136,0.0185,0.1007,-0.1213,2054
0,0.0005,-0.9951,0.2205,0.0214,0.1108,-0.1356,2049
0,-0.0081,-0.9695,0.1965,0.0213,0.1599,-0.1404,2025
0,0.002,-0.9912,0.2075,0.0382,0.1368,-0.1555,2040
0,-0.0049,-0.9346,0.1772,-0.0057,0.1345,-0.1356,2046
0,-0.0422,-0.937,0.2222,0.0268,0.2027,-0.1184,2070
0,0.0525,-0.9812,0.196,0.0413,0.0973,-0.1316,2056
0,0.0405,-0.9961,0.2034,0.0655,0.0501,-0.1081,2041
0,0.0181,-0.9607,0.2258,0.0578,0.0763,-0.0921,2067
0,-0.0007,-0.9746,0.2244,0.0487,0.0634,-0.0799,2044
0,-0.0476,-0.9746,0.2332,0.0529,0.0032,-0.092,2045
0,-0.0876,-0.9553,0.2783,0.075,-0.0161,-0.092,2032
0,-0.0869,-0.9741,0.2849,0.0836,0.0193,-0.1204,2064
0,-0.0889,-0.9734,0.2986,0.1037,0.0622,-0.1475,2049
0,-0.0735,-0.9722,0.3018,0.1061,0.0832,-0.1581,2052
0,-0.0681,-0.9746,0.2979,0.1063,0.0963,-0.1803,2043
0,-0.0481,-0.9846,0.2808,0.1072,0.0992,-0.2075,2045
0,-0.0024,-0.9722,0.2512,0.0807,0.0814,-0.2172,2053
0,0.0002,-0.9504,0.2559,0.1029,0.0724,-0.2172,2049
0,0.0317,-0.9648,0.2629,0.0999,0.0711,-0.2172,2059
0,0.0396,-0.9695,0.2683,0.0928,0.0866,-0.2085,2042
0,0.0322,-0.9771,0.2712,0.0948,0.0731,-0.1984,2049
0,0.0317,-0.9949,0.2781,0.1099,0.073,-0.2016,2057
0,0.0076,-1.0232,0.313,0.1469,0.1541,-0.1954,2045
0,0.0688,-1.0281,0.3193,0.1264,0.1963,-0.2037,2053
0,0.1035,-1.0273,0.3276,0.1437,0.1681,-0.2008,2036
0,0.0969,-1.0239,0.3054,0.1208,0.0712,-0.18,2053
0,0.0693,-0.9905,0.2891,0.0752,0.0461,-0.1517,2050
0,0.0564,-0.9626,0.3374,0.1116,-0.0703,-0.1278,2050
0,0.0107,-1.0093,0.3145,0.0694,0.0497,-0.1439,2052
0,0.0134,-0.9526,0.3403,0.0952,0.108,-0.1292,2051
0,0.043,-1.0034,0.321,0.0846,0.1163,-0.1337,2062
0,-0.0366,-0.9805,0.3379,0.0991,0.1322,-0.1241,2060
0,-0.0259,-1.0034,0.3684,0.1228,0.1992,-0.1245,2051
0,0.0176,-0.9912,0.4072,0.0967,0.2073,-0.1505,2052
0,-0.0078,-1.0156,0.3826,0.0899,0.2401,-0.1374,2048
0,-0.1182,-1.0413,0.3943,0.1185,0.4002,-0.1547,2049
0,0.0845,-0.9033,0.3281,-0.0312,0.4482,-0.1344,2054
0,0.0649,-1.0417,0.2485,-0.0373,0.2852,-0.1258,2053
0,-0.0645,-1.0234,0.2236,-0.0479,0.2587,-0.1824,2058
0,0.0427,-0.9441,0.2532,-0.1083,0.3105,-0.1832,2046
0,0.1665,-0.9651,0.217,-0.1436,0.2779,-0.1376,2067
0,0.2534,-1.1577,0.3613,-0.1731,-0.0304,-0.1233,2044
0,0.0344,-0.8574,0.1819,-0.0606,-0.0925,-0.1814,2049
0,0.1292,-0.9834,0.1768,-0.0233,-0.0294,-0.1322,2052
0,0.1421,-0.9402,0.2109,-0.0189,-0.1306,-0.147,2047
0,0.1404,-0.9653,0.2336,-0.0446,-0.2091,-0.1023,2049
0,0.1321,-0.9348,0.2529,-0.0941,-0.3418,-0.0688,2059
0,0.0962,-1.135,0.342,-0.1298,-0.5825,-0.0225,2045
0,-0.04,-0.8103,0.259,-0.1412,-0.5605,-0.0012,2050
0,0.0874,-1.0244,0.3372,-0.1511,-0.4638,0.0162,2052
