Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0449,-0.9509,-0.3093,0.0987,-0.4805,-0.1523,2013
0,-0.1128,-0.9187,-0.3103,0.1192,-0.3639,-0.0671,2115
0,-0.1763,-0.9094,-0.301,0.1495,-0.4488,0.0264,2068
0,-0.2058,-0.9285,-0.303,0.2015,-0.4264,0.0911,2108
0,-0.1704,-0.9734,-0.4041,0.1619,-0.3445,0.0931,2062
0,-0.1973,-1.0103,-0.2646,0.0964,-0.1209,0.1208,2062
0,-0.1638,-1.043,-0.2839,0.3292,-0.1748,0.0688,2048
0,0.0308,-1.0198,-0.2036,0.3819,-0.3723,0.01,2052
0,0.1492,-0.998,-0.241,0.3541,-0.802,0.0104,2050
0,0.1375,-1.0452,-0.2468,0.3543,-1.0949,-0.0526,2039
0,-0.0034,-1.0955,-0.2673,0.1926,-1.3391,-0.053,2063
0,-0.1702,-1.0742,-0.2656,0.0708,-1.4841,0.0113,2070
0,-0.3799,-0.9702,-0.2588,0.1139,-1.5239,0.0626,2061
0,-0.4939,-0.8755,-0.2788,0.3116,-1.1063,0.0463,2046
0,-0.4067,-0.9346,-0.2502,0.453,-0.4485,-0.1369,2054
0,-0.2271,-1.0095,-0.2415,0.3972,-0.0602,-0.1918,2061
0,-0.0457,-1.0261,-0.2507,0.3024,-0.1614,-0.1461,2094
0,0.1426,-1.0012,-0.2451,0.1559,-0.5272,-0.14,1925
0,0.209,-0.957,-0.2183,0.0731,-0.9544,-0.141,2078
0,0.2388,-0.9604,-0.2183,-0.0001,-1.275,-0.1357,2059
0,0.2153,-0.9424,-0.2295,-0.2156,-1.4719,-0.1305,2049
0,0.0596,-0.8982,-0.3005,-0.3328,-1.7169,-0.2091,2052
0,-0.0889,-0.8157,-0.2585,-0.3032,-1.7801,-0.1567,2050
0,-0.1768,-0.7173,-0.2556,-0.2398,-1.5727,-0.1762,2059
0,-0.1829,-0.6592,-0.2646,-0.1209,-1.4258,-0.0899,2045
0,-0.157,-0.6406,-0.282,0.0131,-1.1176,-0.0553,2063
0,-0.1428,-0.6877,-0.2947,0.1217,-0.9215,-0.0949,2061
0,-0.093,-0.7283,-0.3086,0.1818,-0.8269,-0.1724,2064
0,-0.0168,-0.7625,-0.2915,0.1927,-0.7517,-0.2169,2048
0,0.0713,-0.7742,-0.2715,0.1782,-0.632,-0.2188,2063
0,0.0815,-0.804,-0.2168,0.1294,-0.598,-0.2064,2049
0,0.0344,-0.8579,-0.1992,0.1182,-0.522,-0.2061,2010
0,0.0144,-0.8765,-0.1973,0.2337,-0.5205,-0.1531,2108
0,0.0417,-0.8835,-0.1445,0.4056,-0.6257,-0.1454,1953
0,0.0859,-0.9026,-0.0752,0.479,-0.7913,-0.1923,2099
0,0.0938,-0.939,-0.0886,0.439,-0.8537,-0.212,2078
0,0.0784,-0.9746,-0.0896,0.3995,-0.9718,-0.1447,2039
0,0.0217,-0.9746,-0.0342,0.2525,-1.0491,-0.08,2049
0,-0.0811,-0.9697,-0.0896,0.1759,-0.7802,0.1301,2025
0,-0.2449,-0.9861,-0.1357,0.173,-0.5094,0.3105,1958
0,-0.343,-1.0081,-0.1411,0.2782,-0.524,0.1939,2008
0,-0.186,-1.0386,-0.2263,0.3667,-0.4568,-0.051,2094
0,0.1292,-1.0591,-0.2883,0.3987,-0.2441,-0.2386,2037
0,0.2214,-0.9551,-0.1509,0.3846,0.1866,-0.3329,2054
0,0.0813,-0.8379,-0.0938,0.3004,0.1598,-0.1939,2064
0,0.0129,-0.8792,-0.0789,0.0674,-0.2364,-0.0643,2038
0,0.0984,-0.9868,-0.2549,-0.1879,-0.6225,-0.136,2044
0,0.1902,-0.9646,-0.3936,-0.141,-0.8264,-0.3759,2060
0,0.2468,-0.8521,-0.3625,0.0328,-1.066,-0.5524,2071
0,0.2839,-0.7642,-0.3154,0.1048,-1.1837,-0.7383,2042
0,0.2693,-0.7197,-0.3022,0.1262,-1.2003,-0.8801,2036
