Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.0663,1.0295,-0.1418,0.0272,-0.4219,-0.0643,168
1,-0.0551,1.0255,-0.1469,0.036,-0.4393,-0.1297,168
1,-0.0541,1.0112,-0.1632,0.0872,-0.4502,-0.193,168
1,-0.0428,1.0132,-0.1418,0.1657,-0.4687,-0.2573,168
1,-0.0734,1.004,-0.1469,0.2147,-0.4536,-0.326,168
1,-0.0857,0.9847,-0.1398,0.2289,-0.4677,-0.3848,168
1,-0.1418,0.9418,-0.1735,0.2627,-0.496,-0.4404,168
1,-0.1418,0.9418,-0.1735,0.2627,-0.496,-0.4404,168
1,-0.1449,0.9367,-0.1612,0.3292,-0.5233,-0.483,168
1,-0.1765,0.9214,-0.1847,0.399,-0.52,-0.5299,168
1,-0.2224,0.9244,-0.1867,0.4655,-0.5265,-0.5713,168
1,-0.2653,0.8908,-0.2,0.5135,-0.5549,-0.6028,168
1,-0.2612,0.8704,-0.202,0.544,-0.581,-0.6291,168
1,-0.2857,0.8612,-0.2204,0.5931,-0.581,-0.6476,168
1,-0.3173,0.8908,-0.2428,0.665,-0.5854,-0.6541,168
1,-0.3091,0.9357,-0.2418,0.7195,-0.5996,-0.6508,168
1,-0.3041,0.9694,-0.2622,0.7031,-0.6116,-0.653,168
1,-0.3112,0.9949,-0.2775,0.7031,-0.6116,-0.653,168
1,-0.3112,0.9949,-0.2775,0.6541,-0.6106,-0.6562,168
1,-0.2888,1.001,-0.2836,0.6018,-0.6007,-0.665,168
1,-0.2775,0.9826,-0.2673,0.5635,-0.5908,-0.6781,168
1,-0.2724,0.9449,-0.2693,0.5516,-0.5778,-0.6934,168
1,-0.2449,0.9326,-0.2388,0.5865,-0.5734,-0.7184,168
1,-0.2479,0.9377,-0.2388,0.6356,-0.5713,-0.7447,168
1,-0.252,0.9285,-0.2438,0.6541,-0.581,-0.7751,168
1,-0.2653,0.9224,-0.2357,0.677,-0.6007,-0.8132,168
1,-0.2602,0.8796,-0.254,0.677,-0.6007,-0.8132,168
1,-0.2643,0.8857,-0.2285,0.714,-0.64,-0.8569,168
1,-0.2643,0.8857,-0.2285,0.7882,-0.6825,-0.9092,168
1,-0.2693,0.8714,-0.2336,0.8504,-0.7184,-0.9551,168
1,-0.2734,0.8694,-0.2204,0.9234,-0.7544,-1.0118,168
1,-0.2836,0.8887,-0.2806,0.9975,-0.8012,-1.0618,168
1,-0.2816,0.8347,-0.1163,1.0509,-0.8319,-1.1218,168
1,-0.3439,0.7704,-0.2551,1.0553,-0.8384,-1.1654,168
1,-0.3275,0.7561,-0.2877,1.1459,-0.9124,-1.1915,168
1,-0.3408,0.7836,-0.2551,1.2407,-0.9267,-1.2352,168
1,-0.3296,0.7938,-0.2704,1.2407,-0.9267,-1.2352,168
1,-0.3928,0.7898,-0.3224,1.2886,-0.9812,-1.2647,168
1,-0.3928,0.7898,-0.3224,1.2886,-1.0292,-1.2995,168
1,-0.353,0.7316,-0.3439,1.293,-1.1077,-1.3224,168
1,-0.3622,0.7153,-0.3347,1.341,-1.1251,-1.3454,168
1,-0.3846,0.703,-0.3245,1.4086,-1.16,-1.3672,168
1,-0.3785,0.6592,-0.2908,1.4456,-1.2232,-1.3868,168
1,-0.403,0.6479,-0.3102,1.474,-1.2777,-1.4021,168
1,-0.4061,0.6551,-0.3,1.511,-1.342,-1.4206,168
1,-0.4235,0.6459,-0.3163,1.5591,-1.3922,-1.4402,168
1,-0.4714,0.6653,-0.3245,1.5591,-1.3922,-1.4402,168
1,-0.4714,0.6653,-0.3245,1.6245,-1.437,-1.5002,168
1,-0.4785,0.6775,-0.35,1.6898,-1.4936,-1.5579,168
1,-0.4806,0.6785,-0.3152,1.7258,-1.5459,-1.6026,168
1,-0.5132,0.6632,-0.3561,1.7401,-1.5623,-1.6474,168
1,-0.6306,0.5989,-0.353,1.7847,-1.5765,-1.6747,168
1,-0.6571,0.5652,-0.3928,1.8599,-1.6463,-1.6986,168
1,-0.701,0.5347,-0.3755,1.9145,-1.6747,-1.7096,168
1,-0.7908,0.4581,-0.3622,1.9777,-1.6789,-1.7029,168
1,-0.85,0.4601,-0.3193,2.0343,-1.6932,-1.6844,168
1,-0.8704,0.452,-0.2908,2.0343,-1.6932,-1.6844,168
1,-0.8704,0.452,-0.2908,2.0343,-1.7444,-1.7029,168
1,-0.9041,0.4408,-0.299,1.982,-1.7705,-1.739,168
1,-0.9969,0.4132,-0.2408,1.9025,-1.7804,-1.7596,168
1,-1.0806,0.4337,-0.25,1.801,-1.7739,-1.7815,168
1,-1.1561,0.4612,-0.2898,1.668,-1.8065,-1.8033,168
1,-1.3173,0.5357,-0.3622,1.5579,-1.825,-1.8425,168
1,-1.2602,0.7479,0.0163,1.5034,-1.8033,-1.8773,168
1,-1.5857,0.7397,-0.1949,1.305,-1.5776,-1.957,168
1,-1.55,0.4826,-0.0745,0.5822,-1.5526,-1.9559,168
1,-1.501,-0.2795,-0.2459,0.5822,-1.5526,-1.9559,168
1,-1.3306,-0.2326,-0.1541,-0.0141,-1.6331,-1.7945,168
1,-1.3306,-0.2326,-0.1541,-0.0272,-1.7084,-1.3727,168
1,-1.5286,0.0632,-0.1887,0.0,-1.6463,-1.0412,168
1,-1.4255,-0.302,-0.0612,-0.1558,-1.7203,-1.3552,168
1,-1.0693,-0.0347,-0.1673,0.1787,-1.6146,-1.3715,168
1,-1.0469,0.2204,0.1449,0.3521,-1.5024,-1.1698,168
1,-1.0643,0.0132,0.0224,-0.4012,-1.4206,-1.0816,168
2,-0.9642,-0.1694,-0.0428,-0.8024,-1.4685,-0.9845,168
2,-0.8541,-0.0275,0.049,-0.7228,-1.4958,-0.8775,168
2,-0.8826,0.0388,0.1091,-0.7228,-1.4958,-0.8775,168
2,-0.9663,-0.0336,0.1418,-0.883,-1.3834,-0.8199,168
2,-0.9663,-0.0336,0.1418,-1.2222,-1.2897,-0.7817,168
2,-0.9255,-0.1153,0.199,-1.4195,-1.3649,-0.7249,168
2,-0.8418,-0.1714,0.2643,-1.5297,-1.3944,-0.6726,168
2,-0.8765,-0.2081,0.3316,-1.5982,-1.2428,-0.6116,168
2,-1.0183,-0.302,0.4306,-1.5994,-1.0684,-0.5582,168
2,-1.0193,-0.3316,0.4663,-1.57,-0.9943,-0.5331,168
2,-1.0408,-0.302,0.5245,-1.4761,-0.9124,-0.5047,168
2,-1.0357,-0.3184,0.4724,-1.4761,-0.9124,-0.5047,168
2,-0.9959,-0.4459,0.5836,-1.4751,-0.7893,-0.5004,168
2,-0.9959,-0.4459,0.5836,-1.5209,-0.7478,-0.4382,168
2,-0.903,-0.6489,0.4418,-1.5841,-0.5952,-0.2812,168
2,-1.1132,-0.5,0.5143,-1.268,-0.2758,-0.0534,168
2,-1.2316,-0.3683,0.5765,-1.0292,-0.157,-0.049,168
2,-1.0918,-0.3163,0.5561,-1.0575,-0.2768,0.0664,168
2,-1.0418,-0.3816,0.4877,-1.1709,-0.2659,0.1896,168
2,-1.102,-0.4203,0.4244,-1.1131,-0.0643,0.2932,168
2,-1.0673,-0.2867,0.4673,-0.9267,-0.0032,0.4023,168
2,-1.051,-0.2622,0.4316,-0.9267,-0.0032,0.4023,168
2,-1.051,-0.2622,0.4316,-0.8548,0.0021,0.5189,168
2,-1.0836,-0.2765,0.4571,-0.9168,0.0698,0.6257,168
2,-1.0724,-0.3204,0.4051,-0.9408,0.0316,0.7304,168
2,-0.9438,-0.3286,0.3949,-0.8471,0.0446,0.8144,168
2,-0.952,-0.2632,0.3806,-0.7217,0.1417,0.859,168
2,-0.9122,-0.1826,0.3622,-0.6203,0.1744,0.883,168
2,-0.7499,0.004,0.2877,-0.5059,0.267,0.859,168
2,-0.7531,0.0224,0.2112,-0.4763,0.3695,0.8242,168
2,-0.7806,0.0561,0.204,-0.4208,0.4524,0.7795,168
2,-0.8152,0.1408,0.1581,-0.4284,0.4578,0.7359,168
2,-0.8347,0.1367,0.1112,-0.5047,0.4426,0.6911,168
2,-0.8765,0.1153,0.0796,-0.5047,0.4426,0.6911,168
2,-0.9387,0.102,0.0765,-0.569,0.4361,0.6585,168
2,-0.9387,0.102,0.0765,-0.5974,0.412,0.6312,168
2,-0.9612,0.0775,0.0765,-0.6421,0.3641,0.6127,168
2,-0.9694,0.0479,0.101,-0.6988,0.3128,0.6039,168
2,-0.9734,0.0295,0.1326,-0.726,0.2529,0.6007,168
2,-0.9428,0.004,0.2071,-0.7249,0.1972,0.5984,168
2,-0.9255,-0.0173,0.2479,-0.6955,0.169,0.5898,168
2,-0.9183,-0.0265,0.3132,-0.6236,0.1646,0.569,168
2,-0.9081,-0.0581,0.3357,-0.4971,0.1755,0.5418,168
2,-0.9081,-0.0581,0.3357,-0.4971,0.1755,0.5418,168
2,-0.8826,-0.0622,0.4306,-0.2987,0.2104,0.5004,168
2,-0.8846,-0.0612,0.4551,-0.0894,0.2442,0.4546,168
2,-0.9102,-0.0826,0.4653,0.0774,0.2943,0.4109,168
2,-0.9255,-0.1296,0.4601,0.255,0.3172,0.3815,168
2,-0.9428,-0.0755,0.4633,0.4677,0.339,0.363,168
2,-0.9796,-0.0255,0.4408,0.6377,0.3586,0.3456,168
2,-1.0092,-0.0326,0.4163,0.7174,0.375,0.3422,168
2,-1.0347,-0.0939,0.3469,0.7827,0.3586,0.3412,168
2,-1.0408,-0.0877,0.3193,0.8874,0.3368,0.3521,168
2,-1.0265,-0.0684,0.299,0.8874,0.3368,0.3521,168
2,-1.0265,-0.0684,0.299,0.9921,0.3422,0.3597,168
2,-0.9918,0.1112,0.2571,1.0597,0.3542,0.3859,168
2,-0.9745,0.1918,0.2214,1.0543,0.3521,0.4361,168
2,-0.9755,0.1928,0.1877,0.9551,0.4012,0.4687,168
2,-1.002,0.152,0.1765,0.8601,0.4775,0.5669,168
2,-1.0908,0.0806,0.1622,0.8132,0.544,0.7773,168
2,-1.0765,0.0347,0.1428,0.8166,0.6192,0.9594,168
2,-1.0214,0.0561,0.1439,0.9397,0.7174,1.0652,168
2,-0.9387,0.0898,0.1234,1.0587,0.871,1.1392,168
2,-0.9551,0.0939,0.0928,1.0587,0.871,1.1392,168
2,-0.902,0.1112,0.0541,1.0728,1.0597,1.197,168
2,-0.902,0.1112,0.0541,1.0564,1.1098,1.2493,168
2,-0.8887,0.1775,0.0071,1.0575,1.148,1.2766,168
2,-0.9673,0.301,-0.0316,1.0389,1.2134,1.2821,168
2,-0.9897,0.302,-0.0734,0.9648,1.209,1.2505,168
2,-0.9888,0.2693,-0.1102,0.8645,1.148,1.2178,168
2,-0.9949,0.2265,-0.1306,0.821,1.0738,1.2003,168
2,-0.9469,0.204,-0.1,0.8361,0.9877,1.1873,168
2,-0.9112,0.1755,-0.0969,0.8361,0.9877,1.1873,168
2,-0.855,0.1275,-0.0786,0.8395,0.9147,1.1894,168
2,-0.855,0.1275,-0.0786,0.8405,0.8514,1.2167,168
2,-0.7531,0.0786,-0.0918,0.9027,0.8285,1.268,168
2,-0.8234,0.2592,0.0132,1.0608,0.8874,1.3181,168
2,-0.8561,0.25,-0.0316,1.0412,0.8678,1.3834,168
2,-0.6744,0.2418,-0.049,0.9561,0.7981,1.4391,168
2,-0.7888,0.2806,-0.1398,1.0608,0.9812,1.4576,168
2,-0.8316,0.4051,-0.1357,1.2331,1.1022,1.4729,168
2,-0.7571,0.3755,-0.1755,1.1862,1.0618,1.4435,168
2,-0.7499,0.3632,-0.3112,1.1862,1.0618,1.4435,168
2,-0.7499,0.3632,-0.3112,1.1339,1.0793,1.4358,168
2,-0.7643,0.4203,-0.302,1.2134,1.1306,1.4696,168
2,-0.754,0.452,-0.352,1.2766,1.1469,1.4587,168
2,-0.7285,0.3448,-0.4428,1.2897,1.16,1.4685,168
2,-0.7755,0.451,-0.4592,1.2037,1.0575,1.4195,168
2,-0.6428,0.5295,-0.4622,1.0292,0.859,1.4292,168
2,-0.5826,0.5469,-0.5183,1.1001,0.8176,1.4435,168
2,-0.6071,0.6214,-0.5224,1.1251,0.9299,1.3748,168
2,-0.6173,0.6837,-0.5806,1.0477,0.8918,1.3617,168
2,-0.5224,0.6816,-0.6377,1.0477,0.8918,1.3617,168
2,-0.5224,0.6816,-0.6377,0.9256,0.7205,1.3366,168
2,-0.4275,0.6744,-0.6826,0.8613,0.652,1.2537,168
2,-0.3898,0.8091,-0.7755,0.9158,0.6911,1.1611,168
2,-0.4092,0.8837,-0.8041,0.967,0.7369,1.052,168
2,-0.4061,0.9479,-0.853,0.8656,0.6791,0.9179,168
2,-0.3632,0.9438,-0.8846,0.6694,0.5658,0.7903,168
2,-0.2795,1.0275,-0.9704,0.5221,0.4841,0.7348,168
2,-0.2836,1.0673,-0.9857,0.3609,0.4492,0.7544,168
2,-0.3377,1.052,-1.0336,0.1177,0.3838,0.7359,168
2,-0.2867,0.9785,-1.102,0.1177,0.3838,0.7359,168
2,-0.2795,0.9867,-1.1163,-0.1079,0.2495,0.6911,168
2,-0.2795,0.9867,-1.1163,-0.1951,0.1547,0.5887,168
2,-0.2622,1.0295,-1.0652,-0.2005,0.0872,0.4862,168
2,-0.2949,1.0602,-1.0684,-0.2507,0.012,0.3521,168
2,-0.2408,1.051,-0.9806,-0.4109,-0.1155,0.2442,168
2,-0.2693,0.9663,-0.9714,-0.6127,-0.2039,0.1396,168
2,-0.2632,0.8908,-0.9428,-0.7174,-0.2844,0.061,168
3,-0.2826,0.852,-0.8448,-0.7348,-0.3609,0.0261,168
3,-0.3296,0.7602,-0.7938,-0.7348,-0.3609,0.0261,168
3,-0.2908,0.702,-0.6622,-0.8046,-0.4044,-0.0349,168
3,-0.3663,0.6204,-0.7061,-0.8798,-0.4589,-0.0937,168
3,-0.3663,0.6204,-0.7061,-0.8122,-0.4927,-0.1461,168
3,-0.3867,0.6918,-0.6214,-0.6213,-0.5473,-0.2005,168
3,-0.3643,0.7479,-0.5836,-0.4721,-0.5984,-0.3019,168
3,-0.3826,0.7928,-0.5979,-0.399,-0.64,-0.3542,168
3,-0.401,0.8286,-0.605,-0.3477,-0.6749,-0.4044,168
3,-0.4163,0.8846,-0.6204,-0.3172,-0.7174,-0.4753,168
3,-0.4153,0.8928,-0.6245,-0.3063,-0.7554,-0.5614,168
3,-0.45,0.8918,-0.6183,-0.3063,-0.7554,-0.5614,168
3,-0.5295,0.9173,-0.6245,-0.2932,-0.7729,-0.6454,168
3,-0.5724,0.8989,-0.6071,-0.2812,-0.8132,-0.701,168
3,-0.5724,0.8989,-0.6071,-0.3096,-0.8613,-0.7632,168
3,-0.5918,0.8724,-0.5704,-0.3706,-0.9267,-0.8296,168
3,-0.6071,0.8173,-0.5347,-0.4284,-0.9975,-0.8863,168
3,-0.6285,0.6816,-0.4306,-0.4786,-1.0433,-0.9353,168
3,-0.6439,0.651,-0.3745,-0.5112,-1.0772,-0.9702,168
3,-0.6418,0.6275,-0.3469,-0.5528,-1.1175,-0.9986,168
3,-0.6163,0.5887,-0.3173,-0.6083,-1.1567,-1.0084,168
3,-0.5867,0.551,-0.2234,-0.6312,-1.1524,-1.0084,168
3,-0.5867,0.551,-0.2234,-0.6312,-1.1524,-1.0084,168
3,-0.602,0.5469,-0.199,-0.6225,-1.1142,-1.0183,168
3,-0.601,0.5163,-0.1877,-0.6171,-1.0946,-1.0717,168
3,-0.5336,0.4296,-0.0591,-0.5963,-1.1066,-1.1175,168
3,-0.5418,0.3887,-0.0388,-0.6388,-1.0618,-1.1142,168
3,-0.5602,0.3387,-0.0357,-0.6825,-0.9921,-1.1055,168
3,-0.6194,0.2918,-0.0071,-0.6617,-0.9572,-1.136,168
3,-0.5857,0.3152,-0.002,-0.5745,-0.9441,-1.2548,168
3,-0.5816,0.3653,0.0031,-0.4687,-0.9234,-1.3529,168
3,-0.6204,0.4102,0.0408,-0.4622,-0.8983,-1.3758,168
3,-0.6551,0.355,-0.0112,-0.5767,-0.8624,-1.4217,168
3,-0.6755,0.351,-0.0275,-0.5767,-0.8624,-1.4217,168
3,-0.7112,0.3939,-0.0173,-0.6127,-0.8329,-1.4446,168
3,-0.7112,0.3939,-0.0173,-0.5942,-0.7937,-1.4565,168
3,-0.8745,0.3541,-0.0102,-0.6944,-0.7632,-1.4587,168
3,-0.9428,0.3408,-0.0102,-0.8439,-0.7871,-1.4282,168
3,-0.9724,0.35,-0.0265,-0.9343,-0.8155,-1.4326,168
3,-1.0122,0.3286,0.0081,-1.0041,-0.797,-1.4729,168
3,-1.0541,0.302,0.0428,-1.1142,-0.7795,-1.5024,168
3,-1.0357,0.2316,0.0714,-1.2374,-0.7708,-1.5297,168
3,-0.9908,0.1683,0.0939,-1.3508,-0.7468,-1.5198,168
3,-0.9337,0.0612,0.1285,-1.3508,-0.7468,-1.5198,168
3,-0.9337,0.0612,0.1285,-1.4271,-0.6901,-1.4794,168
3,-0.9092,0.0438,0.1694,-1.4761,-0.6213,-1.3998,168
