Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1196,-0.9629,-0.4106,0.1165,0.0286,0.1462,2069
0,0.1458,-1.0,-0.3596,0.0656,-0.0494,0.0446,2035
0,-0.2,-0.8723,-0.4478,0.0923,-0.088,0.1835,2109
0,0.1733,-0.98,-0.4294,0.1087,0.0112,0.088,2036
0,0.1174,-0.9509,-0.4509,0.0808,0.0293,0.1091,2024
0,0.1416,-0.9434,-0.4648,0.0716,0.0257,0.1107,2044
0,0.1753,-0.9417,-0.4753,0.087,0.0258,0.1226,2040
0,0.1963,-0.9551,-0.4512,0.0843,0.0325,0.1205,2048
0,0.1987,-0.9392,-0.4316,0.0752,0.0039,0.1258,2055
0,0.1855,-0.9507,-0.4299,0.0917,0.0105,0.1357,2055
0,0.1467,-0.9695,-0.428,0.1024,-0.0284,0.1404,2058
0,0.1255,-0.9189,-0.4653,0.0099,-0.3333,0.1075,2034
0,0.0225,-1.0088,-0.3914,0.0867,-0.0224,0.0602,2077
0,0.1086,-0.9722,-0.4006,0.0763,0.0418,0.1151,2035
0,0.1113,-0.9788,-0.3999,0.091,0.0278,0.0969,2051
0,0.1057,-0.9644,-0.4116,0.0727,0.0212,0.0838,2048
0,0.1016,-0.957,-0.4109,0.0534,-0.0037,0.0764,2050
0,0.1313,-0.9583,-0.4351,0.0461,-0.0394,0.0743,2052
0,0.1855,-0.9556,-0.4495,0.0316,-0.0566,0.0995,2049
0,0.1763,-0.9758,-0.4409,0.0274,-0.0459,0.1021,2052
0,0.1765,-0.968,-0.4602,0.0352,-0.0268,0.1087,2057
0,0.1978,-0.9409,-0.4641,0.027,-0.0683,0.1943,2045
0,0.1755,-0.9678,-0.4082,0.0242,-0.0116,0.1221,2059
0,0.1814,-0.9668,-0.3828,-0.0032,-0.0253,0.1432,2050
0,0.2004,-0.9739,-0.3748,-0.0011,-0.0433,0.1497,2051
0,0.1772,-1.0017,-0.3535,-0.0129,-0.0457,0.1483,2050
0,0.1313,-1.002,-0.3499,-0.0205,-0.0029,0.1631,2057
0,0.0981,-1.0073,-0.3372,-0.0394,0.0246,0.165,2052
0,0.1182,-1.0056,-0.3601,-0.0421,0.0309,0.1555,2050
0,0.1562,-0.9944,-0.3523,-0.039,0.008,0.1577,2055
0,0.1765,-0.9814,-0.3499,-0.0475,-0.0314,0.1622,2054
0,0.1482,-0.969,-0.3967,-0.0803,-0.0435,0.1738,2050
0,0.1123,-0.9822,-0.4282,-0.0816,-0.0372,0.1728,2061
0,0.0701,-0.9856,-0.4182,-0.0808,-0.0047,0.1662,2054
0,0.0679,-0.9954,-0.4102,-0.0541,0.0261,0.1491,2056
0,0.1055,-0.9758,-0.4368,-0.0514,-0.0433,0.1389,2063
0,0.1284,-0.9377,-0.4512,-0.0832,-0.1175,0.1285,2090
0,0.0889,-0.9536,-0.4539,-0.1285,-0.138,0.1361,2080
0,0.0132,-0.989,-0.4639,-0.0866,-0.1212,0.1445,2050
