Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1658,-1.146,-0.3894,-0.5754,0.3654,0.1578,2060
0,0.1707,-1.146,-0.4006,-0.5646,0.2882,0.169,2052
0,0.1672,-1.1584,-0.3933,-0.5649,0.1856,0.1862,2059
0,0.167,-1.1692,-0.3789,-0.5251,0.1217,0.1794,2050
0,0.178,-1.1768,-0.3889,-0.4677,0.1009,0.1491,2032
0,0.1802,-1.1887,-0.4077,-0.4726,0.1202,0.1161,2044
0,0.1572,-1.2175,-0.4387,-0.5277,0.1996,0.0916,2051
0,0.1536,-1.1992,-0.4451,-0.5671,0.2249,0.0924,2058
0,0.1558,-1.1802,-0.4702,-0.492,0.2924,0.0318,2051
0,0.1677,-1.1868,-0.4724,-0.4091,0.3027,-0.026,2033
0,0.1479,-1.2383,-0.428,-0.2711,0.2631,-0.0237,2041
0,0.1221,-1.251,-0.3777,-0.2161,0.2011,-0.0442,2058
0,0.1184,-1.2712,-0.3618,-0.1907,0.1823,-0.0887,2041
0,0.1433,-1.28,-0.3494,-0.1959,0.2725,-0.0824,2054
0,0.1191,-1.2854,-0.376,-0.1874,0.4497,-0.0766,2045
0,0.1248,-1.2981,-0.406,-0.2257,0.591,-0.0551,2037
0,0.1201,-1.2839,-0.4597,-0.2442,0.6477,-0.0554,2051
0,0.1516,-1.2637,-0.4656,-0.1892,0.5654,-0.0892,2040
0,0.1858,-1.2737,-0.448,-0.0876,0.4285,-0.078,2047
0,0.1948,-1.2754,-0.436,-0.0071,0.2012,-0.075,2047
0,0.1682,-1.2852,-0.4639,0.0422,-0.0153,-0.0626,2045
0,0.1062,-1.2639,-0.4907,0.0843,-0.1392,-0.0127,2044
0,0.031,-1.2507,-0.5137,0.1107,-0.1069,0.034,2054
0,-0.0244,-1.2651,-0.5042,0.1471,0.031,0.086,2049
0,-0.0356,-1.2888,-0.499,0.1566,0.1356,0.1386,2041
0,-0.0024,-1.3081,-0.5125,0.1654,0.1951,0.1826,2040
0,0.0229,-1.3386,-0.5364,0.1662,0.1711,0.2305,2040
0,0.0303,-1.3643,-0.5396,0.138,0.1747,0.263,2048
0,0.0259,-1.3962,-0.5457,0.1469,0.1653,0.2887,2039
0,0.0229,-1.4255,-0.5383,0.1563,0.1586,0.3585,2029
0,0.0095,-1.449,-0.5266,0.1093,0.1985,0.475,2049
0,0.0188,-1.4502,-0.5127,0.0325,0.1963,0.5861,2031
0,0.0183,-1.4417,-0.4639,-0.0842,0.2057,0.6918,2046
0,-0.0122,-1.437,-0.4163,-0.2396,0.2693,0.7578,2047
0,-0.0449,-1.4241,-0.4414,-0.3349,0.3097,0.8214,2039
0,-0.0447,-1.3984,-0.4636,-0.3171,0.2412,0.9002,2041
0,0.0034,-1.354,-0.5117,-0.3224,0.0796,0.9985,2046
0,0.0061,-1.3113,-0.5457,-0.2634,-0.0684,1.078,2053
0,-0.0215,-1.28,-0.5354,-0.24,-0.2278,1.2055,2052
0,-0.106,-1.2612,-0.5259,-0.2168,-0.3209,1.3992,2039
0,-0.2046,-1.2449,-0.5354,-0.2064,-0.3907,1.5725,2023
0,-0.2551,-1.2319,-0.5747,-0.2324,-0.459,1.7691,2032
0,-0.2773,-1.2131,-0.6299,-0.3219,-0.405,1.9514,2047
0,-0.3577,-1.1704,-0.6565,-0.4312,-0.23,2.0824,2045
0,-0.3704,-1.1343,-0.7278,-0.5044,-0.1305,2.2043,2057
0,-0.4128,-1.115,-0.7166,-0.5671,-0.0401,2.2795,2049
0,-0.4058,-1.1135,-0.7319,-0.6855,0.0161,2.3597,1986
0,-0.3567,-1.1223,-0.7163,-0.799,0.0944,2.4071,2040
0,-0.3232,-1.1194,-0.6685,-0.8822,0.1595,2.4581,2053
0,-0.2781,-1.0627,-0.7,-0.8946,0.1041,2.5248,2060
0,-0.2773,-1.0193,-0.6953,-0.9159,-0.1065,2.661,1975
0,-0.303,-1.0098,-0.679,-1.0419,-0.2721,2.8408,2020
0,-0.3374,-1.0056,-0.6931,-1.1243,-0.3851,2.9602,2112
0,-0.3616,-0.9846,-0.7095,-1.1014,-0.4101,2.9968,2084
0,-0.3647,-0.9253,-0.7339,-1.066,-0.6126,3.0797,2098
0,-0.4028,-0.8472,-0.7166,-1.1073,-0.715,3.2324,2057
0,-0.4875,-0.7864,-0.771,-1.1435,-0.7327,3.3685,2053
0,-0.573,-0.7708,-0.8096,-1.187,-0.7931,3.4589,2047
0,-0.6152,-0.7432,-0.8359,-1.2252,-0.836,3.5115,1627
0,-0.6335,-0.6782,-0.8413,-1.2459,-0.7632,3.5407,2194
0,-0.6548,-0.6052,-0.8313,-1.2219,-0.705,3.5232,2162
0,-0.6804,-0.5691,-0.7937,-1.1666,-0.6842,3.4708,2109
0,-0.6892,-0.5288,-0.7578,-1.0927,-0.6799,3.374,2067
0,-0.6716,-0.4492,-0.6985,-0.997,-0.6632,3.2757,2076
1,-0.6567,-0.3992,-0.6521,-0.9002,-0.7241,3.2108,2044
1,-0.6042,-0.3518,-0.613,-0.7723,-0.9115,3.1614,2052
1,-0.5466,-0.2991,-0.5767,-0.6604,-1.0828,3.0636,2057
1,-0.51,-0.2737,-0.5991,-0.5608,-1.1464,2.9753,2065
1,-0.5413,-0.22,-0.6917,-0.4842,-1.0576,2.8564,2057
1,-0.6611,-0.1448,-0.8201,-0.4526,-0.7465,2.6687,2054
1,-0.7705,-0.1079,-0.8899,-0.2627,-0.4627,2.4838,2049
1,-0.8281,-0.1433,-0.8137,-0.0013,-0.4661,2.266,2042
1,-0.7871,-0.1692,-0.7327,0.2798,-0.6478,1.9493,2044
1,-0.781,-0.2134,-0.7522,0.5416,-0.4855,1.6046,2061
1,-0.7666,-0.2961,-0.8091,0.8385,-0.1561,1.2552,2036
1,-0.7769,-0.4167,-0.8181,1.0266,0.1159,1.0119,2042
1,-0.7891,-0.5176,-0.7864,1.0609,0.3384,0.7067,2038
1,-0.8113,-0.6157,-0.8044,1.1607,0.703,0.2742,2038
1,-0.74,-0.7825,-0.7183,1.2714,0.9131,-0.0551,2030
1,-0.7551,-0.9197,-0.6956,1.4093,1.0331,-0.375,2058
1,-0.593,-0.9116,-0.7476,1.4391,1.1354,-0.5817,2051
1,-0.5657,-1.0415,-0.9756,1.9,1.0508,-0.9115,2051
1,-0.5691,-1.3774,-1.022,2.2988,0.9851,-1.2916,2053
1,-0.3818,-1.6602,-0.905,2.2041,0.7855,-0.9436,2052
1,-0.2744,-1.811,-0.8948,2.0554,0.6035,-0.4747,2065
1,-0.1001,-1.6343,-0.7202,1.5928,0.1874,-0.4251,2098
1,0.0354,-1.5747,-0.3582,1.0456,-0.1623,-0.0979,2032
1,0.0337,-1.4692,-0.2344,0.9328,-0.1049,-0.1657,2188
1,0.2219,-1.5344,-0.239,0.6654,-0.5441,-0.7179,1984
1,0.3408,-1.4036,-0.2041,0.3807,-1.3278,-0.4956,1947
1,-0.1853,-1.3655,-0.0684,0.5316,-2.2377,-0.3127,2006
1,-0.9072,-1.4192,0.0676,0.3617,-2.6878,-0.1549,2048
1,-1.1514,-1.2275,-0.158,-0.1523,-1.5507,0.1382,2057
1,-1.0112,-1.0088,-0.4272,-0.3903,-0.1111,0.1024,2062
1,-0.6204,-0.9595,-0.5115,-0.4259,0.3006,-0.0298,2048
1,-0.3301,-0.9661,-0.5117,-0.4438,0.4714,-0.1378,2039
1,-0.2163,-1.0242,-0.6343,-0.1615,0.1734,-0.1288,2034
1,-0.1548,-1.0706,-0.5886,0.0639,-0.3452,-0.0887,2023
1,-0.2839,-1.1167,-0.54,0.2414,-0.5882,0.0097,2031
1,-0.5171,-1.075,-0.5996,0.3887,-0.2397,0.1184,2050
1,-0.5974,-1.0752,-0.4443,0.5811,0.0637,0.1939,2046
1,-0.7207,-1.126,-0.2563,0.612,0.3718,0.1896,2068
1,-0.5417,-1.2095,-0.6978,0.6196,2.058,0.3558,2038
1,-0.5356,-1.2812,-0.5342,0.384,2.4637,0.3245,2055
1,-0.136,-1.0764,-0.5981,0.1497,2.0438,0.2872,2056
1,-0.2759,-1.0183,-0.6021,0.2476,1.5206,0.1353,2042
1,-0.4429,-1.1453,-0.3931,0.2883,0.2199,0.0019,2011
1,-0.3635,-1.1096,-0.5125,0.3282,0.1194,0.0834,2034
1,-0.4453,-1.0542,-0.699,-0.0029,0.6245,0.0585,2050
1,-0.6147,-0.9844,-0.8557,0.0048,0.7542,0.0971,2101
1,-0.8567,-0.9595,-0.7761,0.0835,0.6155,0.2353,2021
1,-1.0083,-0.9749,-0.7422,0.1276,0.4112,0.4097,2024
1,-1.2312,-0.9082,-0.8816,0.0411,0.7478,0.6525,2051
1,-1.406,-0.9456,-0.7915,-0.2402,1.1239,0.6225,2044
1,-1.3252,-0.916,-0.6675,-0.3324,1.3222,0.6781,2030
1,-1.0251,-1.0371,-0.574,-0.3213,1.258,0.6265,1936
1,-0.6213,-1.1194,-0.481,-0.4031,1.274,0.475,2033
1,-0.2197,-1.2698,-0.3813,-0.5179,1.2001,0.3842,2018
1,-0.0605,-1.4326,-0.2756,-0.5773,1.1339,0.3332,2070
1,-0.0625,-1.3821,-0.3142,-0.5357,1.1734,0.3135,2046
1,-0.0833,-1.4592,-0.2014,-0.6538,0.9248,0.3553,2040
1,0.0686,-1.6936,-0.2847,-1.0946,0.8317,0.4004,2071
1,-0.0168,-1.5994,-0.3159,-1.0828,1.1176,0.5256,2109
1,-0.2341,-1.5486,-0.4751,-1.1559,1.2746,0.4998,2073
1,-0.3079,-1.4539,-0.5564,-1.2042,1.0927,0.2718,2064
1,-0.2188,-1.4236,-0.6084,-1.3118,1.3375,0.2216,2033
1,-0.2944,-1.446,-0.7207,-1.2419,1.3404,0.2904,1946
1,-0.2473,-1.5474,-0.5278,-1.2825,1.44,0.192,2124
1,-0.2107,-1.5942,-0.6929,-1.1563,1.6175,0.1159,2176
1,-0.1265,-1.5972,-0.7156,-1.2433,1.3842,-0.1322,1987
1,-0.0344,-1.6934,-0.7393,-1.1884,1.2521,-0.3461,2075
1,-0.0493,-1.5654,-0.7908,-1.0606,1.0427,-0.4529,2097
1,-0.0574,-1.4954,-0.8748,-1.2151,0.6341,-0.6675,2052
1,-0.0427,-1.2944,-0.7886,-0.9926,0.7339,-0.8745,2040
1,-0.3569,-1.1731,-0.8384,-0.8706,0.7484,-0.6488,2061
1,-0.4648,-1.2634,-0.6306,-0.7372,0.4333,-0.5275,2001
1,-0.2307,-1.5469,-0.7595,-0.6991,0.5148,-0.5833,1989
1,-0.3293,-1.7727,-0.8435,-0.6871,0.2487,-0.5456,2064
1,-0.3481,-1.6792,-1.0923,-0.9119,0.2563,-0.6321,2063
1,-0.4688,-1.1938,-1.1448,-1.1535,0.512,-0.7877,2034
1,-0.6533,-0.7581,-1.0754,-0.8319,0.9356,-0.8016,2185
1,-0.8264,-0.5972,-0.8496,-0.1651,1.0042,-0.6099,2017
1,-0.511,-0.9236,-0.8733,-0.1471,0.8923,-0.1103,1833
1,-0.3296,-1.0125,-1.094,-0.2669,0.8341,0.2027,2185
1,-0.4207,-1.0208,-1.2126,-0.0478,0.9027,-0.1314,2055
1,-0.6328,-1.0742,-1.019,-0.0852,0.2553,-0.0257,2046
1,-0.6243,-0.9783,-1.0073,-0.3798,0.2818,-0.2141,2111
1,-0.4805,-0.5532,-1.1699,-0.4424,0.7598,-0.3934,2021
1,-0.6165,-0.0442,-1.1599,-0.1775,0.7617,-0.149,2065
1,-0.5896,0.145,-0.9167,0.2244,0.6128,0.3341,2074
1,-0.4644,0.0593,-1.0906,0.3434,0.8255,0.7392,2069
1,-0.4741,0.2598,-1.1833,0.5094,0.7066,1.3657,2066
1,-0.6277,0.7712,-1.2573,0.5779,0.7331,2.0539,2130
1,-0.78,1.1646,-1.3279,0.5846,0.7034,2.8215,1902
1,-0.8596,1.2932,-1.0261,0.8993,0.3722,3.4813,2060
1,-0.6438,1.3347,-1.0466,0.8943,0.0374,3.7784,2148
1,-0.5676,1.6426,-1.3325,0.4289,-0.0707,4.273,1958
1,-1.0693,1.7122,-1.2693,0.1762,-0.2737,4.3634,2029
1,-1.189,1.3853,-1.1553,-0.4429,-0.799,4.3634,2049
1,-0.9875,1.0364,-1.3604,-1.0423,-1.0345,4.0578,2081
1,-0.7878,0.7417,-1.5889,-1.4547,-1.1873,2.8674,1884
1,-0.6768,0.6372,-1.5759,-1.6193,-1.4777,1.8848,1988
1,-0.6863,0.1653,-1.5337,-1.597,-1.899,1.2599,2072
1,-0.1843,0.1184,-1.4675,-1.8845,-1.6707,0.6641,2021
1,-0.2561,-0.3652,-1.2334,-1.584,-2.2253,-0.3952,2054
2,-0.0195,0.1204,-0.9236,-1.8864,-2.0469,-0.6259,2063
2,-0.4365,0.3079,-1.0205,-1.5496,-1.6149,-0.9224,2122
2,-0.6958,0.251,-0.8987,-1.3641,-1.4814,-1.1429,2001
2,-1.1001,-0.1707,-0.8757,-1.1914,-1.026,-1.0527,2061
2,-0.2527,0.075,-1.0393,-1.5977,-0.076,-1.231,2049
2,-0.063,-0.3267,-0.9954,-1.5864,0.4598,-0.8154,2089
2,-0.2031,-0.1785,-1.1326,-0.7806,0.7682,-0.18,1993
2,-0.6704,0.1187,-1.0991,-0.0008,0.6215,-0.14,2022
2,-0.6958,-0.126,-1.0479,0.3103,0.5936,0.2076,2099
2,-0.6501,-0.3174,-0.967,0.5177,0.9929,0.384,2117
2,-0.6606,-0.3372,-1.012,0.6537,1.125,0.6785,1985
2,-0.6406,-0.2756,-1.0215,0.6096,0.9809,0.5155,2036
2,-0.4705,-0.2305,-1.0137,0.5639,0.8328,0.4826,2072
2,-0.4536,-0.3196,-1.0066,0.5233,0.9376,0.0961,2048
2,-0.5974,-0.3257,-1.0833,0.5248,0.6644,-0.0811,2098
2,-0.7161,-0.1575,-1.2888,0.1936,0.308,-0.065,1994
2,-0.761,-0.1389,-1.3662,-0.0995,0.3579,-0.2788,2025
2,-0.7722,-0.2671,-1.2063,-0.1758,0.3027,-0.45,2058
2,-0.7231,-0.2129,-1.2378,-0.4635,0.2365,-0.4935,1989
2,-0.6714,-0.0583,-1.1912,-0.4428,-0.181,-0.6838,1986
2,-0.5581,-0.0276,-1.1699,-0.5083,-0.5915,-0.8621,2130
2,-0.5986,-0.2666,-1.2212,-0.7128,-0.8006,-0.8387,2073
2,-0.7964,-0.3792,-1.2314,-0.8042,-0.8525,-0.662,2012
2,-0.9177,-0.2092,-1.2415,-0.9013,-0.7008,-0.5677,1928
2,-0.8582,0.0027,-1.166,-0.9617,-0.6292,-0.4541,2073
2,-0.7346,-0.2422,-1.0408,-1.1057,-0.5888,-0.3759,2005
2,-0.635,-0.6296,-0.8799,-1.1371,-0.6151,-0.377,2080
2,-0.498,-0.688,-0.8442,-1.1053,-0.6683,-0.4023,2074
2,-0.4473,-0.3928,-0.7373,-1.0311,-0.7043,-0.3598,2046
2,-0.5405,-0.5254,-0.7485,-1.0481,-0.7213,-0.4653,2047
2,-0.4915,-0.7163,-0.6689,-0.8918,-0.7333,-0.4887,2056
2,-0.4795,-0.6389,-0.7026,-0.7091,-0.5709,-0.5344,2028
2,-0.4619,-0.3882,-0.717,-0.4915,-0.4781,-0.6229,2056
2,-0.4641,-0.1521,-0.699,-0.186,-0.4405,-0.6331,2049
2,-0.4578,-0.0696,-0.6809,0.1734,-0.3152,-0.6344,2139
2,-0.4543,-0.1553,-0.7312,0.4011,-0.1784,-0.606,2084
2,-0.552,-0.2539,-0.8025,0.5434,0.0109,-0.4851,2023
2,-0.6426,-0.3687,-0.8928,0.5068,-0.0289,-0.4233,2058
2,-0.6504,-0.4399,-0.9858,0.3906,-0.0551,-0.4848,2040
2,-0.5686,-0.4597,-1.0986,0.222,-0.0973,-0.624,2036
2,-0.5151,-0.3918,-1.1826,0.1429,-0.3065,-0.7855,2007
2,-0.5134,-0.3386,-1.2632,0.0185,-0.4072,-0.8793,2020
2,-0.5757,-0.407,-1.29,-0.1021,-0.3171,-0.858,1904
2,-0.6123,-0.4692,-1.2456,-0.1455,-0.1475,-0.7734,2041
2,-0.5906,-0.4102,-1.1968,-0.1188,0.008,-0.6236,2019
2,-0.5896,-0.2678,-1.1709,-0.0667,0.1285,-0.433,2038
2,-0.6541,-0.2053,-1.1396,0.0101,0.2087,-0.1678,2174
2,-0.7488,-0.2512,-1.0886,0.0164,0.2429,0.0458,2018
2,-0.7817,-0.3259,-1.0659,0.0605,0.2936,0.2203,2068
2,-0.8071,-0.3091,-1.0596,0.08,0.3091,0.3247,2083
2,-0.7847,-0.3052,-1.0981,0.1071,0.2951,0.338,1834
2,-0.7729,-0.3657,-1.1216,0.0425,0.2184,0.3196,2100
2,-0.7244,-0.4023,-1.094,0.0599,0.1771,0.3028,2052
2,-0.7363,-0.3318,-1.0679,0.0917,0.1529,0.2301,2034
2,-0.8074,-0.2334,-1.0593,0.1457,0.1495,0.1621,2027
2,-0.813,-0.231,-1.043,0.1714,0.0972,0.155,2143
2,-0.7522,-0.2993,-0.9963,0.1944,0.0308,0.1511,1996
2,-0.7009,-0.3369,-0.988,0.1851,-0.0953,0.098,2076
2,-0.6753,-0.3398,-1.0129,0.1358,-0.1276,0.0485,2051
2,-0.6458,-0.3325,-0.9692,0.0957,-0.2888,-0.0146,2062
2,-0.593,-0.2246,-0.9956,0.1214,-0.4245,-0.1454,2110
2,-0.5317,-0.1516,-1.0667,0.1218,-0.5205,-0.2409,1545
2,-0.5298,-0.1689,-1.105,0.1477,-0.6414,-0.3195,2223
2,-0.4673,-0.2842,-1.1462,0.1618,-0.6151,-0.3633,2046
2,-0.4773,-0.3877,-1.2131,0.1469,-0.5119,-0.4213,1827
2,-0.5215,-0.3872,-1.2854,0.1565,-0.4593,-0.558,2252
2,-0.5037,-0.332,-1.2627,0.2224,-0.2163,-0.6195,2068
2,-0.5461,-0.3232,-1.2329,0.2164,0.0136,-0.6669,2011
2,-0.6199,-0.229,-1.1912,0.3237,0.1237,-0.6934,1953
2,-0.6611,-0.1558,-1.1899,0.3911,0.2336,-0.5722,2142
2,-0.6741,-0.188,-1.1826,0.5196,0.2944,-0.4279,2230
2,-0.7817,-0.3591,-1.1025,0.5074,0.3325,-0.3657,2061
2,-0.8108,-0.3892,-0.957,0.693,0.14,-0.2095,1972
2,-0.5925,-0.3579,-0.9346,0.8779,0.035,-0.033,1827
2,-0.5098,-0.3401,-0.8662,0.7143,0.4075,-0.1318,2114
2,-0.5757,-0.3701,-0.8406,0.701,0.5212,-0.2366,2077
2,-0.541,-0.4031,-0.8618,0.7122,0.613,-0.3655,1946
2,-0.5308,-0.4727,-0.8835,0.7564,0.6014,-0.5377,1910
2,-0.4458,-0.5698,-0.9294,0.9051,0.6192,-0.6958,2096
2,-0.459,-0.793,-1.0459,0.9328,0.8534,-0.7552,2021
2,-0.4453,-0.9116,-1.1082,0.9682,0.8023,-0.8811,2001
2,-0.3997,-0.7,-1.1345,1.1817,0.8339,-0.9701,1981
2,-0.4141,-0.3315,-1.0627,1.7002,0.6666,-0.867,2160
2,-0.4072,-0.186,-1.052,1.9867,1.0009,-0.6743,2193
2,-0.1897,-0.2866,-1.064,2.0395,1.7923,-0.4886,1941
2,-0.3757,-0.5496,-0.8748,1.9602,1.9353,-0.4312,2132
2,-0.3831,-0.3906,-0.8489,2.2631,1.5348,-0.3501,1885
2,-0.4683,-0.4548,-0.894,2.4514,1.1982,-0.3284,2110
2,-0.5007,-0.4768,-0.9839,2.5318,1.0812,-0.33,2115
2,-0.4934,-0.4673,-0.958,2.5345,1.0057,-0.385,2040
2,-0.3953,-0.3821,-0.9724,2.4189,0.9713,-0.5698,1968
2,-0.4534,-0.4702,-0.9382,2.2663,0.8287,-0.8092,2110
2,-0.3657,-0.4839,-0.9421,1.8888,0.6774,-1.2427,2071
2,-0.2549,-0.5076,-0.9961,1.5961,0.4279,-1.6217,2032
2,-0.3726,-0.3528,-1.0164,1.6878,0.228,-1.4872,2019
2,-0.4639,-0.3818,-1.0042,1.6716,0.3043,-1.2246,2067
2,-0.3276,-0.5601,-1.0393,1.5515,0.4285,-1.1437,2102
2,-0.2317,-0.6467,-1.0227,1.4922,0.4259,-1.1505,2014
2,-0.158,-0.72,-0.9783,1.3621,0.349,-1.1366,2045
2,-0.1238,-0.7896,-0.9602,1.2379,0.3221,-1.0365,2008
2,-0.0942,-0.8152,-0.9685,1.1282,0.1871,-0.9624,2080
2,-0.1387,-0.8279,-0.9133,1.0119,0.2318,-0.8842,2027
2,-0.1531,-0.8745,-0.8679,0.9256,0.4538,-0.7923,2049
2,-0.0703,-0.9158,-0.8459,0.9095,0.4384,-0.6693,2100
2,-0.0608,-0.9419,-0.7883,0.9965,0.4956,-0.5742,2042
3,-0.1626,-1.0034,-0.7432,1.0219,0.6494,-0.522,2079
3,-0.0667,-1.0349,-0.7004,0.9215,0.486,-0.5347,2029
3,0.0166,-1.0542,-0.8162,0.8697,0.2216,-0.7178,2025
3,-0.1396,-1.1958,-0.9204,0.7377,0.0423,-0.7716,2039
3,-0.2236,-1.2393,-0.9258,0.5839,0.1069,-0.5569,2031
3,-0.3206,-1.2419,-0.9077,0.4597,0.1967,-0.3271,2028
3,-0.3047,-1.2449,-0.8831,0.1985,0.289,-0.1265,2044
3,-0.2664,-1.2827,-0.8945,-0.0316,0.4627,0.1312,2032
3,-0.1401,-1.2217,-0.8608,-0.2109,0.3906,0.3727,2035
3,-0.0938,-1.2434,-0.8982,-0.3697,0.2721,0.4044,2034
3,-0.0906,-1.3643,-0.947,-0.4417,0.2448,0.4751,2050
3,-0.0269,-1.2773,-0.8613,-0.3301,0.0991,0.7008,2027
3,0.0254,-1.1941,-0.8308,-0.2758,0.0755,0.5564,2056
3,-0.0212,-1.1865,-0.8386,-0.1021,0.132,0.5123,2088
3,-0.1204,-1.2251,-0.8191,0.108,0.3247,0.5697,2035
3,-0.1018,-1.1858,-0.8276,0.2268,0.3382,0.5127,2059
3,-0.116,-1.2585,-0.8342,0.4293,0.3392,0.4249,2038
3,-0.1721,-1.325,-0.8372,0.6528,0.1788,0.5468,2070
3,-0.2512,-1.3948,-0.8132,0.77,0.2085,0.6047,2056
3,-0.2727,-1.554,-0.8972,1.0549,0.2794,0.836,2052
3,-0.3376,-1.4124,-0.4866,1.2166,-0.3224,0.9558,2043
3,-0.272,-1.3279,-0.6724,1.3612,-0.3324,0.9776,2052
3,-0.4124,-1.2612,-0.6641,1.3913,-0.338,0.9488,2064
3,-0.4644,-1.2349,-0.7083,1.3335,-0.5998,0.9404,2036
3,-0.4954,-1.0605,-0.729,1.2648,-0.7387,1.1083,2047
3,-0.5603,-0.8186,-0.8281,1.2161,-0.8622,1.2258,2036
3,-0.4998,-0.7625,-0.8591,1.1268,-0.7513,1.1335,2049
3,-0.606,-0.7305,-0.9124,1.1196,-0.7196,1.1479,2012
3,-0.5786,-0.7119,-0.8472,1.0681,-0.8584,1.0467,2021
3,-0.4365,-0.7097,-0.7942,0.9829,-0.7428,0.8783,2026
3,-0.3513,-0.6936,-0.8242,0.8467,-0.9223,0.7235,2041
3,-0.354,-0.615,-0.8411,0.7279,-1.2342,0.5671,2033
3,-0.3816,-0.5381,-0.8408,0.7106,-1.2874,0.4574,2055
3,-0.512,-0.4912,-0.8804,0.6909,-1.2647,0.4199,2033
3,-0.5493,-0.3679,-0.6934,0.7841,-1.377,0.3577,2030
3,-0.5222,-0.3254,-0.8184,0.8139,-1.2162,0.2418,2030
3,-0.5581,-0.3025,-0.8782,0.8939,-1.0159,0.2219,2039
3,-0.655,-0.3179,-0.8342,1.0709,-1.0753,0.2135,2037
3,-0.6523,-0.3147,-0.8721,1.272,-1.0958,0.122,2048
3,-0.7209,-0.3062,-0.9375,1.483,-1.0041,-0.178,2059
3,-0.7751,-0.3345,-1.0962,1.7112,-1.072,-0.304,2045
3,-0.8494,-0.376,-1.1792,1.7069,-1.1461,-0.4498,2032
3,-0.8247,-0.2854,-1.2334,1.6294,-1.015,-0.2916,2076
3,-0.8474,-0.2056,-1.2957,1.7009,-0.8336,-0.0079,2050
3,-0.8357,-0.2034,-1.4233,1.7428,-1.0515,0.2192,2040
3,-0.9324,-0.2759,-1.4221,1.7784,-1.3054,0.3177,2048
3,-0.9216,-0.3054,-1.4167,1.5179,-1.3589,0.4434,2043
3,-0.76,-0.3306,-1.5825,1.0571,-1.1617,0.6438,2047
3,-0.7034,-0.3523,-1.7373,0.766,-1.3103,1.0805,2020
3,-0.8101,-0.3586,-1.7112,0.4193,-1.3925,1.4022,2048
3,-1.0229,-0.3362,-1.6982,-0.239,-1.6813,1.4474,2054
3,-0.9998,-0.2549,-1.8154,-0.9196,-2.2366,1.1307,2050
3,-0.7976,-0.1904,-1.8127,-1.4175,-1.996,1.0143,2033
3,-0.7915,-0.1799,-1.7695,-1.865,-1.6603,1.0983,2044
