Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2229,-0.7163,0.0271,-0.3272,0.4682,0.8183,2050
0,0.3079,-0.634,0.0759,-0.522,0.5502,0.8412,2049
0,0.3486,-0.5093,0.106,-0.5983,0.6138,0.8489,2051
0,0.3213,-0.4219,0.093,-0.6755,0.6217,0.8927,2051
0,0.3276,-0.3167,0.063,-0.4875,0.5882,0.9056,2051
0,0.3142,-0.2468,0.0552,-0.2123,0.6236,0.8412,2050
0,0.3538,-0.2351,0.0862,-0.0172,0.6469,0.7943,2054
0,0.3142,-0.281,0.0818,0.0771,0.655,0.7352,2051
0,0.3269,-0.2903,0.0725,0.2012,0.5488,0.6257,2052
0,0.3357,-0.2671,0.0669,0.235,0.4203,0.5271,2052
0,0.2981,-0.2739,0.0522,0.2574,0.3433,0.4822,2051
0,0.2656,-0.3022,0.0271,0.2438,0.2461,0.444,2050
0,0.2454,-0.3511,-0.0081,0.2305,0.1851,0.4322,2051
0,0.2053,-0.4136,-0.0405,0.2325,0.2068,0.4261,2052
0,0.1924,-0.4819,-0.0537,0.2412,0.3445,0.4019,2047
0,0.1902,-0.5928,-0.0911,0.2334,0.437,0.4288,2051
0,0.2166,-0.697,-0.1184,0.2947,0.4625,0.3955,2052
0,0.2144,-0.8105,-0.1272,0.3992,0.4409,0.3016,2051
0,0.2258,-0.9402,-0.1086,0.5003,0.2707,0.1916,2052
0,0.2522,-1.0942,-0.1006,0.5743,-0.1091,0.0695,2053
0,0.2778,-1.27,-0.0803,0.5877,-0.6288,-0.0479,2049
0,0.2847,-1.3701,-0.0642,0.581,-1.1737,-0.1714,2048
0,0.2542,-1.4382,0.0022,0.4677,-1.7163,-0.1815,2051
0,0.1985,-1.4563,0.04,0.3804,-2.1252,-0.1653,2048
0,0.1643,-1.4468,0.0703,0.292,-2.3369,-0.1003,2051
0,0.186,-1.427,0.0889,0.2068,-2.4137,0.0304,2052
0,0.21,-1.4021,0.0732,0.1469,-2.3091,0.0993,2049
0,0.1982,-1.4426,0.0317,0.1511,-2.066,0.1525,2045
0,0.2241,-1.5295,-0.0396,0.1862,-1.815,0.2196,2055
0,0.1458,-1.5701,-0.0513,0.1393,-1.5575,0.2481,2052
0,0.0393,-1.3311,-0.0417,0.0064,-1.1062,-0.1232,2051
0,0.0479,-1.1797,0.0408,-0.1458,-0.6375,-0.3545,2050
0,0.0671,-1.1843,0.1743,-0.3486,-0.1973,-0.5739,2049
0,0.0889,-1.2708,0.2891,-0.5485,0.1744,-0.7918,2051
0,0.1606,-1.3315,0.3594,-0.705,0.3597,-1.01,2049
0,0.2156,-1.429,0.3638,-0.8825,0.3263,-1.0154,2047
0,0.2014,-1.5627,0.2913,-1.0335,0.1393,-0.9626,2047
0,0.2031,-1.6934,0.2549,-1.0567,0.0712,-0.9826,2046
0,0.1582,-1.7253,0.1702,-1.1075,-0.1852,-1.0493,2053
0,0.1067,-1.7112,0.1624,-1.1258,-0.2602,-1.1507,2051
0,0.1086,-1.6531,0.1951,-1.1059,-0.1171,-1.2127,2052
0,0.0388,-1.55,0.1943,-1.3019,-0.0917,-1.297,2050
0,0.0288,-1.4312,0.2163,-1.3906,0.0277,-1.4157,2053
0,0.0491,-1.3438,0.2859,-1.5074,0.1731,-1.5009,2051
0,0.0803,-1.2563,0.3164,-1.6211,0.2843,-1.5259,2054
0,0.127,-1.1433,0.3008,-1.7787,0.2839,-1.5695,2049
0,0.1414,-1.0435,0.2705,-1.916,0.2879,-1.564,2053
0,0.2029,-0.9714,0.2625,-1.9948,0.4534,-1.5958,2055
0,0.177,-0.9219,0.2649,-2.1519,0.4027,-1.5615,2050
0,0.1433,-0.832,0.2781,-2.1724,0.495,-1.5066,2052
0,0.1221,-0.7949,0.3057,-2.1635,0.592,-1.4382,2051
0,0.1003,-0.6501,0.2275,-2.3497,0.4044,-1.4175,2049
0,0.1189,-0.4563,0.2029,-2.2634,0.6189,-1.5218,2049
0,0.157,-0.4182,0.1292,-2.3521,0.6664,-1.3789,2048
0,0.1812,-0.3779,0.0334,-2.2073,0.6452,-1.3187,2046
0,0.1602,-0.3481,-0.0164,-2.0707,0.5477,-1.3467,2056
1,0.2114,-0.3113,0.0054,-1.8421,0.398,-1.3603,2051
1,0.2234,-0.3223,-0.0154,-1.653,0.2798,-1.389,2052
1,0.2634,-0.3308,-0.0618,-1.3548,0.1619,-1.3318,2052
1,0.2222,-0.3782,-0.0935,-1.1083,-0.0329,-1.2802,2053
1,0.1931,-0.3787,-0.1421,-0.8893,-0.1629,-1.2765,2050
1,0.1987,-0.3567,-0.1648,-0.6675,-0.2053,-1.1993,2051
1,0.2053,-0.3872,-0.1663,-0.4999,-0.2814,-1.2083,2050
1,0.2439,-0.458,-0.2393,-0.41,-0.537,-1.1171,2047
1,0.2156,-0.5081,-0.2949,-0.2659,-0.7456,-1.048,2052
1,0.1387,-0.5422,-0.2727,-0.1117,-0.8855,-0.9812,2050
1,0.1499,-0.5466,-0.2749,0.077,-0.9531,-0.9549,2054
1,0.1807,-0.5352,-0.2344,0.3039,-1.012,-0.9023,2053
1,0.1553,-0.5698,-0.2024,0.5075,-1.0463,-0.8164,2054
1,0.1611,-0.6252,-0.2012,0.6675,-1.0776,-0.683,2050
1,0.197,-0.6963,-0.2322,0.907,-1.0449,-0.593,2057
1,0.2566,-0.7993,-0.2478,1.2081,-1.0199,-0.4408,2053
1,0.3342,-0.9219,-0.2368,1.456,-1.0343,-0.2779,2047
1,0.385,-1.0701,-0.2256,1.6566,-1.0746,-0.1298,2054
1,0.4229,-1.1941,-0.2107,1.8037,-1.1559,0.0663,2050
1,0.4431,-1.2654,-0.1833,1.937,-1.2868,0.2533,2052
1,0.4609,-1.2922,-0.1367,2.0523,-1.3989,0.479,2052
1,0.47,-1.3069,-0.1038,2.2007,-1.5114,0.6674,2050
1,0.4363,-1.3169,-0.0527,2.3404,-1.6249,0.7629,2050
1,0.4355,-1.3765,-0.0264,2.4314,-1.6404,0.8415,2050
1,0.4646,-1.4758,-0.04,2.5639,-1.6414,0.9765,2052
1,0.4817,-1.5654,-0.0608,2.7464,-1.606,1.0262,2048
1,0.7739,-1.8682,1.1162,1.044,-1.181,1.5729,2059
1,0.1382,-1.7932,-1.6956,1.1215,-1.0978,1.7504,2045
1,0.2988,-1.4543,-0.532,4.0247,-1.5942,1.4543,2052
1,0.5781,-1.2644,-0.1313,3.9295,-1.8435,1.433,2057
1,0.3127,-1.1599,0.2029,4.1152,-1.8895,1.0744,2055
1,0.2427,-1.1179,0.845,3.1215,-1.8853,0.681,2050
1,0.2146,-1.2043,0.9604,1.9263,-1.6017,0.4916,2048
1,0.2822,-1.271,0.8342,1.2525,-1.3836,0.6472,2049
1,0.3765,-1.2129,0.6221,0.9212,-1.2047,0.6871,2061
1,0.323,-1.2334,0.3967,0.9384,-1.1091,0.7437,2050
1,0.1697,-1.2324,0.2036,1.227,-1.1917,0.6817,2051
1,0.1743,-1.2722,0.0901,1.4472,-1.5246,0.6251,2048
1,0.2092,-1.3145,-0.0051,1.5426,-1.7341,0.6255,2048
1,0.239,-1.3093,-0.0249,1.5061,-1.7385,0.6541,2051
1,0.2168,-1.2319,0.0222,1.3395,-1.66,0.6721,2051
1,0.2307,-1.0376,0.0864,1.1682,-1.5916,0.6016,2052
1,0.176,-0.8779,0.1345,0.9511,-1.4107,0.561,2049
1,0.2461,-0.7566,0.0872,0.8222,-1.5067,0.516,2052
1,0.3113,-0.6111,0.0154,0.7995,-1.5107,0.3959,2052
1,0.2224,-0.5393,0.0127,0.7277,-1.3709,0.248,2053
1,0.1948,-0.5264,-0.0098,0.5766,-1.2597,0.198,2052
1,0.1763,-0.4939,-0.0283,0.5257,-1.1938,0.1405,2050
1,0.2004,-0.4612,-0.054,0.5253,-1.1744,0.0961,2050
1,0.24,-0.4233,-0.0671,0.52,-1.1685,0.078,2048
1,0.2517,-0.4001,-0.0759,0.5068,-1.1243,0.074,2052
1,0.238,-0.376,-0.0969,0.5188,-1.0858,0.0739,2048
1,0.2329,-0.3794,-0.1091,0.5522,-1.0837,0.0931,2052
1,0.1987,-0.3699,-0.1125,0.5549,-1.0797,0.092,2050
1,0.177,-0.3735,-0.1184,0.5556,-1.0465,0.0816,2053
1,0.1873,-0.3723,-0.1375,0.5819,-1.016,0.0957,2052
1,0.2134,-0.4131,-0.1389,0.6376,-1.0252,0.1429,2053
1,0.2546,-0.5017,-0.1597,0.6672,-1.0661,0.2171,2053
1,0.2686,-0.5906,-0.1616,0.7284,-1.0993,0.2497,2051
1,0.2756,-0.6875,-0.1521,0.7809,-1.1629,0.2818,2050
1,0.2861,-0.8206,-0.1521,0.8345,-1.2548,0.3357,2051
1,0.3042,-0.9534,-0.1218,0.8875,-1.3942,0.3812,2052
1,0.3242,-1.0569,-0.0969,0.9005,-1.5472,0.4156,2051
1,0.304,-1.1174,-0.0454,0.8455,-1.6531,0.424,2050
1,0.2876,-1.1172,0.0071,0.7391,-1.6736,0.4321,2051
1,0.2847,-1.0991,0.0459,0.6332,-1.6548,0.4621,2050
1,0.2886,-1.0872,0.0676,0.5517,-1.6163,0.4927,2052
1,0.3062,-1.0796,0.0781,0.4992,-1.5885,0.5058,2051
1,0.3035,-1.0605,0.0769,0.4783,-1.5752,0.4995,2053
1,0.3066,-1.0762,0.0593,0.4785,-1.5799,0.52,2050
1,0.3201,-1.0908,0.0381,0.5023,-1.5704,0.5643,2049
1,0.3384,-1.0898,0.0071,0.4959,-1.5518,0.6418,2053
1,0.3479,-1.0862,-0.021,0.5,-1.4826,0.7016,2051
1,0.364,-1.0957,-0.0591,0.5417,-1.4033,0.803,2050
1,0.3901,-1.106,-0.0891,0.5592,-1.3358,0.9038,2051
1,0.3857,-1.1277,-0.1077,0.5837,-1.2944,0.9712,2050
1,0.415,-1.2227,-0.1528,0.6656,-1.2967,1.0533,2050
1,0.3979,-1.3372,-0.1687,0.7011,-1.3358,1.061,2053
1,0.2817,-1.3508,-0.1423,0.6327,-1.3198,0.9808,2048
1,0.0769,-1.1125,-0.0662,0.4805,-1.0616,0.6195,2052
1,0.072,-1.0129,0.0884,0.2511,-0.8504,0.5031,2052
1,0.0801,-1.0808,0.2419,-0.023,-0.6711,0.4223,2051
1,0.1616,-1.1895,0.3376,-0.336,-0.5887,0.3908,2057
1,0.2285,-1.2305,0.3164,-0.5557,-0.5686,0.4007,2051
1,0.1709,-1.3826,0.2136,-0.608,-0.3763,0.4169,2051
1,0.125,-1.5112,0.1062,-0.5779,-0.1236,0.4525,2050
1,0.0728,-1.5994,0.0022,-0.5231,0.0121,0.449,2049
1,0.0757,-1.6223,-0.0176,-0.4781,0.0029,0.3875,2050
1,0.0793,-1.5942,0.0002,-0.5498,-0.047,0.3309,2052
1,0.0969,-1.4624,0.0569,-0.6371,-0.0201,0.1926,2051
1,0.1462,-1.3506,0.1077,-0.7043,0.0385,0.0238,2051
1,0.1938,-1.2483,0.1401,-0.8275,0.0755,-0.108,2052
1,0.1455,-1.21,0.1724,-0.8951,0.1951,-0.1577,2050
1,0.1367,-1.1436,0.196,-1.0752,0.3907,-0.2063,2051
1,0.1538,-1.0913,0.1919,-1.1997,0.562,-0.231,2053
1,0.249,-0.96,0.2051,-1.2078,0.8879,-0.4309,2050
1,0.2385,-0.9189,0.2136,-1.1765,1.1062,-0.4103,2055
1,0.3064,-0.8687,0.1978,-1.2507,1.1322,-0.3694,2051
1,0.2876,-0.7705,0.2358,-1.3263,1.4031,-0.4085,2051
1,0.1921,-0.6863,0.1924,-1.3806,1.5217,-0.5036,2050
1,0.1765,-0.5984,0.1758,-1.3599,1.8389,-0.663,2049
1,0.228,-0.5723,0.1428,-1.2469,1.8443,-0.6867,2051
1,0.2632,-0.4978,0.1147,-1.1187,1.7082,-0.7514,2051
1,0.2378,-0.4661,0.0906,-0.985,1.4969,-0.7929,2052
1,0.2603,-0.4587,0.0637,-0.8316,1.3716,-0.8479,2052
2,0.2979,-0.4343,0.0464,-0.7516,1.3087,-0.9166,2063
2,0.2876,-0.447,0.0286,-0.7187,1.1127,-0.8863,2049
2,0.2869,-0.3997,-0.0022,-0.6044,0.7359,-0.8815,2050
2,0.3057,-0.4399,-0.0171,-0.6151,0.2899,-0.7689,2053
2,0.2522,-0.429,-0.0625,-0.5103,-0.0807,-0.7727,2053
2,0.2207,-0.4861,-0.1099,-0.4212,-0.4544,-0.7034,2049
2,0.1514,-0.5242,-0.1372,-0.3453,-0.6597,-0.7034,2048
2,0.1257,-0.5784,-0.1562,-0.3392,-0.8074,-0.7257,2053
2,0.125,-0.6775,-0.2168,-0.2567,-1.0741,-0.5514,2047
2,0.0742,-0.6721,-0.2212,-0.0755,-1.2086,-0.4416,2052
2,0.04,-0.741,-0.2158,0.0786,-1.1473,-0.4452,2050
2,0.0645,-0.864,-0.2114,0.3149,-1.0311,-0.4982,2052
2,0.2368,-0.9067,-0.2258,0.6762,-1.105,-0.4432,2049
2,0.2446,-1.0374,-0.1719,0.8612,-1.2312,-0.3963,2049
2,0.2344,-1.1677,-0.1404,1.0353,-1.37,-0.3516,2052
2,0.2717,-1.3142,-0.0688,1.0388,-1.4756,-0.2999,2055
2,0.1667,-1.3645,-0.0244,1.0246,-1.3667,-0.3546,2050
2,0.176,-1.3577,0.0354,0.9323,-1.221,-0.2515,2051
2,0.2244,-1.342,0.043,0.8348,-1.1062,-0.0862,2050
2,0.2786,-1.269,0.0505,0.8388,-0.9837,-0.0535,2052
2,0.2937,-1.2183,0.0674,0.8795,-0.8107,-0.0129,2049
2,0.283,-1.2192,0.0867,0.9151,-0.7028,0.0153,2051
2,0.2715,-1.2295,0.0962,0.9287,-0.6169,0.0117,2053
2,0.2695,-1.2153,0.0986,0.9395,-0.5426,0.0039,2049
2,0.3232,-1.1775,0.1003,0.9805,-0.5213,-0.0016,2052
2,0.3467,-1.1077,0.0906,1.0336,-0.5284,0.0284,2056
2,0.3088,-1.0005,0.1042,0.9983,-0.5141,0.0478,2049
2,0.2756,-0.9197,0.1565,0.9047,-0.4381,0.1258,2051
2,0.2588,-0.9475,0.2195,0.8164,-0.4031,0.249,2054
2,0.271,-1.0437,0.2881,0.7742,-0.4073,0.3137,2050
2,0.2463,-1.1733,0.344,0.6687,-0.3583,0.349,2049
2,0.1599,-1.2317,0.3826,0.4779,-0.1434,0.3035,2050
2,0.0818,-1.2202,0.4028,0.2673,0.1374,0.138,2050
2,0.0813,-1.2744,0.4282,0.1024,0.2787,0.0009,2052
2,0.0862,-1.3408,0.4534,-0.041,0.2109,-0.1902,2050
2,0.0667,-1.3845,0.4844,-0.1731,0.0128,-0.4022,2050
2,0.1001,-1.3914,0.5059,-0.2171,-0.3227,-0.5136,2051
2,0.1021,-1.3914,0.4978,-0.2441,-0.6853,-0.4938,2051
2,0.1272,-1.3357,0.4529,-0.2543,-0.975,-0.3428,2051
2,0.1121,-1.2026,0.3918,-0.2703,-1.0895,-0.1396,2052
2,0.0999,-1.0471,0.3057,-0.2232,-1.0365,0.0385,2049
2,0.0923,-0.928,0.2207,-0.1089,-0.8873,0.1878,2051
2,0.1313,-0.8428,0.1355,0.0325,-0.7144,0.2912,2053
2,0.1338,-0.783,0.0747,0.0523,-0.4586,0.2782,2051
2,0.1616,-0.7546,0.0342,0.0772,-0.2655,0.2637,2049
2,0.2139,-0.7126,0.0022,0.0846,-0.1999,0.1715,2051
2,0.2488,-0.6541,0.0125,0.0346,-0.2097,0.0796,2051
2,0.2539,-0.5647,0.0212,-0.0269,-0.2671,0.0064,2051
2,0.2852,-0.5212,0.0029,0.0131,-0.3509,0.0763,2060
2,0.2695,-0.5034,-0.0017,0.1171,-0.4465,0.1486,2050
2,0.2444,-0.4744,-0.0127,0.1718,-0.4579,0.1503,2050
2,0.2144,-0.4558,-0.0369,0.2449,-0.4209,0.2,2052
2,0.1575,-0.4705,-0.0491,0.3682,-0.3847,0.2457,2061
2,0.1382,-0.5037,-0.0459,0.4521,-0.3609,0.2297,2049
2,0.1365,-0.5513,-0.0403,0.4906,-0.3424,0.2393,2050
2,0.156,-0.5764,-0.0547,0.5347,-0.3524,0.2168,2052
2,0.1763,-0.6033,-0.0491,0.5526,-0.3635,0.1767,2053
2,0.1812,-0.6323,-0.0286,0.5402,-0.3793,0.1573,2052
2,0.1953,-0.6646,-0.0168,0.5139,-0.4201,0.1324,2052
2,0.2026,-0.6946,-0.0081,0.4687,-0.4557,0.1064,2050
2,0.2185,-0.7349,0.0071,0.4195,-0.4847,0.0898,2052
2,0.23,-0.7417,0.0134,0.3706,-0.4498,0.0651,2051
2,0.2227,-0.741,0.0112,0.3341,-0.3557,0.0348,2051
2,0.2285,-0.7598,-0.0022,0.3292,-0.2513,0.0305,2050
2,0.2537,-0.7795,-0.0356,0.3542,-0.1184,0.0395,2051
2,0.2832,-0.8108,-0.0522,0.3739,0.0204,0.0389,2052
2,0.3174,-0.8525,-0.0684,0.3928,0.1455,0.0172,2050
2,0.3486,-0.9185,-0.0869,0.3963,0.2212,0.0131,2050
2,0.3911,-0.9873,-0.0981,0.3758,0.2373,-0.0025,2052
2,0.4109,-1.0701,-0.1201,0.3437,0.1947,-0.0161,2049
2,0.4014,-1.1199,-0.1523,0.3061,0.1218,-0.0642,2054
2,0.4011,-1.155,-0.1755,0.2598,0.0035,-0.0819,2048
2,0.3862,-1.166,-0.1626,0.2028,-0.1149,-0.1052,2051
2,0.3572,-1.1455,-0.1499,0.1486,-0.1891,-0.1297,2053
2,0.3149,-1.0935,-0.1292,0.0819,-0.1972,-0.1607,2049
2,0.2891,-1.0505,-0.1184,0.0056,-0.1396,-0.1979,2052
2,0.2773,-1.0171,-0.1084,-0.0715,-0.0466,-0.2105,2053
2,0.2791,-0.9915,-0.1311,-0.1238,0.0555,-0.1947,2054
2,0.323,-1.0081,-0.1501,-0.1631,0.1297,-0.1218,2056
2,0.333,-1.0632,-0.178,-0.1682,0.1883,-0.0345,2055
2,0.3301,-1.1978,-0.2588,-0.1404,0.2685,0.0414,2050
2,0.302,-1.3557,-0.3284,-0.0249,0.3353,0.1016,2048
2,0.2119,-1.4502,-0.3572,0.0128,0.4454,0.0481,2051
2,0.1377,-1.437,-0.3333,-0.0884,0.6301,-0.0111,2049
2,0.0764,-1.4502,-0.2695,-0.2328,0.828,-0.1731,2054
2,-0.0088,-1.4885,-0.1895,-0.318,1.0581,-0.3482,2054
2,-0.1001,-1.4709,-0.106,-0.4454,1.3816,-0.5201,2058
2,-0.1628,-1.47,-0.0225,-0.6664,1.8655,-0.6582,2055
2,-0.1855,-1.4519,0.0325,-0.7794,2.3337,-0.834,2048
2,-0.1809,-1.4912,0.0972,-0.8831,2.5836,-0.9262,2049
2,-0.1855,-1.5032,0.1646,-1.0087,2.7576,-0.9396,2054
2,-0.1709,-1.5237,0.2117,-1.1391,2.9095,-0.911,2053
2,-0.1211,-1.5403,0.2173,-1.266,3.0283,-0.8778,2048
2,-0.0857,-1.5564,0.2214,-1.3938,3.1557,-0.8238,2053
2,-0.0376,-1.5691,0.2156,-1.5731,3.2262,-0.7666,2069
2,-0.0032,-1.5156,0.1819,-1.7638,3.2114,-0.7003,2039
2,0.0273,-1.417,0.1443,-1.9598,3.1226,-0.6697,2043
2,0.0623,-1.2683,0.123,-2.1554,3.0769,-0.6638,2050
2,0.0776,-1.1313,0.1267,-2.3003,3.0207,-0.6464,2049
2,0.0847,-0.9741,0.1389,-2.4124,2.9779,-0.6554,2047
2,0.0657,-0.8159,0.146,-2.5292,2.9466,-0.6626,2048
2,-0.0093,-0.7212,0.1277,-2.6404,2.9512,-0.634,2052
3,-0.0671,-0.6296,0.1248,-2.7179,3.0371,-0.6446,2053
3,-0.0808,-0.6062,0.072,-2.783,3.1024,-0.6325,2050
3,-0.0669,-0.5803,0.0188,-2.7938,3.0886,-0.6119,2050
3,-0.02,-0.5164,-0.0479,-2.7445,3.0609,-0.6119,2053
3,0.0012,-0.4702,-0.1389,-2.6579,2.9682,-0.6051,2052
3,0.0029,-0.4399,-0.2322,-2.453,2.8332,-0.6556,2049
3,0.0483,-0.4854,-0.2131,-2.1802,2.6253,-0.6074,2048
3,0.0481,-0.4888,-0.2236,-2.1799,2.4288,-0.5569,2050
3,0.0205,-0.512,-0.2603,-2.0815,2.2366,-0.5016,2051
3,-0.0085,-0.5125,-0.2871,-1.9765,2.0563,-0.453,2057
3,-0.0259,-0.501,-0.3096,-1.8323,1.9438,-0.3951,2046
3,-0.0415,-0.4917,-0.3186,-1.6761,1.8423,-0.2804,2054
3,-0.0596,-0.4565,-0.3372,-1.4531,1.8102,-0.2185,2052
3,-0.0591,-0.4395,-0.3193,-1.1559,1.9357,-0.1835,2057
3,-0.0505,-0.4758,-0.3286,-0.8907,2.1409,-0.119,2054
3,-0.0286,-0.5796,-0.3337,-0.6344,2.3736,-0.0618,2052
3,0.0576,-0.7314,-0.3452,-0.4139,2.5352,0.0462,2052
3,0.115,-0.865,-0.3735,-0.2112,2.6474,0.161,2053
3,0.1262,-0.9861,-0.3557,-0.0752,2.761,0.3204,2055
3,0.1003,-1.0708,-0.321,0.017,2.8155,0.467,2050
3,0.0854,-1.1335,-0.2222,0.1145,2.8349,0.5604,2053
3,0.0718,-1.1697,-0.1438,0.1871,2.7613,0.6209,2049
3,0.0515,-1.1846,-0.0906,0.267,2.6625,0.6614,2047
3,0.0388,-1.2151,-0.0647,0.3582,2.5884,0.6842,2048
3,0.0559,-1.2581,-0.064,0.4938,2.5601,0.6723,2053
3,0.0518,-1.303,-0.0613,0.64,2.5437,0.6196,2049
3,0.0903,-1.321,-0.0471,0.758,2.5512,0.6098,2050
3,0.1318,-1.3696,-0.0496,0.9018,2.4902,0.6486,2059
3,0.1997,-1.4644,-0.0178,1.0339,2.18,0.7817,2052
3,0.2561,-1.5146,0.0042,1.0852,1.7061,0.8653,2055
3,0.2498,-1.4775,0.0149,1.2125,1.3577,0.924,2054
3,0.22,-1.3721,0.092,1.2279,1.3194,0.9529,2053
3,0.1462,-1.2156,0.2251,1.0813,1.4845,0.956,2057
3,0.0642,-1.0874,0.3037,0.9015,1.5965,0.9693,2047
3,-0.0415,-1.0388,0.3462,0.7775,1.6815,0.9938,2049
3,-0.1218,-1.0889,0.3674,0.8078,1.8347,0.9734,2057
3,-0.1177,-1.2332,0.375,0.8513,1.9064,0.8626,2051
3,-0.0645,-1.4897,0.3308,0.8349,1.7187,0.7323,2053
3,0.0161,-1.7251,0.2654,0.7225,1.2959,0.6365,2048
3,0.0422,-1.8108,0.2107,0.6514,0.6513,0.5679,2051
3,0.0415,-1.6624,0.2036,0.5996,0.1658,0.5023,2049
3,0.0483,-1.4419,0.2363,0.4942,0.0172,0.5008,2050
3,0.0925,-1.25,0.2642,0.3687,0.0599,0.5438,2060
3,0.1333,-1.114,0.2412,0.3433,0.161,0.5995,2050
3,0.1414,-1.0198,0.2075,0.3466,0.2939,0.6801,2052
3,0.1257,-0.9856,0.1646,0.2308,0.3641,0.7391,2051
3,0.0806,-0.9365,0.114,0.0863,0.3484,0.7509,2051
3,0.0457,-0.885,0.0938,-0.0318,0.2892,0.7337,2053
3,0.0144,-0.8074,0.0793,-0.0963,0.2649,0.7136,2051
3,-0.0144,-0.7366,0.0503,-0.1344,0.2906,0.6942,2047
3,-0.0085,-0.6572,0.0374,-0.1458,0.3421,0.6769,2049
3,0.033,-0.6008,0.0171,-0.1461,0.3522,0.661,2050
3,0.0847,-0.5574,0.0022,-0.1527,0.3149,0.6508,2048
3,0.1174,-0.5154,-0.0247,-0.1606,0.2416,0.6545,2052
3,0.1396,-0.4797,-0.0369,-0.1352,0.1389,0.666,2052
3,0.1592,-0.4663,-0.052,-0.1426,0.057,0.6933,2050
3,0.1682,-0.4597,-0.0645,-0.1712,-0.0314,0.6807,2051
3,0.1694,-0.459,-0.0735,-0.1851,-0.1234,0.6622,2052
3,0.1538,-0.488,-0.0884,-0.1715,-0.1995,0.62,2050
3,0.1421,-0.5222,-0.074,-0.1394,-0.2401,0.5569,2053
3,0.1333,-0.5496,-0.0486,-0.1475,-0.257,0.4793,2054
3,0.1279,-0.5933,-0.0205,-0.1727,-0.2767,0.4035,2050
3,0.1187,-0.6248,-0.0088,-0.208,-0.2752,0.324,2053
3,0.1423,-0.6506,-0.0066,-0.2506,-0.2354,0.2606,2055
