Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.05,-1.0498,0.167,0.5741,0.1525,0.5167,1947
0,0.2786,-0.9324,0.2322,0.4223,-0.2348,0.3751,2036
0,0.0178,-1.0657,0.2986,0.1882,-0.4637,0.3281,1855
0,-0.1311,-1.0454,0.3159,0.1467,-0.3225,0.436,2032
0,-0.1111,-0.9102,0.4189,-0.0015,-0.0185,0.64,1883
0,0.0588,-0.855,0.4668,-0.0831,0.4687,0.7317,1448
0,0.2207,-0.8689,0.3591,-0.216,0.7937,1.0769,1915
0,0.3196,-0.9048,0.4414,-0.4358,0.9175,1.2978,2023
0,0.4382,-0.9031,0.2581,-0.5023,0.9028,1.4291,2153
0,0.4014,-0.9619,0.0393,-0.5691,0.6533,1.6084,2082
0,0.4658,-1.0078,-0.0967,-0.5653,0.2497,1.7159,1922
0,0.3276,-1.1929,-0.2283,-0.5666,0.1095,1.7177,1900
0,0.1047,-1.2466,-0.2034,-0.6624,-0.2778,1.7049,2336
0,0.2034,-1.2026,-0.0422,-0.7725,-0.3176,1.8243,2023
0,0.2327,-1.1079,-0.0215,-0.885,-0.4193,1.7745,1857
0,0.1338,-0.9075,0.1472,-0.8911,-0.306,2.0293,2066
0,0.1045,-1.0664,0.2461,-0.9291,-0.2386,2.1603,2010
0,0.1152,-1.1609,0.3845,-1.0573,-0.1404,2.3,2017
0,0.1133,-1.1501,0.3218,-1.1573,-0.0402,2.4316,2023
0,0.0872,-1.1846,0.22,-1.1868,0.0593,2.49,2078
0,0.1748,-1.4062,0.2327,-1.2457,0.0814,2.5878,2063
0,0.3425,-1.5259,0.3564,-1.4101,0.1111,2.7157,2073
0,0.5967,-1.4673,0.4609,-1.5249,0.0056,2.8127,2061
0,0.8284,-1.6194,0.6025,-1.7038,-0.028,2.9355,2053
0,0.96,-1.8301,0.7373,-2.007,-0.1165,3.0449,2049
0,1.1821,-2.0,0.8813,-2.2928,-0.1481,3.1467,2058
0,1.3547,-2.0,0.7222,-2.3943,-0.3153,3.4007,2064
0,1.1638,-2.0,0.907,-2.282,-0.4674,3.5439,2124
0,0.8425,-2.0,1.613,-2.9672,-1.313,3.432,2200
0,1.9999,-0.1509,1.0281,-1.547,-3.4167,2.7795,2141
0,0.9053,-0.2317,-0.0784,0.2935,-2.9096,3.1445,1902
0,1.9999,-1.7852,-0.1013,1.0557,-3.1207,0.918,1919
0,-2.0,-2.0,-1.2712,-1.3391,0.3551,4.3634,1737
0,-2.0,-2.0,-1.457,-4.0743,3.9793,4.3634,2114
0,-2.0,-0.9209,-2.0,-4.0314,3.5621,2.549,2140
0,-1.4895,-0.4924,-1.761,-1.3467,3.0027,1.381,2096
0,-1.4702,-1.0188,-0.1189,-1.868,0.4958,0.0113,2067
0,-0.9512,-1.0508,-0.373,-1.3386,-1.1154,-1.7395,2054
0,-0.231,-0.3845,-0.613,0.1803,-0.5982,-2.1636,2062
0,-0.5493,-0.1331,-0.5684,0.4489,1.3054,-1.9494,2052
0,-0.7209,-0.1011,-0.6353,0.7283,2.3478,-2.192,2053
0,-0.8521,-0.0828,-0.5723,1.1408,2.1407,-2.7264,2048
0,-0.7683,0.0974,-0.5237,1.109,1.9343,-3.163,2040
0,-0.7146,0.0681,-0.5386,1.117,1.764,-3.2072,2056
0,-0.8025,0.1702,-0.5354,1.6338,1.497,-3.6541,2048
0,-0.8489,0.249,-0.5347,2.3201,1.1732,-4.3582,2052
0,-0.7441,0.3853,-0.4043,3.1325,1.1985,-4.3635,2056
0,-0.6602,0.366,-0.1951,3.5295,0.965,-4.3635,2048
