Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0442,-2.0,0.0452,0.1571,1.0115,0.4155,2051
0,0.0181,-2.0,0.3484,-0.6476,1.1824,1.0862,2051
0,-0.1172,-1.7749,0.6111,-0.8642,0.9556,1.0596,2047
0,-0.2163,-1.8601,0.491,-1.3833,0.4341,1.1978,2039
0,-0.1814,-1.9434,0.1956,-1.5458,-0.5086,1.087,2047
0,-0.1165,-1.8828,-0.1104,-1.4125,-1.2085,0.8456,2045
0,-0.1326,-1.7888,-0.3269,-1.2667,-1.8036,0.5328,2043
0,-0.1357,-1.696,-0.408,-1.1933,-2.2943,0.3518,2047
0,-0.1326,-1.6187,-0.3909,-1.2103,-2.7141,0.398,2042
0,-0.1809,-1.5586,-0.3047,-1.4296,-2.964,0.5525,2045
0,-0.2026,-1.4761,-0.1931,-1.8081,-3.0541,0.7906,2039
0,-0.2244,-1.3601,-0.135,-2.0896,-3.0424,0.9973,2047
0,-0.2017,-1.2246,-0.0425,-2.3558,-2.9822,1.22,2043
0,-0.2173,-1.114,-0.0396,-2.4922,-2.8743,1.3693,2049
0,-0.2334,-1.0786,-0.0244,-2.6984,-2.7381,1.5367,2042
0,-0.2551,-1.0,-0.0691,-2.8825,-2.5418,1.6074,2041
0,-0.2373,-0.9304,-0.0769,-3.0819,-2.359,1.6876,2045
0,-0.2417,-0.8792,-0.1084,-3.2216,-2.1531,1.7397,2047
0,-0.2166,-0.8206,-0.1277,-3.2832,-1.9232,1.7824,2051
0,-0.1714,-0.7522,-0.1306,-3.336,-1.7404,1.8121,2047
0,-0.1357,-0.7271,-0.1394,-3.307,-1.6245,1.7857,2044
0,-0.1023,-0.7097,-0.1472,-3.2714,-1.5412,1.8327,2047
0,-0.0872,-0.6963,-0.1658,-3.2396,-1.5237,1.8706,2045
0,-0.0603,-0.6926,-0.1721,-3.2163,-1.5034,1.9375,2062
0,-0.051,-0.7002,-0.1992,-3.2283,-1.4677,2.006,2050
0,-0.0659,-0.7065,-0.2505,-3.2118,-1.478,2.0767,2045
0,-0.0925,-0.7373,-0.2957,-3.1018,-1.4928,2.1027,2042
0,-0.1494,-0.8059,-0.3821,-2.9006,-1.5275,2.1061,2042
0,-0.2156,-0.9033,-0.4841,-2.6406,-1.598,2.102,2043
0,-0.2947,-1.0608,-0.5979,-2.3514,-1.654,2.0534,2047
0,-0.3965,-1.2827,-0.6677,-2.1696,-1.642,1.9927,2046
0,-0.4265,-1.4697,-0.7212,-1.9166,-1.4922,1.9943,2049
0,-0.4727,-1.6504,-0.7251,-1.6859,-1.1308,1.9777,2044
0,-0.5378,-1.7012,-0.7251,-1.4242,-0.5853,1.8578,2041
0,-0.5217,-1.7666,-0.6465,-1.1724,-0.057,1.7835,2042
0,-0.5107,-1.8254,-0.55,-1.0622,0.453,1.7253,2046
0,-0.4636,-1.8215,-0.4429,-1.0107,0.8415,1.7006,2045
0,-0.4893,-1.771,-0.3757,-1.0199,1.0978,1.6325,2041
0,-0.5066,-1.6746,-0.3376,-0.9801,1.2343,1.4749,2044
0,-0.5046,-1.5708,-0.3196,-0.9356,1.2279,1.2448,2052
0,-0.5334,-1.4976,-0.334,-0.8481,1.1882,0.967,2043
0,-0.5884,-1.469,-0.4053,-0.6814,1.1143,0.689,2044
0,-0.5815,-1.4136,-0.4924,-0.3516,0.9645,0.3926,2044
0,-0.563,-1.2686,-0.4905,-0.0734,0.8287,0.1197,2049
0,-0.563,-1.0837,-0.4197,0.0409,0.6875,-0.1123,2051
0,-0.5713,-0.9575,-0.2952,0.0826,0.5512,-0.282,2041
0,-0.5659,-0.8901,-0.2017,0.0731,0.5113,-0.4085,2055
0,-0.502,-0.835,-0.1653,0.079,0.5279,-0.4818,2038
0,-0.4524,-0.7998,-0.2258,0.1606,0.4662,-0.5729,2052
0,-0.4272,-0.7954,-0.3774,0.3508,0.2161,-0.7275,2046
0,-0.3962,-0.8152,-0.5679,0.6612,-0.2617,-0.8673,2052
0,-0.4114,-0.8596,-0.7209,1.0681,-0.7634,-1.0523,2044
0,-0.4358,-0.915,-0.8142,1.5054,-1.1371,-1.2589,2043
0,-0.4873,-0.9636,-0.8188,1.8879,-1.2648,-1.4455,2040
0,-0.499,-1.0034,-0.7224,2.164,-1.1697,-1.5992,2044
0,-0.46,-1.0361,-0.5786,2.2655,-0.9674,-1.6882,2045
0,-0.4954,-1.0149,-0.4644,2.1915,-0.5753,-1.6183,2039
0,-0.5254,-0.9929,-0.4043,2.0414,-0.134,-1.5791,2049
0,-0.5254,-0.9321,-0.4031,1.9426,0.2915,-1.6029,2042
0,-0.5044,-0.8623,-0.4639,1.9634,0.5622,-1.7165,2044
0,-0.4482,-0.7878,-0.5347,2.1209,0.687,-1.8185,2047
0,-0.3552,-0.7424,-0.5579,2.3305,0.7159,-1.901,2042
0,-0.2659,-0.7075,-0.5513,2.5123,0.6966,-1.9206,2046
0,-0.2109,-0.6926,-0.5195,2.6807,0.6245,-1.91,2045
0,-0.1929,-0.7129,-0.46,2.8207,0.5368,-1.9318,2040
0,-0.1846,-0.7358,-0.4399,2.892,0.4116,-1.9567,2044
0,-0.2131,-0.7825,-0.4495,2.9622,0.2999,-1.9672,2047
0,-0.2341,-0.8071,-0.4653,3.0822,0.1774,-2.0149,2039
0,-0.2153,-0.8411,-0.4934,3.1234,0.0672,-2.1162,2047
0,-0.1843,-0.8611,-0.5173,3.1676,0.0069,-2.1462,2061
0,-0.186,-0.9749,-0.4895,3.171,-0.0117,-2.2079,2039
1,-0.1941,-1.0073,-0.4658,3.0251,-0.0032,-2.0371,2037
1,-0.2,-1.0151,-0.4304,2.8566,-0.0571,-1.8088,2051
1,-0.2744,-1.0916,-0.406,2.7179,-0.0446,-1.6861,2038
1,-0.2742,-1.0891,-0.3459,2.5109,-0.0196,-1.4488,2048
1,-0.3083,-1.1628,-0.2607,2.4088,0.0486,-1.4743,2039
1,-0.3286,-1.1116,-0.1965,2.1959,0.1101,-1.3339,2045
1,-0.314,-1.1587,-0.1121,1.9576,0.1919,-1.2334,2045
1,-0.3125,-1.144,-0.0745,1.6171,0.285,-1.0479,2053
1,-0.2896,-1.0994,-0.0608,1.3802,0.3119,-1.0001,2045
1,-0.2407,-1.0605,-0.0244,1.1718,0.2221,-0.873,2038
1,-0.2493,-1.0439,-0.0464,0.9413,0.0178,-0.694,2050
1,-0.2551,-1.0474,-0.0745,0.7958,-0.19,-0.61,2053
1,-0.2749,-1.1199,-0.1189,0.6642,-0.3602,-0.5247,2040
1,-0.2732,-1.1978,-0.1787,0.5699,-0.5072,-0.4685,2058
1,-0.283,-1.2524,-0.2195,0.5124,-0.6317,-0.42,2058
1,-0.3159,-1.2932,-0.2969,0.4157,-0.7269,-0.3702,2042
1,-0.323,-1.3047,-0.3535,0.3294,-0.807,-0.3116,2032
1,-0.3623,-1.3433,-0.3958,0.226,-0.7965,-0.2863,2040
1,-0.4053,-1.3574,-0.4424,0.1457,-0.7031,-0.3032,2041
1,-0.4143,-1.363,-0.4668,0.0418,-0.6064,-0.2597,2050
1,-0.436,-1.4065,-0.4727,-0.1543,-0.4956,-0.1747,2037
1,-0.4602,-1.448,-0.4797,-0.3316,-0.4055,-0.1104,2049
1,-0.4316,-1.4841,-0.4954,-0.3795,-0.3643,-0.1555,2043
1,-0.3323,-1.5476,-0.4697,-0.5831,-0.4272,-0.0257,2048
1,-0.2542,-1.4756,-0.469,-0.6719,-0.5757,0.0473,2045
1,-0.1628,-1.3965,-0.4456,-0.6793,-0.8673,0.1746,2044
1,-0.1011,-1.2144,-0.4006,-0.5838,-1.2258,0.2401,2045
1,-0.0671,-1.1658,-0.3423,-0.5577,-1.5849,0.3899,2048
1,-0.0461,-1.3079,-0.2617,-0.6213,-1.8809,0.6345,2047
1,-0.1274,-1.5276,-0.2336,-0.8361,-2.0952,0.8457,2049
1,-0.2134,-1.6484,-0.3022,-0.9986,-2.2142,0.8807,2038
1,-0.2134,-1.6665,-0.3569,-1.0222,-2.2997,0.8387,2048
1,-0.1973,-1.6899,-0.418,-1.0092,-2.4017,0.8155,2037
1,-0.1462,-1.7119,-0.4902,-0.9313,-2.5783,0.8419,2052
1,-0.1162,-1.7542,-0.4932,-0.8315,-2.7381,0.9637,2041
1,-0.1182,-1.7688,-0.4404,-0.7769,-2.7422,1.1239,2034
1,-0.1064,-1.7263,-0.3245,-0.8095,-2.6492,1.3295,2037
1,-0.1506,-1.7158,-0.2266,-1.1468,-2.4719,1.6739,2044
1,-0.1489,-1.5479,-0.1604,-1.3834,-2.3938,1.8422,2042
1,-0.1321,-1.4136,-0.1313,-1.5339,-2.3296,1.9033,2045
1,-0.1414,-1.2927,-0.1245,-1.6588,-2.3477,1.9074,2036
1,-0.1206,-1.1814,-0.1206,-1.7088,-2.3763,1.866,2047
1,-0.1384,-1.0769,-0.1335,-1.7566,-2.4368,1.8558,2047
1,-0.1086,-0.9871,-0.1672,-1.7688,-2.4541,1.7925,2045
1,-0.0977,-0.8979,-0.1941,-1.7419,-2.4653,1.7848,2049
1,-0.0542,-0.8374,-0.208,-1.6978,-2.5329,1.784,2040
1,-0.0564,-0.8081,-0.2537,-1.6768,-2.6412,1.8145,2043
1,-0.075,-0.7888,-0.2927,-1.6021,-2.7604,1.7747,2050
1,-0.0757,-0.7737,-0.322,-1.532,-2.8895,1.8287,2046
1,-0.0425,-0.7644,-0.3562,-1.4235,-2.9867,1.8879,2040
1,-0.0586,-0.7549,-0.3811,-1.3599,-3.0724,1.8524,2047
1,-0.0708,-0.7749,-0.3979,-1.2733,-3.0891,1.921,2044
1,-0.1001,-0.7861,-0.4194,-1.2017,-3.0861,1.9271,2043
1,-0.1389,-0.8127,-0.4409,-1.1268,-3.0383,1.9177,2041
1,-0.1616,-0.8416,-0.4873,-1.0429,-2.9628,1.8441,2024
1,-0.186,-0.9058,-0.541,-0.9453,-2.8128,1.8241,2052
1,-0.2009,-0.9648,-0.5879,-0.8084,-2.6149,1.735,2049
1,-0.2043,-0.9983,-0.6484,-0.6396,-2.4302,1.5841,2049
1,-0.2175,-1.0574,-0.7024,-0.4271,-2.2375,1.4189,2047
1,-0.2363,-1.1414,-0.7312,-0.1948,-2.0354,1.3295,2044
1,-0.2378,-1.2224,-0.7417,-0.017,-1.7972,1.2347,2046
1,-0.2036,-1.2812,-0.7136,0.0948,-1.5105,1.1609,2045
1,-0.1709,-1.2793,-0.6604,0.1529,-1.2017,1.0103,2037
1,-0.1333,-1.301,-0.5801,0.163,-0.8899,0.9244,2051
1,-0.1313,-1.2869,-0.4995,0.1209,-0.6008,0.8351,2039
1,-0.1299,-1.271,-0.4426,0.0682,-0.3766,0.7622,2049
1,-0.1448,-1.2495,-0.4092,0.0184,-0.196,0.6771,2041
1,-0.1587,-1.2844,-0.3965,-0.0056,-0.0097,0.6237,2044
1,-0.1685,-1.313,-0.4004,-0.0067,0.1715,0.4501,2045
1,-0.1772,-1.3423,-0.3889,0.0161,0.3197,0.2723,2050
1,-0.1545,-1.3901,-0.3582,0.0252,0.4259,0.1274,2049
1,-0.1477,-1.4792,-0.3105,0.0132,0.5324,0.1057,2046
1,-0.1716,-1.4595,-0.2737,-0.0543,0.6291,-0.0338,2045
1,-0.2068,-1.4648,-0.2561,-0.1065,0.7007,-0.1477,2043
1,-0.2102,-1.4998,-0.2249,-0.1677,0.7279,-0.2671,2048
1,-0.2253,-1.541,-0.2012,-0.244,0.7086,-0.412,2045
1,-0.2202,-1.4668,-0.1809,-0.3129,0.6721,-0.5682,2048
1,-0.241,-1.3115,-0.1418,-0.3719,0.5793,-0.7205,2047
1,-0.2485,-1.1719,-0.0723,-0.5224,0.3361,-0.82,2044
1,-0.2271,-1.0984,-0.0642,-0.6652,0.015,-0.906,2040
1,-0.2524,-1.084,-0.0935,-0.7071,-0.3104,-1.0086,2049
1,-0.2891,-1.1221,-0.1516,-0.656,-0.6842,-1.0961,2046
1,-0.3428,-1.2083,-0.2153,-0.5271,-1.0211,-1.1742,2045
1,-0.4016,-1.3105,-0.2517,-0.3867,-1.2244,-1.2403,2045
1,-0.498,-1.4128,-0.2966,-0.2725,-1.2041,-1.289,2048
1,-0.5769,-1.5159,-0.3057,-0.2165,-1.0095,-1.356,2046
1,-0.5378,-1.6252,-0.2515,-0.2936,-0.809,-1.4186,2046
1,-0.4485,-1.6914,-0.1643,-0.4416,-0.6755,-1.4307,2043
1,-0.4805,-1.6414,-0.093,-0.6642,-0.4655,-1.3509,2052
1,-0.5247,-1.4961,-0.0505,-0.8831,-0.2072,-1.2479,2044
1,-0.5261,-1.3425,-0.0173,-1.0118,0.0545,-1.1338,2044
1,-0.5027,-1.2058,-0.0193,-1.0467,0.2346,-1.0411,2045
1,-0.4644,-1.1057,-0.0718,-1.0332,0.2752,-1.0159,2040
1,-0.4155,-1.0249,-0.1296,-0.9649,0.1858,-1.0444,2045
1,-0.3669,-0.9575,-0.1877,-0.858,0.0204,-1.0995,2043
1,-0.3298,-0.8833,-0.2214,-0.7534,-0.1236,-1.1553,2051
1,-0.3223,-0.8201,-0.2407,-0.6609,-0.22,-1.1973,2049
1,-0.3384,-0.7656,-0.2429,-0.5998,-0.3027,-1.2063,2045
1,-0.3567,-0.7202,-0.2617,-0.5537,-0.3332,-1.1965,2039
1,-0.3796,-0.6938,-0.2783,-0.5164,-0.316,-1.1901,2046
1,-0.4243,-0.6704,-0.3152,-0.4611,-0.2653,-1.2342,2047
2,-0.4219,-0.6389,-0.3362,-0.3658,-0.1559,-1.2195,2045
2,-0.4019,-0.6455,-0.3342,-0.3497,-0.0198,-1.1954,2045
2,-0.3657,-0.6401,-0.3574,-0.2954,0.0623,-1.1424,2046
2,-0.3701,-0.6624,-0.3767,-0.2059,0.11,-1.1079,2046
2,-0.3931,-0.689,-0.3604,-0.1529,0.1349,-1.075,2032
2,-0.4048,-0.7017,-0.3391,-0.1241,0.1242,-1.032,2040
2,-0.3979,-0.6956,-0.3372,-0.0776,0.1083,-0.9532,2044
2,-0.416,-0.6807,-0.3455,-0.0005,0.1052,-0.8592,2035
2,-0.4417,-0.6697,-0.333,0.072,0.09,-0.7807,2048
2,-0.4592,-0.6895,-0.3486,0.1493,0.0399,-0.667,2043
2,-0.48,-0.741,-0.3694,0.2976,0.0221,-0.5412,2041
2,-0.52,-0.8005,-0.3572,0.4296,0.0316,-0.3984,2043
2,-0.5576,-0.8691,-0.3772,0.5437,0.034,-0.2976,2047
2,-0.5847,-0.95,-0.4016,0.6664,0.0939,-0.2505,2048
2,-0.5928,-1.0432,-0.4629,0.8055,0.1736,-0.2525,2046
2,-0.6055,-1.1587,-0.5225,0.9499,0.2619,-0.2978,2049
2,-0.6025,-1.2822,-0.5813,1.0897,0.361,-0.349,2057
2,-0.5681,-1.3748,-0.5686,1.1937,0.5201,-0.3647,2046
2,-0.521,-1.4624,-0.5447,1.2184,0.6086,-0.3932,2052
2,-0.4604,-1.5251,-0.4749,1.1627,0.6548,-0.3396,2034
2,-0.4236,-1.5339,-0.3804,1.0347,0.7861,-0.2534,2016
2,-0.4072,-1.5115,-0.2954,0.8648,0.9231,-0.1976,2054
2,-0.4099,-1.4785,-0.2437,0.7361,1.0287,-0.137,2056
2,-0.3914,-1.4194,-0.2148,0.5959,1.0549,-0.0103,2045
2,-0.366,-1.3875,-0.2307,0.5184,0.9335,0.0136,2048
2,-0.3906,-1.3521,-0.2402,0.4595,0.7718,0.0597,2048
2,-0.3848,-1.2708,-0.2764,0.4167,0.6027,0.0775,2042
2,-0.2913,-1.2166,-0.2869,0.4092,0.4048,0.0836,2049
2,-0.1853,-1.1355,-0.2859,0.4023,0.18,0.1477,2038
2,-0.1458,-1.094,-0.2688,0.4558,-0.0285,0.2558,2047
2,-0.1553,-1.1479,-0.3157,0.5627,-0.1453,0.2537,2051
2,-0.1152,-1.2471,-0.3677,0.7144,-0.2298,0.318,2043
2,-0.0789,-1.3721,-0.4067,0.793,-0.365,0.4365,2048
2,-0.0457,-1.4526,-0.4612,0.8178,-0.5589,0.5377,2056
2,-0.0142,-1.5525,-0.5059,0.8632,-0.6373,0.5518,2037
2,0.0076,-1.647,-0.4956,0.8419,-0.5428,0.6067,2055
2,-0.0007,-1.6987,-0.4758,0.7678,-0.4011,0.6138,2041
2,-0.0078,-1.7144,-0.468,0.6622,-0.386,0.553,2047
2,-0.0298,-1.6382,-0.4888,0.6066,-0.5193,0.5141,2040
2,-0.0588,-1.5728,-0.4919,0.5355,-0.7331,0.4666,2045
2,-0.0811,-1.5068,-0.4653,0.438,-0.9175,0.441,2042
2,-0.1077,-1.4507,-0.4043,0.3077,-1.0515,0.4305,2047
2,-0.0886,-1.3801,-0.3232,0.1767,-1.1163,0.4837,2047
2,-0.0996,-1.3257,-0.2581,0.02,-1.177,0.5063,2045
2,-0.0942,-1.2139,-0.2048,-0.1125,-1.2141,0.5352,2044
2,-0.1338,-1.1721,-0.1575,-0.2426,-1.2752,0.5865,2049
2,-0.1812,-1.1084,-0.1519,-0.341,-1.2884,0.5761,2018
2,-0.1738,-1.0212,-0.1489,-0.386,-1.2488,0.5637,2042
2,-0.1726,-0.9714,-0.1438,-0.4802,-1.1619,0.6196,2051
2,-0.1946,-0.9119,-0.1687,-0.5826,-1.032,0.6734,2050
2,-0.1892,-0.8608,-0.1721,-0.6849,-0.9087,0.6542,2047
2,-0.1714,-0.8057,-0.1897,-0.812,-0.8138,0.6339,2047
2,-0.1528,-0.7551,-0.2021,-0.8957,-0.7445,0.6159,2053
2,-0.1357,-0.7241,-0.2126,-0.9717,-0.6956,0.6016,2047
2,-0.1174,-0.6934,-0.2229,-1.0511,-0.6719,0.5883,2048
2,-0.0894,-0.6516,-0.2502,-1.0971,-0.6875,0.5954,2043
2,-0.0835,-0.6245,-0.28,-1.1071,-0.761,0.5754,2060
2,-0.0874,-0.6387,-0.3196,-1.1156,-0.8509,0.592,2046
2,-0.0872,-0.6438,-0.3552,-1.0824,-0.9447,0.5882,2021
2,-0.1179,-0.6758,-0.396,-1.0427,-0.9885,0.5659,2034
2,-0.1309,-0.6785,-0.4224,-0.9842,-0.9862,0.5594,2055
2,-0.1614,-0.7227,-0.4448,-0.9352,-0.9427,0.5557,2059
2,-0.2048,-0.7651,-0.4648,-0.9202,-0.8496,0.5333,2059
2,-0.2136,-0.7905,-0.4954,-0.8875,-0.7377,0.4886,2038
2,-0.2239,-0.8093,-0.4932,-0.8656,-0.6068,0.4273,2047
2,-0.2322,-0.8391,-0.4993,-0.8343,-0.4743,0.3778,2041
2,-0.2502,-0.866,-0.512,-0.7958,-0.3417,0.3139,2050
2,-0.2673,-0.9114,-0.5212,-0.7357,-0.2314,0.2567,2051
2,-0.2881,-0.9619,-0.5483,-0.6502,-0.1237,0.1906,2039
2,-0.3149,-1.0339,-0.5503,-0.5316,-0.0033,0.129,2034
2,-0.3291,-1.1201,-0.5361,-0.3778,0.138,0.0767,2043
2,-0.3286,-1.2253,-0.5208,-0.2165,0.3051,0.0503,2045
2,-0.3164,-1.3262,-0.4614,-0.1089,0.4943,0.0366,2042
2,-0.3291,-1.3896,-0.3923,-0.0792,0.7008,0.0217,2050
2,-0.332,-1.4102,-0.3503,-0.0736,0.907,-0.0093,2044
2,-0.3552,-1.4106,-0.3123,-0.1035,1.0753,-0.0728,2028
2,-0.3667,-1.3848,-0.2751,-0.1313,1.142,-0.1374,2051
2,-0.3687,-1.3379,-0.2585,-0.1368,1.1569,-0.2017,2054
2,-0.3652,-1.2881,-0.2249,-0.1436,1.1732,-0.2285,2054
2,-0.3601,-1.2571,-0.1943,-0.1409,1.1997,-0.2286,2059
2,-0.3748,-1.2617,-0.2058,-0.1189,1.226,-0.2192,2045
2,-0.4182,-1.3362,-0.2727,-0.0365,1.2186,-0.2515,2046
2,-0.4458,-1.4502,-0.3855,0.1738,1.1246,-0.3574,2057
2,-0.4663,-1.5857,-0.478,0.4233,0.9712,-0.5147,2042
2,-0.4446,-1.676,-0.5117,0.5469,0.8316,-0.5643,2044
2,-0.3794,-1.7036,-0.4373,0.4951,0.7485,-0.5678,2040
2,-0.4526,-1.6709,-0.3271,0.4878,0.7006,-0.585,2042
2,-0.4709,-1.7161,-0.2041,0.406,0.7309,-0.6315,2041
2,-0.4917,-1.6108,-0.0789,0.2245,0.6879,-0.3362,2043
2,-0.2896,-1.6299,0.0198,-0.2057,0.1522,-0.3693,2046
2,-0.2434,-1.5632,0.011,-0.2582,-0.068,-0.3759,2043
2,-0.2026,-1.491,0.0813,-0.2928,-0.2578,-0.302,2044
2,-0.2075,-1.4727,0.0627,-0.3621,-0.1887,-0.1888,2049
2,-0.3091,-1.5039,-0.0024,-0.4233,-0.14,-0.0724,2047
2,-0.3364,-1.5352,-0.0444,-0.4063,-0.0848,0.025,2059
2,-0.3464,-1.5769,-0.0728,-0.4057,-0.1362,0.085,1997
2,-0.3191,-1.5361,-0.127,-0.3726,-0.2278,0.159,2047
2,-0.2942,-1.4529,-0.1531,-0.2906,-0.1597,0.2477,2055
2,-0.2896,-1.354,-0.1887,-0.1962,-0.0985,0.3329,2042
2,-0.4563,-1.2734,-0.0779,0.5805,-0.6678,0.8626,2040
2,0.0093,-0.9973,-0.0593,-0.0087,0.3546,0.5851,2026
2,-0.0901,-0.9878,-0.2041,-0.4822,1.1469,0.4425,2058
2,-0.0681,-0.9121,-0.3176,-0.7124,1.578,0.542,2058
3,-0.3616,-0.8889,-0.2156,-0.5766,1.7848,0.6502,2046
3,-0.3513,-0.7957,-0.1296,-0.5827,1.6538,0.8307,2047
3,-0.332,-0.6917,-0.1572,-0.5237,1.7072,0.9118,2048
3,-0.3149,-0.6399,-0.1943,-0.553,1.7848,0.8722,2050
3,-0.2476,-0.6748,-0.2961,-0.6224,1.8467,0.7462,2047
3,-0.1606,-0.5874,-0.3396,-0.624,1.6988,0.614,2080
3,-0.1169,-0.502,-0.4299,-0.559,1.4541,0.4703,2038
3,-0.1084,-0.4485,-0.5154,-0.4152,1.2641,0.3509,2039
3,-0.1497,-0.3962,-0.5613,-0.2452,1.1468,0.2173,2045
3,-0.1567,-0.3386,-0.5923,-0.102,1.1298,0.1167,2047
3,-0.1934,-0.343,-0.6089,0.1212,1.137,0.0185,2047
3,-0.1731,-0.4023,-0.5862,0.2974,1.1037,-0.0591,2047
3,-0.1987,-0.4541,-0.5925,0.5035,1.1555,0.016,2044
3,-0.2334,-0.5088,-0.5923,0.699,1.3758,0.0491,2046
3,-0.2605,-0.6143,-0.6255,0.8447,1.6175,0.1185,2045
3,-0.27,-0.7393,-0.6272,0.9786,1.805,0.1332,2043
3,-0.3035,-0.8105,-0.6255,1.0736,1.9257,0.0999,2046
3,-0.3542,-0.8853,-0.6299,1.1985,1.9764,0.0117,2047
3,-0.4053,-0.9448,-0.6074,1.3689,2.0053,-0.0799,2038
3,-0.5078,-1.0049,-0.5417,1.429,1.9927,-0.0977,2042
3,-0.6296,-1.105,-0.5168,1.5249,2.1077,-0.1685,2035
3,-0.8372,-1.1951,-0.4626,1.5584,2.1278,-0.2787,2043
3,-1.147,-1.2446,-0.4458,1.6342,2.4669,-0.3769,2054
3,-1.0508,-1.3193,-0.281,1.4572,3.053,-0.3887,2044
3,-0.6343,-1.3796,-0.4341,1.305,4.3634,-0.189,2042
3,-0.3645,-1.5291,-0.1855,1.3287,4.3634,-0.076,2046
3,-0.1868,-1.6282,-0.2798,1.0708,4.2554,0.2115,2046
3,-0.4661,-1.6501,-0.4661,1.3306,4.3634,0.4116,2041
3,-0.3926,-1.6216,-0.636,1.2664,4.3634,0.661,2042
3,-0.2546,-1.6863,-0.8188,1.5921,3.9584,0.6669,2047
3,0.1035,-1.7544,-0.6104,1.4676,1.9025,1.0614,2049
3,-0.2725,-1.6282,-1.0269,1.3529,1.1649,1.3007,2057
3,-0.4312,-1.3975,-0.6003,0.9353,0.3695,1.5739,2053
3,-0.4265,-1.304,-0.5422,0.5076,-0.0659,1.6962,2035
3,-0.4927,-1.2837,-0.4263,0.4972,-0.0527,1.7018,2053
3,-0.5657,-1.2939,-0.3242,0.3888,-0.0655,1.5772,2045
3,-0.5486,-1.3669,-0.3547,0.3497,0.0286,1.2338,2049
3,-0.4634,-1.4299,-0.5166,0.3437,0.1277,0.9839,2045
3,-0.3884,-1.4827,-0.7468,0.6051,0.0609,0.717,2052
3,-0.3713,-1.5847,-0.9131,1.0214,-0.208,0.4689,2036
3,-0.4011,-1.666,-0.9968,1.4178,-0.5327,0.3075,2042
3,-0.3511,-1.7244,-0.9314,1.8193,-0.8873,0.112,2047
3,-0.3054,-1.7825,-0.7539,1.9346,-0.9931,-0.0529,2042
3,-0.2908,-1.7461,-0.5183,1.888,-0.8429,-0.0891,2045
3,-0.283,-1.6609,-0.2935,1.6599,-0.5811,-0.0474,2048
3,-0.3167,-1.5315,-0.1389,1.4086,-0.2998,0.0764,2055
3,-0.2898,-1.3613,-0.0532,1.1876,-0.0278,0.2137,2034
3,-0.2148,-1.1812,-0.0002,0.9564,0.18,0.4028,2045
3,-0.1995,-0.9988,0.0129,0.8284,0.316,0.4289,2046
3,-0.1455,-0.9026,0.0332,0.7102,0.3848,0.4405,2045
3,-0.1362,-0.8799,0.0039,0.6205,0.5172,0.5694,2041
3,-0.1421,-0.8647,-0.0203,0.5084,0.6345,0.6569,2044
