Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.3306,0.2234,-0.0836,-0.7554,-0.2518,0.6541,113
0,-1.1796,0.1816,0.0051,-0.4611,-0.0131,0.5582,113
0,-1.2285,0.2122,0.1581,-0.3314,0.1776,0.508,113
0,-1.1316,0.0796,0.103,-0.5505,0.0087,0.545,113
0,-0.8071,-0.0316,0.0643,-0.6192,-0.0577,0.6171,113
0,-0.8184,-0.1153,0.0561,-0.4895,0.0992,0.6781,113
0,-0.802,-0.1551,0.0418,-0.4895,0.0992,0.6781,113
0,-0.7673,-0.0479,0.0969,-0.3586,0.1591,0.6825,113
0,-0.6285,-0.0551,0.1,-0.1972,0.1341,0.7642,113
0,-0.6285,-0.0551,0.1,-0.2354,0.0774,0.7598,113
0,-0.6,-0.0979,0.0959,-0.3532,0.1581,0.7632,113
0,-0.4755,-0.0959,0.0581,-0.2224,0.0654,0.8024,113
0,-0.4306,-0.0541,0.1592,-0.1581,0.1167,0.8384,113
0,-0.3479,-0.0796,0.0622,-0.1864,0.0883,0.8187,113
0,-0.2622,-0.1071,0.203,-0.1198,0.0545,0.8132,113
0,-0.3071,-0.0867,0.101,-0.1003,0.1537,0.8155,113
0,-0.2081,-0.0122,0.0928,-0.1003,0.1537,0.8155,113
0,-0.1367,0.0428,0.1357,0.0664,0.1047,0.8132,113
0,-0.1735,0.0479,0.0969,0.1613,0.1013,0.7838,113
0,-0.1735,0.0479,0.0969,0.1755,0.1919,0.7609,113
0,-0.2408,0.1194,0.1122,0.2093,0.2245,0.7544,113
0,-0.2898,0.1785,0.1285,0.2911,0.2344,0.7054,113
0,-0.3357,0.3887,0.0581,0.3216,0.2224,0.6726,113
0,-0.3571,0.3469,0.2786,0.3073,0.2802,0.507,113
0,-0.5775,0.2918,0.0173,0.3794,0.3783,0.231,113
0,-0.6082,0.3122,0.0622,0.6377,0.339,-0.0206,113
0,-0.7357,0.3582,0.0724,0.8002,0.3412,-0.267,113
0,-0.7357,0.3582,0.0724,0.8002,0.3412,-0.267,113
0,-0.8132,0.2836,0.0724,0.8024,0.3216,-0.569,113
0,-0.9857,0.0948,-0.0153,0.822,0.3085,-0.8525,113
0,-1.1082,0.0418,-0.0591,0.8962,0.2844,-1.0728,113
0,-1.1714,0.0,-0.0877,0.9223,0.242,-1.2548,113
0,-1.2918,-0.0193,-0.1346,0.8775,0.2005,-1.4021,113
0,-1.299,-0.0204,-0.1163,0.8024,0.1537,-1.5122,113
0,-1.4642,0.0,-0.1806,0.7359,0.1537,-1.5797,113
0,-1.4755,0.0643,-0.1979,0.7403,0.1798,-1.5558,113
0,-1.6459,0.1091,-0.4561,0.7403,0.1798,-1.5558,113
0,-1.7347,0.0591,-0.4581,0.6966,0.182,-1.4893,113
0,-1.7347,0.0591,-0.4581,0.7861,0.314,-1.3475,113
0,-1.9347,0.2581,-0.4194,0.7676,0.4862,-1.2374,113
0,-1.5367,0.3,-0.5418,0.483,0.3085,-0.9769,113
0,-1.4265,0.303,-0.5643,0.2005,0.2125,-0.6737,113
0,-1.4867,0.2112,-0.5591,-0.1766,0.3227,-0.5179,113
0,-1.4745,0.1173,-0.6439,-0.4164,0.2376,-0.3575,113
0,-1.4755,0.2449,-0.6755,-0.5167,0.0686,-0.2289,113
0,-1.454,0.2928,-0.7051,-0.6323,-0.0904,-0.1537,113
0,-1.4918,0.3663,-0.6183,-0.6323,-0.0904,-0.1537,113
0,-1.4704,0.3826,-0.5173,-0.7108,-0.1951,-0.1198,113
0,-1.4704,0.3826,-0.5173,-0.8056,-0.351,-0.0925,113
0,-1.3336,0.2255,-0.3428,-0.9168,-0.4862,-0.0828,113
0,-1.1755,0.103,-0.2101,-0.8078,-0.5593,-0.0719,113
0,-1.0796,0.0775,-0.1122,-0.7304,-0.5353,-0.0698,113
0,-1.0632,0.053,-0.1245,-0.7457,-0.5112,-0.0599,113
0,-1.0071,0.0632,-0.1275,-0.7152,-0.5189,-0.0457,113
0,-0.9357,0.0898,-0.1367,-0.6869,-0.5091,-0.0392,113
0,-0.8541,0.0826,-0.0959,-0.7327,-0.4655,-0.025,113
0,-0.7867,0.0459,-0.0918,-0.8111,-0.4731,0.0076,113
0,-0.7377,0.0071,-0.0806,-0.8754,-0.4786,0.0435,113
0,-0.6112,-0.0347,-0.0255,-0.8754,-0.4786,0.0435,113
0,-0.6112,-0.0347,-0.0255,-0.9147,-0.4622,0.0894,113
0,-0.5765,-0.05,-0.0112,-0.9202,-0.4164,0.1198,113
0,-0.5622,-0.0143,-0.0061,-0.9103,-0.3641,0.1449,113
0,-0.5183,-0.0602,0.0204,-0.9256,-0.3346,0.1352,113
0,-0.4775,-0.0571,0.0286,-0.8471,-0.2539,0.1787,113
0,-0.4908,-0.004,0.0561,-0.7337,-0.1896,0.1995,113
0,-0.4601,-0.0357,0.0316,-0.7882,-0.1449,0.1623,113
0,-0.4398,-0.0684,0.0295,-0.7653,-0.0698,0.1776,113
0,-0.4969,0.0122,0.0071,-0.6617,0.024,0.1842,113
0,-0.5336,0.0367,-0.0102,-0.6617,0.024,0.1842,113
0,-0.5684,0.0245,-0.0561,-0.6454,0.11,0.1732,113
0,-0.5684,0.0245,-0.0561,-0.6791,0.1657,0.1657,113
1,-0.6602,0.0714,-0.1234,-0.6432,0.2159,0.1493,113
1,-0.6969,0.1041,-0.1255,-0.6192,0.2638,0.1329,113
1,-0.7173,0.1275,-0.1346,-0.6726,0.2725,0.1144,113
1,-0.754,0.0928,-0.1296,-0.7915,0.2791,0.0904,113
1,-0.7888,0.0663,-0.1439,-0.8722,0.2649,0.074,113
1,-0.7602,0.0112,-0.1337,-0.9845,0.2365,0.0545,113
1,-0.8326,-0.0551,-0.2234,-1.0204,0.2442,0.0446,113
1,-0.9051,-0.0479,-0.1306,-1.0204,0.2442,0.0446,113
1,-0.7459,-0.0857,-0.0928,-1.1284,0.2039,0.0108,113
1,-0.7459,-0.0857,-0.0928,-1.2308,0.0021,-0.0076,113
1,-0.7357,-0.0755,-0.0734,-1.1753,0.0305,-0.0589,113
1,-0.9173,-0.0265,-0.0836,-1.0662,0.157,-0.1471,113
1,-1.0193,0.0704,-0.0612,-1.0194,0.0806,-0.2104,113
1,-1.0132,0.0377,-0.0786,-1.0423,0.0087,-0.2888,113
1,-1.1173,-0.0214,-0.102,-1.0171,0.0631,-0.3804,113
1,-1.2449,-0.0286,-0.103,-0.8874,0.0545,-0.4481,113
1,-1.2826,-0.0295,-0.0612,-0.8874,0.0545,-0.4481,113
1,-1.2826,-0.0295,-0.0612,-0.8329,-0.0566,-0.5124,113
1,-1.4173,-0.1061,-0.1071,-0.8744,-0.1352,-0.556,113
1,-1.4173,-0.1061,-0.1071,-0.871,-0.231,-0.5713,113
1,-1.5663,0.1581,-0.1194,-0.7174,-0.3085,-0.5604,113
1,-1.7316,0.2918,-0.1541,-0.6508,-0.339,-0.5604,113
1,-1.8122,0.3418,-0.2061,-0.8144,-0.4187,-0.5614,113
1,-1.9337,0.4255,-0.303,-0.9103,-0.5538,-0.5047,113
1,-1.752,0.3326,-0.0061,-1.0509,-0.6726,-0.3128,113
1,-1.5948,-0.004,0.0398,-1.595,-0.7926,-0.0162,113
1,-1.2377,-0.3112,0.0122,-1.595,-0.7926,-0.0162,113
1,-1.2377,-0.3112,0.0122,-1.668,-0.979,0.1972,113
1,-0.7581,0.053,0.0898,-1.2243,-0.8645,0.3237,113
1,-0.903,0.4051,0.0887,-0.8613,-0.4295,0.23,113
1,-1.0918,0.6612,0.1153,-0.9103,-0.1264,0.1896,113
1,-1.1418,0.4622,-0.0234,-1.2995,-0.1286,0.1951,113
1,-1.2418,0.5102,-0.1398,-1.4009,-0.0294,0.2354,113
1,-1.4765,0.5643,-0.0979,-1.413,0.2507,0.1198,113
1,-1.551,0.5479,-0.0663,-1.5994,0.2104,0.0534,113
1,-1.3969,0.4255,-0.0561,-1.9221,0.0011,0.0435,113
1,-1.1765,0.1163,-0.0316,-1.9221,0.0011,0.0435,113
1,-1.0816,-0.0377,0.0449,-2.1216,0.0,0.036,113
1,-1.0816,-0.0377,0.0449,-2.1423,0.0631,0.0469,113
1,-1.1183,0.1377,0.1346,-2.0507,0.0217,0.1003,113
1,-0.7928,-0.1398,0.1683,-2.2437,-0.0839,0.1428,113
1,-0.8173,-0.0541,0.1775,-2.1249,-0.0545,0.2573,113
1,-0.8245,-0.1061,0.2265,-2.0158,0.0643,0.2856,113
1,-0.7275,-0.1326,0.2142,-1.8611,0.0501,0.3216,113
1,-0.6908,0.0275,0.2663,-1.7193,0.1329,0.3946,113
1,-0.6775,0.0143,0.2326,-1.7193,0.1329,0.3946,113
1,-0.6581,-0.0745,0.1785,-1.8109,0.1526,0.4361,113
1,-0.4469,-0.1418,0.15,-1.8883,0.1024,0.5091,113
1,-0.4469,-0.1418,0.15,-1.8447,0.1852,0.5418,113
1,-0.5428,-0.0643,0.2602,-1.6625,0.4143,0.5854,113
1,-0.6581,-0.05,0.202,-1.5808,0.4458,0.581,113
1,-0.4938,-0.0224,0.1928,-1.5787,0.3008,0.6148,113
1,-0.4224,0.0643,0.1296,-1.5362,0.3434,0.6268,113
1,-0.5,0.0612,0.1622,-1.5242,0.4938,0.6138,113
1,-0.5132,0.0734,0.1357,-1.5099,0.5059,0.6051,113
1,-0.5367,0.152,0.1816,-1.5099,0.5059,0.6051,113
1,-0.6224,0.1224,0.1622,-1.5024,0.4862,0.5984,113
1,-0.6694,0.0704,0.1571,-1.5906,0.5244,0.5702,113
1,-0.6694,0.0704,0.1571,-1.6419,0.5233,0.5287,113
1,-0.6969,0.0469,0.1744,-1.5688,0.5287,0.4763,113
1,-0.8837,0.0928,0.2388,-1.4555,0.5713,0.4044,113
1,-0.9704,0.1041,0.2367,-1.3956,0.5679,0.3271,115
1,-0.9928,0.0755,0.2469,-1.3649,0.5189,0.2289,115
1,-1.0061,0.0612,0.254,-1.3006,0.4841,0.1352,115
1,-1.0132,-0.0286,0.2306,-1.2287,0.4895,0.0621,115
1,-1.0051,-0.0479,0.2245,-1.1077,0.4992,0.0065,115
1,-1.0051,-0.0479,0.2245,-1.1077,0.4992,0.0065,115
1,-0.9836,-0.0265,0.2275,-0.9572,0.496,-0.0414,115
1,-0.9479,0.0173,0.1837,-0.8624,0.5015,-0.1003,115
1,-0.9235,0.0336,0.1683,-0.7947,0.5189,-0.181,115
1,-0.9122,0.0663,0.1592,-0.7272,0.5364,-0.2737,115
1,-0.9224,0.0898,0.1428,-0.713,0.5538,-0.3783,115
1,-0.9694,0.0591,0.1143,-0.7205,0.5604,-0.4841,115
1,-1.0204,0.0551,0.1163,-0.6978,0.5604,-0.5822,115
1,-1.0755,0.053,0.0989,-0.6814,0.5396,-0.6682,115
1,-1.1459,0.0704,0.0652,-0.6596,0.5189,-0.7369,115
1,-1.2377,0.1592,0.0132,-0.6596,0.5189,-0.7369,115
1,-1.2377,0.1592,0.0132,-0.5625,0.5167,-0.7598,115
1,-1.3102,0.3704,-0.0724,-0.4382,0.5145,-0.7369,115
1,-1.4734,0.4663,-0.1449,-0.4187,0.6007,-0.738,115
1,-1.6642,0.3122,-0.1694,-0.5822,0.6454,-0.5745,115
1,-1.6541,0.0714,-0.249,-0.7991,0.5582,-0.267,115
1,-1.3765,0.0,-0.3479,-0.64,0.412,-0.1667,115
1,-1.3,0.2704,-0.1735,-0.242,0.4404,-0.1362,115
1,-1.1918,0.4979,-0.2438,-0.3924,0.4513,-0.1438,115
1,-1.1826,0.4285,-0.103,-0.6944,0.3968,-0.1362,115
1,-1.0693,0.2612,-0.3928,-0.6944,0.3968,-0.1362,115
1,-1.0693,0.2612,-0.3928,-0.7413,0.267,-0.1112,115
1,-1.3132,0.3367,-0.301,-0.6138,0.3128,-0.1646,115
1,-1.3765,0.2438,-0.2367,-0.5124,0.1188,-0.2453,115
1,-1.3765,0.2438,-0.2367,-0.4927,0.0654,-0.2791,115
1,-1.3459,0.254,-0.1908,-0.4088,-0.0131,-0.2682,115
1,-1.3714,0.2643,-0.1428,-0.4437,-0.0698,-0.2464,115
1,-1.3296,0.151,-0.1551,-0.6203,-0.1852,-0.1831,115
1,-1.1489,0.0071,-0.1265,-0.6749,-0.2802,-0.1024,115
1,-1.1122,0.0245,-0.1183,-0.6291,-0.2878,-0.0305,115
1,-0.999,0.0479,-0.0459,-0.6083,-0.3117,0.0065,115
1,-1.0214,0.0673,-0.0459,-0.6083,-0.3117,0.0065,115
1,-1.0214,0.0673,-0.0459,-0.6421,-0.3663,0.0523,115
1,-0.6541,-0.0245,-0.0347,-0.64,-0.4513,0.1003,115
1,-0.701,0.0428,0.0551,-0.5299,-0.3336,0.1711,115
1,-0.6642,0.0193,0.0479,-0.5287,-0.2812,0.1537,115
1,-0.6234,-0.0326,0.0398,-0.4807,-0.3237,0.1842,115
1,-0.4694,0.0367,0.0877,-0.3838,-0.2966,0.2071,115
1,-0.5286,-0.0092,0.0796,-0.3586,-0.1962,0.1907,115
1,-0.5143,-0.0939,0.0479,-0.2627,-0.182,0.2147,115
1,-0.4612,0.0591,0.0684,-0.0806,-0.1602,0.2333,115
1,-0.5245,0.0102,0.0643,-0.0806,-0.1602,0.2333,115
1,-0.3979,-0.0561,0.05,-0.0806,-0.0948,0.1907,115
1,-0.3979,-0.0561,0.05,-0.1057,-0.11,0.2071,115
2,-0.4633,-0.0724,-0.0275,0.0643,-0.0021,0.2147,115
2,-0.6194,0.1082,0.0092,0.1995,0.0698,0.1984,115
2,-0.5867,0.0836,-0.0438,0.1112,-0.0032,0.2005,115
2,-0.5591,0.0388,-0.0816,0.049,-0.0261,0.194,115
2,-0.7194,0.1428,-0.0786,0.1144,0.037,0.1732,115
2,-0.7388,0.1735,-0.0918,0.1024,0.0174,0.157,115
2,-0.6949,0.1346,-0.0979,0.0174,-0.0599,0.1123,115
2,-0.6898,0.1153,-0.0847,0.0174,-0.0599,0.1123,115
2,-0.9459,0.254,0.0173,0.0162,-0.0392,0.0501,115
2,-0.9459,0.254,0.0173,0.1133,0.0162,-0.0011,115
2,-0.9459,0.1173,-0.1408,0.0087,-0.0698,-0.085,115
2,-0.8898,0.1346,-0.101,0.0577,-0.1352,-0.1776,115
2,-1.0684,0.0765,-0.0989,0.1657,-0.0414,-0.2802,115
2,-1.0816,0.0561,-0.101,0.2703,-0.0326,-0.351,115
2,-1.1632,0.0632,-0.0979,0.3172,-0.0555,-0.3826,115
2,-1.1949,0.0418,-0.103,0.3532,-0.0751,-0.4502,115
2,-1.2326,0.0102,-0.1,0.3968,-0.0904,-0.5036,115
2,-1.2245,-0.0204,-0.0908,0.3968,-0.0904,-0.5036,115
2,-1.1428,-0.0479,-0.1306,0.387,-0.1232,-0.5484,115
2,-1.1428,-0.0479,-0.1306,0.3674,-0.2027,-0.5908,115
2,-1.0969,-0.0295,-0.151,0.3924,-0.2224,-0.6291,115
2,-1.0265,0.0734,-0.1541,0.3848,-0.2159,-0.6552,115
2,-1.0398,0.1806,-0.1918,0.3575,-0.23,-0.6661,115
2,-1.053,0.2765,-0.2112,0.2867,-0.2388,-0.6737,115
2,-1.0908,0.3969,-0.1663,0.1852,-0.2224,-0.689,115
2,-1.1091,0.4357,-0.1806,0.0414,-0.2093,-0.665,115
2,-1.1285,0.5143,-0.1928,-0.1003,-0.2344,-0.6257,115
2,-1.1285,0.5143,-0.1928,-0.1003,-0.2344,-0.6257,115
2,-1.15,0.5622,-0.1683,-0.1297,-0.1646,-0.6192,115
2,-1.5265,0.5806,0.0428,-0.2911,-0.0131,-0.4992,115
2,-1.6346,0.4122,0.0367,-0.6442,-0.0261,-0.3248,115
2,-1.5652,0.1949,0.0408,-0.7762,-0.1701,-0.2191,115
2,-1.3826,0.2643,0.1234,-0.5309,-0.1678,-0.1253,115
2,-1.4755,0.2959,0.0969,-0.3891,0.0131,-0.061,115
2,-1.4806,0.2755,0.0132,-0.4851,0.061,0.0108,115
2,-1.4398,0.2336,-0.0632,-0.4524,-0.0282,0.0631,115
2,-1.2551,0.3745,-0.0265,-0.4524,-0.0282,0.0631,115
2,-1.2928,0.3071,-0.0112,-0.3521,-0.0174,0.0686,115
2,-1.2928,0.3071,-0.0112,-0.4426,0.0937,0.0316,115
2,-1.1908,0.201,-0.0408,-0.5124,0.0217,0.0261,115
2,-1.0714,0.1928,-0.0061,-0.4175,-0.0185,0.0053,115
2,-0.999,0.1908,0.0377,-0.3739,0.0469,-0.0316,115
2,-0.9581,0.1183,0.0826,-0.4012,0.0948,-0.0555,115
2,-0.8806,0.0388,0.0408,-0.3717,0.0751,-0.0534,115
2,-0.7734,0.0959,0.0469,-0.242,0.1155,-0.0392,115
2,-0.7714,0.1,0.0438,-0.1962,0.206,-0.0839,115
2,-0.7643,0.0551,0.0336,-0.1962,0.206,-0.0839,115
2,-0.7173,0.0,-0.0153,-0.23,0.23,-0.0904,115
2,-0.7173,0.0,-0.0153,-0.2583,0.2081,-0.0708,115
2,-0.6428,0.0081,0.0153,-0.181,0.2159,-0.0469,115
2,-0.6,-0.0245,0.0,-0.1711,0.2147,-0.0501,115
2,-0.5724,-0.0102,-0.0459,-0.1396,0.2147,-0.037,115
2,-0.601,0.0357,-0.0102,-0.0915,0.2354,-0.0162,115
2,-0.5765,0.0214,-0.0143,-0.1242,0.2169,-0.0032,115
2,-0.5377,0.0193,-0.0204,-0.1591,0.1537,0.024,115
2,-0.5551,-0.0061,-0.0286,-0.1591,0.1537,0.024,115
2,-0.5918,-0.0214,-0.0102,-0.194,0.1591,0.0446,115
2,-0.5857,-0.0214,-0.0122,-0.2005,0.1406,0.0654,115
2,-0.5857,-0.0214,-0.0122,-0.1984,0.0925,0.0795,115
2,-0.6143,-0.0214,-0.0102,-0.181,0.0763,0.0915,115
2,-0.6439,-0.0316,0.0132,-0.1613,0.0523,0.1013,115
2,-0.6642,-0.0245,0.0193,-0.1167,0.0228,0.1155,116
2,-0.6765,-0.0234,0.0306,-0.0599,0.0097,0.1286,116
2,-0.7,-0.0122,0.0398,-0.0053,0.0087,0.1352,116
2,-0.7255,-0.0214,0.0398,0.0545,-0.0021,0.1362,116
2,-0.7438,-0.001,0.0612,0.1449,0.0053,0.1329,116
2,-0.7663,0.0367,0.0632,0.1449,0.0053,0.1329,116
2,-0.7663,0.0367,0.0632,0.2169,0.0206,0.1057,116
2,-0.7786,0.0357,0.0622,0.2474,0.0097,0.0664,116
2,-0.8071,0.0224,0.0418,0.2899,0.0087,0.0087,116
2,-0.8347,0.0275,0.0224,0.3597,0.0108,-0.0664,116
2,-0.8694,0.0132,0.0092,0.4132,0.012,-0.1515,116
2,-0.9622,-0.0581,-0.0684,0.483,0.012,-0.2388,116
2,-0.9826,-0.053,-0.0591,0.6192,-0.0097,-0.3183,116
2,-0.9918,-0.0388,-0.0673,0.7337,-0.037,-0.3968,116
2,-0.9979,-0.0336,-0.0724,0.7718,-0.0414,-0.4622,116
2,-1.0714,-0.0438,-0.1041,0.7718,-0.0414,-0.4622,116
2,-1.0714,-0.0438,-0.1041,0.7653,-0.036,-0.5091,116
2,-1.0724,-0.0479,-0.1091,0.7283,-0.0457,-0.544,116
2,-1.0745,-0.0561,-0.1398,0.6749,-0.0545,-0.5822,116
2,-1.0541,-0.0602,-0.1551,0.6127,-0.0621,-0.628,116
2,-1.0102,-0.0591,-0.1346,0.544,-0.0915,-0.6715,116
2,-1.0367,-0.0541,-0.1296,0.4742,-0.1013,-0.7195,116
2,-1.1173,-0.0602,-0.1683,0.4338,-0.0992,-0.7522,116
2,-1.2795,-0.1612,-0.2561,0.4884,-0.0925,-0.7544,116
2,-1.3112,-0.0173,0.0806,0.7544,-0.0523,-0.738,116
2,-1.5347,-0.0898,-0.1224,0.7544,-0.0523,-0.738,116
2,-1.4836,-0.0969,-0.0347,0.8548,0.025,-0.6835,116
2,-1.4836,-0.0969,-0.0347,0.942,0.0675,-0.581,116
2,1.9653,0.0591,-0.1979,1.4936,0.4317,-0.2398,116
2,1.9653,0.0591,-0.1979,1.413,0.4797,0.0087,116
2,-1.8837,-0.1204,-0.2969,1.3693,0.3729,0.3193,116
2,-1.7142,-0.0816,-0.2693,1.4555,0.2768,0.5898,116
2,-1.5989,-0.0418,-0.2551,1.4587,0.267,0.8056,116
2,-1.5122,-0.1234,-0.3418,1.4315,0.2594,0.966,116
2,-1.4081,0.0081,-0.2755,1.4107,0.1547,1.0848,116
2,-1.2,-0.0336,-0.3643,1.4097,0.0021,1.1501,116
2,-1.1908,0.0,-0.2979,1.5885,0.0925,1.124,116
2,-1.1908,0.0,-0.2979,1.5885,0.0925,1.124,116
2,-1.0745,-0.0234,-0.2745,1.7672,0.1286,1.0902,116
2,-1.0153,0.002,-0.2051,1.9046,0.098,1.0673,116
2,-0.8908,-0.0806,-0.2592,1.8971,0.0414,1.0629,116
2,-0.8081,-0.1183,-0.2479,1.958,0.0555,1.0662,116
2,-0.704,-0.1091,-0.2745,2.0879,0.0969,1.0706,116
2,-0.6724,-0.051,-0.2255,2.1871,0.1079,1.0957,116
2,-0.6061,-0.0602,-0.2214,2.1347,0.085,1.123,116
2,-0.5724,-0.1,-0.303,2.0572,0.0435,1.1491,116
2,-0.4877,-0.1602,-0.2755,2.0572,0.0435,1.1491,116
2,-0.4755,-0.1408,-0.3765,2.0845,0.0457,1.184,116
2,-0.4755,-0.1408,-0.3765,2.1827,0.0162,1.2178,116
3,-0.4173,-0.0847,-0.3265,2.235,-0.0162,1.2287,116
3,-0.4194,-0.0734,-0.3316,2.1816,-0.024,1.2363,116
3,-0.4377,-0.0398,-0.3081,2.0987,-0.0316,1.2418,116
3,-0.4224,-0.0591,-0.3714,2.0322,-0.1079,1.2374,116
3,-0.3622,-0.0571,-0.4194,2.0082,-0.1755,1.2276,116
3,-0.4051,-0.0377,-0.3939,1.9973,-0.1384,1.2145,116
3,-0.4612,-0.0102,-0.4255,2.0114,-0.1177,1.1862,116
3,-0.4734,0.0204,-0.3959,2.0114,-0.1177,1.1862,116
3,-0.5347,0.0031,-0.454,1.9679,-0.1755,1.1589,116
3,-0.5347,0.0031,-0.454,1.8883,-0.2147,1.1152,116
3,-0.5908,0.0092,-0.4918,1.8414,-0.2344,1.0662,116
3,-0.6479,0.0438,-0.4888,1.8403,-0.2638,0.9943,116
3,-0.6571,0.0673,-0.5061,1.8054,-0.3172,0.9082,116
3,-0.7408,0.0939,-0.5224,1.7466,-0.3783,0.8373,116
3,-0.7581,0.0959,-0.551,1.6648,-0.4437,0.7621,116
3,-0.7734,0.1204,-0.5347,1.5961,-0.4982,0.677,116
3,-0.8091,0.1143,-0.5449,1.5961,-0.4982,0.677,116
3,-0.8112,0.0745,-0.5428,1.5055,-0.5593,0.5799,116
3,-0.7867,0.0418,-0.4888,1.4195,-0.6236,0.4643,116
3,-0.7867,0.0418,-0.4888,1.3901,-0.6682,0.3575,116
3,-0.8632,0.0816,-0.5204,1.3834,-0.6759,0.2256,116
3,-0.9203,0.0612,-0.3846,1.3214,-0.7369,0.0894,116
3,-0.8959,0.0704,-0.4275,1.2865,-0.8199,-0.0152,116
3,-0.9775,0.0469,-0.4224,1.2625,-0.7577,-0.1352,116
3,-1.0796,0.0684,-0.3694,1.2962,-0.7152,-0.2147,116
3,-1.2479,0.2051,-0.4061,1.3595,-0.7327,-0.2747,116
3,-1.3714,0.2795,-0.4724,1.3846,-0.7205,-0.326,116
3,-1.3979,0.4673,-0.2081,1.3846,-0.7205,-0.326,116
3,-1.3979,0.4673,-0.2081,1.4238,-0.5767,-0.3609,116
3,-1.5765,0.5836,-0.1071,1.3454,-0.3815,-0.3794,116
3,-1.7061,0.5816,-0.0234,1.1262,-0.2737,-0.1766,116
3,-1.602,0.4633,0.0214,0.6923,-0.4361,0.1581,116
3,-1.3541,0.1744,-0.0948,0.4187,-0.6345,0.35,116
3,-1.1663,0.2326,-0.0908,0.7566,-0.5244,0.4338,116
3,-1.2265,0.2888,-0.1449,1.0816,-0.3237,0.3248,116
3,-1.1744,0.3918,-0.1561,1.2342,-0.3565,0.2125,116
3,-1.0163,0.4816,-0.1653,1.3115,-0.3859,0.1471,116
3,-1.2163,0.4459,-0.202,1.3115,-0.3859,0.1471,116
3,-1.2163,0.4459,-0.202,1.329,-0.1635,0.0751,116
3,-1.4153,0.4285,-0.1765,1.3115,0.0904,0.0228,116
3,-1.4785,0.4051,-0.1949,1.2854,0.1264,0.0272,116
3,-1.4112,0.2142,-0.2724,1.1382,0.1352,0.0599,116
3,-1.2928,0.1887,-0.2592,1.0946,0.2093,0.1133,116
3,-1.2888,0.1938,-0.3918,1.1905,0.3346,0.1493,116
3,-1.2714,0.3775,-0.153,1.003,0.2617,0.2071,116
3,-0.8653,0.1112,-0.3785,0.6857,0.085,0.255,116
