Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.5781,-2.0,-0.792,0.6625,-3.0725,-3.7017,1971
1,0.5564,-2.0,-0.2178,0.8353,-2.8023,-4.0052,2083
1,0.7144,-1.5898,-0.1997,1.0499,-2.8191,-3.7207,2140
1,0.6687,0.1257,-0.2266,2.2189,-2.133,-2.5276,2025
1,-0.9436,-0.8196,-0.49,2.4999,-0.4767,-0.7019,2005
1,0.8977,-2.0,-0.5159,0.9062,-0.911,-1.9634,2189
1,1.5095,-1.4592,-0.2983,0.7822,-1.5171,-1.619,2206
1,1.7141,-1.5537,-0.1904,0.2798,-1.6981,-1.1589,2143
1,1.78,-0.9597,-0.3135,-0.5759,-2.0166,-0.3806,1980
1,1.1797,-0.6172,-0.5334,-1.4443,-1.6246,0.1425,1968
1,0.7996,-0.4272,-0.7249,-1.6556,-1.0226,0.1396,2062
1,0.4397,-0.1938,-0.896,-1.1796,-0.4982,0.7926,2084
1,0.3223,-0.0918,-0.8093,-0.8693,-0.5124,2.1411,2062
1,0.5378,0.157,-0.5339,-0.3264,-0.8841,2.6081,2105
1,0.6501,0.1338,-0.3574,0.1581,-1.2841,2.7931,2062
1,0.6575,0.2751,-0.2117,0.8383,-1.5101,3.4126,2020
1,0.3508,0.3713,-0.1155,1.4719,-1.5221,4.3478,2038
1,0.2319,0.2,-0.1597,1.9148,-1.511,4.3634,2029
1,0.2163,0.1746,-0.2896,2.0365,-1.3163,4.3634,2061
1,0.3569,0.1721,-0.3975,1.8753,-1.0769,4.3634,2058
1,0.3855,-0.0815,-0.3979,1.9303,-1.1218,4.3634,2064
2,0.4485,-0.0088,-0.387,2.0089,-1.2541,4.3634,2048
2,0.4009,-0.1047,-0.3965,2.062,-1.0464,4.3634,2068
2,0.3811,-0.1216,-0.4155,2.4938,-1.1219,4.3634,2061
2,0.4275,-0.2439,-0.3579,2.7112,-1.2509,4.3634,2044
2,0.5022,-0.4128,-0.3916,2.5882,-1.1684,4.3634,2143
2,0.7883,-0.5586,-0.4336,2.9034,-1.2437,4.3634,2025
2,0.9431,-0.9167,-0.2729,2.8592,-1.0162,4.3634,2078
2,1.0442,-1.0103,-0.2461,2.6109,-1.0761,4.3634,2189
2,1.2322,-1.2573,-0.3296,2.5211,-1.279,4.3634,2518
2,0.939,-1.4543,-0.1489,2.1848,-0.9903,4.3634,2135
2,0.0579,-1.1707,-0.1101,1.5695,-0.9187,4.3634,2048
2,-0.8062,-2.0,-0.3135,0.967,-1.0364,4.3634,1952
2,-0.7087,-1.655,-1.0798,1.5572,-1.6227,4.3634,1986
2,-0.2834,-1.5366,-0.9482,2.0651,-0.2526,4.3634,1997
2,-1.0156,-1.854,-0.6497,1.6725,1.0363,3.7854,2014
2,-0.9812,-2.0,-0.384,0.5956,1.2103,2.704,1998
2,-0.2148,-1.4585,-0.2554,0.09,0.9122,1.5416,1923
2,-0.3345,-1.46,-0.2573,-1.1286,1.3318,0.5279,2006
2,-0.0217,-1.4207,-0.2639,-1.1553,1.8676,-0.695,2000
2,0.1011,-1.4458,-0.0374,-1.8523,1.888,-1.727,2058
2,0.2859,-1.5522,0.0217,-2.685,1.7688,-2.4453,2040
2,1.3831,-2.0,0.4841,-4.3635,-0.1105,-2.6563,2353
2,-2.0,1.7249,0.3489,-4.2556,3.3144,-0.9071,1932
2,1.3318,-0.4084,1.6267,-2.4208,1.9718,-4.3635,1913
2,1.9999,-0.5945,1.9999,-2.5729,-0.3811,-2.7574,1974
2,1.5437,-0.6462,1.9045,0.6498,-1.5339,0.5108,1901
2,0.9617,-1.2227,1.9999,3.2182,-2.9332,-0.0442,2078
2,-1.8296,-0.9309,1.9999,4.3539,-4.3635,1.1479,2103
2,-1.5552,-2.0,0.9619,-0.4189,-4.3635,-1.8174,2123
2,-0.7681,-2.0,-0.6387,-4.3635,-4.3635,-4.3635,2697
2,1.0359,0.021,-1.2966,-4.3635,-4.3635,-4.3635,1752
2,1.05,1.9999,-2.0,-2.5878,-2.5791,-1.5157,1621
2,-0.6953,0.5117,-2.0,-4.3635,4.3634,0.1065,2059
2,-0.6987,-1.2034,-2.0,-4.1269,3.9604,-1.9466,2246
2,-0.6824,-0.626,-0.8357,-1.3926,2.4635,-2.6623,2072
2,-0.3669,-0.8345,-0.1072,-2.2087,3.6757,-2.17,1939
2,0.8721,-0.6711,-0.2234,-2.4272,2.8321,-1.3659,1998
2,1.6973,-1.1802,-0.1392,-0.4753,0.8124,-1.7564,2143
2,1.6401,-1.0732,0.4731,-0.5476,-0.7091,-1.2047,2074
2,1.53,-1.2515,0.5435,-1.8239,-1.3145,-1.0219,2069
2,1.6331,-0.9658,-0.4468,-2.0857,-0.4622,-0.1083,2008
2,0.4912,-0.7126,-1.4636,-0.8377,-0.3045,-0.0434,2040
2,-0.0125,-0.7073,-1.1682,0.261,-0.9465,0.0871,2071
2,-0.6519,-0.8677,-0.697,0.0992,-0.54,-0.2926,2028
2,-0.4155,-0.6882,-1.0649,0.0738,0.1808,-0.4342,1958
2,-0.0728,-0.8718,-0.8606,0.3786,0.5062,-0.4325,2197
2,0.5791,-1.0588,-0.2068,0.0033,0.8389,-0.2197,2022
2,0.3042,-0.9375,-0.365,0.1385,0.6731,-0.0181,1968
2,0.3394,-1.0918,-0.0686,0.0756,-0.0365,-0.0134,1906
2,0.4788,-1.1807,0.0867,0.0141,-0.075,-0.035,2122
2,0.2419,-1.0161,0.0859,0.0441,0.0156,0.0615,1997
2,-0.1355,-1.0869,-0.0872,-0.004,0.1607,-0.0333,2172
2,-0.2537,-0.998,-0.1389,0.1167,0.493,-0.2413,2013
2,-0.1284,-1.2776,-0.1052,0.0306,0.5597,-0.2099,2026
2,-0.0859,-1.1294,-0.2183,-0.1278,0.4943,-0.1706,2088
2,-0.3169,-1.0234,-0.3398,-0.1101,0.1938,-0.3521,2091
2,-0.4854,-1.0337,-0.2576,-0.1241,0.1681,-0.5216,2007
2,-0.4575,-0.9648,-0.189,-0.1598,0.1747,-0.5935,2104
2,-0.2959,-0.9539,-0.2783,-0.2764,0.131,-0.708,2071
2,-0.1863,-0.9158,-0.1765,-0.3733,0.0823,-0.7891,2060
2,-0.1375,-0.9636,-0.1453,-0.451,-0.0743,-0.94,2082
2,0.0193,-0.9333,-0.127,-0.5289,-0.1551,-1.1473,2051
2,0.0247,-1.0693,-0.0828,-0.6926,-0.2156,-1.2271,1975
2,0.0027,-1.0481,-0.1951,-0.7505,-0.2956,-1.2214,2018
2,-0.0867,-1.0203,-0.1748,-0.8075,-0.3308,-1.1973,2185
2,-0.1023,-1.0354,-0.2322,-0.914,-0.2559,-1.2873,1988
2,-0.1753,-0.9744,-0.2031,-0.9416,-0.283,-1.4547,2030
2,-0.2683,-1.0356,-0.0786,-0.9764,-0.2984,-1.6243,2006
2,-0.3726,-1.0583,-0.063,-0.9693,-0.2441,-1.7889,2080
2,-0.3755,-1.1182,-0.0129,-1.032,-0.1459,-1.9221,2033
2,-0.3374,-1.2097,-0.0349,-1.166,-0.1204,-2.0867,2075
2,-0.4023,-1.2253,-0.021,-1.2717,-0.1417,-2.2272,2049
2,-0.4185,-1.2522,-0.1013,-1.358,-0.176,-2.3282,2011
2,-0.3728,-1.2385,-0.1274,-1.3972,-0.0386,-2.4611,2013
2,-0.3037,-1.2881,-0.1982,-1.4973,-0.1731,-2.5088,2116
2,-0.2693,-1.3599,-0.2612,-1.5492,0.017,-2.6027,2037
2,-0.1934,-1.3987,-0.2639,-1.6817,0.0647,-2.6085,2048
2,-0.3286,-1.3975,-0.2798,-1.8266,0.455,-2.6244,1998
2,-0.3726,-1.4028,-0.2368,-1.9801,0.9144,-2.5856,1977
2,-0.5422,-1.4424,-0.2017,-2.1153,1.3338,-2.6444,2049
2,-0.6758,-1.6221,-0.1812,-2.2023,1.9193,-2.6385,2061
2,-0.8591,-1.8616,-0.0256,-2.3173,2.5497,-2.5493,2073
2,-1.145,-2.0,0.2935,-2.5453,3.2524,-2.5521,2083
2,-1.5127,-2.0,0.7139,-2.8512,4.3565,-2.5484,2060
2,-1.8403,-1.458,0.9392,-3.2051,4.3634,-2.4298,2073
2,-1.9404,-0.6233,0.5327,-2.4392,4.3634,-2.6156,2081
2,-0.5901,-1.7905,0.3623,-1.8783,4.3634,-2.3671,2061
2,0.969,-0.9587,0.3242,-0.3924,4.3634,-3.0204,2107
2,1.9999,-2.0,-0.2202,-2.5084,4.3634,-3.5503,2069
2,1.2781,-1.4346,-0.3005,-1.1698,4.3634,-4.1205,2039
2,1.9999,-1.5601,-0.2554,-2.3469,3.7796,-4.3635,1960
2,1.5681,-1.3386,0.168,-1.2825,3.4745,-2.8613,2063
2,0.5496,0.22,1.1555,-1.1716,4.3634,-0.7423,1970
2,1.7068,-0.7773,0.8674,-3.4407,4.3634,-1.3157,2055
2,1.9999,-0.7285,-0.0864,-4.3635,4.3634,-1.592,2142
2,1.9999,-0.4409,0.3218,-3.5762,4.3634,-0.1073,2030
2,1.3677,-1.0164,0.5952,-3.4792,3.34,1.0416,2076
2,1.2593,-0.3542,0.5969,-3.7094,0.9606,1.8861,2065
2,1.0078,0.0229,0.4958,-3.3528,-0.7044,2.5013,2064
2,0.5408,-0.1121,0.3604,-3.2357,-1.5166,2.3253,2054
2,0.7515,-0.1311,0.4329,-2.7085,-2.3438,2.2672,2038
2,1.0208,0.0916,0.603,-1.9054,-3.0349,2.7067,2044
2,1.0159,0.1011,0.6956,-1.593,-3.5075,3.2688,2050
2,1.0632,0.136,0.6138,-1.4897,-3.842,3.7432,2041
2,0.8628,0.2131,0.4512,-1.4113,-3.8246,4.3538,2047
3,0.6108,0.2458,0.2832,-1.2034,-3.6284,4.3634,2061
3,0.4106,0.2307,0.0671,-0.9576,-3.3806,4.3634,2043
3,0.0376,0.2051,-0.1702,-0.4886,-2.9702,4.3634,2060
3,-0.1113,0.1533,-0.3022,0.2876,-2.4852,4.3634,2051
3,0.0935,0.1021,-0.3994,0.5301,-1.8686,4.3634,2050
3,0.1499,0.0713,-0.5215,0.4835,-1.1003,4.3634,2049
3,0.05,0.1167,-0.5286,0.6686,-0.1856,4.3634,2044
3,0.1226,0.2195,-0.4927,1.3501,0.5892,4.3634,2081
3,0.0764,0.2288,-0.4729,1.6516,0.6058,4.3634,2051
3,-0.2261,-0.0564,-0.5305,2.2105,1.203,4.3634,2052
3,-0.1987,-0.3257,-0.4194,2.7405,2.2656,4.3634,2061
3,0.3005,-0.5024,-0.2888,2.474,3.0383,4.3634,2035
3,0.8325,-0.7715,-0.26,2.221,3.3701,4.3634,2038
3,1.4712,-1.2017,-0.0015,2.0449,3.4449,4.3634,2056
3,1.408,-1.8562,0.4912,1.2429,2.671,4.3634,1994
3,1.072,-1.824,0.6523,0.7349,0.707,4.3634,1946
3,0.6382,-1.4197,0.1367,0.9809,-0.2493,4.3634,2173
3,-0.1968,-1.5427,-0.6409,1.1958,0.1499,4.3634,2150
3,-0.6357,-1.728,-0.9221,1.1684,0.4445,3.9677,2046
3,-0.0396,-1.6704,-0.521,1.4523,1.2258,3.158,2045
3,0.0696,-2.0,0.1384,0.6252,2.0011,3.2717,2004
3,-0.7139,-2.0,0.1367,-1.0066,1.3215,3.2009,2173
3,0.9387,-0.877,0.5623,-0.6304,-0.8052,0.0059,1858
3,-1.0977,-2.0,0.949,-0.1278,-1.1499,-3.2628,2299
3,1.9999,0.1829,0.7744,-3.713,0.3987,-3.1955,1789
3,-1.7603,-1.7605,0.6094,-0.3232,3.7753,-4.1365,2009
3,-2.0,-2.0,0.0457,0.1965,3.2203,-2.8452,2138
3,-2.0,-1.8647,-1.3779,-1.4149,-1.1641,-1.5567,2057
3,-2.0,-2.0,-1.0205,-3.1881,-4.2165,-2.7283,2185
3,1.9473,0.3677,1.3774,1.9016,-4.3635,-4.3635,1977
3,1.9999,-0.2754,1.4321,-1.2073,-1.4708,-4.3635,2058
3,1.9999,-1.3481,-1.4395,-4.0891,-1.4215,-3.7757,2075
3,1.9999,1.0044,-1.0259,-4.3635,1.5507,-2.2622,1910
3,0.5679,-0.4824,-0.98,-3.858,4.1278,-1.6787,2090
3,1.2632,-0.9482,-1.907,-1.9636,3.9143,-1.1653,2176
3,0.3896,-1.4009,-1.6309,0.0767,1.4403,-1.3953,2128
3,0.113,-1.1799,-0.6648,0.8361,-0.9821,-1.906,2001
3,0.4712,-0.9927,-0.0933,0.3721,-1.9606,-2.0371,1994
3,0.8879,-0.7881,-0.7678,-0.2915,-0.8477,-1.7258,1967
3,1.2537,-0.8325,-1.0549,0.0088,0.3639,-0.8712,2101
3,1.188,-1.0806,-0.3318,0.1836,0.4809,-0.6855,2069
3,0.4624,-0.9417,-0.9778,0.7038,-0.4366,-0.5381,2152
3,-0.1777,-0.8093,-0.8694,0.9672,-0.4745,-0.5532,2023
3,-0.0928,-0.998,-0.7251,0.426,0.3675,-0.6613,2022
3,0.3452,-0.9595,-0.6785,0.7632,0.1478,-0.4757,2113
3,0.3142,-0.8813,-0.6477,0.7485,0.0808,-0.3388,2099
3,0.3335,-1.1619,-0.7322,0.5059,0.7112,-0.1398,2103
3,-0.6934,-1.4067,-0.4321,1.0899,0.331,-0.2121,1995
3,-0.0483,-0.9792,-0.6582,1.1306,0.8429,0.5446,2062
3,0.0576,-0.9846,-0.7349,0.7428,0.7244,0.1871,2034
3,1.2075,-1.7002,-0.6692,0.1053,0.8079,-0.1362,2041
3,-0.8657,-0.5955,-0.3362,0.3555,0.7652,0.1043,2120
3,-0.9797,-1.51,-0.4956,0.6429,0.9076,-0.5248,2071
3,0.1619,-1.1528,-0.3318,0.9116,1.2675,0.1294,2072
3,0.1311,-0.5962,-0.3445,0.5588,0.9915,0.0518,1979
3,0.0029,-0.9631,-0.3154,0.7368,0.6486,-0.1958,1938
3,-0.3184,-1.1169,0.1321,0.9287,0.7983,-0.2906,2037
3,-0.1133,-1.1179,-0.0974,1.0555,0.8098,-0.1308,2050
3,-0.2168,-1.0361,-0.0132,0.9681,0.9859,-0.183,2005
3,-0.1663,-0.9951,-0.0745,0.8823,0.7925,-0.6143,2082
3,-0.2429,-1.2385,-0.0632,0.5592,0.7742,-1.3379,1973
