Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.155,-0.5776,0.071,0.1989,-0.2527,0.1221,2037
0,0.2026,-0.5894,0.0522,0.2169,-0.2073,0.2663,2033
0,0.218,-0.6816,0.1074,0.2651,-0.0854,0.3594,2038
0,0.2278,-0.759,0.1145,0.3726,-0.0357,0.4488,2046
0,0.2129,-0.8237,0.1211,0.3804,-0.028,0.5052,2048
0,0.27,-0.845,0.135,0.4032,0.0208,0.5352,2035
0,0.2676,-0.8645,0.1963,0.3888,0.1234,0.543,2048
0,0.2712,-0.887,0.1721,0.3011,0.0533,0.5392,2041
0,0.2783,-0.9053,0.196,0.1955,0.0354,0.5035,2050
0,0.2957,-0.8818,0.1663,0.1642,-0.0401,0.4778,2056
0,0.2676,-0.9236,0.1865,0.0687,-0.1204,0.4241,2054
0,0.2671,-0.929,0.137,-0.0337,-0.2021,0.3416,2038
0,0.2725,-0.9795,0.1367,-0.1302,-0.2019,0.2856,2033
0,0.2495,-0.9607,0.1587,-0.2113,-0.1863,0.2036,2038
0,0.322,-0.949,0.144,-0.3429,-0.3418,0.1657,2030
0,0.365,-0.9482,0.1528,-0.3884,-0.5276,0.11,2040
0,0.3484,-0.9302,0.1306,-0.4862,-0.6132,0.0166,2041
0,0.3755,-0.9548,0.1157,-0.5514,-0.7665,-0.0032,2043
0,0.3701,-0.958,0.0737,-0.6256,-0.8317,-0.0723,2048
0,0.3552,-0.9746,0.0332,-0.6649,-0.913,-0.1033,2032
0,0.3406,-0.9832,-0.0125,-0.7023,-0.9511,-0.1321,2049
0,0.3503,-1.0122,-0.0747,-0.7216,-0.9536,-0.1011,2034
0,0.3186,-1.0103,-0.1055,-0.7424,-0.909,-0.0587,2038
0,0.3091,-1.0005,-0.1321,-0.7638,-0.9102,0.0264,2031
0,0.3335,-1.0242,-0.1155,-0.7757,-0.8319,0.1112,2035
0,0.3293,-1.0586,-0.0969,-0.7385,-0.7661,0.1965,2039
0,0.3181,-1.0806,-0.1201,-0.7083,-0.714,0.2646,2028
0,0.3247,-1.1382,-0.1328,-0.6809,-0.651,0.3288,2044
0,0.3362,-1.1858,-0.1389,-0.6249,-0.6098,0.4099,2026
0,0.2803,-1.2971,-0.1331,-0.5086,-0.471,0.5489,2034
0,0.1501,-1.3665,-0.0881,-0.3963,-0.0921,0.6484,2025
0,0.1365,-1.4714,-0.0601,-0.3267,0.2562,0.793,2036
0,0.0603,-1.5847,0.0073,-0.1665,0.7399,1.0296,2052
0,0.0747,-1.6362,0.0583,-0.1971,1.1536,1.1888,2041
0,0.2893,-1.7397,0.134,0.03,1.0327,1.1327,2047
0,0.4514,-1.7209,0.1238,-0.0802,1.0867,1.083,2046
0,0.2874,-1.5129,0.2363,-0.1412,0.8897,0.9548,2044
0,0.0369,-1.426,0.2676,-0.2859,0.5418,0.91,2043
0,0.1155,-1.2949,0.3301,-0.2872,0.5305,0.7537,2038
0,-0.0356,-1.2148,0.467,-0.4127,0.3113,0.6984,2018
0,0.0068,-1.1479,0.4724,-0.509,-0.063,0.5445,2040
0,-0.092,-1.0391,0.4006,-0.577,-0.3745,0.4462,2031
0,-0.0254,-0.9746,0.3538,-0.5424,-0.508,0.3235,2044
0,-0.0154,-0.998,0.4019,-0.5727,-0.4673,0.194,2041
0,-0.0481,-1.0071,0.4097,-0.5739,-0.408,0.027,2034
0,-0.0515,-1.0515,0.375,-0.4743,-0.2952,-0.2091,2034
0,0.0002,-1.0645,0.311,-0.3115,-0.2798,-0.2689,2043
0,0.0063,-1.1272,0.2639,-0.2277,-0.0882,-0.3035,2042
0,0.0886,-1.1318,0.1826,-0.1051,-0.0128,-0.1952,2039
0,0.1252,-1.1653,0.1038,-0.0478,-0.0526,-0.1099,2040
0,0.1028,-1.1682,0.0024,-0.0174,-0.0931,-0.0911,2045
0,0.1194,-1.1257,-0.042,0.041,-0.1004,-0.0566,2037
0,0.167,-1.0591,-0.041,0.1715,-0.1525,-0.0103,2041
0,0.0569,-1.0439,0.0085,0.3009,-0.0285,0.125,2043
0,-0.0723,-1.0259,0.0273,0.4288,0.0273,0.1641,2034
0,-0.1479,-1.0337,0.0303,0.4962,0.027,0.1559,2042
0,-0.1731,-1.053,0.0518,0.4156,0.0445,0.1758,2052
0,-0.1458,-1.0308,0.0435,0.3278,0.0712,0.2135,2037
0,-0.1694,-1.0188,0.0601,0.295,0.135,0.2593,2036
0,-0.1704,-0.9949,0.0845,0.2742,0.1505,0.2852,2032
0,-0.1306,-0.9834,0.1133,0.2317,0.0864,0.3051,2039
0,-0.1138,-0.9563,0.1453,0.1927,0.0132,0.2995,2033
1,-0.0825,-0.9458,0.1611,0.1362,-0.0166,0.2815,2041
1,-0.0876,-0.9365,0.1782,0.0708,0.1028,0.2792,2038
1,-0.0737,-0.9092,0.1501,0.0334,0.1658,0.31,2041
1,-0.0432,-0.8826,0.1221,0.0244,0.2306,0.3103,2043
1,-0.0168,-0.8528,0.1099,0.0447,0.2891,0.295,2039
1,-0.0476,-0.8545,0.083,0.0393,0.451,0.3221,2039
1,-0.0325,-0.8345,0.063,0.0667,0.5516,0.3241,2044
1,0.0049,-0.7971,0.0513,0.0983,0.5235,0.2806,2040
1,0.0781,-0.7622,0.063,0.0961,0.3682,0.188,2040
1,0.0417,-0.7795,0.0518,0.0888,0.3832,0.1907,2038
1,0.0327,-0.7627,0.0376,0.0999,0.3517,0.1594,2053
1,0.0386,-0.7498,0.0229,0.0929,0.3392,0.1481,2044
1,0.0232,-0.7397,0.0146,0.1033,0.3662,0.141,2041
1,0.0183,-0.739,0.0398,0.1133,0.4073,0.0956,2039
1,-0.022,-0.7476,0.0518,0.1796,0.4928,0.1338,2034
1,0.0667,-0.7417,0.0645,0.1115,0.2634,-0.0514,2034
1,0.0415,-0.7014,0.084,0.0736,0.1265,-0.0924,2037
1,0.0303,-0.6538,0.0974,0.0297,0.066,-0.1079,2040
1,0.0295,-0.6528,0.0972,-0.0321,0.0353,-0.1116,2047
1,-0.009,-0.656,0.0847,-0.0762,0.0902,-0.1483,2048
1,-0.0083,-0.6738,0.0837,-0.1284,0.0993,-0.2051,2045
1,0.0173,-0.6931,0.0793,-0.1879,0.1013,-0.2444,2040
1,0.0525,-0.698,0.0684,-0.2373,0.1125,-0.288,2036
1,0.0745,-0.7114,0.0256,-0.2513,0.0992,-0.3305,2039
1,0.0984,-0.7512,-0.0024,-0.2373,0.0664,-0.3446,2035
1,0.0879,-0.7747,-0.0522,-0.1846,0.0531,-0.342,2033
1,0.114,-0.7856,-0.0684,-0.1205,0.0441,-0.3709,2047
1,0.1094,-0.8188,-0.0999,-0.0687,0.025,-0.3504,2073
1,0.1316,-0.8625,-0.1206,0.0442,-0.0854,-0.3212,2033
1,0.1033,-0.9458,-0.1428,0.1811,-0.119,-0.255,2029
1,0.0979,-1.0281,-0.1106,0.2559,-0.0668,-0.227,2033
1,0.0693,-1.0503,-0.1006,0.3013,-0.0747,-0.2416,2018
1,0.0305,-1.0996,-0.1006,0.3532,-0.22,-0.1874,2032
1,0.0261,-1.2175,0.0071,0.314,-0.178,-0.2053,2037
1,-0.0056,-1.2864,0.0588,0.2515,-0.2172,-0.1882,2044
1,-0.0701,-1.3606,0.073,0.2595,-0.3305,-0.1192,2053
1,-0.0481,-1.4648,0.0884,0.1959,-0.4224,-0.0509,2035
1,-0.002,-1.5537,0.054,0.2179,-0.4064,0.0204,2044
1,0.0522,-1.6343,0.0098,0.2296,-0.2906,0.0637,2029
1,0.0803,-1.6521,-0.019,0.2366,-0.328,0.1161,2034
1,0.1506,-1.6348,-0.0364,0.286,-0.4018,0.1904,2054
1,0.2185,-1.6714,-0.0662,0.3561,-0.4518,0.2348,2036
1,0.2559,-1.7266,-0.0569,0.384,-0.4958,0.2622,2034
1,0.2185,-1.7778,-0.0854,0.491,-0.7039,0.3029,2026
1,0.2292,-1.8372,-0.0986,0.558,-0.7199,0.2606,2040
1,0.2622,-1.8875,-0.1633,0.6821,-0.8011,0.2707,2050
1,0.3513,-1.877,-0.1868,0.8379,-0.976,0.281,2040
1,0.4011,-1.8933,-0.1538,0.9182,-0.9784,0.3954,2038
1,0.4075,-1.9976,-0.0996,1.0267,-0.9452,0.5851,2035
1,0.3457,-2.0,-0.0386,1.1035,-0.6501,0.7436,2046
1,0.2942,-2.0,0.0261,1.2821,-0.3404,0.8376,2040
1,0.2725,-2.0,0.0525,1.3906,0.0312,0.8471,2043
1,0.2451,-1.989,0.1169,1.3826,0.6112,0.7513,2046
1,0.1348,-1.8147,0.1675,1.2785,1.0247,0.7412,2036
1,-0.0103,-1.6865,0.2095,1.1425,1.2978,0.7058,2045
1,-0.1897,-1.5632,0.3435,0.9596,1.6158,0.6699,2054
1,-0.3184,-1.4587,0.4075,0.8191,1.7412,0.6592,2037
1,-0.3533,-1.3755,0.501,0.7387,1.9875,0.7474,2044
1,-0.3289,-1.2585,0.5874,0.6343,2.2443,0.6584,2034
1,-0.2124,-1.1042,0.6257,0.5297,2.2823,0.552,2044
1,-0.1101,-0.9229,0.646,0.4661,2.1526,0.4394,2042
1,-0.063,-0.7319,0.6353,0.3525,1.9718,0.357,2041
1,-0.0769,-0.5864,0.6375,0.3023,1.7652,0.2185,2040
1,-0.0913,-0.563,0.6035,0.348,1.507,0.065,2053
1,-0.0691,-0.614,0.5117,0.4362,1.0958,-0.141,2047
1,-0.0256,-0.6929,0.4136,0.4426,0.7078,-0.3618,2045
1,-0.05,-0.7021,0.335,0.4204,0.4313,-0.454,2032
1,-0.0657,-0.6833,0.3037,0.3578,0.1621,-0.5956,2041
1,-0.0381,-0.7004,0.2368,0.2755,-0.0988,-0.7622,2056
1,-0.0132,-0.7222,0.1309,0.2256,-0.288,-0.9096,2050
1,-0.0347,-0.7334,0.0945,0.1538,-0.3477,-1.0039,2048
1,-0.0732,-0.7415,0.0796,0.0192,-0.3551,-1.0411,2041
1,-0.1372,-0.7292,0.0974,-0.1161,-0.3378,-1.007,2040
1,-0.2207,-0.6489,0.1035,-0.1551,-0.3673,-0.9432,2036
1,-0.2405,-0.6118,0.114,-0.1417,-0.444,-0.9475,2042
1,-0.2102,-0.634,0.126,-0.1322,-0.5418,-0.9938,2049
1,-0.1399,-0.6714,0.1667,-0.1063,-0.7156,-1.0529,2039
1,-0.0796,-0.7456,0.2297,-0.0965,-0.8771,-1.1487,2037
1,0.0042,-0.7996,0.2883,-0.0952,-1.0393,-1.2687,2040
1,0.0659,-0.885,0.3494,-0.1252,-1.2075,-1.331,2045
1,0.0828,-0.9087,0.3982,-0.2001,-1.3047,-1.3677,2048
1,0.1072,-0.9089,0.4072,-0.2791,-1.4185,-1.4773,2039
1,0.094,-0.8811,0.3442,-0.3117,-1.555,-1.4161,2051
1,0.064,-0.8308,0.3333,-0.3271,-1.6644,-1.3195,2046
1,-0.0183,-0.8213,0.3301,-0.341,-1.5014,-1.1347,2042
1,-0.1052,-0.8376,0.3088,-0.3168,-1.2227,-1.0307,2042
1,-0.1033,-0.8428,0.2952,-0.2831,-1.063,-1.0296,2041
1,-0.0952,-0.8308,0.271,-0.3193,-0.8927,-0.9456,2038
1,-0.0708,-0.7664,0.219,-0.3109,-0.7385,-0.8887,2039
1,-0.0139,-0.6987,0.1895,-0.346,-0.597,-0.8296,2044
1,0.0491,-0.6719,0.1616,-0.3733,-0.5353,-0.7845,2046
1,0.0994,-0.6797,0.1628,-0.3964,-0.5022,-0.7425,2040
1,0.1335,-0.6707,0.1572,-0.4095,-0.5651,-0.7199,2037
1,0.177,-0.636,0.1362,-0.4016,-0.6279,-0.7196,2045
1,0.1907,-0.6565,0.1145,-0.3665,-0.6759,-0.656,2038
1,0.2075,-0.6562,0.1257,-0.3187,-0.6746,-0.6015,2041
1,0.2183,-0.6633,0.1272,-0.34,-0.73,-0.5847,2044
1,0.239,-0.6406,0.1418,-0.3333,-0.7713,-0.5626,2050
1,0.2625,-0.6282,0.127,-0.3008,-0.7901,-0.5321,2037
1,0.2754,-0.6133,0.144,-0.2551,-0.8244,-0.4767,2041
1,0.2949,-0.6284,0.1653,-0.2005,-0.7957,-0.4179,2040
1,0.2891,-0.6541,0.1824,-0.2346,-0.7585,-0.3824,2047
1,0.2791,-0.6729,0.1819,-0.278,-0.6926,-0.3444,2038
2,0.2405,-0.7058,0.1604,-0.3393,-0.6747,-0.3004,2042
2,0.198,-0.7332,0.1077,-0.4505,-0.6192,-0.3033,2055
2,0.1929,-0.7249,0.0344,-0.4749,-0.4556,-0.3252,2038
2,0.177,-0.7112,0.0039,-0.4935,-0.3028,-0.2954,2046
2,0.1938,-0.7209,-0.0151,-0.5108,-0.2097,-0.2607,2043
2,0.2207,-0.7146,-0.0251,-0.4735,-0.1896,-0.2863,2029
2,0.2449,-0.6655,-0.0081,-0.4297,-0.2388,-0.2487,2049
2,0.2136,-0.6565,0.0339,-0.4281,-0.277,-0.2071,2035
2,0.2561,-0.6289,0.0413,-0.4012,-0.2641,-0.1662,2054
2,0.252,-0.6289,0.063,-0.386,-0.2268,-0.1446,2035
2,0.2649,-0.6301,0.1079,-0.3522,-0.1943,-0.1815,2038
2,0.3491,-0.6685,0.123,-0.3406,-0.2225,-0.179,2044
2,0.3652,-0.75,0.1135,-0.3595,-0.1304,-0.1491,2041
2,0.365,-0.7244,0.1033,-0.3593,-0.0694,-0.1317,2042
2,0.4121,-0.7097,0.0857,-0.359,-0.2262,-0.0964,2044
2,0.3508,-0.7334,0.1152,-0.3631,-0.1348,-0.0561,2052
2,0.3035,-0.7241,0.1277,-0.384,-0.3376,-0.0439,2038
2,0.301,-0.6667,0.0872,-0.4982,-0.5171,-0.195,2044
2,0.2114,-0.6602,0.0559,-0.4972,-0.4971,-0.2326,2044
2,0.1909,-0.6565,0.0598,-0.4501,-0.4088,-0.2739,2043
2,0.2734,-0.6047,0.0305,-0.4128,-0.5888,-0.3926,2051
2,0.3352,-0.7356,0.0059,-0.4464,-0.6927,-0.3665,2051
2,0.2498,-0.8928,0.0156,-0.4815,-0.6094,-0.2285,2033
2,0.303,-0.832,-0.0044,-0.5297,-0.7423,-0.2254,2043
2,0.3552,-0.8772,-0.0381,-0.5513,-0.7701,-0.2514,2049
2,0.425,-0.8899,-0.0413,-0.5319,-0.8942,-0.2525,2036
2,0.4478,-0.9758,-0.0742,-0.5749,-1.0617,-0.1649,2043
2,0.4238,-1.0474,-0.0867,-0.5485,-1.0893,-0.1732,2050
2,0.4878,-1.0715,-0.1038,-0.5132,-1.1005,-0.0491,2024
2,0.4756,-1.1663,-0.0869,-0.5518,-0.9645,-0.0025,2027
2,0.4844,-1.2056,-0.0952,-0.4727,-0.6505,0.0831,2052
2,0.5093,-1.1919,-0.1438,-0.3806,-0.3938,0.2153,2041
2,0.571,-1.2891,-0.104,-0.3213,-0.4067,0.1439,2047
2,0.4934,-1.3079,-0.0864,-0.1732,0.0096,0.4548,2034
2,0.6055,-1.1565,-0.0923,0.0518,-0.247,0.2449,2059
2,0.5828,-1.4358,-0.0874,0.0534,0.2654,0.5313,2029
2,0.667,-1.4214,-0.0898,0.0859,0.1093,0.6124,2032
2,0.7439,-1.4321,-0.0977,0.1899,-0.1697,0.5331,2055
2,0.6631,-1.4937,-0.1587,0.3101,-0.0173,0.7124,2043
2,0.6702,-1.3767,-0.1438,0.4697,-0.0948,0.6369,2034
2,0.5652,-1.4692,-0.1282,0.5084,0.081,0.7308,2053
2,0.6162,-1.4517,-0.1292,0.632,0.1057,0.7905,2032
2,0.5723,-1.5642,-0.0984,0.6956,-0.1916,0.8516,2029
2,0.5979,-1.5547,-0.1484,0.773,0.1689,1.0985,2047
2,0.4915,-1.4446,-0.1851,0.9981,0.2627,1.1628,2034
2,0.2986,-1.6475,-0.1228,1.0283,0.7156,1.2178,2038
2,0.3455,-1.5635,-0.0869,1.1958,0.9637,1.2661,2042
2,0.3264,-1.6174,-0.0078,1.2239,1.0122,1.4122,2031
2,0.3308,-1.3237,-0.0137,1.3003,1.1163,1.3202,2039
2,0.2537,-1.1541,0.1155,1.1005,1.3996,1.1814,2041
2,0.5486,-1.0894,0.2285,0.6867,0.9196,0.8542,2035
2,0.2737,-1.4065,0.3118,0.5637,0.3472,1.0666,2052
2,-0.0234,-1.4727,0.3594,0.7164,0.3148,0.9347,2038
2,-0.394,-1.5444,0.3635,0.7457,0.9822,1.222,2036
2,-0.1206,-1.3938,0.3728,0.591,0.6161,0.8469,2054
2,-0.0251,-1.1177,0.4453,0.4144,0.5199,0.8096,2041
2,0.0649,-0.9561,0.4451,0.226,0.2099,0.7794,2078
2,0.0676,-0.8235,0.3901,-0.0072,-0.2414,0.661,2035
2,-0.019,-0.7996,0.4014,-0.0205,-0.396,0.6124,2056
2,-0.0146,-0.8572,0.3804,-0.137,-0.5589,0.459,2039
2,0.0654,-0.8909,0.3191,-0.1822,-0.5526,0.3145,2058
2,0.1221,-0.9097,0.2839,-0.1674,-0.5347,0.2871,2033
2,0.1548,-0.9233,0.25,-0.1095,-0.5253,0.3344,2036
2,0.1711,-0.8838,0.1985,-0.0021,-0.4536,0.3372,2032
2,0.1816,-0.8552,0.1504,0.1121,-0.3687,0.353,2046
2,0.1399,-0.8591,0.114,0.1728,-0.2718,0.4123,2045
2,0.1648,-0.8787,0.095,0.245,-0.1754,0.4679,2038
2,0.1714,-0.9209,0.0537,0.338,-0.1546,0.5545,2039
2,0.1211,-0.9446,0.022,0.3812,-0.0154,0.655,2039
2,0.0503,-0.9417,0.0349,0.4261,0.1934,0.7906,2048
2,0.0212,-0.926,0.0662,0.4975,0.3289,0.8403,2048
2,-0.0068,-0.9934,0.0713,0.5847,0.3851,0.9618,2043
2,-0.0334,-0.9912,0.0823,0.5524,0.3814,0.859,2049
2,-0.0359,-0.9868,0.1392,0.5217,0.2998,0.7726,2040
2,-0.0898,-1.019,0.229,0.3458,0.198,0.7182,2039
2,-0.1758,-1.0208,0.2786,0.2352,0.2565,0.6195,2036
2,-0.2344,-1.05,0.3179,0.0,0.4365,0.5814,2037
2,-0.2749,-1.1194,0.3669,-0.2273,0.7946,0.5984,2045
2,-0.3354,-1.1406,0.3538,-0.4448,1.2424,0.6578,2047
2,-0.3352,-1.1277,0.3132,-0.6196,1.6596,0.6146,2038
2,-0.2854,-1.1306,0.2839,-0.6715,2.0398,0.5486,2040
2,-0.2224,-1.1406,0.2354,-0.7698,2.186,0.4763,2039
2,-0.085,-1.1082,0.1992,-0.8765,2.0794,0.338,2037
2,0.0269,-1.0896,0.1729,-0.9558,1.8919,0.2551,2045
2,0.0884,-1.0457,0.1584,-0.9939,1.6245,0.1622,2045
2,0.1672,-0.9998,0.1321,-1.0218,1.3299,0.0795,2041
2,0.2107,-0.9431,0.1201,-1.0148,1.1045,-0.0429,2041
2,0.2268,-0.9136,0.1033,-1.0227,0.8344,-0.1206,2039
2,0.1934,-0.874,0.0984,-0.98,0.6102,-0.1525,2050
2,0.1418,-0.8655,0.0667,-0.8923,0.485,-0.1707,2038
2,0.1172,-0.8423,0.0422,-0.7992,0.3968,-0.2237,2047
2,0.0974,-0.8201,0.0264,-0.6901,0.3024,-0.2756,2042
2,0.0625,-0.8218,0.0181,-0.608,0.2602,-0.2766,2042
2,0.0251,-0.7917,0.0073,-0.5215,0.2932,-0.2574,2042
2,0.0125,-0.7427,0.0044,-0.404,0.3241,-0.2369,2039
2,0.0215,-0.7288,0.012,-0.3153,0.3088,-0.2325,2047
2,0.0034,-0.7468,0.0317,-0.2124,0.3294,-0.1942,2044
2,-0.0066,-0.7515,0.0374,-0.1593,0.3449,-0.1566,2040
2,-0.0193,-0.7434,0.0825,-0.1276,0.3602,-0.142,2044
2,-0.0234,-0.7495,0.1104,-0.0895,0.3011,-0.1764,2040
2,-0.0059,-0.7756,0.1602,-0.1618,0.1646,-0.2462,2042
2,-0.0754,-0.6443,0.1367,-0.0891,0.1594,-0.1969,2048
3,-0.1033,-0.6572,0.1499,-0.1334,0.1132,-0.1791,2039
3,-0.134,-0.6401,0.1226,-0.1067,0.189,-0.1908,2039
3,-0.1541,-0.6443,0.1094,-0.1517,0.263,-0.2211,2040
3,-0.1619,-0.6553,0.0979,-0.1995,0.2767,-0.2156,2037
3,-0.1309,-0.6506,0.0608,-0.2549,0.3089,-0.2264,2034
3,-0.1189,-0.6062,0.0574,-0.2569,0.3271,-0.2799,2036
3,-0.0974,-0.6172,0.0271,-0.3095,0.3117,-0.2638,2043
3,-0.0813,-0.5999,0.0164,-0.3357,0.2687,-0.2834,2050
3,-0.0413,-0.6052,-0.0083,-0.3289,0.2396,-0.3009,2058
3,-0.0127,-0.6228,-0.0322,-0.3217,0.2192,-0.2984,2042
3,0.0168,-0.666,-0.0471,-0.2964,0.1746,-0.3089,2033
3,0.0381,-0.6897,-0.0627,-0.2772,0.0969,-0.3088,2034
3,0.0618,-0.7014,-0.0908,-0.236,0.0145,-0.3085,2067
3,0.0845,-0.7468,-0.1143,-0.2007,-0.043,-0.276,2039
3,0.0996,-0.8123,-0.1653,-0.153,-0.0975,-0.2574,2038
3,0.1182,-0.8774,-0.2063,-0.1063,-0.0867,-0.234,2022
3,0.095,-0.9148,-0.2219,-0.0276,-0.0838,-0.2237,2043
3,0.0955,-0.9756,-0.2041,0.0593,-0.1526,-0.1615,2041
3,0.0762,-1.0276,-0.1494,0.0796,-0.1766,-0.0711,2061
3,0.0657,-1.0613,-0.1221,0.0814,-0.2193,0.0554,2032
3,0.053,-1.1218,-0.0891,0.0756,-0.175,0.1128,2041
3,0.0552,-1.1956,-0.0906,0.0704,-0.2091,0.1467,2026
3,0.0566,-1.3003,-0.0842,0.1377,-0.204,0.133,2044
3,0.0818,-1.4419,-0.0813,0.1503,-0.1466,0.1093,2032
3,0.124,-1.5288,-0.0769,0.1702,-0.1017,0.0858,2037
3,0.1704,-1.5796,-0.0835,0.257,-0.019,0.0431,2036
3,0.228,-1.6108,-0.0474,0.2687,0.0357,-0.0471,2041
3,0.1987,-1.6582,0.106,0.1767,0.1617,-0.0735,2040
3,0.1501,-1.6702,0.1633,0.059,0.3236,-0.0898,2044
3,0.1052,-1.6501,0.2412,0.0522,0.3924,-0.1286,2041
3,0.1575,-1.6606,0.2073,0.0413,0.4223,-0.2254,2045
3,0.2625,-1.7,0.095,0.0856,0.453,-0.2466,2049
3,0.3894,-1.7668,-0.0364,0.1481,0.4342,-0.2923,2051
3,0.512,-1.8269,-0.1755,0.3132,0.3606,-0.251,2064
3,0.6531,-1.8616,-0.2866,0.5613,0.4164,-0.1792,2028
3,0.7295,-1.8904,-0.3142,0.8268,0.4918,-0.0539,2057
3,0.7656,-1.8953,-0.2759,1.0405,0.6444,0.0728,2033
3,0.7222,-1.897,-0.2749,1.1323,0.5717,0.2072,2045
3,0.6147,-1.8772,-0.2251,1.2511,0.467,0.2659,2034
3,0.4382,-1.7976,-0.1584,1.3086,0.4891,0.2999,2043
3,0.1887,-1.6724,-0.1597,1.3428,0.4071,0.3641,2052
3,-0.0491,-1.5422,-0.0828,1.3636,0.4581,0.384,2039
3,-0.2197,-1.5068,0.0132,1.3256,0.5614,0.3569,2040
3,-0.2896,-1.4705,0.075,1.2374,0.722,0.3763,2038
3,-0.2781,-1.4224,0.1487,1.1631,0.8974,0.412,2047
3,-0.2202,-1.3457,0.218,1.0557,1.0499,0.3614,2041
3,-0.1833,-1.2578,0.2866,0.9547,1.0505,0.2457,2038
3,-0.1311,-1.1624,0.3489,0.785,0.8528,0.108,2041
3,-0.1294,-1.0322,0.3977,0.6592,0.4711,-0.0011,2035
3,-0.2058,-0.8572,0.4146,0.597,0.0898,-0.1633,2043
3,-0.2446,-0.7061,0.4761,0.5038,-0.1563,-0.2609,2071
3,-0.3015,-0.5896,0.4648,0.5004,-0.3095,-0.2842,2040
3,-0.2659,-0.502,0.4185,0.6212,-0.3561,-0.393,2043
3,-0.2043,-0.5605,0.3433,0.7668,-0.3669,-0.3482,2041
3,-0.0752,-0.7544,0.3328,0.84,-0.2353,-0.3314,2055
3,0.0159,-0.8867,0.3311,0.8541,-0.1505,-0.2558,2039
3,0.0664,-0.895,0.3438,0.838,-0.1693,-0.1902,2040
3,0.0808,-0.8577,0.3899,0.8303,-0.2213,-0.1202,2043
3,0.0842,-0.8445,0.4307,0.8156,-0.2234,-0.0253,2032
3,0.0649,-0.8352,0.4568,0.853,-0.2296,0.0766,2084
3,-0.0046,-0.7957,0.4609,0.8914,-0.3016,0.2017,2042
3,-0.084,-0.7747,0.4231,0.864,-0.4333,0.2709,2050
3,-0.1814,-0.812,0.3894,0.832,-0.5139,0.2417,2039
3,-0.2437,-0.8909,0.3647,0.7899,-0.5774,0.1533,2034
