Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3635,-1.1907,-0.0608,-0.1408,0.3282,2.3723,2002
0,0.2373,-1.1777,-0.0537,-0.1084,0.4107,2.4498,2113
0,0.0994,-1.1626,-0.0894,-0.0766,0.4811,2.557,1978
0,0.0872,-1.1782,-0.1389,-0.0258,0.536,2.6454,1918
0,0.0391,-1.228,-0.1086,0.0186,0.4582,2.8163,1974
0,0.0671,-1.4617,-0.0776,-0.0341,0.3124,2.8522,2025
0,0.292,-1.9258,-0.0295,-0.1786,-0.1318,2.8187,2005
0,0.3826,-2.0,0.156,-0.2615,-0.4765,3.107,1955
0,0.4387,-2.0,0.4182,-0.557,-0.7248,3.1214,1755
0,0.4348,-2.0,0.4253,-0.7973,-1.1158,3.3753,2081
0,0.5725,-2.0,0.519,-0.8471,-1.7634,3.5087,2165
0,0.9302,-2.0,0.5315,-1.1126,-2.9421,3.7765,2129
0,1.0425,-1.9822,0.3706,-1.2238,-3.63,3.9644,2098
0,0.7808,-1.8835,0.3179,-1.3878,-4.2702,3.7307,2077
0,0.2961,-1.6682,0.2317,-1.3833,-3.5697,3.5493,2028
0,-0.374,-1.0879,0.0427,-1.1395,-2.4783,3.9696,1963
0,-1.0522,-0.8391,0.0364,-1.0569,-1.8282,4.2477,2047
0,-1.4412,-1.3523,0.1296,-1.4478,-1.6779,3.9279,2042
0,-1.3857,-1.854,-0.0896,-1.4386,-1.0915,2.3357,2079
0,-0.7007,-1.0156,-0.2876,-0.7969,0.0486,1.2146,2063
0,-1.3013,0.1304,0.4297,-1.2635,-0.2759,1.9559,2052
0,-1.1799,-0.1973,0.4871,-0.52,-2.1724,1.9422,2121
0,-0.6887,-1.4697,0.5222,0.0852,-3.3375,1.607,2007
0,-0.3804,-1.3838,0.8745,-0.9364,-2.0377,0.6466,2042
0,-0.4043,-0.6902,0.4543,-2.8585,-1.3295,-0.4187,2076
0,-0.417,-0.4187,-0.1096,-2.8241,-1.497,-0.6661,2076
0,-1.2463,-0.5591,0.5244,-2.9793,-1.1059,-1.3139,2095
0,-1.0234,-0.4946,0.334,-1.6215,0.2717,-0.7771,2035
0,-1.1226,-0.5298,0.5559,-1.8564,0.9951,-1.4245,2021
0,-0.0574,-0.3562,0.2092,-1.6218,1.5312,-0.9367,2041
0,-0.5891,-0.2686,0.0554,-1.7978,2.2403,-1.6012,2043
0,-0.7461,-0.2993,0.1294,-1.9514,1.8647,-2.3409,2044
0,-0.5754,-0.2361,0.1228,-1.6623,1.6261,-2.494,2043
0,-0.4084,-0.2153,0.0537,-1.3223,1.6109,-2.6753,2044
0,-0.3608,-0.2664,-0.0623,-1.1188,1.4802,-2.8553,2052
0,-0.344,-0.3132,-0.1228,-1.0223,1.184,-3.0431,2043
0,-0.3171,-0.3359,-0.1245,-0.8777,1.0496,-3.1967,2044
0,-0.2939,-0.4414,-0.0876,-0.6915,0.9714,-3.399,2044
0,-0.3101,-0.417,-0.0957,-0.4373,0.7486,-3.49,2061
0,-0.5671,-0.4485,-0.1265,-0.1004,1.1904,-3.6914,2039
0,-0.3274,-0.4229,0.1748,0.0768,0.6762,-3.7034,2038
0,-0.2151,-0.3743,0.1831,0.1007,0.3453,-3.5533,2040
