Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9183,-0.299,-0.1255,0.1123,-0.2539,0.1919,181
0,-0.9183,-0.299,-0.1255,0.1547,-0.2583,0.2539,181
0,-0.8887,-0.2459,-0.0979,0.1308,-0.2725,0.3096,181
0,-0.8714,-0.2071,-0.0673,0.1198,-0.2856,0.3729,181
0,-0.8653,-0.1724,-0.0928,0.1493,-0.2605,0.4219,181
0,-0.8643,-0.1153,-0.0652,0.1722,-0.2125,0.4698,181
0,-0.8439,-0.052,-0.0816,0.1678,-0.1972,0.5015,181
0,-0.8428,-0.0224,-0.0693,0.1438,-0.1602,0.5047,181
0,-0.8387,-0.0092,-0.103,0.1438,-0.1602,0.5047,181
0,-0.8439,0.0428,-0.1061,0.1068,-0.1133,0.5004,181
0,-0.855,0.1592,-0.0581,0.1188,-0.0719,0.5233,181
0,-0.855,0.1592,-0.0581,0.1493,-0.0435,0.569,181
0,-0.9194,0.1367,-0.1285,0.1221,-0.0282,0.6171,181
0,-1.0092,0.0826,-0.0734,-0.0959,0.0599,0.6825,181
0,-1.004,0.0326,-0.1,-0.2878,0.0654,0.7205,181
0,-1.0836,-0.0948,-0.1163,-0.4065,0.0664,0.7239,181
0,-1.1439,-0.1337,-0.1214,-0.4252,0.0959,0.7403,181
0,-1.202,-0.1683,-0.0898,-0.3794,0.1417,0.7598,181
0,-1.254,-0.1898,-0.0765,-0.3597,0.1581,0.7718,181
0,-1.3714,-0.1683,-0.0449,-0.3597,0.1581,0.7718,181
0,-1.3714,-0.1683,-0.0449,-0.3609,0.1613,0.7882,181
0,-1.499,-0.0755,0.0265,-0.3052,0.2016,0.7762,181
0,-1.6459,0.001,0.15,-0.2365,0.2333,0.7403,181
0,-1.7836,0.0122,0.1602,-0.3073,0.1995,0.664,181
0,-1.7285,-0.1245,0.1653,-0.4546,0.0872,0.5723,181
0,-1.7418,-0.0684,0.0336,-0.4448,-0.036,0.5505,181
0,-1.4724,0.0612,0.1642,-0.2321,-0.0185,0.5265,181
0,-1.4959,0.0449,0.0867,-0.1526,0.0162,0.4862,181
0,-1.2653,-0.101,0.1755,-0.2354,-0.0316,0.4655,181
0,-1.1041,-0.2051,0.1735,-0.3968,-0.11,0.4458,181
0,-1.1041,-0.2051,0.1735,-0.3968,-0.11,0.4458,181
0,-0.999,-0.3612,0.202,-0.5167,-0.1711,0.4153,181
0,-0.9408,-0.3959,0.1785,-0.5036,-0.1657,0.4414,181
0,-0.8071,-0.3816,0.2275,-0.4208,-0.0839,0.4,181
0,-0.9296,-0.4244,0.2163,-0.2954,-0.0108,0.4601,181
0,-0.8418,-0.3489,0.2071,-0.0457,0.0206,0.5887,181
0,-0.8367,-0.0989,0.3091,0.3935,0.0065,0.6596,181
0,-0.8398,0.1346,0.45,0.7272,0.0402,0.7283,181
0,-0.8541,0.0286,0.3336,0.5255,0.0523,0.6596,181
0,-0.8541,0.1449,0.3928,0.2911,0.1188,0.557,181
0,-0.9102,0.1959,0.3377,0.2911,0.1188,0.557,181
0,-0.9102,0.1959,0.3377,0.2365,0.1526,0.532,181
0,-0.9765,0.2122,0.2877,0.1766,0.2016,0.4797,181
0,-1.0948,0.1489,0.1551,0.0969,0.2911,0.3685,181
0,-1.0948,0.1489,0.1551,0.0076,0.2932,0.3052,181
0,-1.101,0.0908,0.1194,-0.0806,0.2617,0.2562,181
0,-1.0857,0.0428,0.101,-0.1253,0.2344,0.2136,181
0,-1.0806,0.0122,0.0826,-0.0818,0.206,0.182,181
0,-1.0847,0.0336,0.0581,0.0141,0.2071,0.1526,181
0,-1.0847,0.0643,0.0449,0.1024,0.1972,0.1406,181
0,-1.0632,0.0745,0.0326,0.1242,0.1482,0.1297,181
0,-1.0377,0.0622,0.002,0.1242,0.1482,0.1297,181
0,-0.9857,0.0693,0.001,0.0894,0.074,0.1209,181
0,-0.9581,0.102,0.0214,0.0828,0.0272,0.1167,181
0,-0.9581,0.102,0.0214,0.1167,-0.0011,0.1264,181
0,-0.9387,0.1132,0.0204,0.1428,-0.025,0.1308,181
0,-0.9173,0.1346,0.0295,0.1482,-0.0511,0.1373,181
1,-0.8765,0.1837,0.049,0.1547,-0.0774,0.1396,181
1,-0.853,0.2101,0.0438,0.1526,-0.0948,0.1384,181
1,-0.8448,0.2397,0.0388,0.1352,-0.1155,0.1352,181
1,-0.8245,0.249,0.0388,0.1144,-0.1352,0.0904,181
1,-0.7806,0.2602,0.0551,0.1144,-0.1722,0.0087,181
1,-0.7551,0.4163,0.0643,0.1144,-0.1722,0.0087,181
1,-0.7551,0.4163,0.0643,0.0937,-0.194,-0.0501,181
1,-0.7204,0.3143,0.0255,0.0839,-0.1678,-0.0664,181
1,-0.7561,0.3439,0.0775,-0.0206,-0.1232,-0.0217,181
1,-0.7163,0.3265,0.0693,-0.1722,-0.169,-0.0196,181
1,-0.6837,0.2745,0.0122,-0.3542,-0.2125,-0.0599,181
1,-0.6735,0.2612,0.0183,-0.4088,-0.2093,-0.0751,181
1,-0.6949,0.3143,0.0286,-0.3783,-0.1776,-0.0883,181
1,-0.701,0.3102,0.0183,-0.3848,-0.1591,-0.1079,181
1,-0.6979,0.3061,0.0071,-0.4731,-0.1852,-0.1274,181
1,-0.6898,0.2786,0.0102,-0.5919,-0.2398,-0.1503,181
1,-0.6898,0.2786,0.0102,-0.5919,-0.2398,-0.1503,181
1,-0.6826,0.2183,-0.002,-0.6846,-0.2976,-0.1701,181
1,-0.6867,0.1887,-0.0153,-0.7205,-0.338,-0.1907,181
1,-0.6867,0.1612,-0.0132,-0.7424,-0.3554,-0.2104,181
1,-0.6898,0.1489,-0.0071,-0.7501,-0.3826,-0.2268,181
1,-0.7101,0.1153,0.0234,-0.7708,-0.4065,-0.2354,181
1,-0.7163,0.0816,0.0224,-0.8166,-0.4338,-0.2464,181
1,-0.7296,0.0428,0.0163,-0.8569,-0.4469,-0.2562,181
1,-0.7499,0.0081,0.0193,-0.8416,-0.4307,-0.2605,181
1,-0.8204,-0.0418,-0.0132,-0.8046,-0.3979,-0.2714,181
1,-0.8867,-0.0204,-0.002,-0.8046,-0.3979,-0.2714,181
1,-0.8867,-0.0204,-0.002,-0.8002,-0.387,-0.2791,181
1,-0.9102,-0.0571,0.0163,-0.7501,-0.388,-0.2659,181
1,-1.0031,-0.0796,-0.0173,-0.6759,-0.3565,-0.2725,181
1,-1.1224,0.002,0.0071,-0.5538,-0.3434,-0.2605,181
1,-1.2357,0.0193,-0.0612,-0.4971,-0.3445,-0.2649,181
1,-1.2357,-0.0204,-0.0673,-0.5026,-0.4077,-0.2529,181
1,-1.2602,-0.0347,-0.1337,-0.4611,-0.4426,-0.2703,181
1,-1.3846,0.0745,-0.1153,-0.3412,-0.4349,-0.2539,181
1,-1.4306,0.0836,-0.1275,-0.2987,-0.4786,-0.2539,181
1,-1.4633,0.0632,-0.1234,-0.2987,-0.4786,-0.2539,181
1,-1.4663,0.0428,-0.0928,-0.3336,-0.5418,-0.2562,181
1,-1.4663,0.0428,-0.0928,-0.3107,-0.6116,-0.2201,181
1,-1.5826,0.1224,-0.0438,-0.2321,-0.652,-0.1875,181
1,-1.6387,0.1285,-0.0602,-0.2278,-0.6508,-0.2737,181
1,-1.6918,0.1449,-0.0541,-0.2016,-0.6715,-0.3248,181
1,-1.6694,0.15,-0.0398,-0.1787,-0.7249,-0.3597,181
1,-1.7061,0.1694,0.0704,-0.1602,-0.7642,-0.424,181
1,-1.7531,0.2092,0.1561,-0.1242,-0.7413,-0.4971,181
1,-1.8898,0.2071,0.2428,-0.1123,-0.6552,-0.5593,181
1,-1.9285,0.1816,0.2632,-0.1123,-0.6552,-0.5593,181
1,1.947,0.0163,0.1928,-0.1461,-0.5843,-0.6497,181
1,1.947,0.0163,0.1928,-0.2049,-0.545,-0.7348,181
1,1.9133,-0.0918,0.2112,-0.2453,-0.5887,-0.8155,181
1,1.898,-0.1592,0.1837,-0.193,-0.6051,-0.9071,181
1,1.9969,-0.2581,0.1449,-0.0915,-0.6562,-0.9528,180
1,-1.8979,-0.251,0.1683,0.0763,-0.6988,-0.9834,180
1,-1.8398,-0.1479,0.2316,0.326,-0.6911,-0.9997,180
1,-1.7959,-0.0183,0.3193,0.5353,-0.6803,-1.0183,180
1,-1.6663,0.0183,0.3612,0.5276,-0.7435,-1.0532,180
1,-1.55,0.0153,0.355,0.3914,-0.8416,-1.1087,180
1,-1.4163,-0.0684,0.3193,0.3914,-0.8416,-1.1087,180
1,-1.2745,-0.1275,0.3091,0.2768,-0.9485,-1.1567,180
1,-1.2745,-0.1275,0.3091,0.2191,-1.0171,-1.185,180
1,-0.9469,-0.0867,0.3806,0.2943,-1.0608,-1.1327,180
1,-0.8387,-0.0245,0.3857,0.3859,-1.0553,-1.0772,180
1,-0.6561,0.0336,0.4377,0.3924,-1.0804,-1.0314,180
1,-0.453,0.1,0.5663,0.2812,-1.1306,-1.0051,180
1,-0.2551,0.0459,0.7673,0.0228,-1.0793,-1.0345,180
1,-0.0786,-0.0438,0.8775,-0.2245,-0.9855,-1.0652,180
1,-0.0918,0.0061,0.8275,-0.3848,-1.0215,-0.9943,180
1,-0.1632,-0.1346,0.5755,-0.3848,-1.0215,-0.9943,180
1,0.2122,-0.1234,0.8745,-0.4655,-0.9408,-0.954,180
1,0.2122,-0.1234,0.8745,-0.4077,-0.7522,-0.9343,180
1,-0.202,-0.0724,0.499,-0.5374,-0.3368,-0.8754,180
1,0.1602,-0.1561,0.9306,-0.387,-0.2136,-0.9005,180
1,0.2214,-0.151,0.7755,-0.3609,-0.0534,-0.8819,180
1,0.1265,-0.1459,0.8336,-0.3946,0.2169,-0.7871,180
1,-0.0786,-0.2449,0.6357,-0.5505,0.3542,-0.714,180
1,-0.0979,-0.3306,0.6459,-0.7424,0.5255,-0.6574,180
1,-0.1112,-0.35,0.6245,-0.8471,0.6345,-0.5647,180
1,-0.2714,-0.4642,0.4785,-0.8471,0.6345,-0.5647,180
1,-0.2714,-0.4642,0.4785,-0.8722,0.7947,-0.4721,180
1,-0.3591,-0.5908,0.4183,-0.7817,0.9572,-0.2703,180
1,-0.4683,-0.7388,0.3775,-0.6138,1.0303,0.1384,180
1,-0.5816,-0.553,0.3234,-0.4927,1.0499,0.2758,180
1,-0.801,-0.5316,0.1918,-0.4601,1.1415,0.1047,180
1,-0.8428,-0.4398,0.1612,-0.2354,1.1447,0.0011,180
1,-0.9398,-0.3939,0.2051,-0.1362,1.1327,-0.0294,180
1,-1.0234,-0.403,0.1367,-0.1406,1.0597,0.0479,180
1,-1.1071,-0.3816,0.1275,-0.1951,0.9594,0.0774,180
1,-1.0969,-0.4,0.1143,-0.1951,0.9594,0.0774,180
1,-1.0969,-0.4,0.1143,-0.1886,0.871,0.0872,180
1,-1.1245,-0.3928,0.0714,-0.1471,0.7871,0.1209,180
1,-1.0632,-0.2969,0.0663,-0.037,0.6944,0.1657,180
1,-0.9796,-0.2122,0.0887,0.0043,0.6312,0.1503,180
1,-0.9051,-0.1949,0.1112,-0.0011,0.5179,0.1623,180
1,-0.8265,-0.2,0.101,-0.0589,0.4458,0.1493,180
1,-0.6898,-0.1785,0.1449,-0.0806,0.3968,0.1482,180
1,-0.6469,-0.1724,0.1541,-0.0959,0.3761,0.1417,180
1,-0.5459,-0.204,0.1663,-0.193,0.3838,0.1482,180
1,-0.5377,-0.2,0.151,-0.1842,0.4219,0.1635,180
1,-0.5449,-0.1816,0.151,-0.157,0.4731,0.1766,180
1,-0.5693,-0.1938,0.1214,-0.157,0.4731,0.1766,180
1,-0.5857,-0.203,0.0979,-0.1722,0.508,0.181,180
1,-0.6316,-0.2367,0.0704,-0.2016,0.5189,0.1831,180
1,-0.6316,-0.2367,0.0704,-0.2159,0.5221,0.1787,180
1,-0.653,-0.252,0.0643,-0.2039,0.5353,0.1787,180
1,-0.6857,-0.2693,0.051,-0.1744,0.5461,0.169,180
1,-0.7112,-0.2693,0.053,-0.1352,0.5538,0.1678,180
1,-0.7459,-0.3061,0.0275,-0.11,0.5385,0.1591,180
1,-0.7622,-0.3255,0.0153,-0.0795,0.507,0.1482,180
1,-0.7663,-0.3336,-0.0031,-0.0272,0.4906,0.1384,180
1,-0.7704,-0.3398,0.001,0.0446,0.4687,0.1384,180
2,-0.7795,-0.3081,-0.0204,0.0446,0.4687,0.1384,180
2,-0.7826,-0.2949,-0.0428,0.0698,0.4513,0.1384,180
2,-0.7826,-0.2949,-0.0428,0.0643,0.4175,0.1438,180
2,-0.7673,-0.2969,-0.053,0.0948,0.3903,0.1352,180
2,-0.7469,-0.301,-0.0632,0.1613,0.3597,0.1341,180
2,-0.7357,-0.2816,-0.0632,0.2649,0.3456,0.1352,180
2,-0.7428,-0.2357,-0.0173,0.3826,0.3205,0.1503,180
2,-0.7673,-0.1898,0.052,0.4338,0.2867,0.1547,180
2,-0.8,-0.1949,-0.004,0.3783,0.2844,0.1373,180
2,-0.8469,-0.1949,-0.004,0.3532,0.2474,0.1209,180
2,-0.8663,-0.1796,-0.0388,0.3532,0.2474,0.1209,180
2,-0.8663,-0.1796,-0.0388,0.3292,0.2354,0.1024,180
2,-0.8734,-0.1694,-0.0428,0.3489,0.2039,0.0948,180
2,-0.8908,-0.15,-0.051,0.3695,0.1635,0.0806,180
2,-0.8775,-0.1275,-0.0714,0.3434,0.1167,0.0631,180
2,-0.8439,-0.1337,-0.0714,0.3434,0.0589,0.0479,180
2,-0.8306,-0.1234,-0.0428,0.3302,0.0108,0.0566,180
2,-0.8448,-0.101,-0.0693,0.3302,-0.0108,0.0774,180
2,-0.8387,-0.1316,-0.0092,0.2943,-0.1144,0.0948,180
2,-0.8316,-0.1653,0.0,0.2682,-0.1657,0.1024,180
2,-0.8489,-0.1918,-0.0367,0.2682,-0.1657,0.1024,180
2,-0.8489,-0.1918,-0.0367,0.1875,-0.1318,0.1047,180
2,-0.8928,-0.1796,-0.0122,0.2583,-0.1242,0.1406,180
2,-0.9387,-0.1724,0.0173,0.3008,-0.1493,0.1776,180
2,-0.952,-0.1714,0.0081,0.2518,-0.1341,0.1995,180
2,-0.9847,-0.2388,-0.0265,0.181,-0.1079,0.2016,180
2,-1.1082,-0.2133,-0.0449,0.2256,-0.0675,0.2268,180
2,-1.2183,-0.2347,-0.0612,0.326,-0.0621,0.231,180
2,-1.2449,-0.204,-0.0388,0.35,-0.0643,0.23,180
2,-1.3632,-0.2153,-0.1153,0.3151,-0.0828,0.231,180
2,-1.45,-0.2418,-0.1377,0.3151,-0.0828,0.231,180
2,-1.5765,-0.2745,-0.1489,0.2159,-0.1089,0.1984,180
2,-1.5765,-0.2745,-0.1489,0.181,-0.1766,0.1951,180
2,-1.602,-0.3102,-0.1602,0.1329,-0.2104,0.1581,180
2,-1.7081,-0.3255,-0.2336,0.1003,-0.2834,0.1537,180
2,-1.5652,-0.4601,-0.1847,0.1253,-0.3958,0.169,180
2,-1.8132,-0.4326,-0.0286,0.3914,-0.544,0.1995,180
2,-1.855,-0.301,-0.2336,0.5996,-0.4721,0.2791,180
2,-1.8816,-0.3612,-0.0306,0.5494,-0.6159,0.3052,180
2,-1.8979,-0.4428,-0.1489,0.4437,-0.701,0.3107,180
2,-1.951,-0.4142,-0.1571,0.4404,-0.7501,0.3161,180
2,-1.9796,-0.355,-0.0265,0.4404,-0.7501,0.3161,180
2,1.9602,-0.3643,-0.0102,0.5919,-0.8307,0.3761,180
2,1.9602,-0.3643,-0.0102,0.652,-0.9103,0.4109,180
2,1.9827,-0.3479,0.1285,0.6629,-1.0106,0.4633,180
2,-1.9642,-0.3602,0.105,0.6083,-1.0509,0.4753,180
2,-1.9153,-0.3143,0.1132,0.5865,-1.0706,0.4753,180
2,-1.8347,-0.2581,0.1306,0.652,-1.1186,0.5059,180
2,-1.7081,-0.1837,0.1857,0.6879,-1.1676,0.5135,180
2,-1.6408,-0.1775,0.2183,0.7064,-1.2493,0.5167,180
2,-1.5388,-0.1683,0.2602,0.6999,-1.3519,0.5145,180
2,-1.4275,-0.1796,0.302,0.6999,-1.3519,0.5145,180
2,-1.153,-0.249,0.2979,0.5931,-1.4304,0.4578,180
2,-1.153,-0.249,0.2979,0.5189,-1.4729,0.3946,180
2,-0.9816,-0.2653,0.3214,0.5919,-1.4936,0.3729,180
2,-0.8541,-0.2469,0.3336,0.6911,-1.4794,0.363,180
2,-0.5459,-0.2357,0.3582,0.7457,-1.4532,0.3521,180
2,-0.4316,-0.1938,0.3561,0.7729,-1.3878,0.3357,180
2,-0.3387,-0.2326,0.3846,0.8514,-1.2668,0.314,180
2,-0.1959,-0.151,0.4836,1.0749,-1.1371,0.3019,180
2,-0.0377,-0.0786,0.7061,1.0749,-1.1371,0.3019,180
2,-0.0918,-0.0377,0.5898,0.9855,-1.0967,0.3848,180
2,-0.0714,-0.1316,0.5867,0.8897,-1.0761,0.4721,180
2,-0.0714,-0.1316,0.5867,0.8471,-0.9637,0.4851,180
2,0.2265,-0.0551,0.8612,0.87,-0.822,0.4862,180
2,0.1041,0.0031,0.8102,0.9071,-0.5767,0.5473,180
2,-0.0122,-0.0377,0.6694,0.9353,-0.4338,0.6377,180
2,0.0102,0.0143,0.7388,0.9626,-0.23,0.689,180
2,-0.0612,0.0857,0.749,0.9965,-0.0402,0.7348,180
2,-0.1377,0.1561,0.7479,0.966,0.1384,0.7392,180
2,-0.2673,0.1959,0.6285,0.9452,0.3248,0.7031,180
2,-0.3408,0.2949,0.6428,0.9452,0.3248,0.7031,180
2,-0.3408,0.2949,0.6428,0.9845,0.4927,0.6388,180
2,-0.4316,0.3173,0.6102,0.9572,0.6411,0.5647,180
2,-0.5989,0.3765,0.5591,0.8558,0.7283,0.4797,180
2,-0.6775,0.3887,0.5357,0.7348,0.7751,0.4382,180
2,-0.7296,0.3755,0.5092,0.5723,0.7947,0.4099,180
2,-0.7786,0.3541,0.4622,0.4338,0.8132,0.4023,180
2,-0.8479,0.3347,0.4163,0.3292,0.8176,0.4284,180
2,-0.8857,0.3582,0.4041,0.255,0.8176,0.3914,180
2,-0.8918,0.301,0.3979,0.2016,0.8122,0.3271,180
2,-0.8979,0.251,0.3734,0.2016,0.8122,0.3271,180
2,-0.8979,0.251,0.3734,0.1035,0.7926,0.2812,180
2,-0.8745,0.1541,0.3326,0.0566,0.7642,0.2562,180
2,-0.8612,0.1265,0.3193,0.049,0.7478,0.2464,180
2,-0.852,0.1061,0.3,0.0818,0.7544,0.2398,180
2,-0.8398,0.1,0.2938,0.1286,0.7762,0.2388,180
2,-0.8765,0.1285,0.2888,0.1635,0.7861,0.2518,180
2,-0.8867,0.1265,0.2755,0.1711,0.7729,0.2562,180
2,-0.8887,0.1285,0.2581,0.182,0.7522,0.255,180
2,-0.9173,0.1949,0.2438,0.2376,0.7522,0.255,180
2,-0.9337,0.2357,0.2479,0.2899,0.7512,0.2518,180
2,-0.9479,0.2928,0.2428,0.2899,0.7512,0.2518,180
2,-0.9479,0.2928,0.2428,0.3041,0.7249,0.2289,180
2,-0.952,0.2755,0.2479,0.2714,0.6944,0.1951,180
2,-1.004,0.4183,0.1887,0.1951,0.6236,0.1711,180
2,-0.9367,0.352,0.1765,0.0751,0.5396,-0.0272,180
2,-0.9367,0.352,0.1765,-0.0185,0.544,-0.0217,180
2,-0.9275,0.35,0.1194,-0.1428,0.4841,-0.0076,180
2,-0.901,0.2704,0.0918,-0.2485,0.4143,-0.0501,180
2,-0.8846,0.2418,0.101,-0.3172,0.3848,-0.0316,180
2,-0.8591,0.2092,0.0928,-0.3489,0.3401,-0.0469,180
2,-0.8122,0.1418,0.0571,-0.3445,0.3031,-0.0414,180
2,-0.799,0.153,0.051,-0.314,0.2617,-0.025,180
2,-0.7898,0.1694,0.0581,-0.2802,0.2224,-0.0152,180
2,-0.7775,0.1785,0.0551,-0.2823,0.1711,-0.0108,180
2,-0.7469,0.2061,0.0469,-0.2823,0.1711,-0.0108,180
2,-0.7428,0.2173,0.0479,-0.2943,0.1188,-0.0108,180
2,-0.7428,0.2173,0.0479,-0.3237,0.0675,-0.0141,180
2,-0.7316,0.2204,0.053,-0.375,0.0131,-0.0185,180
3,-0.7142,0.2255,0.051,-0.4328,-0.0349,-0.0392,180
3,-0.6744,0.2234,0.0561,-0.4807,-0.074,-0.0402,180
3,-0.6622,0.2153,0.0663,-0.5418,-0.1253,-0.0501,180
3,-0.6408,0.2,0.0745,-0.5984,-0.1755,-0.0643,180
3,-0.6316,0.1785,0.0887,-0.6377,-0.2159,-0.085,180
3,-0.6183,0.1418,0.1143,-0.6377,-0.2159,-0.085,180
3,-0.6234,0.1224,0.1204,-0.6541,-0.2453,-0.1024,180
3,-0.6346,0.1061,0.1346,-0.6508,-0.255,-0.1221,180
3,-0.6346,0.1061,0.1346,-0.6301,-0.255,-0.1362,180
3,-0.651,0.0908,0.1428,-0.6018,-0.2344,-0.1461,180
3,-0.6857,0.0979,0.1642,-0.5843,-0.2125,-0.1482,180
3,-0.7061,0.101,0.1571,-0.5799,-0.1766,-0.1602,180
3,-0.7214,0.1061,0.1449,-0.5625,-0.1253,-0.1657,180
3,-0.8112,0.0112,0.1969,-0.5179,-0.0631,-0.1776,180
3,-0.7724,0.1837,0.1918,-0.4992,-0.0174,-0.181,180
3,-1.0245,0.153,0.049,-0.5374,0.0402,-0.2071,180
3,-0.9673,0.1806,0.0877,-0.5374,0.0402,-0.2071,180
3,-1.1061,0.1908,0.1714,-0.5408,0.0185,-0.2594,180
3,-1.3448,0.1673,0.0693,-0.4786,0.0272,-0.2594,180
3,-1.3448,0.1673,0.0693,-0.4622,0.0469,-0.2737,180
3,-1.3775,0.1581,-0.0367,-0.4611,0.0108,-0.3434,180
3,-1.4041,-0.0122,0.1459,-0.2932,-0.0206,-0.3302,180
3,-1.7479,0.2367,-0.1082,-0.2159,-0.0196,-0.3466,180
3,-1.6102,0.303,0.0092,-0.2747,-0.1417,-0.4492,180
3,-1.5847,0.2092,-0.0591,-0.2081,-0.3052,-0.4742,180
3,-1.6346,0.4265,-0.1653,-0.1623,-0.3706,-0.4481,180
3,-1.6714,0.4265,-0.002,-0.1623,-0.3706,-0.4481,180
3,-1.7,0.3918,0.0786,-0.3456,-0.4655,-0.5331,180
3,-1.7499,0.3653,0.152,-0.5276,-0.6116,-0.6171,180
3,-1.7499,0.3653,0.152,-0.677,-0.7108,-0.7031,180
3,-1.8316,0.3081,0.2101,-0.7697,-0.7424,-0.7991,180
3,1.9929,0.1612,0.3826,-0.8994,-0.7632,-0.9059,180
3,1.9429,-0.0183,0.3152,-1.0259,-0.8264,-1.028,180
3,1.9888,-0.199,0.3081,-1.0389,-0.8907,-1.1131,180
3,1.9612,-0.4449,0.2888,-0.9278,-0.8765,-1.1676,180
3,-1.9214,-0.4479,0.2357,-0.5952,-0.8962,-1.1272,180
3,-1.8643,-0.5388,0.1724,-0.3815,-0.8199,-1.1567,180
3,-1.8612,-0.5836,0.1755,-0.3815,-0.8199,-1.1567,180
3,-1.8612,-0.5836,0.1755,0.0763,-0.7424,-1.1284,180
3,-1.9183,-0.3704,0.2663,0.8405,-0.7838,-1.015,180
3,-1.8796,-0.0163,0.4398,0.8548,-0.9343,-1.0324,180
3,-1.8816,-0.051,0.4306,0.3848,-1.0215,-1.2537,180
3,-1.7836,-0.0459,0.4734,0.2856,-1.2058,-1.292,180
3,-1.7173,-0.153,0.4163,0.1831,-1.3781,-1.33,180
3,-1.3296,-0.2693,0.3979,0.1995,-1.5154,-1.3137,180
3,-1.1316,-0.2418,0.4316,0.3107,-1.5743,-1.2287,180
3,-0.9653,-0.1847,0.4612,0.4655,-1.5591,-1.1392,180
