Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7877,0.2643,0.0122,0.2682,-0.1722,-0.1274,0
0,-0.8152,0.2724,0.0122,0.2442,-0.2115,-0.1341,0
0,-0.8367,0.2765,0.0061,0.2049,-0.2573,-0.1547,0
0,-0.851,0.2561,-0.004,0.1373,-0.2966,-0.1657,0
0,-0.8694,0.2449,-0.001,0.0883,-0.3248,-0.1701,0
0,-0.8785,0.2347,0.0051,0.0469,-0.3302,-0.1896,0
0,-0.8837,0.2224,0.0143,0.0065,-0.339,-0.2289,0
0,-0.8837,0.2224,0.0143,0.0065,-0.339,-0.2289,0
0,-0.9153,0.1938,0.053,-0.0305,-0.3489,-0.2573,0
0,-0.9153,0.1938,0.053,-0.0631,-0.3565,-0.2834,0
0,-0.9285,0.1898,0.0775,-0.0774,-0.3477,-0.3302,0
0,-0.9387,0.1847,0.103,-0.0795,-0.3302,-0.3815,0
0,-0.9938,0.2,0.1316,-0.074,-0.2932,-0.4164,0
0,-1.0214,0.2163,0.1275,-0.074,-0.2594,-0.4393,0
0,-1.0449,0.2326,0.102,-0.0818,-0.231,-0.4458,0
0,-1.0357,0.2612,0.0734,-0.1079,-0.2191,-0.4404,0
0,-1.0377,0.2479,0.0734,-0.169,-0.1896,-0.4349,0
0,-1.0377,0.2479,0.0734,-0.169,-0.1896,-0.4349,0
0,-1.0551,0.2153,0.0581,-0.242,-0.1198,-0.4328,0
0,-1.0887,0.1826,0.0316,-0.2844,-0.0381,-0.4546,0
0,-1.1082,0.1459,0.0357,-0.3019,0.0228,-0.4862,0
0,-1.1163,0.105,0.05,-0.351,0.0621,-0.4982,0
0,-1.1367,0.0541,0.0826,-0.3761,0.1286,-0.5135,0
0,-1.1806,0.0561,0.1112,-0.3542,0.2159,-0.5418,0
0,-1.2122,0.0693,0.1602,-0.3292,0.267,-0.5767,0
0,-1.2112,0.0684,0.1938,-0.3412,0.2737,-0.5931,0
0,-1.2204,0.0265,0.2,-0.3412,0.2737,-0.5931,0
0,-1.2806,0.0979,0.252,-0.3924,0.314,-0.6181,0
0,-1.2806,0.0979,0.252,-0.3466,0.3914,-0.64,0
1,-1.3193,0.1041,0.2438,-0.3619,0.4372,-0.6825,0
1,-1.3234,0.0867,0.2755,-0.4295,0.4034,-0.7205,0
1,-1.3326,0.0918,0.2969,-0.496,0.3128,-0.7217,0
1,-1.2949,0.0234,0.3336,-0.5679,0.2027,-0.7359,0
1,-1.2693,-0.004,0.3255,-0.6356,0.1047,-0.7413,0
1,-1.2122,-0.0775,0.3306,-0.6879,0.0141,-0.7304,0
1,-1.1183,-0.1612,0.353,-0.7392,-0.0621,-0.6596,0
1,-1.0948,-0.2183,0.3643,-0.7392,-0.0621,-0.6596,0
1,-1.0765,-0.2469,0.3734,-0.7554,-0.1177,-0.581,0
1,-1.0765,-0.2469,0.3734,-0.7403,-0.1471,-0.4687,0
1,-1.0979,-0.2908,0.3224,-0.652,-0.0925,-0.2954,0
1,-1.0591,-0.202,0.3193,-0.689,-0.0675,-0.1776,0
1,-1.0591,-0.202,0.3193,-0.5658,-0.1232,-0.0272,0
1,-0.9551,-0.2092,0.2795,-0.5767,-0.1623,0.061,0
1,-0.9326,-0.2275,0.2551,-0.628,-0.1406,0.1198,0
1,-0.9377,-0.1898,0.2551,-0.5647,-0.0566,0.1635,0
1,-0.9398,-0.1969,0.2388,-0.557,0.0021,0.1732,0
1,-0.8837,-0.2408,0.1622,-0.5635,0.0065,0.1722,0
1,-0.8632,-0.2142,0.1469,-0.5047,0.0032,0.1875,0
1,-0.853,-0.1898,0.1469,-0.4611,0.0162,0.2081,0
1,-0.8204,-0.1847,0.0836,-0.4611,0.0162,0.2081,0
1,-0.8204,-0.1847,0.0836,-0.4524,0.0217,0.1919,0
1,-0.7449,-0.1755,0.0836,-0.4187,0.0053,0.1842,0
1,-0.7347,-0.2531,0.0561,-0.4655,0.0141,0.1984,0
1,-0.7173,-0.2336,0.0724,-0.4055,0.0131,0.2256,0
1,-0.699,-0.2306,0.053,-0.3565,0.0097,0.2234,0
1,-0.6918,-0.2336,0.0541,-0.3346,0.0076,0.2191,0
1,-0.6969,-0.1755,0.0714,-0.2627,-0.0053,0.2376,0
1,-0.6969,-0.1918,0.0602,-0.2747,-0.0152,0.2464,0
1,-0.7204,-0.1775,0.0541,-0.2617,-0.0228,0.2464,0
1,-0.7438,-0.1418,0.0684,-0.2617,-0.0228,0.2464,0
1,-0.7438,-0.1418,0.0684,-0.2169,-0.0272,0.2507,0
1,-0.7602,-0.1439,0.0704,-0.2256,-0.0414,0.2495,0
1,-0.7775,-0.1602,0.0591,-0.2376,-0.073,0.2539,0
1,-0.7928,-0.1337,0.0581,-0.2027,-0.0959,0.2627,0
1,-0.8091,-0.103,0.053,-0.194,-0.1057,0.2638,0
1,-0.8193,-0.103,0.0357,-0.2234,-0.1297,0.2737,0
1,-0.8418,-0.0877,0.0153,-0.2365,-0.1537,0.3085,0
1,-0.852,-0.0867,0.0,-0.2539,-0.1722,0.3346,0
1,-0.8571,-0.0959,-0.0132,-0.2791,-0.1962,0.3586,0
1,-0.8683,-0.105,-0.0173,-0.2791,-0.1962,0.3586,0
1,-0.901,-0.1326,-0.0193,-0.2966,-0.2039,0.387,0
1,-0.901,-0.1326,-0.0193,-0.2878,-0.2005,0.4208,0
1,-0.9112,-0.1551,-0.0234,-0.2714,-0.2159,0.4524,0
1,-0.9183,-0.1816,-0.0245,-0.2638,-0.2333,0.4906,0
1,-0.9612,-0.2602,-0.0377,-0.231,-0.2388,0.5112,0
1,-0.9663,-0.2683,-0.0214,-0.1907,-0.2529,0.5461,0
1,-0.9724,-0.2938,0.0122,-0.1352,-0.267,0.5865,0
1,-0.9765,-0.3234,0.0449,-0.0501,-0.2682,0.6116,0
1,-0.9979,-0.3591,0.0612,-0.0501,-0.2682,0.6116,0
1,-0.9979,-0.3428,0.0541,0.085,-0.267,0.628,0
1,-0.9979,-0.3428,0.0541,0.2125,-0.2573,0.6541,0
1,-1.0051,-0.2643,0.0234,0.2911,-0.2321,0.6857,0
1,-1.0071,-0.1041,0.0102,0.3641,-0.193,0.7098,0
1,-1.0163,-0.0132,0.0245,0.4,-0.1341,0.7163,0
1,-1.0418,0.0541,0.0591,0.3826,-0.0686,0.701,0
1,-1.0786,0.0673,0.0673,0.3151,-0.0065,0.6791,0
1,-1.0918,0.0377,0.0673,0.2594,0.0152,0.6803,0
1,-1.0684,0.0173,0.0908,0.231,0.0141,0.6879,0
1,-1.0632,-0.0306,0.0969,0.231,0.0141,0.6879,0
1,-1.0632,-0.0306,0.0969,0.2289,0.0577,0.6749,0
1,-1.0612,-0.0796,0.0724,0.2583,0.1461,0.6421,0
1,-1.0581,-0.103,0.1296,0.3237,0.2507,0.6138,0
1,-1.0796,-0.1357,0.1847,0.3685,0.35,0.5942,0
1,-1.1245,-0.1714,0.2377,0.4164,0.4578,0.5865,0
1,-1.2908,-0.1857,0.302,0.5135,0.5974,0.556,0
1,-1.3347,-0.1703,0.3051,0.6181,0.713,0.5124,0
1,-1.355,-0.1275,0.3602,0.7489,0.7435,0.495,0
1,-1.4306,-0.1102,0.3734,0.8678,0.6923,0.4742,0
1,-1.45,0.1143,0.3428,0.8678,0.6923,0.4742,0
1,-1.45,0.1143,0.3428,1.1152,0.4698,0.4229,0
1,-1.3367,0.2847,0.301,1.2865,0.1198,0.3826,0
1,-1.2204,0.4112,0.3765,1.2211,-0.1035,0.3586,0
1,-1.0939,0.5449,0.4214,0.9485,-0.1123,0.3466,0
1,-1.1459,0.5979,0.4235,0.8929,0.0894,0.2354,0
1,-1.1969,0.5652,0.4918,0.6944,0.3052,0.1198,0
1,-1.2755,0.3989,0.3724,0.3826,0.3717,0.0523,0
1,-1.3091,0.449,0.3275,0.4895,0.2333,-0.0032,0
1,-1.2163,0.4459,0.3071,0.5233,0.025,-0.1035,0
1,-1.1316,0.299,0.2255,0.5233,0.025,-0.1035,0
1,-1.1551,0.2255,0.1724,0.2725,-0.037,-0.1722,0
1,-1.1551,0.2255,0.1724,0.2213,0.0948,-0.1623,0
1,-1.1479,0.2459,0.1744,0.2922,0.2278,-0.2474,0
1,-1.101,0.1775,0.1255,0.2093,0.1972,-0.2966,0
1,-1.0326,0.1163,0.0887,0.1667,0.0305,-0.2115,0
1,-0.8336,0.2081,0.0877,0.2562,-0.1123,-0.1657,0
1,-0.8061,0.1775,0.052,0.2333,-0.1482,-0.157,0
1,-0.6765,0.1285,0.002,0.157,-0.085,-0.2376,0
1,-0.7163,0.1857,0.0234,0.157,-0.085,-0.2376,0
1,-0.6581,0.1673,0.0112,0.1972,0.036,-0.2398,0
1,-0.6653,0.1735,0.0122,0.1286,0.0392,-0.2398,0
1,-0.6653,0.1735,0.0122,0.074,-0.0206,-0.2191,0
1,-0.6071,0.1735,0.0081,0.0719,-0.0915,-0.2376,0
1,-0.5857,0.1612,0.0173,0.0446,-0.1035,-0.242,0
1,-0.5948,0.1541,0.0347,0.0174,-0.0631,-0.255,0
1,-0.6173,0.1316,0.0347,0.0032,-0.0402,-0.2779,0
1,-0.6387,0.1377,0.0449,0.0228,-0.0446,-0.2966,0
1,-0.7133,0.1602,0.0469,0.0316,-0.0675,-0.2834,0
1,-0.7643,0.1581,0.0295,0.0108,-0.086,-0.2583,0
1,-0.8193,0.1602,0.0173,0.0108,-0.086,-0.2583,0
1,-0.9306,0.1735,0.0286,-0.0021,-0.0948,-0.2442,0
1,-0.9306,0.1735,0.0286,-0.0076,-0.1068,-0.2398,0
1,-0.9897,0.1765,0.0214,-0.037,-0.1406,-0.23,0
1,-1.0347,0.1673,0.0122,-0.0631,-0.193,-0.2147,0
1,-1.052,0.1592,0.0,-0.085,-0.2693,-0.2016,0
1,-1.0234,0.1439,-0.0132,-0.1057,-0.351,-0.1875,0
1,-0.999,0.1296,-0.0295,-0.1198,-0.3946,-0.1875,0
1,-0.9785,0.1285,-0.0367,-0.1232,-0.3859,-0.2039,0
1,-0.9622,0.1306,-0.0377,-0.1232,-0.3859,-0.2039,0
1,-0.9622,0.1306,-0.0377,-0.1188,-0.35,-0.231,0
2,-0.9224,0.1428,-0.0347,-0.1232,-0.3248,-0.2693,0
2,-0.8969,0.152,-0.0204,-0.1232,-0.3172,-0.3041,0
2,-0.8846,0.1541,0.0,-0.1396,-0.3008,-0.3325,0
2,-0.8816,0.1653,0.0643,-0.1558,-0.2573,-0.3663,0
2,-0.8989,0.1857,0.0816,-0.1461,-0.2049,-0.4065,0
2,-0.9214,0.1959,0.0796,-0.1515,-0.1503,-0.4361,0
2,-0.9459,0.1949,0.0479,-0.1657,-0.1144,-0.4414,0
2,-0.9867,0.1969,0.0092,-0.1755,-0.086,-0.4404,0
2,-1.0132,0.1837,0.0143,-0.1755,-0.086,-0.4404,0
2,-1.0459,0.1632,0.0275,-0.2027,-0.0555,-0.4481,0
2,-1.1541,0.1551,0.0939,-0.2583,0.0795,-0.5189,0
2,-1.1775,0.1296,0.0867,-0.2583,0.0795,-0.5189,0
2,-1.1938,0.102,0.0877,-0.3216,0.098,-0.5331,0
2,-1.1938,0.102,0.0877,-0.363,0.1297,-0.5582,0
2,-1.2163,0.1224,0.2112,-0.3706,0.1646,-0.5996,0
2,-1.2693,0.1224,0.2551,-0.4132,0.2224,-0.6476,0
2,-1.3224,0.1143,0.2643,-0.4524,0.3085,-0.7064,0
2,-1.4642,0.1245,0.3102,-0.4753,0.3783,-0.7598,0
2,-1.4867,0.0326,0.2898,-0.5799,0.338,-0.8024,0
2,-1.4857,-0.0622,0.303,-0.6617,0.1919,-0.8046,0
2,-1.4214,-0.1132,0.3489,-0.6171,0.0108,-0.8166,0
2,-1.2173,-0.1735,0.351,-0.6171,0.0108,-0.8166,0
2,-1.1255,-0.1285,0.3949,-0.6127,-0.1471,-0.7915,0
2,-1.1255,-0.1285,0.3949,-0.5461,-0.2289,-0.7413,0
2,-1.052,-0.1224,0.4235,-0.5833,-0.2398,-0.6617,0
2,-1.0367,-0.1163,0.4724,-0.6203,-0.194,-0.5635,0
2,-0.9979,-0.1816,0.4581,-0.6465,-0.1428,-0.5189,0
2,-1.0,-0.1622,0.4459,-0.5974,-0.0511,-0.496,0
2,-1.0469,-0.1612,0.4122,-0.5538,0.0414,-0.4034,0
2,-1.0939,-0.2551,0.3061,-0.5713,0.0806,-0.3325,0
2,-1.1224,-0.2775,0.2581,-0.5418,0.0839,-0.2932,0
2,-1.1571,-0.2296,0.254,-0.5418,0.0839,-0.2932,0
2,-1.1571,-0.2296,0.254,-0.4044,0.1482,-0.3107,0
2,-1.1837,-0.2428,0.2459,-0.4143,0.2191,-0.3227,0
2,-1.2653,-0.3632,0.1806,-0.4197,0.2768,-0.3739,0
2,-1.2775,-0.3347,0.2397,-0.1907,0.2682,-0.4307,0
2,-1.2245,-0.3316,0.1755,-0.2104,0.1493,-0.4338,0
2,-1.0622,-0.4,0.1082,-0.206,0.0555,-0.4655,0
2,-0.9551,-0.3377,0.0652,0.0457,0.0162,-0.4677,0
2,-0.8632,-0.2693,0.0847,0.1406,-0.0032,-0.4884,0
2,-0.7397,-0.302,0.0153,0.0,-0.0698,-0.5331,0
2,-0.5898,-0.2163,0.0,0.0,-0.0698,-0.5331,0
2,-0.5898,-0.2163,0.0,0.036,-0.1144,-0.5353,0
2,-0.5469,-0.25,-0.0275,0.0795,-0.1406,-0.5341,0
2,-0.4601,-0.2142,-0.0377,0.0206,-0.1776,-0.5276,0
2,-0.4285,-0.1867,-0.0438,-0.0076,-0.2529,-0.5102,0
2,-0.3775,-0.1765,-0.0438,0.0643,-0.2943,-0.5528,0
2,-0.2775,-0.5652,0.0632,0.2201,-0.3336,-0.6508,0
2,-0.3908,-0.3316,0.0245,0.2998,-0.3151,-0.3804,0
2,-0.3765,-0.3408,0.0745,0.2844,-0.3477,-0.1919,0
2,-0.3846,-0.3796,0.0724,0.3695,-0.3445,-0.1646,0
2,-0.4061,-0.4387,0.05,0.3695,-0.3445,-0.1646,0
2,-0.4673,-0.4102,0.0684,0.4404,-0.3554,-0.0904,0
2,-0.4673,-0.4102,0.0684,0.6028,-0.3434,0.0131,0
2,-0.5561,-0.3347,0.1082,0.6825,-0.3542,0.0795,0
2,-0.5755,-0.2969,0.1082,0.7304,-0.363,0.1396,0
2,-0.6337,-0.2296,0.1581,0.7686,-0.339,0.2169,0
2,-0.7826,-0.0867,0.2183,0.7653,-0.2779,0.2844,0
2,-0.8132,-0.052,0.202,0.6846,-0.2213,0.339,0
2,-0.9051,-0.0286,0.1642,0.5528,-0.1667,0.4077,0
2,-0.9642,-0.0071,0.1041,0.5528,-0.1667,0.4077,0
2,-1.103,-0.0367,0.0826,0.4546,-0.1177,0.4906,0
2,-1.103,-0.0367,0.0826,0.3466,-0.0904,0.3968,0
2,-1.0204,-0.0847,-0.0367,0.4055,0.0446,0.6247,0
2,-1.0061,-0.1326,-0.0306,0.3073,0.1144,0.6552,0
2,-1.1459,0.1928,-0.0143,0.2344,0.2049,0.9103,0
2,-1.1408,0.0163,0.0153,0.1024,0.1329,0.7489,0
2,-1.1887,-0.0255,-0.0163,0.0392,0.074,0.6225,0
2,-1.1735,0.0255,0.0275,-0.0402,0.0589,0.6562,0
2,-1.1571,-0.0286,0.0377,-0.0806,0.012,0.6585,0
2,-1.1703,-0.0581,0.0347,-0.0806,0.012,0.6585,0
2,-1.1703,-0.0581,0.0347,-0.1264,-0.037,0.6869,0
2,-1.1694,-0.1091,0.0295,-0.1919,-0.0545,0.689,0
2,-1.1612,-0.1449,0.0286,-0.2005,-0.0708,0.6617,0
2,-1.1561,-0.2081,0.0704,-0.1526,-0.0654,0.6083,0
2,-1.1632,-0.2133,0.0775,-0.0719,-0.0305,0.5996,0
2,-1.1296,-0.153,0.0673,-0.0053,-0.024,0.6356,0
2,-1.1265,-0.103,0.1153,0.0326,0.0053,0.6562,0
2,-1.1735,-0.0786,0.151,0.0402,0.1144,0.6454,0
2,-1.25,-0.0612,0.1938,0.0326,0.2649,0.6148,0
2,-1.3041,-0.0581,0.2336,0.0326,0.2649,0.6148,0
2,-1.3041,-0.0581,0.2336,0.0217,0.3695,0.5865,0
2,-1.3785,-0.0765,0.3316,0.0065,0.4426,0.5767,0
2,-1.4663,-0.1183,0.3694,0.0217,0.4807,0.5582,0
2,-1.4928,-0.15,0.3887,0.0925,0.4175,0.5026,0
2,-1.4183,-0.1735,0.4112,0.2191,0.1984,0.4622,0
2,-1.3224,-0.1796,0.3622,0.3161,-0.0392,0.471,0
2,-1.1735,-0.1867,0.3347,0.4044,-0.1831,0.4731,0
2,-1.0357,-0.1612,0.3255,0.4797,-0.1886,0.4589,0
2,-0.9704,-0.0979,0.401,0.5418,-0.074,0.4307,0
2,-0.9816,-0.0408,0.4357,0.5418,-0.074,0.4307,0
2,-1.0255,0.001,0.4337,0.6236,0.0457,0.3117,0
2,-1.0255,0.001,0.4337,0.6781,0.181,0.1831,0
2,-1.0928,0.0347,0.3989,0.6934,0.2474,0.1482,0
2,-1.1796,0.0367,0.3173,0.6879,0.2224,0.1602,0
2,-1.1612,0.0143,0.2724,0.689,0.157,0.1308,0
2,-1.1642,0.0112,0.2347,0.7435,0.1667,0.0501,0
2,-1.1979,0.0081,0.1949,0.7806,0.2125,-0.0185,0
2,-1.1887,-0.0081,0.1663,0.7903,0.1896,-0.0282,0
2,-1.1346,-0.0275,0.1316,0.8035,0.0698,-0.0087,0
2,-1.0663,-0.0061,0.103,0.8035,0.0698,-0.0087,0
2,-0.8949,0.0336,0.0612,0.8569,-0.061,0.0141,0
2,-0.8949,0.0336,0.0612,0.8939,-0.1471,0.0174,0
2,-0.8224,0.0326,0.0295,0.8897,-0.1798,0.012,0
2,-0.7592,0.0295,0.0326,0.9082,-0.1646,-0.0021,0
2,-0.7,0.0684,0.0347,0.9353,-0.1449,-0.0174,0
2,-0.6755,0.0796,0.0173,0.9485,-0.1493,-0.037,0
2,-0.6265,0.0643,0.0224,0.9507,-0.1864,-0.0402,0
2,-0.6245,0.0734,0.001,0.967,-0.2224,-0.0337,0
2,-0.5908,0.1245,0.0061,0.967,-0.2224,-0.0337,0
3,-0.5908,0.1245,0.0061,1.0106,-0.2518,-0.0392,0
3,-0.6091,0.201,0.0428,1.015,-0.255,-0.049,0
3,-0.6091,0.201,0.0428,1.0095,-0.2388,-0.0599,0
3,-0.6275,0.1744,0.0663,0.9605,-0.242,-0.0469,0
3,-0.7,0.2285,0.0714,0.9594,-0.2594,0.0021,0
3,-0.7408,0.2673,0.0693,0.9158,-0.2834,0.085,0
3,-0.7612,0.2,0.0704,0.7783,-0.2987,0.1896,0
3,-0.8204,0.3632,0.0745,0.7544,-0.3073,0.255,0
3,-0.9479,0.7142,0.0612,0.6955,-0.3445,0.0196,0
3,-0.9051,0.4041,0.1357,0.6955,-0.3445,0.0196,0
3,-0.9969,0.4806,0.0857,0.4633,-0.495,-0.0621,0
3,-0.999,0.4357,0.0245,0.4633,-0.495,-0.0621,0
3,-0.9469,0.3877,0.0193,0.3063,-0.5341,-0.0915,0
3,-0.9469,0.3877,0.0193,0.169,-0.496,-0.1755,0
3,-0.954,0.3898,0.0602,0.0959,-0.4044,-0.1646,0
3,-0.949,0.3091,0.0479,-0.0435,-0.3237,-0.1798,0
3,-0.9479,0.252,0.0684,-0.1318,-0.2791,-0.23,0
3,-0.9337,0.2316,0.1102,-0.1057,-0.2834,-0.2638,0
3,-0.8939,0.2173,0.1387,-0.1047,-0.2856,-0.2507,0
3,-0.8928,0.1796,0.105,-0.1635,-0.2104,-0.3434,0
3,-0.9071,0.1918,0.1153,-0.1308,-0.0883,-0.3434,0
3,-0.9122,0.1592,0.0867,-0.1308,-0.0883,-0.3434,0
3,-0.9347,0.0857,0.1337,-0.1482,0.0174,-0.3804,0
3,-0.9347,0.0857,0.1337,-0.1798,0.0806,-0.3783,0
3,-0.9265,0.0469,0.1469,-0.1798,0.1373,-0.4208,0
3,-0.9551,0.049,0.1571,-0.1068,0.242,-0.4404,0
3,-0.9979,0.0286,0.2173,-0.0839,0.3401,-0.4524,0
3,-1.0408,0.0122,0.301,-0.1177,0.4219,-0.4589,0
3,-1.1255,0.0796,0.4357,-0.086,0.5757,-0.4763,0
3,-1.3286,0.1428,0.4918,-0.1035,0.821,-0.5124,0
3,-1.8112,0.0326,0.5061,-0.2442,0.9496,-0.5221,0
3,-1.8112,0.0326,0.5061,-0.2442,0.9496,-0.5221,0
3,-1.8877,-0.1122,0.5092,-0.387,0.7228,-0.4536,0
3,-1.6765,-0.2581,0.4826,-0.3554,0.2398,-0.3958,0
3,-1.4775,-0.3582,0.5031,-0.1373,0.0915,-0.4023,0
3,-1.3377,-0.3347,0.4969,-0.193,0.0305,-0.3183,0
3,-1.4183,-0.1091,0.5541,-0.0294,0.11,-0.2191,0
3,-1.1785,-0.1489,0.5449,-0.0915,0.0087,-0.1613,0
3,-1.051,-0.1663,0.5132,-0.1919,-0.061,0.0185,0
3,-0.9724,-0.1928,0.4153,-0.182,-0.0654,0.0566,0
3,-0.9888,-0.0581,0.4928,-0.0631,0.0272,0.1776,0
3,-0.8898,-0.0377,0.4081,-0.0631,0.0272,0.1776,0
3,-0.8898,-0.0377,0.4081,-0.1406,0.1503,0.1329,0
3,-0.9357,0.0132,0.3694,-0.1198,0.2834,0.2049,0
3,-0.9122,0.0928,0.3653,-0.1177,0.3216,0.2966,0
3,-0.9347,0.102,0.2816,-0.218,0.2943,0.338,0
3,-0.8877,0.0724,0.1969,-0.2758,0.2659,0.351,0
3,-0.8775,0.0867,0.1908,-0.2737,0.3271,0.3336,0
3,-0.8837,0.049,0.1357,-0.3542,0.3838,0.2998,0
3,-0.8918,0.002,0.1091,-0.3958,0.4012,0.2682,0
3,-0.8612,-0.0581,0.0775,-0.3826,0.3597,0.2398,0
