Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3149,-1.0596,-0.0105,-0.342,0.0613,1.0248,1960
0,0.2415,-1.0669,0.1001,-0.3653,0.1202,1.2423,2055
0,0.2844,-1.1592,0.0535,-0.3569,0.1258,1.4097,1971
0,0.2434,-1.2163,0.0303,-0.3271,0.0796,1.6803,2124
0,0.0684,-1.2278,0.012,-0.3412,0.0365,1.8824,1882
0,-0.0266,-1.3218,0.0911,-0.4619,-0.0981,2.0076,1903
0,0.0127,-1.3328,0.0413,-0.5594,-0.2722,1.968,2002
0,-0.0757,-1.2666,0.0891,-0.5474,-0.1904,2.0089,2301
0,-0.1323,-1.312,0.0979,-0.5056,-0.0526,1.9984,1969
0,-0.2104,-1.1235,0.072,-0.4401,0.2878,2.1421,1982
0,-0.0928,-1.1289,-0.0095,-0.3686,0.3485,2.122,2193
0,-0.1143,-1.1582,-0.1189,-0.3231,0.3446,2.2522,2126
0,-0.0269,-1.2388,-0.155,-0.2812,0.3998,2.3846,2043
0,0.144,-1.3477,-0.2205,-0.2613,0.2776,2.5219,2046
0,0.2656,-1.4187,-0.1514,-0.2683,0.3027,2.695,2057
0,0.5132,-1.4915,-0.1338,-0.2927,0.386,2.9352,2050
0,0.5757,-1.6343,-0.1086,-0.249,0.3187,3.1504,2051
1,0.6965,-1.8967,-0.0095,-0.2469,0.0696,3.3777,2047
1,0.8284,-2.0,0.4368,-0.5841,-0.3329,3.5174,2064
1,1.0305,-2.0,0.3806,-0.9317,-0.8168,3.3425,2025
1,0.9304,-2.0,0.4402,-0.7957,-2.0865,3.4872,2027
1,0.8472,-1.675,0.5078,-0.3326,-3.0902,3.713,2046
1,0.0513,-1.5691,0.3691,-0.1159,-3.1167,3.8896,2052
1,-0.1548,-1.7803,0.1147,-0.7067,-2.6053,2.5175,2064
1,-0.1641,-1.6125,-0.1833,-1.5769,-4.1714,1.9768,2055
1,-0.6677,-1.4907,0.0376,-1.1648,-4.3635,1.4118,2058
1,-1.5898,-0.8831,0.0894,-0.9893,-3.9311,2.9486,2070
1,-1.6648,-0.2058,0.4441,-0.3104,-1.5213,4.0748,2063
1,-0.5276,-0.5186,-0.0593,0.1626,1.3509,2.7473,2046
1,1.4355,-1.6111,-1.7236,0.3771,-2.8309,3.2942,2026
1,-2.0,0.8618,0.3728,0.3364,-0.2225,2.2465,2067
1,-2.0,-0.2847,0.4253,-0.7672,1.0857,0.7594,2099
1,-1.8386,-0.5938,0.3911,-0.702,0.5165,-0.4221,2100
1,-0.5374,-0.2358,0.1233,-0.9601,-0.0056,-0.649,2075
1,-0.1511,-0.0334,-0.0137,-1.3238,-0.3812,-0.6968,2056
1,-0.3411,0.0342,0.0256,-1.8805,-0.3252,-1.8815,2043
1,-0.1484,-0.0007,-0.0923,-1.7829,0.0602,-2.8665,2039
1,0.0396,-0.0959,-0.1396,-1.0564,0.4338,-2.9296,2014
1,-0.0898,-0.0884,-0.1836,-0.4707,0.6027,-2.6918,2042
1,-0.2212,-0.0952,-0.1267,-0.1487,0.392,-2.5661,2044
1,-0.3489,-0.1023,-0.1101,0.0258,0.1806,-2.631,2049
1,-0.5168,-0.0703,-0.0708,0.1148,0.0782,-2.8686,2045
1,-0.5737,-0.1582,-0.0222,0.1325,0.142,-3.1135,2048
1,-0.6545,-0.1877,-0.0205,0.2658,0.3609,-3.3704,2050
1,-0.6965,-0.1541,-0.0273,0.349,0.6778,-3.6821,2055
1,-0.626,-0.1436,-0.0391,0.4215,0.9564,-4.001,2054
1,-0.5728,-0.1519,-0.0457,0.4968,1.1186,-4.3114,2054
1,-0.5059,-0.2063,-0.0945,0.6557,1.2508,-4.3635,2054
1,-0.4707,-0.2273,-0.1321,0.8899,1.4767,-4.3635,2053
1,-0.5059,-0.4436,-0.0857,1.0282,1.696,-4.3635,2048
1,-0.4001,-0.1577,-0.0613,1.1419,1.7729,-4.3635,2049
1,-0.2476,-0.2236,-0.0493,1.319,1.6335,-4.3635,2052
1,-0.1909,-0.4114,-0.0181,1.3492,1.2636,-4.3635,2051
1,-0.1521,-0.4524,-0.1172,1.3151,1.0279,-4.3635,2048
1,-0.2524,-0.4351,-0.2129,1.354,0.906,-4.3635,2055
1,-0.3269,-0.3945,-0.2764,1.4604,0.8496,-4.3635,2052
1,-0.3176,-0.4434,-0.2837,1.5928,0.6698,-4.3635,2049
1,-0.2888,-0.5972,-0.2703,1.7294,0.4063,-4.3635,2051
1,-0.3296,-0.7839,-0.2432,1.9142,-0.0008,-4.3635,2052
1,-0.4895,-0.9485,-0.1565,1.854,-0.5984,-4.3635,2046
1,-0.4968,-1.2178,-0.0042,1.4709,-1.2609,-4.3635,2049
1,-0.228,-1.4302,0.0132,0.9527,-1.642,-4.3635,2044
1,0.0078,-1.9053,-0.1357,0.7031,-1.6543,-4.3635,2050
1,0.0085,-2.0,-0.1555,0.5891,-1.9571,-4.3635,2052
1,-0.1128,-1.9453,-0.103,0.4614,-2.3655,-4.3635,2048
1,-0.5159,-1.7341,-0.0466,0.4125,-1.7584,-4.3635,2044
1,-0.5574,-1.5278,0.094,-0.0602,-1.0034,-3.5298,2044
1,0.6843,-1.7734,0.1643,-0.5187,-0.3826,-2.1634,2055
1,0.7539,-0.9836,0.532,-0.2867,0.9815,-0.4117,2052
1,0.9658,-1.2241,0.5693,-0.4842,1.0412,0.1999,2048
1,0.1182,-1.5684,-0.123,-0.679,0.4356,1.3141,2051
1,-0.4995,-1.3386,-0.0957,-1.2531,0.4693,1.7695,2062
1,-0.6089,-0.9316,-0.1221,-1.6984,0.3844,1.9294,2056
1,-0.5996,-2.0,0.0667,-3.4822,0.2329,-2.8537,2066
1,-1.4646,0.2739,0.4849,-1.1849,-0.0662,3.2545,2064
1,0.1812,1.0471,0.4355,0.2009,0.7963,3.358,2057
1,-0.8618,-0.6753,1.0383,0.6131,1.7932,0.8138,2034
1,-0.9634,-2.0,0.6138,0.5825,4.3634,1.3444,2040
1,-0.8267,-2.0,0.9419,-0.2418,4.3634,1.8912,2068
1,1.9999,-2.0,1.9878,-0.8138,2.9958,2.7339,2065
1,1.6465,-2.0,-0.6423,-4.1221,-1.9042,4.3634,2000
1,-1.4597,-0.3157,-0.8762,0.1852,3.4829,2.6827,2062
1,-1.3262,-1.0554,0.5496,-1.2501,3.1971,3.1729,2070
1,-1.656,-0.8118,0.5066,-1.3434,-0.2575,2.753,2063
1,-1.3079,-0.7231,0.1938,-1.5615,-1.6628,2.6674,2072
1,-0.9368,-0.3467,-0.6506,-1.5102,-0.0874,1.6777,2068
1,-1.1023,-0.9736,-0.75,-1.5482,2.2831,1.3344,2051
1,-0.8328,-0.7585,-0.8186,-1.0785,2.1382,1.1215,2046
1,-0.1919,-0.9426,-0.4998,-0.5922,0.583,1.3874,2047
1,0.2278,-1.1511,-0.7549,-0.1159,0.3747,1.1188,2031
1,0.0823,-0.7056,-0.3923,0.0645,0.1665,0.126,2042
1,-0.0667,-0.7705,-0.2456,-0.0024,-1.2604,0.3706,2049
1,-0.4739,-1.0232,-0.321,0.3377,-1.7528,0.4137,2050
1,-0.3113,-1.0195,-0.0066,0.65,-1.542,0.7027,2057
1,-0.4348,-1.2144,0.1162,0.5203,-1.1404,1.0344,2057
1,-0.5696,-1.1697,0.0854,0.1388,-0.8167,0.6786,2052
1,-0.5999,-1.0386,0.1084,-0.1173,-0.6637,0.5577,2057
1,-0.5073,-1.0044,0.1277,-0.0293,-0.5336,0.5939,2049
1,-0.4443,-0.9666,0.0271,-0.0403,-0.2943,0.4168,2048
1,-0.2654,-0.9463,-0.0332,-0.0318,-0.1722,0.3697,2049
1,-0.1418,-0.9246,-0.0261,-0.1517,-0.1338,0.2561,2047
1,0.0439,-0.9473,-0.082,-0.0415,-0.1424,0.3426,2053
1,0.1787,-1.0046,-0.1453,-0.0346,-0.389,0.3638,2021
1,0.239,-1.0256,-0.1958,0.1109,-0.6649,0.4633,2021
1,0.2441,-1.0188,-0.0837,0.0863,-0.9005,0.575,2039
1,0.0217,-0.9133,-0.0369,-0.0895,-0.9436,0.5311,2021
1,0.1138,-0.927,-0.1018,-0.0483,-0.6996,0.6574,2031
1,0.3298,-1.012,-0.0662,-0.0903,-0.6727,0.7207,2105
1,0.3899,-1.0608,-0.1028,-0.1036,-0.8927,0.8361,2061
1,0.3298,-1.0706,0.0071,-0.1804,-0.7588,0.954,2044
1,0.2593,-1.001,0.0688,-0.177,-0.6853,0.9423,2015
1,-0.1616,-0.9424,0.126,-0.1852,0.1478,1.0669,2083
1,-0.1819,-0.9443,0.0811,-0.3157,0.5749,0.9465,2048
1,0.771,-1.0588,0.0845,-0.1967,0.2662,1.6171,2046
1,0.4775,-1.1968,-0.0203,-0.3766,-0.664,1.4049,2000
1,-0.0986,-1.041,0.0469,-0.3139,-1.0007,1.4589,1994
1,-0.9478,-0.8093,-0.0503,-0.3874,-0.5366,1.173,2052
1,-0.8103,-0.7017,-0.1045,-0.2296,0.1519,1.3588,1976
1,0.0229,-1.0894,-0.0566,-0.2586,0.4574,1.6338,2178
2,0.0398,-1.1638,-0.0403,-0.2987,0.3376,1.3109,2306
2,-0.1355,-0.9968,-0.0723,-0.3773,0.1844,1.4467,1860
2,-0.0266,-0.9619,-0.0105,-0.2934,0.1948,1.5426,2097
2,0.0166,-1.0959,-0.0071,-0.2884,0.1587,1.623,2098
2,-0.009,-1.1108,-0.1111,-0.3297,0.0731,1.8829,2466
2,-0.0427,-1.1748,-0.0913,-0.291,0.0104,1.8915,1868
2,-0.1311,-1.2271,-0.1045,-0.2998,-0.0778,1.9623,2032
2,-0.063,-1.3704,-0.0046,-0.4061,-0.0414,1.9491,2017
2,0.0652,-1.2573,0.054,-0.434,-0.1771,2.0351,2174
2,0.0366,-1.26,0.1824,-0.4264,0.0828,1.9493,2044
2,-0.1111,-1.1851,0.2222,-0.3619,0.3161,2.2664,2039
2,-0.0093,-1.1404,0.1765,-0.3256,0.5512,2.2706,2015
2,0.0535,-1.0337,0.0652,-0.2246,0.5364,2.5123,2029
2,0.0955,-1.2798,-0.093,-0.2131,0.4996,2.5535,2037
2,0.2939,-1.4932,-0.1272,-0.2526,0.3448,2.8236,2078
2,0.4392,-1.6992,-0.0947,-0.3601,0.2754,2.9506,2046
2,0.6462,-1.8206,-0.0359,-0.5128,0.2152,3.1214,2042
2,0.5693,-1.9043,0.1516,-0.3914,-0.0703,3.4101,2047
2,0.8948,-2.0,0.5286,-0.7184,-0.2689,3.7715,2058
2,1.1543,-2.0,0.6118,-0.713,-0.9629,3.804,2034
2,1.0869,-2.0,0.5977,-0.5699,-2.43,3.7083,2041
2,0.8513,-2.0,0.4536,-0.3952,-3.5402,3.1681,2037
2,0.457,-1.6399,0.2939,0.0751,-4.2419,4.2501,2046
2,-0.3428,-1.7742,0.0347,0.2413,-3.6027,3.8488,2074
2,-0.4556,-0.9097,-0.168,-0.1198,-3.0486,4.2136,2067
2,-0.6626,-1.8005,0.1204,-1.2774,-4.0106,2.0619,2047
2,-0.9126,-1.6421,-0.3196,-1.0484,-3.1738,0.779,2053
2,-1.708,-0.0654,-0.0542,0.0341,-1.401,3.9984,2052
2,-1.7278,0.48,-0.061,1.236,1.4294,3.4179,2057
2,1.9999,-1.9011,-0.3972,-0.7347,-0.7779,3.4226,2004
2,-2.0,0.2976,-0.4375,1.6531,-0.4794,1.9358,2021
2,-2.0,0.4248,0.3706,-0.0194,0.367,0.9525,2079
2,-2.0,-0.4011,0.2783,-0.1888,1.7522,-0.5308,2107
2,-1.0071,-0.3208,-0.0168,-0.5566,1.3528,-1.0393,2098
2,-0.5964,0.085,-0.1389,-0.7795,1.4294,-1.5408,2061
2,-0.4219,0.2209,-0.0349,-1.6865,1.3901,-2.7283,2045
2,0.1028,0.0322,-0.1816,-1.0931,1.6359,-2.8373,2040
2,0.2383,-0.0137,-0.0493,-0.1497,2.0262,-2.9763,2037
2,0.1509,0.0503,-0.1572,0.2726,2.175,-2.9162,2039
2,-0.0322,0.0608,-0.2415,0.579,1.8271,-2.7277,2044
2,-0.1606,0.0178,-0.2444,0.8222,1.0718,-2.8235,2042
2,-0.1165,0.0549,-0.2566,0.972,0.3468,-2.9516,2044
2,-0.2209,0.0535,-0.1965,1.0693,-0.1457,-3.1963,2049
2,-0.4729,0.0112,-0.1086,1.1616,-0.027,-3.5581,2049
2,-0.4985,0.0391,-0.1414,1.3673,0.4597,-3.77,2050
2,-0.4343,-0.0793,-0.1731,1.5556,0.6576,-3.986,2053
2,-0.6494,-0.0156,-0.1306,1.7471,0.84,-4.1756,2054
2,-0.2786,0.2024,-0.1787,1.9101,0.771,-3.9568,2055
2,-0.3792,-0.2007,0.0288,1.7147,1.1324,-4.3635,2055
2,-0.4399,-0.2227,-0.0618,1.8635,1.2591,-4.3635,2061
2,-0.4253,-0.1902,-0.0896,2.1205,1.7278,-4.3635,2021
2,-0.3064,-0.2773,-0.1602,2.127,1.6347,-4.337,2080
2,-0.2678,-0.3206,-0.1816,2.1202,1.49,-4.3635,2066
2,-0.2651,-0.4211,-0.1252,2.0728,1.3553,-4.3635,2037
2,-0.3804,-0.4707,-0.3455,2.3297,1.0885,-4.3635,2024
2,-0.3508,-0.5344,-0.1421,2.4232,0.8131,-4.3635,2041
2,-0.3044,-0.7654,-0.0383,2.0526,0.3286,-4.3635,2040
2,-0.3203,-0.8855,-0.0867,2.1474,-0.5277,-4.3635,2048
2,-0.1592,-0.969,-0.1008,2.1775,-1.0977,-4.3635,2056
2,-0.2324,-1.5024,0.2314,1.6041,-1.5095,-4.3635,2051
2,-0.3127,-1.9465,0.2708,1.2917,-2.133,-4.3635,2046
2,-0.2937,-1.8972,0.1135,0.8078,-2.1411,-4.3635,2051
2,-0.092,-2.0,0.5493,-2.176,-1.8446,-4.3635,2046
2,1.4753,-0.8765,-0.4707,-1.0018,-3.2601,-4.0507,2039
2,-0.334,0.7498,-0.3892,1.2893,-2.8092,-3.185,2042
2,-1.0562,-2.0,-0.4126,-0.1049,-2.1138,-2.9757,2057
2,-0.6658,-1.5781,-0.2332,0.6381,-1.3599,-1.55,2077
2,-0.4175,-1.0327,-0.2246,-0.0491,-0.2392,-1.4556,2060
2,0.6038,-1.8481,0.135,-1.295,0.8377,-0.6865,2060
2,0.7886,-1.8074,0.6174,-1.796,1.1283,0.0048,2053
2,0.6182,-1.8357,0.4365,-2.6659,1.8129,-1.3258,2048
2,0.8469,-0.8696,-0.0166,-2.8944,-0.314,0.491,2060
2,0.4021,0.4746,-0.6367,-2.5645,-1.4667,2.0149,2047
2,-2.0,0.6089,0.1597,2.4792,0.9696,4.3634,2033
2,-2.0,-1.5723,1.9999,1.7518,2.2301,2.9545,2046
2,1.9999,-2.0,1.9999,-3.4387,1.2471,4.3634,2048
2,1.9999,-0.4551,-0.113,-1.9185,1.1489,0.7032,2105
2,1.9998,-1.0728,-0.9556,-0.5604,1.9571,2.0237,2066
2,-1.2698,-0.5396,-0.2007,0.4276,2.785,2.475,2031
2,-2.0,-2.0,0.7087,0.1665,2.753,3.7684,2043
2,-1.2195,-1.2659,0.8352,-0.752,0.4599,3.6256,2059
2,-2.0,-1.238,-0.2517,-2.3961,0.1864,2.4642,2065
2,-1.238,-1.1533,-0.9912,-3.0502,1.3914,1.688,2092
2,0.6233,0.365,-1.355,-2.4573,1.3114,1.8235,2052
2,-0.1199,0.344,-0.6372,-0.6416,0.1004,1.8198,2042
2,-0.2131,-1.0059,-0.4866,0.0784,-0.202,1.4892,2020
2,-1.0105,-1.3623,0.303,0.6259,0.0234,1.4665,2032
2,-1.0186,-0.7317,0.5059,0.3996,-0.4199,0.8475,2035
2,-1.1775,-0.7769,-0.0896,0.4566,0.4193,0.7649,2052
2,-0.8088,-0.8835,0.0017,0.3706,0.537,0.371,2045
2,-0.6497,-1.178,0.0002,0.0613,0.719,0.6839,2056
2,-0.324,-1.3486,-0.1492,-0.0771,0.522,0.9439,2042
2,0.0928,-1.2913,-0.1165,-0.0638,-0.2623,0.9289,2055
2,0.0205,-1.0012,-0.1824,0.0059,-0.452,0.7095,2052
2,-0.4666,-0.8762,-0.2744,0.1296,-0.6208,0.6344,2062
2,-0.4351,-0.936,-0.25,0.1708,-0.6769,0.6313,2047
2,-0.2637,-0.9644,-0.1101,0.198,-0.6091,0.6466,2052
2,-0.2039,-1.0317,-0.0938,0.0988,-0.6146,0.98,2063
2,-0.501,-1.0012,0.0151,0.1926,-0.2298,0.5381,2106
2,-0.4011,-1.0681,0.051,0.0972,0.1554,0.4386,2001
2,-0.0725,-0.9192,0.0415,0.0421,-0.0003,0.5409,2079
3,-0.0037,-0.8843,0.0149,0.0333,0.1634,0.3742,1981
3,0.0425,-1.0894,0.0247,0.1059,0.0,0.3566,1999
3,0.1091,-1.0352,0.012,-0.0212,-0.3101,0.4175,1987
3,0.1177,-0.9485,-0.002,-0.0462,-0.547,0.5526,2042
3,0.1133,-0.9573,-0.0798,0.017,-0.5726,0.5758,2128
3,0.0964,-1.0215,-0.0383,-0.1033,-0.7012,0.5919,2001
3,0.0222,-0.9685,-0.05,-0.11,-0.3866,0.669,2028
3,0.0442,-0.9927,-0.0415,-0.1599,-0.2525,0.8198,2038
3,0.2371,-1.0002,-0.0447,-0.1057,-0.0447,1.0127,2117
3,0.3354,-1.009,0.0029,-0.0878,-0.0529,1.0577,1908
3,0.248,-1.0422,0.0342,-0.1413,-0.1345,1.0469,2056
3,0.03,-1.0066,0.0208,-0.1867,0.1068,1.1653,2013
3,-0.0427,-1.0432,0.0339,-0.2425,0.1824,1.1873,1960
3,-0.2251,-0.9478,-0.0156,-0.1932,0.1575,1.3647,2141
3,-0.2603,-0.9695,0.0132,-0.124,0.2382,1.5673,2106
3,-0.2559,-1.0923,0.0254,-0.1269,0.0217,1.5857,2477
3,-0.2769,-1.0994,0.002,-0.1641,-0.0951,1.6201,2163
3,-0.1157,-1.1475,0.0273,-0.1678,-0.2001,1.6092,1866
3,-0.0369,-1.1003,0.0527,-0.1784,-0.1541,1.7153,1845
3,0.0679,-1.0955,-0.0122,-0.1396,-0.1924,1.7903,2205
3,0.1418,-1.1802,-0.0378,-0.0959,-0.2776,1.8494,1898
3,0.1187,-1.2446,-0.0208,-0.0365,-0.3558,2.0489,2052
3,0.0388,-1.3669,0.0342,-0.0059,-0.4301,2.0956,2014
3,0.0642,-1.4209,0.1067,-0.0541,-0.3119,2.2505,2014
3,0.0833,-1.2434,0.218,-0.0465,-0.1388,2.2648,2068
3,0.0967,-1.2515,0.1582,0.0728,0.0716,2.4298,2029
3,0.1638,-1.313,0.1958,0.1501,0.4248,2.6308,2054
3,0.3145,-1.3484,0.1545,0.2104,0.5705,2.7878,2043
3,0.4551,-1.4014,0.0664,0.1991,0.6149,3.0594,2053
3,0.5312,-1.4956,0.0273,0.1507,0.7409,3.2485,2058
3,0.5488,-1.6416,-0.0083,0.1333,0.7227,3.5392,2054
3,0.6411,-1.9653,-0.0735,0.1095,0.5373,3.7022,2056
3,0.6389,-2.0,-0.1191,0.1338,0.127,4.0357,2047
3,0.8335,-2.0,0.4021,-0.3,-0.4847,4.0736,2031
3,1.1753,-2.0,0.3132,-0.3707,-1.3561,4.3634,2051
3,0.4868,-1.7703,0.0449,0.0368,-2.5911,3.834,2048
3,-0.0017,-1.9133,-0.1267,0.4809,-2.569,2.8478,2067
3,0.0415,-1.8987,-0.2371,0.4195,-2.549,4.3237,2063
3,-0.4919,-1.7622,-0.3215,-0.391,-2.5481,2.6847,2066
3,-1.0427,-1.8186,-0.2593,-1.807,-3.1276,1.1951,2031
3,-1.7786,-0.4648,-0.3499,-1.4199,-2.1587,1.5869,2063
3,-1.6875,-0.0051,-0.2664,0.5343,1.1358,4.2968,2054
3,1.439,-0.9597,0.6938,-0.1421,2.276,3.2469,2030
3,-2.0,-0.4275,-0.8091,0.3539,1.238,1.6882,2058
3,-2.0,0.4412,0.2886,0.377,-0.2784,1.2374,2078
3,-2.0,-0.5671,0.4021,-0.9279,-0.5654,-0.502,2069
3,-0.6555,-0.332,0.2183,-0.8966,-1.3516,-0.5498,2054
3,-0.6995,-0.0757,0.1851,-0.9969,-1.0974,-0.9304,2049
3,-0.7095,-0.1292,0.2104,-1.274,-1.0539,-1.4937,2057
3,-0.4395,-0.0474,0.2432,-1.5269,-0.2555,-2.3834,2063
3,-0.124,-0.071,0.217,-1.3177,0.4305,-2.5318,2050
3,-0.1252,-0.042,0.0559,-0.8516,1.0797,-2.5482,2046
3,-0.241,-0.0864,-0.0576,-0.5315,1.3738,-2.545,2048
3,-0.4011,-0.1079,-0.0315,-0.2195,1.3777,-2.4756,2054
3,-0.7148,-0.0981,0.0671,-0.1445,1.345,-2.6907,2050
3,-0.7795,-0.0896,0.0823,-0.1012,1.8238,-2.9154,2049
3,-0.7766,-0.0183,0.0845,0.1185,2.3298,-3.1365,2047
3,-0.7534,-0.0305,0.0767,0.2482,2.6614,-3.509,2053
3,-0.6355,-0.0637,0.0444,0.3554,2.8465,-3.8379,2052
3,-0.5037,-0.0598,-0.0059,0.558,2.9693,-4.0867,2045
3,-0.4019,-0.1025,-0.053,0.868,3.0608,-4.2462,2037
