Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1755,-0.9656,0.2502,-1.1007,1.1429,-0.497,2090
0,-0.0581,-0.9133,0.2791,-1.1923,0.7592,-0.4332,2069
0,0.0337,-0.8545,0.3052,-1.1714,0.4047,-0.3613,2083
0,-0.0032,-0.9082,0.1216,-1.1809,0.2621,-0.2674,2087
0,-0.1155,-0.9355,0.0208,-1.099,-0.1294,-0.216,2071
0,-0.2898,-0.9106,0.1084,-1.0696,-0.3473,-0.1595,2077
0,-0.342,-0.9431,0.0437,-1.0547,-0.3835,-0.1543,2084
0,-0.2861,-0.9746,0.0471,-1.0682,-0.3127,-0.1796,2099
0,-0.2786,-0.9741,0.0466,-1.0937,-0.2764,-0.2207,2126
0,-0.2544,-0.9834,0.0166,-1.1294,-0.2349,-0.2361,2055
0,-0.0659,-1.0203,0.0483,-1.1055,-0.0991,-0.2105,2080
0,-0.0286,-0.9626,0.0249,-1.0636,-0.2458,-0.1563,2087
0,-0.2183,-1.0193,-0.0598,-1.0279,-0.1794,-0.1252,2070
0,-0.1885,-1.1047,-0.082,-1.0393,-0.0565,-0.1654,2076
0,-0.1069,-1.0178,-0.0908,-1.1263,0.0521,-0.2119,2075
0,-0.075,-1.0347,-0.1238,-1.1236,0.1358,-0.2591,2078
0,-0.0295,-1.0544,-0.0522,-1.1461,0.0965,-0.2398,2094
0,-0.0725,-1.0554,-0.0964,-1.2057,0.0947,-0.3088,2073
0,-0.0686,-1.0461,-0.0391,-1.1873,0.2003,-0.3542,2073
0,-0.1626,-1.0422,-0.0674,-1.1164,0.0945,-0.293,2092
0,-0.1128,-1.0059,-0.0625,-1.1334,0.0631,-0.2804,2073
0,0.0073,-0.9702,-0.0994,-1.146,-0.1378,-0.2446,2094
0,-0.0168,-1.0359,-0.0583,-1.1649,-0.3381,-0.2485,2057
0,-0.155,-1.0581,-0.1101,-1.1994,-0.4024,-0.2834,2074
0,-0.1697,-1.0857,-0.0842,-1.2268,-0.4144,-0.2872,2083
0,-0.2151,-1.0908,-0.021,-1.2411,-0.3144,-0.3486,2063
0,-0.2781,-1.1121,0.0461,-1.3264,-0.2325,-0.377,2084
0,-0.2847,-1.1133,0.071,-1.3972,-0.0451,-0.399,2079
0,-0.1479,-1.0571,0.0837,-1.4556,-0.0688,-0.4374,2104
0,-0.0669,-1.127,0.0249,-1.5181,-0.0698,-0.4544,2010
0,-0.054,-1.2397,0.05,-1.5768,-0.3027,-0.4414,2080
0,-0.1719,-1.2571,0.0857,-1.645,-0.334,-0.4726,2100
0,-0.2722,-1.2019,0.1331,-1.7604,-0.0839,-0.465,2063
0,-0.0164,-1.2539,0.1821,-1.8265,0.0597,-0.5125,2170
0,0.1172,-1.2683,0.1533,-1.9089,-0.025,-0.5261,2087
0,-0.0237,-1.2031,0.1433,-2.0226,-0.1586,-0.5437,2127
0,-0.0015,-1.2642,0.116,-2.0876,-0.1683,-0.5581,2082
0,-0.0798,-1.2773,0.1636,-2.1944,-0.1888,-0.6335,2077
0,-0.3027,-1.3071,0.2446,-2.3189,-0.0244,-0.677,2077
0,-0.3921,-1.3936,0.3604,-2.4595,0.2641,-0.7158,2065
0,-0.3818,-1.4592,0.4929,-2.6352,0.5707,-0.8272,2074
0,-0.3499,-1.5103,0.636,-2.8156,0.8469,-0.8807,2084
0,-0.2495,-1.5432,0.7351,-3.0702,1.1612,-0.9689,2083
0,-0.1067,-1.7134,0.8281,-3.2741,1.2372,-1.0063,2082
0,-0.0991,-1.9224,1.4773,-3.4248,1.394,-1.0861,2127
0,-0.2695,-1.8384,1.5188,-3.8503,1.4721,-1.2688,2055
0,-0.0264,-1.9558,1.2244,-4.1924,1.4812,-1.0232,2075
0,-0.157,-2.0,0.8455,-4.3345,1.5122,-1.3042,2135
0,-0.3389,-1.9575,0.3914,-4.3635,1.6255,-1.6418,2103
0,-0.2051,-1.6567,-0.3801,-4.3635,1.6282,-1.4568,2123
0,0.0591,-1.6582,-0.803,-4.3635,1.9715,-1.1645,2065
0,0.1501,-1.8972,-1.0723,-4.2113,3.0716,-0.5987,2138
0,0.5244,-1.5215,-0.6882,-3.5295,2.1337,-1.2107,2083
0,1.075,-0.9568,1.9999,-4.3635,4.3634,0.045,2030
0,-2.0,1.9999,0.6116,-4.3635,1.7098,-2.4108,2001
0,-0.2759,-2.0,-2.0,-4.3635,4.3634,-3.1379,2207
0,1.2512,0.3247,-2.0,-1.8586,3.0911,-0.8106,2228
0,1.7449,0.4951,-1.8025,0.6223,2.5723,-0.8548,2162
0,1.229,0.2905,-1.4204,3.0978,1.2788,0.0835,2030
0,0.4204,0.2061,-0.6069,4.2925,0.1155,0.9521,2032
0,0.4092,0.251,0.0552,3.6035,-1.1376,1.2846,2028
0,0.5581,0.0894,0.6235,1.8599,-0.3358,1.6053,2065
0,0.5557,-0.104,0.05,1.8322,-0.0848,1.1812,2077
