Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5261,-0.8909,0.0625,1.2716,-2.422,0.6273,2045
0,0.2415,-1.1033,-0.0598,1.1957,-3.0749,0.7894,2047
0,0.5769,-0.8723,-0.2454,0.9475,-3.2115,0.3489,2057
0,0.5444,-0.7571,-0.2056,1.0433,-2.7277,-0.0004,2048
0,0.2952,-0.7952,-0.1377,1.085,-2.2462,-0.2159,2053
0,0.199,-0.8938,-0.0393,0.8987,-2.0505,-0.155,2046
0,0.2263,-0.7925,-0.2466,0.6735,-1.8506,-0.2112,2050
0,0.334,-0.8032,-0.3533,0.6156,-1.4488,-0.2558,2053
0,0.3865,-0.824,-0.3723,0.4321,-1.0324,-0.3107,2042
0,0.3821,-0.8357,-0.3875,0.233,-0.6853,-0.3421,2061
0,0.3708,-0.7256,-0.4043,0.1212,-0.3237,-0.3759,2044
0,0.262,-0.7461,-0.3518,-0.0346,0.2053,-0.3465,2054
0,0.2378,-0.7424,-0.3184,-0.1621,0.6979,-0.2566,2047
0,0.2673,-0.6882,-0.2539,-0.1988,1.2404,-0.1904,2049
0,0.3005,-0.6716,-0.1724,-0.1385,1.6898,-0.1246,2056
0,0.3103,-0.7029,-0.0972,-0.1176,1.9238,-0.0502,2054
0,0.3059,-0.6946,-0.0549,-0.1401,2.0076,-0.1007,2056
0,0.2952,-0.7009,-0.0818,-0.1236,1.973,-0.1272,2053
0,0.2935,-0.7192,-0.0664,0.0041,1.7759,-0.1787,2051
0,0.3264,-0.7529,-0.0261,0.0254,1.5395,-0.246,2056
0,0.3567,-0.8396,-0.0032,-0.0047,1.2792,-0.2264,2060
0,0.4097,-0.8984,-0.0088,-0.0811,0.9032,-0.2073,2055
0,0.4097,-0.9146,0.0386,-0.1928,0.6462,-0.2567,2062
0,0.3311,-0.9302,0.0918,-0.3057,0.3605,-0.2866,2051
0,0.2888,-0.9219,0.116,-0.4235,0.0,-0.3092,2048
0,0.2678,-0.9167,0.1199,-0.5183,-0.3854,-0.3083,2041
0,0.2522,-0.9199,0.1108,-0.6333,-0.6008,-0.3356,2056
0,0.2693,-0.9033,0.1121,-0.7257,-0.7156,-0.3594,2066
0,0.2405,-0.8865,0.125,-0.8154,-0.7702,-0.3492,2048
0,0.2163,-0.9099,0.1057,-0.9198,-0.7967,-0.3271,2048
0,0.2039,-0.9224,0.0745,-0.9954,-0.7351,-0.3016,2048
0,0.2251,-0.9436,0.0215,-1.0267,-0.6636,-0.2228,2055
0,0.2668,-1.0032,-0.0024,-1.0612,-0.4683,-0.1507,2062
