Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8323,-0.377,-0.4524,-0.5102,-0.2734,-0.4441,2050
0,-0.8169,-0.3965,-0.4695,-0.495,-0.233,-0.455,2049
0,-0.8135,-0.4126,-0.4778,-0.4813,-0.2148,-0.4287,2053
0,-0.8018,-0.4136,-0.4836,-0.4665,-0.2077,-0.4092,2048
0,-0.7969,-0.4067,-0.4868,-0.4364,-0.174,-0.3722,2053
0,-0.8181,-0.4255,-0.4897,-0.3934,-0.1266,-0.3866,2045
0,-0.7976,-0.4197,-0.4822,-0.3492,-0.108,-0.3446,2051
0,-0.8025,-0.4219,-0.4814,-0.2831,-0.0812,-0.3557,2051
0,-0.8013,-0.4133,-0.488,-0.2709,-0.0483,-0.3324,2052
0,-0.7861,-0.4126,-0.4941,-0.2462,-0.0121,-0.3159,2046
0,-0.7915,-0.4246,-0.5061,-0.1977,0.0208,-0.2818,2051
0,-0.7805,-0.4197,-0.531,-0.1762,0.0149,-0.2428,2054
0,-0.792,-0.4236,-0.5056,-0.147,0.0222,-0.2031,2052
0,-0.8015,-0.418,-0.5078,-0.0911,0.021,-0.1535,2050
0,-0.8076,-0.3982,-0.4971,-0.0308,0.0309,-0.1099,2049
0,-0.8003,-0.3906,-0.4778,0.0013,0.0403,-0.0961,2049
0,-0.8086,-0.3943,-0.4919,0.0218,0.0539,-0.0794,2049
0,-0.8137,-0.3943,-0.502,0.0441,0.0455,-0.0489,2048
0,-0.8052,-0.3835,-0.4907,0.0663,0.0253,-0.0523,2050
0,-0.7913,-0.384,-0.5054,0.068,0.0173,-0.0415,2053
0,-0.7935,-0.3828,-0.4983,0.057,0.0088,-0.0333,2048
0,-0.7983,-0.3796,-0.4971,0.0643,0.0099,-0.0128,2047
0,-0.7952,-0.3665,-0.4968,0.067,0.03,-0.0181,2050
0,-0.8101,-0.3743,-0.4739,0.0152,0.0413,-0.0073,2050
0,-0.8142,-0.363,-0.4907,0.0165,0.0482,0.0025,2051
0,-0.7874,-0.3413,-0.4958,-0.0028,0.053,-0.0132,2049
0,-0.8066,-0.3379,-0.5071,-0.0321,0.061,-0.0185,2050
0,-0.8096,-0.3533,-0.4985,-0.026,0.0274,-0.0304,2047
0,-0.8147,-0.3499,-0.4915,-0.0032,-0.0262,-0.0346,2052
0,-0.8013,-0.3574,-0.4934,-0.0132,-0.0361,-0.0651,2054
0,-0.8008,-0.3542,-0.51,-0.0316,-0.0393,-0.086,2049
0,-0.7922,-0.3633,-0.5117,-0.0348,-0.0376,-0.081,2048
0,-0.8149,-0.3608,-0.489,-0.0037,-0.0474,-0.0788,2050
0,-0.8054,-0.354,-0.4919,0.006,-0.0485,-0.1121,2049
0,-0.8247,-0.345,-0.4963,-0.0081,-0.0513,-0.1229,2052
0,-0.8027,-0.3462,-0.5078,0.0108,-0.0498,-0.139,2052
0,-0.8179,-0.3557,-0.5037,0.0278,-0.0376,-0.185,2048
0,-0.7988,-0.3584,-0.5083,0.0245,-0.067,-0.1999,2049
0,-0.7988,-0.3762,-0.5112,0.0269,-0.0824,-0.2273,2048
0,-0.7786,-0.3887,-0.5032,0.0407,-0.1099,-0.2316,2045
0,-0.7854,-0.3936,-0.5222,0.0569,-0.1012,-0.2344,2057
0,-0.7751,-0.3943,-0.5032,0.067,-0.1009,-0.2019,2053
0,-0.7886,-0.407,-0.4822,0.0356,-0.0726,-0.1894,2049
0,-0.7805,-0.408,-0.49,0.0499,-0.0411,-0.1682,2051
0,-0.7881,-0.4167,-0.4912,0.0607,-0.0105,-0.1549,2044
0,-0.7905,-0.4167,-0.4919,0.0579,-0.0278,-0.1388,2052
0,-0.7917,-0.4104,-0.4902,0.0716,-0.0224,-0.1317,2050
0,-0.7756,-0.4167,-0.4893,0.068,-0.0057,-0.114,2052
0,-0.7737,-0.4114,-0.5054,0.0565,0.0105,-0.0949,2049
0,-0.7793,-0.4053,-0.5022,0.0662,0.0127,-0.0864,2052
0,-0.7852,-0.3943,-0.4897,0.0787,0.0056,-0.0722,2051
0,-0.7908,-0.3831,-0.4846,0.0795,0.0314,-0.0581,2046
0,-0.7927,-0.3918,-0.4941,0.0731,0.0427,-0.0473,2048
0,-0.8071,-0.4004,-0.5068,0.0502,0.0498,-0.0415,2047
0,-0.803,-0.4043,-0.4873,0.0523,0.0352,-0.0439,2050
