Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6167,-0.6504,0.4111,0.259,-0.4241,0.0192,2040
0,-0.6128,-0.6567,0.46,0.241,-0.4473,0.0059,2040
0,-0.6208,-0.6541,0.4685,0.2284,-0.4067,-0.014,2043
0,-0.6145,-0.6611,0.4636,0.2035,-0.3409,-0.0216,2042
0,-0.6077,-0.6567,0.4524,0.1796,-0.2891,-0.0218,2047
0,-0.6262,-0.6575,0.4565,0.1682,-0.2334,-0.0198,2045
0,-0.6233,-0.6643,0.4556,0.1754,-0.149,-0.0136,2039
0,-0.6208,-0.6653,0.4626,0.1663,-0.0904,-0.016,2048
0,-0.6133,-0.6509,0.4575,0.1645,-0.0724,-0.0141,2042
0,-0.5977,-0.6594,0.4592,0.1625,-0.0495,-0.0153,2043
0,-0.5925,-0.6516,0.481,0.1533,-0.0261,-0.0165,2043
0,-0.5942,-0.655,0.4722,0.1336,-0.0019,-0.0095,2043
0,-0.5991,-0.6648,0.4736,0.1112,0.0329,-0.0077,2046
0,-0.6003,-0.6519,0.4634,0.0654,0.072,0.0041,2046
0,-0.6182,-0.6526,0.4646,0.0321,0.0699,0.0087,2044
0,-0.6106,-0.6458,0.4553,0.0161,0.0519,0.0083,2048
0,-0.6187,-0.6543,0.4565,0.0063,0.0398,0.0109,2043
0,-0.6218,-0.6594,0.4314,-0.0073,0.0435,-0.0011,2047
0,-0.6135,-0.6553,0.4041,-0.0111,0.0555,-0.002,2044
0,-0.6167,-0.6582,0.3794,0.0023,0.0746,0.0011,2041
0,-0.6272,-0.6562,0.3728,0.0146,0.1049,0.002,2045
0,-0.627,-0.6592,0.3574,0.0317,0.1143,0.0017,2044
0,-0.6313,-0.6567,0.3542,0.0394,0.1289,-0.0025,2042
0,-0.6333,-0.6611,0.3564,0.0498,0.145,-0.0043,2046
0,-0.6245,-0.6667,0.3579,0.0593,0.1071,-0.0005,2041
0,-0.615,-0.675,0.3621,0.082,0.0695,-0.006,2041
0,-0.5984,-0.6741,0.3672,0.0684,0.033,-0.0007,2041
0,-0.6082,-0.676,0.3718,0.0637,0.0075,0.0003,2045
0,-0.614,-0.6692,0.3596,0.0469,0.0105,0.002,2046
0,-0.6191,-0.677,0.3562,0.0382,-0.0073,-0.004,2042
0,-0.6233,-0.6694,0.353,0.0313,-0.027,0.0148,2040
0,-0.5022,-0.9602,0.4285,-0.6172,-0.2555,-0.0595,2043
0,-0.7219,-0.3784,0.282,-0.0746,-0.0787,0.0013,2041
0,-0.6101,-0.6821,0.3625,0.0798,-0.0124,0.002,2045
0,-0.615,-0.6589,0.3838,0.063,-0.0666,-0.0092,2046
0,-0.6042,-0.6409,0.3997,0.0771,-0.0866,0.0128,2041
