Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7319,-0.4768,-0.4866,-0.0248,-0.0312,-0.0313,2038
0,0.7363,-0.4707,-0.5,-0.023,-0.0746,-0.0688,2041
0,0.7373,-0.4678,-0.4995,-0.0084,-0.1139,-0.106,2041
0,0.7375,-0.4717,-0.4932,0.0063,-0.1365,-0.1238,2042
0,0.7422,-0.4685,-0.4805,0.0233,-0.1642,-0.1401,2042
0,0.7515,-0.4663,-0.4634,0.0265,-0.1743,-0.1522,2041
0,0.761,-0.4756,-0.4507,0.0048,-0.1808,-0.1467,2043
0,0.7664,-0.4807,-0.4355,-0.0093,-0.1884,-0.1404,2042
0,0.7676,-0.4763,-0.4221,-0.0274,-0.1926,-0.1402,2040
0,0.7832,-0.4907,-0.4204,-0.0583,-0.1999,-0.123,2041
0,0.7773,-0.4922,-0.4038,-0.0796,-0.1847,-0.1136,2046
0,0.7864,-0.4917,-0.4109,-0.1229,-0.1794,-0.0996,2041
0,0.7905,-0.4861,-0.416,-0.149,-0.1827,-0.0957,2039
0,0.79,-0.4878,-0.4312,-0.1724,-0.1689,-0.0815,2042
0,0.7935,-0.4875,-0.4246,-0.194,-0.1573,-0.0626,2040
0,0.8057,-0.4875,-0.4385,-0.2119,-0.1394,-0.0392,2044
0,0.811,-0.478,-0.4365,-0.2216,-0.1284,-0.0225,2038
0,0.7996,-0.4971,-0.4385,-0.2298,-0.1108,0.0007,2041
0,0.7866,-0.4839,-0.439,-0.2432,-0.0883,0.0145,2042
0,0.7781,-0.481,-0.4417,-0.2549,-0.0891,0.0108,2042
0,0.7776,-0.4814,-0.4485,-0.2543,-0.0822,0.0136,2044
0,0.78,-0.4912,-0.4417,-0.2578,-0.0666,0.0166,2040
0,0.7649,-0.4824,-0.4526,-0.2698,-0.0525,0.017,2042
0,0.7563,-0.4873,-0.4526,-0.2812,-0.0489,0.0103,2039
0,0.7405,-0.49,-0.4448,-0.2931,-0.0517,0.0049,2040
0,0.7488,-0.4797,-0.4573,-0.2962,-0.0505,-0.002,2040
0,0.7517,-0.4729,-0.4729,-0.2669,-0.0385,-0.0087,2043
0,0.7549,-0.4758,-0.4758,-0.2551,-0.0306,-0.0048,2037
0,0.7644,-0.4644,-0.4854,-0.2409,-0.0326,-0.0012,2039
0,0.7654,-0.4766,-0.4968,-0.2195,-0.035,-0.0145,2042
0,0.7693,-0.467,-0.4929,-0.204,-0.0529,-0.0249,2042
0,0.7756,-0.4692,-0.5044,-0.1903,-0.0662,-0.0482,2039
0,0.7913,-0.46,-0.4998,-0.1682,-0.0834,-0.0602,2041
0,0.7854,-0.4604,-0.5,-0.1641,-0.0979,-0.0574,2042
0,0.7786,-0.4604,-0.5039,-0.1577,-0.1064,-0.0599,2042
0,0.7681,-0.4714,-0.5107,-0.1503,-0.112,-0.053,2038
0,0.7656,-0.4565,-0.5093,-0.1273,-0.1172,-0.0579,2044
0,0.7708,-0.4636,-0.4912,-0.1163,-0.1188,-0.053,2040
0,0.7832,-0.4575,-0.5015,-0.0952,-0.1304,-0.0473,2045
0,0.7695,-0.459,-0.4893,-0.0886,-0.132,-0.0482,2041
0,0.7769,-0.4563,-0.4812,-0.0752,-0.1265,-0.0381,2042
0,0.7795,-0.4575,-0.4751,-0.0708,-0.1269,-0.0394,2040
0,0.7791,-0.4529,-0.481,-0.0666,-0.121,-0.0356,2044
0,0.7761,-0.4597,-0.4832,-0.0698,-0.1236,-0.0216,2042
0,0.7771,-0.4531,-0.4875,-0.0607,-0.1181,-0.0188,2045
0,0.7893,-0.4553,-0.4861,-0.057,-0.1137,-0.0116,2039
0,0.7803,-0.4602,-0.4844,-0.0517,-0.1101,0.0019,2040
0,0.7844,-0.458,-0.4685,-0.0595,-0.1124,0.0009,2041
0,0.7859,-0.4534,-0.4644,-0.0748,-0.1151,0.006,2041
0,0.7756,-0.4648,-0.4607,-0.0931,-0.1123,0.0144,2040
0,0.7615,-0.4497,-0.4648,-0.1112,-0.1079,0.0201,2038
0,0.759,-0.4546,-0.468,-0.1396,-0.1113,0.0152,2040
0,0.7554,-0.4478,-0.4849,-0.1361,-0.1076,0.0254,2042
0,0.7654,-0.4443,-0.4734,-0.1467,-0.1105,0.0148,2038
0,0.7598,-0.4368,-0.4919,-0.1562,-0.1061,0.0117,2041
0,0.7556,-0.4429,-0.498,-0.1578,-0.1047,0.0019,2044
0,0.7539,-0.4412,-0.4995,-0.1519,-0.1093,-0.0047,2041
0,0.7566,-0.4448,-0.5193,-0.1442,-0.1107,-0.0025,2040
0,0.7546,-0.4458,-0.5105,-0.1483,-0.0969,-0.0035,2042
0,0.7568,-0.4426,-0.5151,-0.1304,-0.0695,0.0092,2040
0,0.76,-0.4463,-0.5408,-0.1175,-0.0692,0.0017,2042
0,0.7583,-0.4414,-0.5315,-0.1071,-0.0754,-0.0033,2037
0,0.7644,-0.4448,-0.5271,-0.0947,-0.0864,-0.0138,2040
0,0.7637,-0.438,-0.5107,-0.0824,-0.0927,-0.0157,2044
0,0.7751,-0.4414,-0.5176,-0.069,-0.0919,-0.019,2042
0,0.7637,-0.45,-0.5103,-0.0643,-0.0871,-0.0194,2043
0,0.7695,-0.4451,-0.511,-0.0494,-0.0944,-0.0141,2037
0,0.6763,-0.5032,-0.4709,-0.0015,-0.1645,0.0803,2040
0,0.8284,-0.4482,-0.4929,0.0028,-0.2089,0.0369,2042
0,0.7864,-0.4258,-0.4993,-0.0435,-0.1866,-0.0241,2041
0,0.7688,-0.4709,-0.5125,-0.0132,-0.1389,-0.0174,2038
0,0.7742,-0.4119,-0.5166,0.0013,-0.0631,0.0048,2044
0,0.7815,-0.4016,-0.4917,-0.0473,-0.0526,0.0368,2042
0,0.7686,-0.4492,-0.5186,-0.0397,-0.0522,0.037,2044
0,0.7622,-0.4524,-0.5061,-0.0613,-0.0666,0.0346,2044
0,0.7695,-0.4468,-0.5063,-0.0653,-0.0722,0.0317,2041
0,0.7649,-0.4304,-0.5024,-0.0788,-0.0838,0.0663,2041
0,0.7708,-0.4456,-0.5042,-0.0641,-0.1144,0.0668,2045
0,0.7583,-0.4468,-0.5046,-0.0574,-0.1218,0.0682,2040
0,0.7642,-0.4597,-0.5078,-0.0487,-0.0843,0.0724,2042
0,0.7549,-0.4587,-0.5012,-0.0405,-0.0698,0.0663,2039
0,0.752,-0.4595,-0.5066,-0.0326,-0.0975,0.0676,2045
0,0.7493,-0.4502,-0.5093,-0.0402,-0.1036,0.0607,2042
0,0.7495,-0.4434,-0.5229,-0.0454,-0.0872,0.0462,2044
0,0.7583,-0.4387,-0.5427,-0.0333,-0.075,0.0417,2043
0,0.7556,-0.4333,-0.5171,-0.028,-0.076,0.0463,2046
0,0.7559,-0.4277,-0.5166,-0.0269,-0.088,0.0435,2038
0,0.7458,-0.4277,-0.5139,-0.0273,-0.085,0.032,2035
0,0.7498,-0.447,-0.5132,-0.026,-0.072,0.0282,2040
0,0.7444,-0.4487,-0.5173,-0.0257,-0.072,0.023,2039
0,0.696,-0.5054,-0.5037,-0.012,-0.0887,0.0388,2040
0,0.7773,-0.4155,-0.5081,0.0099,-0.1035,0.0449,2041
0,0.7498,-0.4585,-0.5247,-0.0208,-0.0927,0.0254,2043
0,0.7629,-0.4556,-0.5303,0.0129,-0.0602,0.0221,2042
0,0.7786,-0.4124,-0.5154,0.0017,-0.0698,0.0403,2044
0,0.7463,-0.4492,-0.5173,-0.0007,-0.0643,0.0378,2037
0,0.7593,-0.4353,-0.5105,-0.0197,-0.0497,0.0392,2040
0,0.7527,-0.4343,-0.511,-0.0148,-0.0638,0.038,2042
0,0.7446,-0.4517,-0.5088,-0.0108,-0.067,0.0374,2041
0,0.7598,-0.4316,-0.5149,-0.023,-0.0708,0.0329,2042
0,0.752,-0.4458,-0.5222,-0.0201,-0.0598,0.0325,2042
0,0.761,-0.4407,-0.5181,-0.0088,-0.0465,0.0497,2044
