Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7988,-0.3718,-0.522,-0.0095,-0.0039,0.0012,2048
0,-0.8044,-0.3662,-0.5251,-0.0085,0.0053,0.0023,2045
0,-0.7964,-0.3711,-0.5173,-0.0085,0.0124,0.0005,2043
0,-0.802,-0.3601,-0.522,-0.0095,0.0156,-0.0036,2051
0,-0.7988,-0.364,-0.5271,-0.01,0.0166,-0.0077,2061
0,-0.7966,-0.3679,-0.532,-0.0157,0.0216,-0.0056,2048
0,-0.8008,-0.3684,-0.5281,-0.0134,0.0181,-0.006,2055
0,-0.635,-0.4751,-0.4243,-0.1087,-0.0117,0.1739,2051
0,-0.8804,-0.3257,-0.5339,-0.0621,0.0312,0.0192,2039
0,-0.7668,-0.3613,-0.5247,-0.0365,0.0205,-0.0169,2040
0,-0.7881,-0.3633,-0.5093,-0.0127,0.0068,-0.0076,2050
0,-0.7917,-0.3647,-0.53,-0.0301,0.0109,-0.0107,2057
0,-0.8049,-0.3662,-0.5273,-0.0204,0.0157,-0.0105,2048
0,-0.8071,-0.3623,-0.5244,-0.02,0.026,-0.012,2051
0,-0.8079,-0.3574,-0.5317,-0.0146,0.0328,-0.019,2044
0,-0.8042,-0.3608,-0.5303,-0.0131,0.0483,-0.0208,2042
0,-0.7949,-0.3625,-0.5244,-0.0097,0.047,-0.0217,2035
0,-0.7871,-0.3613,-0.5273,-0.0129,0.0487,-0.0288,2050
0,-0.7703,-0.3704,-0.5205,-0.0131,0.0378,-0.023,2044
0,-0.7673,-0.3691,-0.5234,-0.0178,0.0202,-0.0105,2051
0,-0.7793,-0.366,-0.5339,-0.0224,0.0045,-0.0013,2047
0,-0.8025,-0.3643,-0.531,-0.0168,0.0084,-0.0071,2046
0,-0.8142,-0.3643,-0.5342,-0.0145,0.021,-0.0081,2062
0,-0.8088,-0.3645,-0.5369,-0.0092,0.0421,-0.0165,2029
0,-0.8035,-0.3606,-0.5322,-0.0027,0.0509,-0.029,2046
0,-0.7815,-0.3657,-0.5217,-0.0045,0.0531,-0.0298,2048
0,-0.7795,-0.3757,-0.5288,-0.0088,0.0369,-0.0265,2050
0,-0.7671,-0.3784,-0.5337,-0.006,0.0301,-0.0184,2050
0,-0.7769,-0.3645,-0.533,-0.0132,0.0257,-0.0104,2049
0,-0.7773,-0.3618,-0.5366,-0.0104,0.029,-0.0037,2049
0,-0.7864,-0.365,-0.5261,-0.0096,0.0189,-0.0004,2046
0,-0.7861,-0.3782,-0.5222,-0.0232,0.0129,0.0076,2044
0,-0.7124,-0.4082,-0.4895,-0.0896,-0.0181,0.1967,2057
0,-0.8767,-0.3406,-0.5435,-0.0487,-0.0015,0.0238,2039
0,-0.7954,-0.3577,-0.5344,-0.0459,0.0109,-0.0138,2050
0,-0.8093,-0.3674,-0.532,-0.0068,0.0133,-0.012,2045
0,-0.8005,-0.366,-0.5425,-0.0206,0.0289,-0.021,2048
0,-0.7839,-0.3606,-0.5188,-0.0071,0.0288,-0.0197,2056
0,-0.7791,-0.3679,-0.5303,-0.0087,0.0273,-0.0168,2049
0,-0.7815,-0.3696,-0.5186,-0.0111,0.0107,-0.0084,2076
0,-0.7954,-0.3684,-0.53,-0.0158,0.0105,-0.0084,2030
0,-0.7998,-0.3645,-0.5264,-0.0164,0.0153,-0.0128,2036
0,-0.8003,-0.3655,-0.5342,-0.0164,0.02,-0.0137,2046
0,-0.7961,-0.3618,-0.532,-0.0197,0.0273,-0.0136,2053
0,-0.7874,-0.3669,-0.5281,-0.014,0.0245,-0.0141,2050
0,-0.7456,-0.4329,-0.4824,-0.0633,0.0005,0.0494,2046
0,-0.824,-0.3489,-0.5518,-0.0274,0.0077,0.0051,2041
0,-0.7825,-0.3599,-0.53,-0.0288,0.0124,-0.0152,2055
0,-0.7888,-0.3591,-0.5239,-0.0077,0.0092,-0.0121,2046
0,-0.7974,-0.3577,-0.5315,-0.0208,0.0157,-0.014,2044
0,-0.7988,-0.3655,-0.5342,-0.0138,0.0206,-0.0156,2047
0,-0.7874,-0.3623,-0.5327,-0.014,0.0244,-0.0172,2046
0,-0.7766,-0.3599,-0.5354,-0.0111,0.0192,-0.0116,2045
0,-0.7876,-0.365,-0.5186,-0.0146,0.0089,-0.0097,2049
0,-0.7952,-0.364,-0.5269,-0.016,0.0051,-0.0093,2062
0,-0.7986,-0.3577,-0.5315,-0.018,0.0029,-0.0112,2046
0,-0.7998,-0.365,-0.5378,-0.0168,0.0045,-0.0119,2045
0,-0.801,-0.3586,-0.5244,-0.0189,0.0085,-0.0089,2042
0,-0.793,-0.3533,-0.5249,-0.0198,0.0141,-0.0116,2048
0,-0.7898,-0.3623,-0.5376,-0.012,0.0124,-0.0129,2046
0,-0.7915,-0.3608,-0.5288,-0.0115,0.0142,-0.0092,2044
0,-0.7964,-0.3669,-0.5288,-0.0092,0.0123,-0.0111,2050
0,-0.7949,-0.3708,-0.5249,-0.0146,0.0133,-0.0103,2046
0,-0.7944,-0.3633,-0.5298,-0.0129,0.0158,-0.0138,2032
0,-0.801,-0.3635,-0.5305,-0.0127,0.0178,-0.0162,2047
0,-0.7954,-0.3625,-0.5249,-0.0154,0.0197,-0.0182,2049
0,-0.7932,-0.3628,-0.5288,-0.0132,0.0262,-0.0189,2039
0,-0.7896,-0.3643,-0.5237,-0.0134,0.0264,-0.0213,2049
0,-0.7847,-0.3662,-0.5347,-0.0081,0.0286,-0.0189,2045
0,-0.7881,-0.3716,-0.5244,-0.0177,0.0154,-0.0146,2046
0,-0.7778,-0.3652,-0.531,-0.0103,0.0116,-0.0097,2064
0,-0.7891,-0.3682,-0.5254,-0.0169,0.0079,-0.0088,2041
0,-0.7886,-0.3669,-0.5369,-0.016,0.0037,-0.0043,2046
0,-0.7944,-0.3567,-0.5312,-0.0184,0.0063,-0.0059,2044
0,-0.7959,-0.3625,-0.5325,-0.0141,0.0039,-0.0105,2045
0,-0.7925,-0.3635,-0.5366,-0.0194,0.0031,-0.0079,2047
0,-0.7979,-0.3657,-0.532,-0.0176,0.0105,-0.0091,2053
0,-0.7925,-0.3708,-0.53,-0.0177,0.0105,-0.0129,2043
0,-0.7839,-0.3713,-0.5334,-0.0172,0.0099,-0.0105,2043
0,-0.7864,-0.3647,-0.5391,-0.0134,0.0141,-0.0088,2048
0,-0.7852,-0.363,-0.5303,-0.0185,0.0105,-0.0093,2049
0,-0.7964,-0.364,-0.5303,-0.0154,0.0115,-0.01,2049
0,-0.7937,-0.3691,-0.5312,-0.0146,0.0108,-0.0144,2046
0,-0.7922,-0.3684,-0.5427,-0.0162,0.0137,-0.0123,2043
0,-0.7883,-0.3662,-0.533,-0.0165,0.0132,-0.0099,2044
0,-0.7849,-0.3652,-0.5361,-0.0141,0.0095,-0.0052,2047
0,-0.7886,-0.366,-0.5237,-0.0154,0.0096,-0.0089,2046
0,-0.791,-0.3589,-0.5435,-0.016,0.0068,-0.0081,2042
0,-0.7822,-0.3655,-0.5366,-0.0192,0.0083,-0.0104,2044
0,-0.7932,-0.3545,-0.5261,-0.0152,0.0021,-0.0065,2054
