Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1279,-0.9873,0.0583,-0.066,0.0489,-0.0646,2040
0,-0.1292,-0.9819,0.05,-0.0029,0.1159,-0.0752,2073
0,-0.1465,-0.9797,0.0557,0.0244,0.1768,-0.0951,2068
0,-0.1636,-0.981,0.0669,0.025,0.1876,-0.1053,2079
0,-0.157,-0.9761,0.083,0.0132,0.081,-0.119,2128
0,-0.1768,-0.9954,0.0732,-0.0281,0.0049,-0.1305,2043
0,-0.1914,-1.0,0.0896,-0.0649,-0.0724,-0.1436,2055
0,-0.1592,-1.0039,0.0913,-0.0634,-0.0775,-0.1497,2073
0,-0.114,-0.9946,0.1069,-0.043,-0.0083,-0.1521,2045
0,-0.0906,-0.9805,0.0786,-0.0121,0.0435,-0.1505,2066
0,-0.0884,-0.9775,0.0989,-0.0154,0.0606,-0.1522,2052
0,-0.093,-0.9709,0.0771,0.0131,0.0787,-0.1635,2035
0,-0.1467,-0.9741,0.0356,-0.0184,0.0129,-0.1678,2032
0,-0.1682,-0.9795,0.05,-0.0578,-0.0643,-0.169,1998
0,-0.1431,-1.0244,0.0986,-0.0419,0.0016,-0.1876,2105
0,-0.1838,-1.0024,0.062,-0.0309,-0.073,-0.1751,2036
0,-0.1111,-0.9995,0.0559,-0.0023,-0.0683,-0.183,2005
0,-0.1226,-1.0078,0.0244,0.0349,-0.0463,-0.1755,2074
0,-0.0969,-0.9866,0.0334,0.0656,-0.0182,-0.174,2067
0,-0.0837,-0.9675,0.0603,0.1001,0.0249,-0.1962,2048
0,-0.085,-0.9604,0.0903,0.1478,0.0434,-0.257,1994
0,-0.1133,-0.9756,0.0496,0.0955,-0.0312,-0.2344,2039
0,-0.127,-0.9792,0.0457,0.0723,-0.0634,-0.2547,2163
0,-0.1367,-1.0237,0.0444,0.0714,-0.1575,-0.2503,1997
0,-0.0994,-1.0178,0.0574,0.0992,-0.0911,-0.1952,2037
0,-0.1152,-1.0078,0.0615,0.1043,-0.1194,-0.1726,2082
0,-0.0789,-0.9939,0.0596,0.1466,-0.0463,-0.1581,2073
0,-0.0403,-0.9863,0.1064,0.1526,0.0141,-0.1523,2070
0,-0.0266,-0.9609,0.0923,0.1851,0.0535,-0.1522,2078
0,-0.0115,-0.9651,0.092,0.2519,0.1088,-0.1601,1984
0,-0.0935,-0.9221,0.0334,0.2862,0.0788,-0.2201,2051
0,-0.1006,-1.0005,0.074,0.2699,0.0,-0.337,1988
0,-0.1321,-1.0525,0.0872,0.2298,-0.0087,-0.1382,2048
0,-0.1199,-1.0042,0.0911,0.2436,-0.0149,-0.119,2073
0,-0.0581,-0.9856,0.0789,0.2799,0.0141,-0.1063,2016
0,-0.0793,-0.9998,0.0823,0.3185,0.0433,-0.1073,2203
0,-0.0513,-0.9702,0.0625,0.3647,0.0653,-0.1035,2102
0,-0.1008,-0.9661,0.0205,0.4103,0.049,-0.1161,2043
0,-0.1001,-0.948,0.0034,0.4722,0.1314,-0.2313,2101
0,-0.1077,-0.9526,0.009,0.5529,0.0851,-0.6705,2053
0,-0.123,-1.0408,0.02,0.4685,0.021,-0.2695,1907
0,-0.2305,-0.9609,-0.0164,0.5353,-0.0804,-0.3317,2063
0,-0.0649,-1.093,-0.0049,0.548,-0.1385,-0.4261,2008
0,-0.0962,-0.9883,-0.0312,0.6231,-0.125,-0.2814,2116
0,-0.0378,-0.9719,-0.0442,0.7031,-0.1487,-0.2918,2052
0,0.0027,-0.9575,-0.0564,0.7967,-0.0866,-0.28,1942
0,0.022,-0.96,-0.0393,0.883,-0.0567,-0.2641,2000
0,0.0022,-0.9482,-0.0232,0.9492,-0.031,-0.2506,2007
0,-0.0432,-0.9624,0.0569,0.9754,-0.0668,-0.2285,2126
0,-0.0271,-0.9634,0.0413,1.0018,-0.0601,-0.2113,1998
0,-0.0066,-0.9729,0.1235,1.0187,-0.1269,-0.1808,1910
0,0.0398,-0.957,0.1555,1.0788,-0.0388,-0.1242,2022
0,0.0142,-0.9514,0.187,1.1374,-0.0501,-0.1173,2127
0,0.0139,-0.9678,0.1809,1.2055,0.088,-0.0912,2157
0,-0.0066,-0.9795,0.1777,1.2874,0.0988,-0.0847,2107
0,-0.0339,-0.9819,0.1279,1.362,0.1542,-0.0796,2112
0,-0.0732,-1.0002,0.1238,1.4464,0.1348,-0.1156,1944
0,-0.0872,-1.0359,0.1145,1.5367,0.1228,-0.1353,2062
0,-0.1201,-1.0874,0.0002,1.4826,-0.0619,-0.1827,1850
0,-0.1074,-1.1685,0.1565,1.5756,-0.2787,-0.1742,2074
0,-0.0447,-1.5295,0.199,1.4966,-0.6529,-0.3513,2039
0,-0.1489,-1.1528,0.2458,1.6368,-0.9082,-0.3633,2036
0,0.0547,-1.3623,0.0054,1.6619,-1.189,-0.2694,1977
0,0.0752,-1.6091,0.0137,1.8165,-1.6996,-0.2223,2023
0,-0.0017,-1.3127,-0.0017,1.8628,-1.99,-0.2674,2063
0,-0.189,-1.2786,0.1357,2.1028,-2.632,-0.3219,2043
0,-0.0891,-1.4111,0.135,2.2839,-3.859,-0.1453,2038
0,0.1631,-1.3906,0.1343,2.4409,-4.3635,-0.2743,1993
0,0.196,-1.5464,0.1184,2.5425,-4.3635,-0.2362,2019
0,-0.2393,-1.2917,-0.0432,2.4486,-4.3635,-0.5711,2032
0,-0.4866,-1.1604,-0.1067,2.2778,-4.3635,-0.8188,2045
0,-1.6091,-0.9177,0.4014,3.1882,-4.3635,-0.9886,2040
0,-0.6199,-1.3821,0.2683,3.554,-4.3635,-1.387,2041
0,1.9999,-1.6355,0.5051,2.4133,-4.3635,-1.177,2060
0,1.9999,-1.6096,1.1052,2.2373,-4.3635,0.5657,2078
0,0.739,-0.8037,1.5098,4.3634,-4.3635,-0.9243,2034
0,0.2053,-1.5049,1.7534,3.0443,-4.3635,-0.4011,2031
0,-1.1191,-1.719,1.2292,0.0928,-4.3635,-0.0149,2017
0,-1.979,-1.1008,0.3496,-0.8674,-4.3635,0.016,2025
0,-2.0,-0.8835,-0.158,-1.6816,-4.3635,0.881,2040
0,-2.0,-0.5039,-0.4697,-2.6012,-3.7986,1.447,2044
0,-0.7695,-0.2769,-0.5769,-2.3463,-2.026,1.4515,2045
0,-0.9141,-0.1851,-0.4185,-2.5346,0.4645,1.5896,2042
0,-0.8884,-0.1038,-0.3721,-2.6701,2.8786,1.7085,2042
0,-0.6799,0.0859,-1.2429,-1.9481,2.2823,1.3849,2032
0,0.2268,-0.2681,-0.0818,-1.5621,4.1144,2.3229,2050
0,-0.1792,-0.3896,-0.1465,-2.0169,2.8916,2.8916,2045
0,0.552,-0.7732,0.1582,-2.5023,2.9369,3.4206,2048
0,0.1299,-0.5342,-0.0181,-2.5344,3.2214,3.6358,2048
0,-0.5208,-0.7087,-0.0132,-2.5795,4.0239,3.5866,2049
0,-0.2278,-0.5491,-0.0601,-2.5962,4.3634,3.6627,2050
0,0.4246,-0.29,-0.2498,-2.4056,4.2869,3.7484,2042
0,0.4128,-0.6831,-0.2869,-2.4003,4.3634,3.5324,2042
0,0.8535,-1.092,0.1509,-2.8056,4.3634,3.6487,2049
0,1.7754,-1.593,0.1326,-4.3635,4.3634,4.3634,2054
0,-0.6255,-1.5513,-1.1736,-4.1158,4.3634,3.9263,2021
0,1.6511,-0.2095,0.7217,-1.2958,4.3634,3.7613,2042
0,0.5454,-2.0,1.1843,-4.3635,4.3634,2.0149,2207
0,1.9999,-2.0,1.9999,4.3634,-0.0109,-4.3635,2054
0,1.9999,-1.2722,1.9999,4.3634,3.6162,-0.2095,2162
