Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4678,-1.5039,0.2007,0.2334,-3.4656,-1.0713,2041
0,-0.5923,-1.4724,0.209,0.3754,-3.2957,-0.8954,2040
0,-0.7126,-1.4565,0.3198,0.765,-2.7761,-0.5914,2040
0,-0.7495,-1.4219,0.3691,1.1058,-2.0985,-0.5112,2040
0,-0.668,-1.2705,0.3308,1.2098,-1.7687,-0.4914,2043
0,-0.4351,-1.1677,0.146,1.2704,-1.6751,-0.4942,2046
0,-0.2153,-1.179,-0.0627,1.4352,-1.5551,-0.569,2046
0,-0.0374,-1.1475,-0.1841,1.596,-1.4621,-0.5548,2044
0,0.0752,-1.062,-0.2463,1.8877,-1.451,-0.4834,2038
0,0.0103,-1.0071,-0.2991,2.1828,-1.5649,-0.3252,2037
0,-0.0349,-0.9954,-0.3281,2.2928,-1.5479,-0.1246,2041
0,-0.0908,-0.9446,-0.3655,2.4614,-1.2806,-0.0831,2042
0,-0.1147,-0.8777,-0.3901,2.5891,-0.9722,-0.0482,2039
0,-0.1143,-0.8208,-0.3809,2.706,-0.5078,-0.0418,2040
0,-0.1685,-0.7837,-0.3203,2.891,-0.2071,-0.0083,2039
0,-0.0811,-0.7476,-0.2834,3.0678,-0.1401,-0.1137,2041
0,0.0088,-0.6965,-0.2952,3.2665,-0.0738,-0.1802,2040
0,0.0129,-0.7639,-0.2661,3.4496,-0.0438,-0.1513,2041
0,0.0757,-0.822,-0.3149,3.4403,-0.2072,-0.2786,2043
0,0.1392,-0.8601,-0.3303,3.4399,-0.4209,-0.3144,2043
0,0.1238,-0.8623,-0.3472,3.4957,-0.7142,-0.4394,2041
0,0.1414,-0.9226,-0.363,3.5825,-0.9558,-0.5228,2041
0,0.2046,-0.9727,-0.4131,3.7496,-1.3387,-0.5496,2044
0,0.2344,-1.0242,-0.3977,3.9166,-1.878,-0.6337,2040
0,0.2615,-1.0808,-0.3376,3.9362,-2.4703,-0.7652,2045
0,0.2727,-1.1414,-0.2583,3.8647,-3.0175,-0.8963,2044
0,0.3208,-1.2202,-0.1511,3.6813,-3.5415,-0.9907,2041
0,0.3689,-1.2708,-0.0452,3.3761,-4.0599,-1.0721,2041
0,0.3872,-1.293,0.0513,2.9502,-4.3635,-1.0875,2037
0,0.3403,-1.2815,0.1309,2.4441,-4.3635,-1.1469,2042
0,0.2317,-1.2661,0.2039,1.9856,-4.3635,-1.2238,2038
0,0.1265,-1.2317,0.2427,1.587,-4.3635,-1.3158,2038
0,0.0154,-1.2229,0.2681,1.2227,-4.3635,-1.3284,2040
0,-0.0713,-1.1702,0.2549,0.9319,-4.3635,-1.3828,2040
0,-0.1345,-1.1213,0.2112,0.7219,-3.9257,-1.3635,2039
0,-0.1726,-1.0625,0.2034,0.5187,-3.2409,-1.3886,2043
0,-0.1843,-1.0403,0.2212,0.3429,-2.508,-1.3338,2041
0,-0.2021,-0.9709,0.2507,0.1334,-1.7223,-1.2255,2039
0,-0.2024,-0.8879,0.1926,0.0124,-0.924,-1.1411,2042
0,-0.1777,-0.8418,0.1274,0.0615,-0.2577,-1.0119,2040
0,-0.0679,-0.9155,0.1143,0.1417,0.1963,-0.8985,2039
0,0.0046,-1.0232,0.1282,0.0827,0.5343,-0.7405,2042
0,-0.0312,-1.0505,0.1685,-0.1334,0.8216,-0.5517,2042
0,-0.0579,-0.9814,0.1396,-0.3089,1.0535,-0.3707,2040
0,-0.0254,-0.926,0.1128,-0.3397,1.2091,-0.1421,2038
0,0.0681,-0.9272,0.135,-0.4022,1.2639,0.1023,2040
0,0.1248,-0.9333,0.2244,-0.613,1.2236,0.3117,2043
0,0.1812,-0.8877,0.3284,-0.9633,1.1183,0.4683,2037
0,0.1882,-0.8135,0.3655,-1.3283,0.9473,0.6212,2041
0,0.1746,-0.7483,0.3186,-1.5812,0.7393,0.7253,2046
0,0.1616,-0.7117,0.2122,-1.6619,0.5745,0.7735,2037
0,0.1809,-0.7351,0.0901,-1.5841,0.4348,0.8098,2043
0,0.1714,-0.7649,0.0549,-1.4615,0.424,0.8385,2044
0,0.1514,-0.762,0.0522,-1.3089,0.5405,0.876,2042
0,0.1399,-0.7385,0.1108,-1.166,0.6638,0.9127,2040
0,0.1531,-0.7026,0.2444,-1.1611,0.6834,0.9068,2039
0,0.2314,-0.6597,0.3701,-1.2605,0.608,0.9288,2042
0,0.2993,-0.6272,0.4346,-1.352,0.5253,1.0505,2042
0,0.3511,-0.5818,0.4573,-1.362,0.507,1.1877,2043
0,0.3557,-0.5198,0.4346,-1.2773,0.5867,1.3422,2040
0,0.3604,-0.4868,0.4053,-1.1288,0.7285,1.483,2040
0,0.321,-0.5095,0.3899,-0.9226,0.9179,1.5378,2044
0,0.304,-0.5718,0.3926,-0.6963,1.1042,1.5278,2041
0,0.2805,-0.6255,0.4238,-0.5469,1.3005,1.4557,2039
0,0.2815,-0.6521,0.4705,-0.4663,1.4237,1.3481,2042
0,0.3284,-0.6819,0.5247,-0.4402,1.4699,1.213,2041
0,0.3665,-0.7114,0.5576,-0.4826,1.4723,1.1346,2043
0,0.4072,-0.741,0.5686,-0.5042,1.4643,1.0961,2041
0,0.4197,-0.7554,0.5522,-0.4586,1.4151,1.0668,2040
0,0.3984,-0.7898,0.5242,-0.3751,1.3242,1.0588,2038
0,0.3391,-0.8337,0.5037,-0.2614,1.2483,1.0459,2043
0,0.3152,-0.8652,0.502,-0.1185,1.1768,1.0573,2041
0,0.3052,-0.8911,0.5369,-0.0024,1.1531,1.0262,2049
0,0.3022,-0.8987,0.564,0.0457,1.1906,0.9515,2042
0,0.3032,-0.9099,0.5808,0.0891,1.2406,0.8561,2042
0,0.2981,-0.9314,0.5786,0.1463,1.276,0.742,2044
0,0.3037,-0.9407,0.5757,0.2004,1.264,0.6243,2042
0,0.3113,-0.9612,0.5728,0.1754,1.288,0.5076,2038
0,0.3376,-0.9473,0.5457,0.1605,1.292,0.4148,2042
0,0.3591,-0.9299,0.5476,0.1622,1.2897,0.3189,2042
0,0.3718,-0.8865,0.5298,0.1416,1.3083,0.2008,2043
0,0.3574,-0.8403,0.5215,0.1043,1.3177,0.0707,2042
0,0.343,-0.8154,0.4866,0.0886,1.3205,-0.0393,2040
0,0.3381,-0.8142,0.4316,0.077,1.3326,-0.1193,2044
0,0.3394,-0.8257,0.3687,0.0533,1.3533,-0.1964,2039
0,0.3374,-0.8367,0.283,0.0384,1.3893,-0.2705,2043
0,0.3328,-0.8577,0.2131,0.0123,1.4082,-0.3506,2040
0,0.3269,-0.8958,0.1499,-0.0226,1.4047,-0.4361,2047
0,0.3279,-0.9404,0.0947,-0.0902,1.4189,-0.5079,2040
0,0.3223,-0.9736,0.0305,-0.1475,1.4826,-0.5851,2043
0,0.3303,-1.0117,-0.0034,-0.1724,1.5318,-0.6432,2041
0,0.3196,-1.0793,-0.0227,-0.2521,1.5727,-0.7437,2031
0,0.2446,-1.1399,-0.0266,-0.4038,1.6771,-0.8861,2009
0,0.1973,-1.1685,-0.0188,-0.3808,1.77,-0.9997,2039
0,0.2161,-1.2271,-0.0527,-0.2834,1.7791,-1.1151,2046
