Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1052,-1.2148,0.0669,-0.432,0.3518,-0.1594,2132
0,0.1338,-1.1021,-0.3901,-0.2775,0.5237,0.1013,997
0,0.1106,-1.0454,-0.2419,-0.0738,0.5283,0.1601,2035
0,0.0913,-1.0437,-0.1709,0.0586,0.3289,0.2137,2041
0,0.1023,-1.0547,-0.1404,0.137,0.3253,0.2944,2193
0,0.1052,-1.062,-0.1509,0.1935,0.2958,0.3256,2181
0,0.0376,-1.0398,-0.1218,0.218,0.2643,0.34,2092
0,0.0256,-1.0168,-0.0942,0.1962,0.2378,0.3394,2021
0,0.0471,-1.0146,-0.0835,0.1593,0.1874,0.3127,2007
0,0.0667,-1.0344,-0.1973,0.1498,0.1915,0.3798,2035
0,0.095,-1.0994,-0.2244,0.1554,0.202,0.388,2060
0,0.0818,-1.0515,-0.1875,0.1804,0.1932,0.4454,2086
0,0.0801,-1.0647,-0.1907,0.1662,0.2366,0.4876,2068
0,0.0327,-1.0942,-0.1589,0.1097,0.3201,0.4466,2023
0,-0.0554,-1.2258,-0.1489,-0.0497,0.4813,0.2497,1793
0,0.1052,-0.9229,-0.1519,0.0129,0.1175,0.5103,2062
0,-0.0476,-1.001,-0.1062,-0.0454,0.0422,0.487,2184
0,-0.0986,-0.9915,-0.1462,-0.0455,-0.0262,0.4538,2129
0,-0.0847,-0.9934,-0.1743,-0.0449,-0.0573,0.4093,2133
0,-0.0962,-1.0254,-0.2112,-0.035,-0.1097,0.3611,2148
0,-0.0564,-0.9966,-0.197,-0.0141,-0.1445,0.345,2168
0,-0.0886,-0.9753,-0.2266,0.0542,-0.1762,0.3269,2068
0,-0.0532,-1.0598,-0.2529,0.096,-0.1911,0.3673,2182
0,-0.03,-1.032,-0.2317,0.1298,-0.2023,0.4067,2038
0,-0.0098,-1.0461,-0.2004,0.2011,-0.2171,0.4458,1984
0,-0.0803,-1.0,-0.2058,0.269,-0.2626,0.447,1989
0,-0.0557,-1.0371,-0.177,0.3061,-0.2655,0.4268,2032
0,-0.1418,-0.9915,-0.2373,0.384,-0.3525,0.4257,2020
0,-0.1157,-1.0322,-0.2297,0.4434,-0.4012,0.3713,2038
0,-0.0989,-1.0168,-0.1848,0.5117,-0.4843,0.3243,1992
0,-0.0605,-1.0371,-0.1733,0.5679,-0.4883,0.2783,2071
0,-0.1006,-1.0647,-0.208,0.6645,-0.5368,0.2802,2025
0,-0.0439,-1.0466,-0.1956,0.766,-0.5769,0.2215,2028
0,-0.0371,-1.0427,-0.2664,0.9648,-0.594,0.2416,2070
0,-0.0444,-1.0444,-0.281,1.2081,-0.6689,0.3265,2084
0,-0.0046,-1.0737,-0.354,1.5298,-0.7645,0.4081,2071
0,0.1384,-1.1809,-0.457,1.961,-0.7757,0.5759,2091
0,-0.0256,-1.4512,-0.8423,2.6721,-0.7465,0.5429,2028
0,-0.0613,-1.2251,-0.8918,3.6934,-1.1923,0.834,1970
0,0.1313,-1.302,-0.8669,4.3634,-2.0198,1.2274,2017
0,0.2961,-1.374,-1.1045,4.3634,-2.5533,1.69,2071
0,0.407,-1.7766,-0.5659,4.3634,-2.735,1.2741,1969
0,-0.2246,-1.6755,0.281,3.6833,-4.3246,0.0941,2037
0,0.7944,-1.7456,-0.6047,4.3634,-1.5784,1.5974,2206
0,0.2166,-1.4685,-0.3779,4.1623,-1.8406,1.5604,2286
0,-0.1365,-1.4578,-0.1128,3.5712,-1.354,1.4635,1927
0,0.1487,-1.5725,0.8835,3.7772,-1.2808,1.3753,1833
0,0.2083,-1.9214,0.2424,2.9345,-0.2137,1.4515,2084
0,0.9636,-1.554,0.3235,2.1587,0.6184,1.8506,2371
0,0.853,-1.2864,0.6787,0.9296,2.0418,2.9148,2052
0,-0.7144,-1.1912,0.2256,-0.459,2.0851,3.2299,2026
0,0.1028,-1.2703,-0.9795,-0.7669,1.076,2.9859,2022
0,0.0007,-0.3728,-1.2727,2.0767,-0.2609,3.8954,2254
0,-1.9983,-0.3333,-0.1501,4.3634,-3.2365,2.6344,1705
0,0.1917,-2.0,0.0669,4.3634,-3.6194,1.1708,1784
0,1.1965,-2.0,1.9999,1.356,-1.0752,1.1234,2072
0,-1.2693,-1.1675,1.1104,-1.1162,-0.5376,-1.1207,2139
0,-0.1816,-1.427,-0.2998,-2.494,-1.8193,-3.9462,2146
0,0.55,-0.0002,-0.6279,-1.4463,-1.9932,-2.9011,2083
0,0.9307,0.3889,-0.3582,-1.6624,-1.9743,-1.0069,2115
0,0.2998,-0.4131,-0.7429,-2.5338,-1.2339,-0.9554,2069
0,0.2385,-0.323,-0.4858,-2.7746,-1.4066,-0.9734,2061
0,0.3169,-0.3354,-0.479,-2.79,-1.1122,-0.8401,2061
0,0.1892,-0.3318,-0.4675,-2.7976,-0.9143,-0.8686,2085
0,0.0525,-0.3169,-0.3708,-2.8763,-0.5966,-0.9022,2054
0,0.0105,-0.3442,-0.354,-2.9461,-0.2005,-0.9283,2023
0,0.0493,-0.4797,-0.1833,-3.0445,0.2013,-0.9282,2059
0,0.075,-0.6411,-0.1191,-3.2196,0.634,-0.9501,2063
0,0.0449,-0.728,0.0354,-3.4363,0.8969,-0.94,2060
0,-0.0044,-0.8164,0.0979,-3.7463,1.0595,-0.9219,2056
0,-0.0137,-0.8918,0.114,-4.0893,1.182,-0.9107,2050
0,0.0061,-0.936,0.1343,-4.3635,1.2445,-0.9164,2045
0,0.0237,-0.9749,0.1108,-4.3635,1.1524,-0.9341,2063
0,-0.1392,-0.9746,0.0674,-4.3635,0.9116,-1.0859,2034
0,-0.2266,-0.9338,0.0112,-4.3635,0.5147,-1.2033,2059
0,-0.177,-1.0298,0.1812,-4.3635,0.0112,-1.3035,2042
0,-0.1826,-1.0754,0.3643,-4.2977,-0.2465,-1.4062,2055
0,-0.167,-1.0884,0.4697,-4.1634,-0.638,-1.6064,2046
0,-0.2598,-1.0933,0.7192,-3.8707,-0.936,-1.7506,2026
0,-0.3179,-1.0957,0.8413,-3.4411,-1.0441,-2.1385,2026
0,-0.0923,-1.2244,0.9434,-2.9095,-1.4981,-2.1884,1961
0,0.1907,-1.2749,1.1521,-2.2306,-1.9471,-1.5588,2017
0,0.1987,-1.2642,1.3872,-1.8346,-1.8916,-1.1138,2050
0,0.1272,-1.3452,1.4351,-1.6105,-1.643,-0.9164,1621
0,-0.0242,-1.3242,1.5342,-1.3033,-1.4175,-0.7645,1985
0,1.8813,-2.0,1.9999,0.2469,2.6524,-3.5745,2300
0,1.5105,1.9673,-0.0405,4.3634,4.3634,0.8365,2032
0,-2.0,-1.9934,1.9999,4.3634,-4.3635,1.1335,1976
0,-2.0,-0.2178,0.7375,-1.2873,-1.0405,-3.0886,2034
0,0.906,-1.4836,-1.1741,2.3659,-1.4727,0.3197,3885
0,1.9999,-1.5996,-0.6104,2.2878,0.8368,1.9612,1980
0,0.1614,-0.4165,-1.0427,-4.3635,2.8114,3.0427,1827
0,-0.4343,-0.4597,-0.126,3.5191,0.0174,-1.6283,2152
0,-0.1836,-0.7439,-1.3748,-0.9127,1.4668,0.9102,2242
0,0.4824,-1.1294,-0.2695,-0.2807,-0.1607,-0.4738,508
0,0.5369,-1.2087,-0.1831,0.2253,1.0286,0.6289,2153
0,-0.2429,-0.9656,0.1519,0.4706,0.1887,0.4333,1606
0,0.054,-1.0881,-0.1411,0.2776,0.3389,0.3585,1903
0,0.1638,-1.1296,-0.1521,0.277,0.3558,0.4769,2168
1,0.3359,-1.0857,-0.1084,0.2453,0.3265,0.613,2338
1,0.2034,-1.084,-0.0916,0.1161,0.2875,0.6762,2107
1,0.1387,-1.0693,-0.0229,-0.0393,0.3021,0.7456,2013
1,0.083,-1.0427,-0.0659,-0.1406,0.3255,0.7629,1912
1,-0.0127,-1.0532,-0.116,-0.2498,0.334,0.7452,1943
1,0.0212,-1.0447,-0.158,-0.3353,0.3243,0.7665,2117
1,0.075,-1.0718,-0.177,-0.3678,0.2782,0.7725,2165
1,-0.001,-1.0291,-0.1663,-0.3614,0.2353,0.7592,2095
1,-0.064,-1.0137,-0.158,-0.3338,0.1799,0.6994,2131
1,-0.0017,-1.0154,-0.197,-0.2491,0.1188,0.726,2037
1,0.0232,-1.0667,-0.1978,-0.1553,0.0783,0.7439,2058
1,-0.104,-0.9927,-0.2166,-0.077,0.0333,0.6729,2026
1,-0.0974,-1.0017,-0.2434,0.0494,-0.0553,0.6336,2049
1,-0.0823,-1.0159,-0.2112,0.1163,-0.061,0.6118,2025
1,-0.043,-0.9973,-0.168,0.2766,-0.1455,0.5522,1992
1,0.0085,-1.0259,-0.2126,0.2422,-0.0194,0.557,1985
1,-0.0159,-0.998,-0.2134,0.2822,-0.0024,0.5924,2009
1,0.0017,-1.0315,-0.1462,0.2943,0.0384,0.5819,1996
1,-0.0254,-1.0085,-0.104,0.3053,0.1298,0.5915,2148
1,-0.0051,-1.0085,-0.0989,0.3302,0.1939,0.6153,2079
1,-0.021,-1.0615,-0.1077,0.3512,0.3346,0.6209,2029
1,-0.0178,-1.0457,-0.1201,0.3814,0.4263,0.6397,2075
1,-0.0046,-1.0212,-0.1724,0.4256,0.4426,0.7532,2004
1,-0.031,-1.0557,-0.1836,0.4533,0.391,0.7148,2061
1,-0.3655,-1.1709,-0.0872,0.4829,0.7208,0.4458,2016
1,0.0488,-0.9392,0.0254,0.6556,0.8701,0.5735,2041
1,-0.1003,-1.0974,-0.2246,0.6175,0.8769,0.7409,2075
1,-0.0845,-0.9351,-0.1558,0.7512,0.7887,0.7513,1944
1,-0.4036,-1.0852,-0.2993,0.5686,0.6798,0.7721,2075
1,-0.2568,-1.0315,-0.2332,0.7819,0.3196,0.6486,2097
1,-0.3291,-1.0352,-0.0808,0.7652,0.3793,0.4689,2009
1,-1.5925,-1.0024,0.6907,1.0023,-0.838,-0.626,2077
1,1.9999,-1.4304,-0.5571,0.9958,-0.9617,-0.1622,1903
1,0.2891,-0.981,0.0203,0.8525,1.5133,0.5723,1865
1,-0.3308,-1.1665,-0.0825,0.8622,1.1648,0.3297,1935
1,0.2097,-1.0884,0.1755,1.1769,1.7938,0.7829,2044
1,0.0852,-1.0789,-0.562,1.0407,1.4877,0.7103,2066
1,-0.0908,-0.9519,0.113,1.0183,1.5359,0.4593,2025
1,-0.3965,-1.0649,-0.0752,0.8328,1.9367,0.6809,1998
1,-0.2717,-0.9556,-0.4619,0.8043,1.1254,0.6361,2008
1,-2.0,-0.8496,0.1726,0.4096,-0.4,0.0161,2372
1,0.6799,-1.3591,-0.0933,0.8745,-0.5212,0.1626,1879
1,-0.3789,-0.9084,0.0669,0.4425,1.4125,0.7225,1868
1,-0.2434,-1.0046,-0.1421,0.5548,0.3996,0.4465,2047
1,-0.793,-0.949,0.0366,0.1306,-0.5501,-0.2141,2119
1,0.2773,-1.3562,-0.0286,0.7979,0.2282,0.3333,2021
1,-0.2661,-1.0681,-0.1409,0.7548,0.8186,0.3549,2020
1,-0.4392,-0.9648,0.0083,0.7299,-0.0189,-0.0293,2088
1,0.4099,-1.4944,-0.3872,1.4323,0.3862,0.2135,2047
1,-0.1548,-1.2051,-0.2075,1.7905,0.6946,0.4866,1999
1,-0.6814,-0.8269,0.0586,1.941,0.2884,-0.2497,2044
1,0.6523,-1.5437,-0.1953,2.6951,1.7247,0.4211,1970
1,0.0903,-1.3071,-0.1978,3.1902,1.7892,0.5624,2177
1,-0.2144,-1.3306,-0.4919,3.4832,2.3898,0.0506,2052
1,0.9333,-1.7678,-1.3784,4.3634,2.9753,0.7481,2086
1,1.0605,-1.8555,-1.3982,4.3634,2.5936,1.3279,2061
1,0.8127,-1.9023,-1.4949,4.3634,1.2183,1.3768,2025
1,-0.0281,-1.9802,-1.0271,4.3634,2.5324,1.849,1993
1,-0.0925,-2.0,1.188,4.3634,2.7304,1.4769,2081
1,0.063,-2.0,1.4541,4.3634,2.8172,2.1904,2114
1,0.9197,-2.0,-0.1721,4.3471,3.5612,2.7979,2053
1,-0.2578,-2.0,-1.0449,3.2484,2.3384,3.627,2116
