Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.6969,-0.3837,0.4847,-1.2167,0.4317,0.2398,0
1,-0.6887,-0.4235,0.4132,-1.1915,0.4414,0.3281,0
1,-0.6826,-0.4244,0.4428,-1.1535,0.496,0.3783,0
1,-0.8234,-0.4959,0.4622,-1.0913,0.5582,0.3237,0
1,-0.8561,-0.5092,0.5347,-0.9114,0.5625,0.2278,0
1,-0.9265,-0.451,0.6082,-0.9114,0.5625,0.2278,0
1,-0.9265,-0.451,0.6082,-0.6694,0.5877,0.1221,0
1,-0.953,-0.4377,0.6387,-0.5429,0.6007,0.0469,0
1,-0.9806,-0.4734,0.5204,-0.5604,0.5658,0.037,0
1,-0.9255,-0.4642,0.4785,-0.5145,0.5112,0.0708,0
1,-0.9633,-0.452,0.4469,-0.4307,0.5418,0.0392,0
1,-0.9592,-0.449,0.3867,-0.3237,0.5984,0.0174,0
1,-1.0031,-0.3041,0.3928,-0.169,0.6159,0.0305,0
1,-0.9612,-0.2612,0.3959,-0.0948,0.5635,0.0316,0
1,-0.9469,-0.2571,0.3643,-0.1123,0.4938,0.0326,0
1,-0.9112,-0.2316,0.3571,-0.1123,0.4938,0.0326,0
1,-0.9112,-0.2316,0.3571,-0.0523,0.4404,0.024,0
1,-0.855,-0.105,0.3745,0.0675,0.4055,-0.0206,0
1,-0.8582,-0.1132,0.35,0.0828,0.4088,-0.0763,0
1,-0.8459,-0.1806,0.3275,0.0185,0.3771,-0.1232,0
1,-0.8143,-0.2316,0.3326,-0.0011,0.3085,-0.1242,0
1,-0.8193,-0.2867,0.3367,-0.0043,0.2659,-0.0992,0
1,-0.8,-0.3816,0.3193,-0.0349,0.2245,-0.1013,0
1,-0.8132,-0.4653,0.3296,-0.0162,0.2104,-0.0925,0
1,-0.7847,-0.5245,0.3694,0.0992,0.194,-0.0523,0
1,-0.7898,-0.5816,0.3408,0.1919,0.1744,-0.0349,0
1,-0.7428,-0.5939,0.3245,0.1919,0.1744,-0.0349,0
1,-0.7428,-0.5939,0.3245,0.3041,0.1744,-0.0032,0
1,-0.6826,-0.5388,0.3367,0.5189,0.1635,0.0392,0
1,-0.5928,-0.453,0.353,0.6978,0.206,0.0174,0
1,-0.5643,-0.4428,0.3143,0.8155,0.2485,0.0087,0
1,-0.4897,-0.3939,0.3234,0.9278,0.2518,0.0566,0
1,-0.4745,-0.3224,0.2867,1.0509,0.2737,0.1013,0
1,-0.4377,-0.3459,0.1367,1.1011,0.3237,0.1242,0
1,-0.4663,-0.3102,0.1132,1.1884,0.4034,0.1362,0
1,-0.501,-0.2449,0.2142,1.341,0.4895,0.1461,0
1,-0.5816,-0.2479,0.3081,1.341,0.4895,0.1461,0
1,-0.7786,-0.4285,0.45,1.3584,0.5757,0.1732,0
1,-0.7786,-0.4285,0.45,1.2842,0.6236,0.2388,0
1,-1.0061,-0.4694,0.4081,1.2897,0.6367,0.3161,0
1,-1.152,-0.452,0.4296,1.4707,0.6966,0.3641,0
1,-1.3316,-0.3939,0.5336,1.8578,0.7468,0.3422,0
1,-1.8632,-0.0775,0.5438,2.1925,0.7369,0.2583,0
1,-1.9785,0.0643,0.4306,2.4095,0.5418,0.0261,0
1,-1.8163,0.3184,0.4469,2.7464,0.1318,-0.2474,0
1,-1.4408,0.3398,0.3816,2.8248,-0.424,-0.4372,0
1,-0.9745,0.602,0.1918,2.8248,-0.424,-0.4372,0
1,-0.7133,0.603,0.355,2.8042,-0.8863,-0.5385,0
1,-0.7133,0.603,0.355,2.8815,-1.0858,-0.5854,0
1,-0.6143,0.6938,0.3846,2.8805,-0.9834,-0.545,0
1,-0.5714,0.6632,0.4347,2.7474,-0.7838,-0.5331,0
1,-0.454,0.8081,0.6132,2.4967,-0.6051,-0.4187,0
1,-0.5449,0.8245,0.6428,2.283,-0.4372,-0.2442,0
2,-0.5898,0.8673,0.6265,2.077,-0.3193,-0.2005,0
2,-0.8714,0.8663,0.5734,1.8992,-0.2081,-0.3085,0
2,-0.9847,0.8163,0.5612,1.6953,-0.1503,-0.4263,0
2,-1.0898,0.803,0.5663,1.6953,-0.1503,-0.4263,0
2,-1.1316,0.7714,0.5652,1.5612,-0.1274,-0.4841,0
2,-1.1316,0.7714,0.5652,1.4261,-0.1657,-0.5408,0
2,-1.0286,0.702,0.5132,1.2647,-0.2802,-0.5418,0
2,-0.9601,0.6694,0.4847,1.0891,-0.4077,-0.5156,0
2,-0.85,0.6387,0.4847,0.9736,-0.4655,-0.4992,0
2,-0.7857,0.602,0.4979,0.8765,-0.4513,-0.5221,0
2,-0.7071,0.5092,0.4673,0.7337,-0.4175,-0.4775,0
2,-0.6938,0.4816,0.4581,0.6574,-0.387,-0.471,0
2,-0.7234,0.4755,0.4479,0.6083,-0.3717,-0.4372,0
2,-0.8204,0.5092,0.4255,0.5799,-0.3521,-0.3914,0
2,-0.8765,0.5265,0.4296,0.5276,-0.3489,-0.3641,0
2,-0.9102,0.5469,0.4438,0.4361,-0.3815,-0.326,0
2,-0.9316,0.5663,0.4377,0.3357,-0.4393,-0.2507,0
2,-0.95,0.5979,0.4551,0.2289,-0.4753,-0.2027,0
2,-0.9183,0.6408,0.4877,0.2289,-0.4753,-0.2027,0
2,-0.8928,0.6796,0.5071,0.1581,-0.4753,-0.1766,0
2,-0.8928,0.6796,0.5071,0.0883,-0.4655,-0.1581,0
2,-0.8643,0.6887,0.5255,-0.0316,-0.4307,-0.1667,0
2,-0.7592,0.6785,0.5836,-0.181,-0.4077,-0.1896,0
2,-0.7142,0.6673,0.6316,-0.3271,-0.3609,-0.1984,0
2,-0.6592,0.6337,0.6806,-0.496,-0.2998,-0.2136,0
2,-0.6306,0.5796,0.7265,-0.6705,-0.1842,-0.2289,0
2,-0.6214,0.4734,0.8214,-0.8155,-0.0457,-0.2201,0
2,-0.6755,0.4275,0.8612,-0.9507,0.1068,-0.1896,0
2,-0.8448,0.3673,0.8898,-0.9507,0.1068,-0.1896,0
2,-0.8448,0.3673,0.8898,-1.0826,0.2932,-0.1701,0
2,-1.0357,0.2918,0.851,-1.1688,0.4458,-0.181,0
2,-1.2061,0.3071,0.8184,-1.1633,0.52,-0.2224,0
2,-1.2397,0.1642,0.8336,-1.2319,0.6028,-0.3096,0
2,-1.1367,-0.0591,0.7643,-1.4424,0.5331,-0.3489,0
2,-1.1592,-0.1459,0.6551,-1.5536,0.4546,-0.2344,0
2,-0.8132,-0.3989,0.5275,-1.5242,0.3554,-0.1308,0
2,-0.9092,-0.303,0.4571,-1.3268,0.3761,0.1428,0
2,-0.9142,-0.3734,0.353,-1.2505,0.3739,0.2758,0
2,-1.0112,-0.3439,0.299,-1.2505,0.3739,0.2758,0
2,-1.0112,-0.3439,0.299,-1.1535,0.3336,0.1308,0
2,-0.9316,-0.3867,0.3846,-0.7773,0.1907,-0.1581,0
2,-0.855,-0.301,0.5214,-0.4164,0.0784,-0.4382,0
2,-0.8837,-0.254,0.6592,-0.2911,0.11,-0.4132,0
2,-0.8775,-0.3663,0.6091,-0.4284,0.0545,-0.2539,0
2,-0.7826,-0.3887,0.5408,-0.4622,-0.0555,-0.1035,0
2,-0.8081,-0.355,0.5367,-0.3739,-0.0511,-0.0577,0
2,-0.8143,-0.3316,0.4551,-0.1984,0.0152,-0.0043,0
2,-0.9092,-0.1255,0.4438,0.0043,0.0774,-0.0076,0
2,-0.902,-0.0051,0.4806,0.1362,0.0337,-0.0511,0
2,-0.9194,0.0326,0.45,0.1362,0.0337,-0.0511,0
2,-0.9194,0.0326,0.45,0.1198,-0.0806,-0.0577,0
2,-0.9235,0.0418,0.4235,0.0664,-0.1886,-0.0631,0
2,-0.9214,0.1091,0.4255,0.098,-0.2224,-0.1167,0
2,-0.9163,0.1581,0.449,0.1537,-0.2201,-0.1787,0
2,-0.9041,0.1551,0.4469,0.1068,-0.2562,-0.2245,0
2,-0.8694,0.1469,0.4755,0.0053,-0.3216,-0.2365,0
2,-0.8041,0.0632,0.4642,-0.085,-0.4055,-0.2245,0
2,-0.7581,-0.0132,0.4438,-0.1701,-0.4513,-0.2321,0
2,-0.7347,-0.0591,0.4418,-0.1678,-0.4568,-0.2627,0
2,-0.7316,-0.0541,0.4469,-0.1678,-0.4568,-0.2627,0
2,-0.6837,-0.0479,0.4755,-0.0959,-0.4361,-0.2682,0
2,-0.6837,-0.0479,0.4755,-0.0883,-0.4492,-0.2617,0
2,-0.653,-0.0867,0.4653,-0.1406,-0.4753,-0.2638,0
2,-0.6275,-0.1061,0.4836,-0.1188,-0.4698,-0.2605,0
2,-0.6214,-0.1153,0.4928,-0.0621,-0.4132,-0.2605,0
2,-0.6265,-0.1398,0.5163,-0.0097,-0.3565,-0.2562,0
2,-0.5908,-0.1234,0.5316,0.0392,-0.3292,-0.2191,0
2,-0.5214,-0.1234,0.5745,0.0566,-0.3193,-0.157,0
2,-0.4642,-0.1143,0.5071,0.0643,-0.2659,-0.1232,0
2,-0.3173,-0.1061,0.5428,0.0643,-0.2659,-0.1232,0
2,-0.2693,-0.0867,0.5214,0.1318,-0.1503,-0.0925,0
2,-0.2693,-0.0867,0.5214,0.1755,-0.0097,-0.0763,0
2,-0.2377,-0.1041,0.4877,0.1886,0.1198,-0.024,0
2,-0.1979,-0.1265,0.4469,0.193,0.2365,0.0261,0
2,-0.2112,-0.1275,0.5092,0.2191,0.3958,0.0818,0
2,-0.4408,-0.1561,0.5286,0.2081,0.6356,0.1221,0
2,-0.652,-0.2142,0.8347,0.1112,0.8613,0.1558,0
2,-1.2653,-0.7714,0.8816,-0.0621,0.9027,0.1449,0
2,-1.7459,-0.6673,0.8448,0.0654,0.8787,0.3968,0
2,-1.9459,-0.6755,0.9316,0.3401,0.7861,0.4208,0
2,1.8918,-0.5316,0.4969,0.3401,0.7861,0.4208,0
2,-1.2428,0.5786,0.853,0.8645,0.3248,0.1591,0
2,-1.2428,0.5786,0.853,1.908,-0.3151,-0.2344,0
2,-1.3459,0.6847,0.7418,2.0475,-0.2834,-0.5635,0
2,-1.0153,0.8561,0.8071,1.3988,-0.4426,-0.9965,0
2,-0.6908,0.5918,0.901,1.0913,-0.5276,-1.0869,0
2,-0.7214,0.6867,0.9724,0.859,-0.4338,-0.6574,0
2,-0.7469,0.4244,0.749,0.3958,-0.4175,-0.496,0
2,-0.7347,0.3224,0.6775,0.1438,-0.399,-0.5036,0
2,-0.6694,0.3245,0.7092,0.2365,-0.2976,-0.6486,0
2,-0.8489,0.3163,0.7388,0.2365,-0.2976,-0.6486,0
2,-0.8316,0.1765,0.7101,0.2147,-0.1787,-0.738,0
2,-0.8316,0.1765,0.7101,0.0097,-0.2224,-0.7195,0
2,-0.8816,0.0428,0.6469,-0.11,-0.2911,-0.6661,0
2,-0.8928,0.0867,0.6255,-0.0631,-0.3794,-0.5679,0
2,-0.7214,-0.0867,0.5193,-0.1482,-0.4916,-0.5244,0
2,-0.7918,-0.1245,0.4857,-0.1852,-0.471,-0.4328,0
2,-0.8,-0.1143,0.4857,-0.0698,-0.4338,-0.3717,0
2,-0.7316,-0.1061,0.4255,-0.0185,-0.4252,-0.4426,0
2,-0.7653,-0.1102,0.4908,-0.0011,-0.3935,-0.4426,0
2,-0.7632,-0.1163,0.451,-0.0011,-0.3935,-0.4426,0
2,-0.7632,-0.1163,0.451,-0.0217,-0.4273,-0.4,0
2,-0.8541,-0.0602,0.4398,0.0381,-0.4622,-0.3041,0
2,-0.7795,-0.0173,0.4653,0.0261,-0.496,-0.267,0
2,-0.8398,-0.0071,0.4275,-0.0065,-0.495,-0.2147,0
2,-0.8234,0.0438,0.4459,0.0381,-0.5156,-0.1646,0
2,-0.8694,0.1071,0.4551,0.0599,-0.4862,-0.1547,0
3,-0.8071,0.1387,0.4816,0.0392,-0.4677,-0.1613,0
3,-0.7734,0.1357,0.5347,0.0076,-0.3914,-0.1613,0
3,-0.701,0.1408,0.5663,-0.0337,-0.3161,-0.1919,0
3,-0.6204,0.0265,0.5755,-0.0337,-0.3161,-0.1919,0
3,-0.6204,0.0265,0.5755,-0.0425,-0.2125,-0.2388,0
3,-0.3959,0.0265,0.5867,0.0174,-0.1198,-0.2027,0
3,-0.3255,0.0153,0.6122,0.0534,0.0097,-0.2039,0
3,-0.2255,0.0132,0.6194,-0.0294,0.1896,-0.2005,0
3,-0.1418,-0.0541,0.5612,-0.1221,0.3924,-0.2987,0
3,-0.352,-0.3275,0.6826,0.0,0.6497,-0.3891,0
3,-0.7377,-0.1367,0.6826,0.2159,0.8558,-0.3783,0
3,-1.0193,0.0765,0.9183,0.4229,0.9845,-0.4763,0
3,-1.2877,0.2531,1.0857,0.2911,1.015,-0.6356,0
3,-1.3582,-0.499,0.9581,-0.7838,0.5494,-0.5723,0
3,-1.1204,-0.8306,0.6459,-0.8361,0.3609,-0.4034,0
3,-0.9183,-0.7765,0.7224,-0.8361,0.3609,-0.4034,0
3,-1.0163,-0.6703,0.4367,-0.4208,0.5353,-0.0381,0
3,-0.9765,-0.4428,0.4469,0.0501,0.6454,0.194,0
3,-0.9765,-0.4428,0.4469,0.6148,0.5015,0.0643,0
3,-0.8,-0.1775,0.4642,0.9801,0.351,-0.4034,0
3,-0.8806,-0.0612,0.6744,0.895,0.3771,-0.6421,0
3,-1.0204,-0.2734,0.6,0.7239,0.2125,-0.6268,0
3,-1.004,-0.2224,0.6275,0.8035,0.0305,-0.6257,0
3,-1.0286,-0.1387,0.7296,0.8504,0.0043,-0.6715,0
3,-0.9479,-0.1877,0.752,0.7489,-0.0469,-0.6039,0
3,-0.9826,-0.2336,0.6561,0.7577,-0.0446,-0.5265,0
3,-0.9826,-0.2336,0.6561,0.7577,-0.0446,-0.5265,0
3,-0.8061,-0.0306,0.6642,0.8601,-0.1057,-0.4818,0
3,-0.8061,-0.0306,0.6642,0.7915,-0.1646,-0.4414,0
3,-0.7499,-0.0193,0.6194,0.7609,-0.1886,-0.4393,0
3,-0.5959,0.1622,0.6489,0.822,-0.1744,-0.5124,0
3,-0.605,0.204,0.5898,0.7598,-0.1242,-0.6421,0
3,-0.5704,0.1816,0.5204,0.6552,-0.1035,-0.7501,0
3,-0.5663,0.1683,0.4969,0.5538,-0.0643,-0.7795,0
3,-0.5612,0.1581,0.4704,0.424,-0.086,-0.7304,0
3,-0.5408,0.0704,0.4265,0.267,-0.1274,-0.6257,0
3,-0.5438,-0.0081,0.4275,0.267,-0.1274,-0.6257,0
3,-0.5438,-0.0081,0.4275,0.206,-0.1384,-0.5233,0
3,-0.4826,-0.0377,0.4449,0.2289,-0.1308,-0.4938,0
3,-0.4888,-0.0234,0.5316,0.2289,-0.098,-0.4698,0
3,-0.4806,-0.0193,0.551,0.1766,-0.0925,-0.4393,0
3,-0.5204,-0.0428,0.5714,0.1057,-0.086,-0.3815,0
3,-0.5469,-0.0898,0.5632,0.0577,-0.0839,-0.326,0
3,-0.5775,-0.0918,0.5775,0.0523,-0.0261,-0.2747,0
3,-0.6224,-0.0724,0.5693,0.0425,0.0087,-0.206,0
3,-0.6071,-0.0377,0.6112,0.0076,0.0,-0.1112,0
3,-0.6061,-0.0061,0.6173,-0.0566,-0.0087,-0.0261,0
3,-0.6061,-0.0061,0.6173,-0.0566,-0.0087,-0.0261,0
3,-0.6153,0.0122,0.6153,-0.0915,0.0174,0.0206,0
3,-0.6326,0.0693,0.6489,-0.1047,0.0915,0.0621,0
3,-0.5928,0.105,0.6622,-0.1787,0.1558,0.0664,0
3,-0.5581,0.0541,0.5918,-0.3193,0.2289,0.0621,0
3,-0.5428,-0.0102,0.5112,-0.4361,0.2834,0.0925,0
