Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3994,-0.926,-0.2271,-0.2707,-0.329,0.7974,2043
1,0.2112,-0.981,-0.2759,-0.1302,-0.4589,0.7891,2066
1,0.126,-1.0227,-0.2158,0.0224,-0.4785,0.8343,2049
1,0.0056,-1.0803,0.0088,0.0214,-0.2944,0.9417,2046
1,-0.2527,-1.0828,0.1331,-0.0957,-0.1011,0.8436,2021
1,-0.2834,-1.0222,0.1875,-0.1835,0.0196,0.5469,2052
1,-0.0002,-0.9299,0.1426,-0.1593,0.0392,0.4892,2044
1,0.1814,-1.0015,0.1433,-0.1762,0.0418,0.477,2055
1,0.7532,-1.0195,0.012,-0.1834,-0.2768,0.8324,2052
1,-0.1277,-0.925,0.0088,-0.2484,-0.2005,0.5834,2043
1,-0.0586,-1.0442,-0.1006,-0.1115,0.4619,0.7337,2048
1,0.3354,-0.9443,0.1311,-0.3413,0.4558,0.9043,2042
1,0.5671,-0.8677,0.0613,-0.2565,0.0116,1.0228,2026
1,1.7739,-1.0564,0.2803,-0.5062,-2.4554,0.9817,2144
1,-0.1208,-1.1541,-0.0918,-0.3906,-2.3539,2.1863,2026
1,-1.7346,-1.561,-0.3328,-0.9297,2.2593,0.9609,2064
1,0.344,-0.5608,0.2144,-0.3659,1.6958,1.2592,2092
1,0.4116,-1.0122,-0.0764,-0.3528,0.5268,0.8445,2045
1,0.2349,-1.2363,-0.0107,-0.4099,0.5671,1.2168,2057
1,0.0425,-0.9824,0.0381,-0.4964,0.2906,1.5049,2074
1,0.0002,-0.9705,0.0305,-0.5121,-0.1245,1.4529,2076
1,-0.0728,-0.9951,0.0156,-0.5786,-0.1498,1.3567,2084
1,-0.2612,-1.0642,-0.0464,-0.5452,0.1176,1.2945,2005
1,-0.23,-1.0659,-0.02,-0.5597,0.4661,1.2814,1953
1,0.0129,-1.0718,0.0215,-0.5169,0.3848,1.3042,2038
1,0.0652,-1.1484,0.0747,-0.4879,0.1706,1.3913,2035
1,-0.0063,-1.2056,0.0791,-0.512,0.0149,1.4049,1914
2,0.043,-1.1335,-0.0073,-0.5117,0.0168,1.5018,2006
2,0.1106,-1.1147,0.0427,-0.5152,0.0787,1.5651,2113
2,0.1455,-1.2131,0.051,-0.5184,0.1196,1.7054,2007
2,0.1509,-1.2532,0.0813,-0.4887,0.1521,1.9018,2029
2,0.1787,-1.324,0.1033,-0.5116,0.1274,1.996,2014
2,0.1978,-1.2676,0.0886,-0.5201,0.1412,2.1628,2108
2,0.1038,-1.217,0.1677,-0.5185,0.2615,2.2921,2035
2,0.0833,-1.1951,0.2012,-0.4992,0.3477,2.4577,2064
2,0.0278,-1.2163,0.1846,-0.4904,0.4633,2.598,2065
2,0.1399,-1.3086,0.1826,-0.4878,0.4983,2.7043,1985
2,0.2673,-1.4026,0.1558,-0.5578,0.4421,2.7506,2040
2,0.481,-1.4773,0.1716,-0.6646,0.279,2.822,2045
2,0.6357,-1.6653,0.196,-0.8415,-0.0269,2.8705,2037
2,0.929,-1.8562,0.1782,-1.0252,-0.4148,2.9509,2043
2,1.3601,-2.0,0.4443,-1.1424,-1.4494,2.8942,2040
2,1.9999,-2.0,0.9099,-1.4964,-3.181,2.8612,2040
2,1.9999,-0.9895,0.7737,-1.492,-4.3635,3.7351,2040
2,1.9999,-1.7664,0.2671,-1.1672,-4.3635,4.2614,2069
2,0.5854,-1.074,0.6836,-0.8279,-4.3635,4.3634,2034
2,-1.9976,-1.3208,-0.0649,-0.3631,-4.2098,3.9614,2066
2,-1.2302,-2.0,-1.2751,-0.6673,-0.764,1.9358,2030
2,-1.9331,-1.6699,0.0129,-1.957,-1.046,3.9712,2054
2,-0.0881,-2.0,0.3105,-2.1423,-1.3197,4.3634,2038
2,-1.9949,-1.8938,0.8318,0.3342,-2.5922,4.3634,2062
2,-0.4502,1.2026,-0.325,0.8614,-0.3085,4.3634,2050
2,1.2778,0.845,0.2307,-0.192,-0.5067,3.2472,2029
2,-1.3315,-2.0,-1.8069,-1.1272,0.1671,1.262,2020
2,-1.5361,-1.2991,-0.9229,-1.7121,-0.6055,0.9869,2042
2,-1.2485,-0.6946,0.127,-0.0874,-1.3102,0.147,2060
2,-1.5496,0.718,0.457,0.971,-0.547,-1.9704,2050
2,-0.9126,1.1704,0.1187,1.678,0.4974,-1.943,2033
2,-0.4832,0.0276,0.2871,-0.1582,0.0075,-2.0305,2051
2,0.2822,-0.7402,0.0215,-0.8059,0.1151,-3.0251,2036
2,0.8628,-0.7429,-0.0398,-0.3662,0.4737,-2.9462,1994
2,0.396,-0.2781,-0.262,-0.8795,0.6505,-3.3472,2056
2,-0.4985,0.0967,-0.2717,-0.6691,1.2832,-3.5809,2060
2,-0.5581,0.0935,-0.0591,-0.1922,0.9865,-4.0008,2049
2,-0.3428,0.1609,-0.0342,0.2442,1.0143,-4.1768,2055
2,-0.4736,0.2234,-0.0369,0.2868,1.8523,-3.943,2056
2,-0.3376,-0.0352,-0.0862,0.0792,2.1453,-4.3635,2043
2,-0.1506,-0.2185,-0.1072,0.1457,2.0481,-4.3635,2044
2,-0.3589,-0.0854,-0.1792,0.5964,2.3683,-4.3635,2044
2,-0.2188,-0.033,-0.0554,0.9058,2.4104,-4.3635,2055
2,-0.1025,-0.0903,0.0295,1.0226,2.2273,-4.3635,2035
2,0.0544,-0.1536,0.0474,1.1022,1.8636,-4.3635,2042
2,0.3071,-0.2947,-0.052,1.3193,1.5954,-4.3635,2043
2,0.3818,-0.4299,-0.0901,1.3897,1.2516,-4.3635,2041
2,0.3652,-0.5361,-0.1277,1.3375,0.9885,-4.3635,2040
2,0.3704,-0.6577,-0.1619,1.4074,0.5281,-4.3635,2044
2,0.4111,-0.8013,-0.125,1.5213,0.2181,-4.3635,2049
2,0.4097,-0.9648,-0.2058,1.6677,-0.1012,-4.3635,2050
2,0.2791,-1.2229,-0.2822,1.8843,-0.6773,-4.3635,2049
2,-0.0022,-1.6465,-0.1494,2.12,-1.3284,-4.3635,2053
2,-0.3464,-2.0,0.0474,1.6137,-2.1652,-4.3635,2039
2,-0.6938,-2.0,-0.0427,1.2717,-2.1891,-4.3635,2040
2,-0.7573,-2.0,-0.0588,1.3219,-2.4123,-4.3635,2046
2,-1.0015,-2.0,0.2432,0.7974,-2.9644,-4.3635,2041
2,-0.3535,-2.0,0.0476,0.9612,-3.7974,-3.6447,2045
2,-2.0,0.2234,0.2654,1.7199,-1.8534,-2.8707,2056
2,-0.5039,-2.0,-0.6675,0.3575,-1.4625,-3.9905,2034
2,-1.374,-2.0,-0.1924,0.9142,-0.9967,-2.5578,2053
2,-1.6975,-1.874,-0.1826,-0.3193,-0.8959,-1.6757,2049
2,-1.325,-1.5068,0.3486,-0.7705,-1.3832,-1.0443,2033
2,-0.4702,-1.1138,-0.1113,-0.8522,-0.3602,0.7902,2057
2,-1.0347,-0.9875,0.9363,-1.4937,2.0829,2.5699,2057
2,-1.7715,-1.4543,1.6919,-0.2522,1.6387,3.3095,2036
2,0.261,-0.8613,1.9999,0.4169,0.0194,2.3176,2034
2,1.9999,1.1775,1.8352,1.6733,1.2167,-0.7716,2016
2,1.9999,-1.9565,0.2319,0.2072,4.3634,0.2547,2044
2,1.7529,-2.0,0.281,-1.741,1.3994,1.8464,2024
2,-0.4995,-1.8728,0.3489,-1.1395,1.451,3.6348,2035
2,-2.0,-2.0,-1.0315,-3.7004,4.2029,2.7562,2041
2,-1.7471,-1.2041,-1.1775,-4.3449,4.3634,2.2302,2077
2,0.9856,1.2329,1.3315,-2.7392,0.6199,1.8032,2066
2,0.3418,0.6016,-1.073,-0.6618,-1.1366,1.5275,2030
2,0.0374,-1.6636,-1.3369,-2.3249,-0.8319,1.3476,2028
2,0.3174,-0.3206,-1.1052,-0.8403,-1.6637,1.6102,2048
2,0.033,-0.7898,-0.6257,0.178,-0.6096,2.1036,2052
2,-0.053,0.1177,-0.1912,2.4999,-0.3237,2.7653,2052
2,-0.2971,-1.2866,1.0117,1.6263,-0.801,2.4477,2048
2,-0.5935,-2.0,0.9595,0.288,-0.5605,2.2988,2046
2,-1.7395,-1.3386,0.6216,-0.8805,1.1685,1.1704,1999
2,-0.4543,-0.6682,0.1055,-1.1026,1.0348,0.5741,2026
2,0.2209,-1.0242,-0.198,-1.091,0.8376,0.3337,2050
2,-0.0156,-1.0212,0.0127,-1.0882,1.1308,0.1055,2049
2,0.0662,-1.1179,-0.0173,-0.7609,0.9428,0.4108,2029
2,0.311,-1.0303,-0.1538,-0.5285,0.2701,0.7476,2037
2,0.3328,-0.97,-0.1575,-0.4144,0.2484,0.7726,2057
2,0.3311,-0.9695,-0.1375,-0.2477,0.102,0.921,2060
2,0.3123,-1.0293,-0.0784,-0.2159,-0.2926,1.0339,2031
2,-0.0051,-0.928,-0.156,-0.1368,-0.4536,0.981,2065
2,0.0159,-0.9934,-0.1951,-0.0535,-0.2144,0.9199,2055
2,0.0117,-1.0789,0.0229,-0.0281,-0.1053,1.0299,2055
2,-0.2632,-1.0193,0.0933,-0.1301,-0.0517,0.8036,2043
2,-0.1943,-1.0068,0.0461,-0.1574,-0.0218,0.5512,2034
2,0.1655,-0.9529,-0.0117,-0.0133,-0.068,0.6538,2067
2,0.3826,-1.0007,-0.0818,0.0487,-0.2248,0.8821,2057
2,0.7944,-1.0447,-0.0532,0.017,-0.9999,1.2681,2068
3,-0.4299,-0.8401,-0.137,-0.1186,-0.771,0.6584,2041
3,-0.2542,-1.1838,-0.1978,0.0651,0.2368,0.5906,2054
3,0.1475,-0.9065,-0.0081,0.026,0.7634,1.023,1999
3,0.6619,-1.1926,0.2073,-0.1462,-0.0461,0.698,2045
3,1.7024,-0.3906,0.3315,-0.1156,-2.6686,0.8337,2049
3,-1.7603,-1.2725,-0.123,-0.3155,-0.9865,2.7991,2052
3,-1.1074,-1.2112,-0.0537,-0.55,3.146,0.2578,2055
3,0.2441,-0.7314,0.2163,-0.269,1.5305,0.9624,2136
3,0.6311,-0.8628,-0.0078,-0.2493,0.7689,0.9036,2023
3,0.2078,-1.3525,0.0664,-0.4781,0.6887,1.1624,2064
3,0.0588,-1.0718,0.1042,-0.5252,0.2679,1.545,2121
3,-0.155,-1.0603,-0.0051,-0.4817,0.0473,1.322,2125
3,-0.1333,-0.9902,0.1079,-0.5189,0.1774,1.3439,1972
3,-0.1113,-1.0151,0.0688,-0.467,-0.0714,1.2685,2079
3,-0.269,-1.0591,0.0691,-0.4794,0.2015,1.279,2109
3,-0.125,-1.0747,0.0955,-0.4667,0.3598,1.2844,1997
3,0.0544,-1.1064,0.0845,-0.4686,0.3116,1.3628,2043
3,0.1201,-1.0703,0.0422,-0.4295,0.233,1.4833,2066
3,0.0947,-1.0964,0.0278,-0.4163,0.2514,1.6651,2071
3,0.1194,-1.2075,0.0181,-0.4585,0.3834,1.7143,2175
3,0.1848,-1.3149,0.0339,-0.4393,0.3811,1.8423,2165
3,0.2356,-1.3035,0.0488,-0.4599,0.3394,1.9582,1981
3,0.1831,-1.2427,0.0986,-0.4813,0.291,2.13,2092
3,0.0986,-1.2114,0.1182,-0.4753,0.3039,2.3109,2096
3,0.0271,-1.2058,0.1655,-0.4687,0.388,2.4298,2111
3,0.0225,-1.2122,0.1492,-0.453,0.4826,2.5092,2076
3,-0.0581,-1.2544,0.1538,-0.4416,0.5845,2.6127,2016
3,0.0588,-1.3376,0.1003,-0.4291,0.5536,2.6057,2040
3,0.0693,-1.4507,0.0449,-0.4172,0.5349,2.6341,2070
3,0.2917,-1.5686,0.0613,-0.3907,0.5751,2.7876,2066
3,0.5608,-1.8069,0.1509,-0.5998,0.4153,2.6767,2043
3,1.0337,-1.8394,0.1704,-0.869,-0.2899,2.4237,2044
3,0.863,-1.7932,0.29,-0.7947,-0.8056,2.58,2037
3,1.6689,-2.0,0.6438,-0.7604,-1.7322,2.7659,2047
3,1.9999,-1.5854,0.5811,-0.9831,-3.5207,3.6663,2038
3,1.9999,-1.7158,0.1592,-1.1371,-4.2993,3.6892,2057
3,-0.1951,-0.7141,0.3884,-0.7578,-4.3635,4.3634,2029
3,-2.0,-2.0,-0.4192,-1.0451,-1.6751,2.4541,2025
3,0.3398,-0.9575,-0.5479,-1.6527,-1.1856,3.6725,2044
3,-0.6416,-1.8384,0.0454,-1.6089,-1.9385,2.8273,2048
3,-0.8638,-1.4111,-0.0557,0.6014,-1.9249,4.3634,2063
3,-0.928,-2.0,1.196,-2.0041,-2.2244,4.0504,2009
3,-0.3462,0.167,0.499,-1.383,-0.6308,3.7707,2049
3,1.9999,1.1169,-0.2739,-0.4426,-4.3635,3.1873,2039
3,-0.9116,-1.1633,-1.7913,-2.2522,-1.8933,1.3109,2036
3,-0.8218,-0.8921,-0.6528,-2.2152,-2.1197,1.4047,2052
3,-1.6746,-0.7251,0.3428,-0.698,-2.327,0.769,2053
3,-1.7144,-0.0002,0.3105,0.5881,-1.4078,-0.6885,2050
3,-0.7102,0.2246,0.3477,0.8942,-1.0298,-0.3722,2034
3,-0.2761,-0.3855,0.2874,-0.7594,-1.2188,-0.9709,2040
3,0.0269,-0.2634,0.1248,-1.6981,-0.6774,-2.807,2051
3,0.1345,-0.4758,0.0522,-1.7097,0.1771,-2.9785,2040
3,0.0371,-0.4688,-0.0525,-1.1865,0.6008,-2.1494,2049
3,-0.5781,-0.2478,-0.2083,-0.2843,0.9969,-1.5603,2050
3,-0.6775,-0.125,-0.0657,-0.1502,0.9656,-2.5823,2046
3,-0.4148,-0.0195,0.1243,-0.2402,0.9839,-3.1947,2044
3,-0.446,-0.0046,0.1094,-0.1204,1.6908,-3.0688,2048
3,-0.4102,-0.1506,0.1189,-0.1924,1.9776,-3.5146,2036
3,-0.3972,-0.2356,-0.0527,-0.242,2.1093,-3.9845,2044
3,-0.6426,0.2693,-0.0452,0.3513,1.9976,-4.2038,2041
3,-0.1873,-0.1572,-0.126,0.0969,2.2417,-4.3635,2046
3,-0.3384,-0.1328,-0.2219,0.1308,2.7641,-4.3635,2039
3,-0.0515,0.0471,-0.2017,0.6721,3.1505,-4.3635,2049
3,0.1084,-0.1365,0.0784,1.0677,2.2125,-4.3635,2043
3,-0.1113,-0.0781,0.1494,1.636,1.7048,-4.3635,2039
3,0.2935,-0.2493,-0.0403,1.3236,1.5024,-4.3635,2040
3,0.3538,-0.45,-0.1211,1.1211,1.2724,-4.3635,2041
