Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9897,-0.2673,-0.1194,-0.5429,-0.2823,0.3325,171
0,-0.9755,-0.2122,-0.053,-0.5036,-0.2583,0.3401,171
0,-0.9745,-0.2377,-0.0255,-0.5221,-0.2321,0.3336,171
0,-0.954,-0.2673,-0.0081,-0.5026,-0.2005,0.3346,171
0,-0.9673,-0.2693,0.0193,-0.4328,-0.1547,0.3434,171
0,-0.9755,-0.2734,0.0122,-0.4328,-0.1547,0.3434,171
0,-0.9755,-0.2734,0.0122,-0.3761,-0.0992,0.3357,171
0,-0.9785,-0.2734,0.004,-0.3281,-0.0446,0.3314,171
0,-0.9745,-0.2765,-0.0081,-0.2495,0.0196,0.3237,171
0,-0.9908,-0.2367,0.0102,-0.1678,0.0795,0.3271,171
0,-1.0479,-0.2561,0.0398,-0.1384,0.1515,0.3292,171
0,-1.1306,-0.2918,0.0826,-0.1035,0.2278,0.3401,171
0,-1.2418,-0.2979,0.1234,-0.0435,0.3041,0.3695,171
0,-1.3459,-0.1071,0.0928,-0.0065,0.3554,0.4437,171
0,-1.4897,0.0153,0.1439,0.0719,0.3729,0.5713,171
0,-1.4836,-0.0286,0.2949,0.0719,0.3729,0.5713,171
0,-1.4571,-0.0153,0.2806,0.1526,0.3281,0.5865,171
0,-1.4571,-0.0153,0.2806,0.0282,0.2409,0.6072,171
0,-1.2745,0.1928,0.1663,0.1886,0.1526,0.628,171
0,-1.2397,0.3459,0.1949,0.4546,0.0948,0.6138,171
0,-1.2,0.4347,0.2479,0.4065,0.0479,0.5102,171
0,-1.2265,0.4153,0.2724,0.0501,-0.0174,0.2987,171
0,-1.2898,0.0948,0.2877,-0.1667,-0.1068,0.0839,171
0,-1.3224,0.0786,0.2928,-0.0152,-0.1318,-0.0217,171
0,-1.3489,0.1183,0.3275,0.1972,-0.1089,-0.074,171
0,-1.3255,0.1642,0.3214,0.1972,-0.1089,-0.074,171
0,-1.2122,0.1337,0.2418,0.2256,-0.1112,-0.1155,171
0,-1.2122,0.1337,0.2418,0.169,-0.1558,-0.1253,171
0,-1.1224,0.1183,0.2,0.1755,-0.1831,-0.098,171
0,-1.1173,0.1735,0.1959,0.2278,-0.2159,-0.049,171
0,-0.9704,0.2377,0.2326,0.2159,-0.2365,-0.0228,171
0,-0.9398,0.2622,0.2347,0.169,-0.2191,0.0065,171
0,-0.9203,0.2959,0.2459,0.1635,-0.1962,0.0326,171
0,-0.903,0.3398,0.2531,0.1297,-0.1591,0.0446,171
0,-0.8734,0.3724,0.2561,-0.0011,-0.1123,0.0053,171
0,-0.7949,0.3234,0.1918,-0.1493,-0.0675,-0.0577,171
0,-0.7908,0.2928,0.1653,-0.1493,-0.0675,-0.0577,171
0,-0.7449,0.2194,0.1479,-0.2529,-0.0206,-0.0937,171
0,-0.7449,0.2194,0.1479,-0.3597,-0.0032,-0.1755,171
0,-0.7306,0.1449,0.1082,-0.4317,0.012,-0.2333,171
0,-0.6908,0.0643,0.0652,-0.4109,0.0021,-0.2529,171
0,-0.6837,0.0459,0.0469,-0.3575,0.012,-0.2617,171
0,-0.6867,0.0347,0.0398,-0.326,0.0162,-0.2474,171
0,-0.6775,0.0295,0.0286,-0.2976,0.0141,-0.2495,171
0,-0.6908,0.0173,0.0265,-0.2899,0.0076,-0.2507,171
0,-0.703,0.0,0.0295,-0.2899,0.0076,-0.2507,171
0,-0.7092,-0.0245,0.0255,-0.2899,-0.0087,-0.2388,171
0,-0.7163,-0.0336,0.0286,-0.2693,-0.0305,-0.2147,171
0,-0.7163,-0.0336,0.0286,-0.2027,-0.0621,-0.1798,171
0,-0.7306,-0.0051,0.0224,-0.1274,-0.0992,-0.1352,171
0,-0.7397,0.0326,0.0193,-0.0523,-0.1253,-0.0904,171
0,-0.7449,0.0765,0.0255,-0.0152,-0.1482,-0.0534,171
0,-0.749,0.1132,0.0408,-0.025,-0.1657,-0.0349,171
0,-0.7459,0.1775,0.0561,-0.0228,-0.1591,-0.0272,171
0,-0.7347,0.2092,0.0469,-0.0206,-0.1308,-0.0381,171
0,-0.7377,0.2438,0.0388,-0.0402,-0.0969,-0.061,171
0,-0.7316,0.2367,0.0163,-0.0402,-0.0969,-0.061,171
0,-0.7316,0.2367,0.0163,-0.1047,-0.0566,-0.1024,171
0,-0.7397,0.2061,-0.004,-0.1842,-0.0131,-0.1461,171
0,-0.7581,0.1622,-0.0122,-0.2191,0.0261,-0.182,171
0,-0.7704,0.1326,-0.0183,-0.2071,0.0654,-0.2005,171
0,-0.8377,0.102,-0.0071,-0.1842,0.1024,-0.2081,171
0,-0.8765,0.0867,0.0051,-0.181,0.1232,-0.2039,171
0,-0.9285,0.0745,0.0173,-0.1722,0.1449,-0.1896,171
0,-0.9775,0.0622,0.0183,-0.1144,0.1537,-0.1581,171
0,-1.0939,0.1367,-0.0092,-0.0217,0.1744,-0.1123,171
0,-1.1326,0.1938,-0.0204,-0.0217,0.1744,-0.1123,171
0,-1.1326,0.1938,-0.0204,0.049,0.1776,-0.0915,171
0,-1.1581,0.203,-0.0275,0.0402,0.1842,-0.1133,171
0,-1.1898,0.1949,-0.0112,-0.0032,0.1896,-0.1264,171
0,-1.2724,0.0979,0.0214,-0.0643,0.206,-0.1657,171
0,-1.2724,0.0193,0.0153,-0.0654,0.2278,-0.2049,171
0,-1.2479,-0.0326,-0.0061,0.0053,0.2605,-0.2289,171
0,-1.2418,-0.0388,-0.0122,0.1232,0.2943,-0.2256,171
0,-1.1581,0.0745,-0.0724,0.2398,0.3357,-0.206,171
0,-1.1173,0.1735,-0.0255,0.2888,0.3838,-0.1875,171
0,-1.153,0.2194,0.0591,0.2888,0.3838,-0.1875,171
0,-1.2336,0.2153,0.1,0.2049,0.4349,-0.1919,171
0,-1.2336,0.2153,0.1,0.1057,0.4971,-0.1896,171
0,-1.352,0.2704,0.1224,0.1013,0.5538,-0.1537,171
0,-1.3469,0.2704,0.1173,0.0686,0.5833,-0.1623,171
0,-1.3653,0.2786,0.1581,-0.0457,0.5635,-0.1384,171
1,-1.4203,0.2224,0.1714,-0.2495,0.4611,-0.1264,171
1,-1.3622,0.0418,0.1143,-0.3205,0.3183,-0.1232,171
1,-1.3479,0.0908,0.15,-0.2583,0.1787,-0.0883,171
1,-1.35,0.1316,0.1755,-0.3052,0.0479,-0.0719,171
1,-1.3152,0.1102,0.2275,-0.4797,-0.0631,-0.0643,171
1,-1.2786,-0.0143,0.2469,-0.4797,-0.0631,-0.0643,171
1,-1.2959,-0.0622,0.2755,-0.7031,-0.1384,-0.0719,171
1,-1.2101,0.0275,0.2775,-0.5723,-0.1396,0.098,171
1,-1.1183,0.0398,0.1857,-0.5723,-0.1396,0.098,171
1,-1.0398,0.0193,0.1326,-0.6411,-0.1253,0.1035,171
1,-1.0398,0.0193,0.1326,-0.7098,-0.1274,0.086,171
1,-1.001,-0.0326,0.0979,-0.7468,-0.1144,0.0577,171
1,-0.9612,-0.0469,0.1,-0.738,-0.1047,-0.0065,171
1,-0.9367,-0.1959,0.0684,-0.7228,-0.074,-0.0316,171
1,-0.8826,-0.2347,0.0367,-0.5974,-0.0402,-0.0162,171
1,-0.8918,-0.2061,0.0336,-0.4557,-0.0087,0.0097,171
1,-0.8479,-0.1837,0.0234,-0.3783,0.0162,0.0206,171
1,-0.8214,-0.1387,-0.0214,-0.3783,0.0162,0.0206,171
1,-0.8061,-0.1122,-0.0377,-0.3325,0.024,0.0446,171
1,-0.8,-0.0806,-0.0561,-0.2888,0.0174,0.0621,171
1,-0.8,-0.0806,-0.0561,-0.2594,0.0,0.0664,171
1,-0.7898,-0.0561,-0.0652,-0.255,-0.0228,0.0577,171
1,-0.7898,-0.049,-0.0684,-0.255,-0.0228,0.0577,171
1,-0.8102,-0.0275,-0.0622,-0.2398,-0.0992,0.0196,171
1,-0.7806,-0.0224,-0.0326,-0.2398,-0.0992,0.0196,171
1,-0.8091,-0.0602,-0.0347,-0.2834,-0.1449,-0.0131,171
1,-0.8,-0.1071,-0.0071,-0.3019,-0.181,-0.0425,171
1,-0.8081,-0.103,0.0031,-0.2529,-0.2081,-0.0589,171
1,-0.8051,-0.1245,0.0051,-0.2529,-0.2081,-0.0589,171
1,-0.8051,-0.1245,0.0051,-0.2365,-0.2453,-0.0937,171
1,-0.8265,-0.1765,-0.0092,-0.2365,-0.2453,-0.0937,171
1,-0.8622,-0.1561,-0.0102,-0.193,-0.2682,-0.0948,171
1,-0.8673,-0.1265,-0.0061,-0.1047,-0.2747,-0.085,171
1,-0.8826,-0.1122,-0.0061,-0.0599,-0.2976,-0.073,171
1,-0.8898,-0.1408,-0.0295,-0.0806,-0.3172,-0.0675,171
1,-0.9041,-0.1214,-0.0245,-0.0763,-0.3357,-0.0511,171
1,-0.902,-0.0928,-0.0183,-0.0141,-0.3445,-0.0174,171
1,-0.9203,-0.0796,-0.0132,0.0141,-0.351,0.0162,171
1,-0.9255,-0.1061,0.0,0.0141,-0.351,0.0162,171
1,-0.9255,-0.1061,0.0,-0.0131,-0.3489,0.0402,171
1,-0.9367,-0.103,0.0306,-0.0228,-0.3445,0.0686,171
1,-0.9337,-0.1082,0.0449,0.0011,-0.3302,0.1035,171
1,-0.9418,-0.1163,0.0459,0.0043,-0.3161,0.1329,171
1,-0.9551,-0.1112,0.0295,0.0152,-0.3008,0.1581,171
1,-0.9551,-0.0836,0.0255,0.0469,-0.2802,0.181,171
1,-0.9785,-0.0969,0.0081,0.0599,-0.2693,0.1984,171
1,-1.001,-0.1071,-0.0081,0.0545,-0.218,0.1951,171
1,-1.0245,-0.0786,0.0092,0.0828,-0.1951,0.2027,171
1,-1.0469,-0.0755,0.0234,0.1013,-0.1482,0.2016,171
1,-1.0693,-0.0847,0.0347,0.1013,-0.1482,0.2016,171
1,-1.0693,-0.0847,0.0347,0.0872,-0.1003,0.2039,171
1,-1.0786,-0.1082,0.0428,0.0828,-0.0479,0.2081,171
1,-1.2133,-0.1326,0.1153,0.1155,0.0196,0.2159,171
1,-1.3347,-0.1082,0.1418,0.1613,0.0795,0.2388,171
1,-1.4244,-0.0612,0.153,0.1962,0.1167,0.2703,172
1,-1.4816,0.0132,0.1602,0.2136,0.1318,0.3151,172
1,-1.5071,0.1173,0.1898,0.1984,0.1253,0.3542,172
1,-1.4551,0.1887,0.2673,0.2878,0.098,0.4229,172
1,-1.4398,0.2265,0.2571,0.3073,0.0479,0.4557,172
1,-1.3796,0.2693,0.2367,0.3073,0.0479,0.4557,172
1,-1.2194,0.3367,0.3306,0.255,0.0108,0.4263,172
1,-1.2194,0.3367,0.3306,0.2495,-0.0272,0.3838,172
1,-1.1439,0.2449,0.3275,0.1493,-0.0555,0.2976,172
1,-1.0847,0.1173,0.3102,-0.0162,-0.0818,0.1701,172
1,-1.0224,0.0459,0.3163,-0.0349,-0.0894,0.0599,172
1,-0.9959,-0.0571,0.352,0.0555,-0.0839,-0.0162,172
1,-0.9979,-0.105,0.3428,0.1362,-0.0839,-0.0675,172
1,-0.9938,-0.1234,0.3193,0.1995,-0.0818,-0.1079,172
1,-0.9755,-0.1,0.3051,0.3096,-0.0698,-0.1089,172
1,-0.9275,0.0061,0.2908,0.3096,-0.0698,-0.1089,172
1,-0.9112,0.0551,0.2775,0.424,-0.0469,-0.0872,172
1,-0.9112,0.0551,0.2775,0.4742,-0.0043,-0.0675,172
1,-0.8653,0.102,0.2561,0.4862,0.0337,-0.0469,172
1,-0.8377,0.1377,0.2397,0.4884,0.0654,-0.0337,172
1,-0.8061,0.2081,0.2367,0.4992,0.1047,-0.024,172
1,-0.8275,0.2336,0.2397,0.5102,0.1547,-0.0261,172
1,-0.8377,0.2347,0.2306,0.4655,0.193,-0.0402,172
1,-0.8459,0.1765,0.1622,0.3794,0.23,-0.0664,172
1,-0.8459,0.1571,0.1296,0.3073,0.2617,-0.0915,172
1,-0.8428,0.15,0.103,0.3073,0.2617,-0.0915,172
1,-0.8367,0.1337,0.0786,0.2998,0.2791,-0.1133,172
1,-0.8367,0.1337,0.0786,0.3031,0.2758,-0.1362,172
1,-0.8163,0.1082,0.0418,0.2966,0.2617,-0.1602,172
1,-0.8061,0.1,0.0286,0.3019,0.2354,-0.182,172
1,-0.7898,0.0928,0.0214,0.3161,0.2027,-0.2039,172
1,-0.7836,0.0796,0.0173,0.3172,0.1646,-0.2169,172
1,-0.7724,0.0367,0.0051,0.3161,0.1373,-0.2256,172
1,-0.7693,0.0163,-0.001,0.3205,0.1003,-0.2245,172
1,-0.7704,0.0061,-0.0051,0.3456,0.073,-0.2147,172
1,-0.7775,0.0153,-0.0092,0.4055,0.0446,-0.1919,172
1,-0.7775,0.0153,-0.0092,0.4055,0.0446,-0.1919,172
1,-0.8152,0.1071,0.0163,0.4677,0.0162,-0.1613,172
1,-0.8152,0.1071,0.0163,0.5059,-0.0131,-0.1341,172
1,-0.8316,0.1439,0.0234,0.5167,-0.0392,-0.1133,172
1,-0.8489,0.1796,0.0265,0.5145,-0.0643,-0.11,172
1,-0.8765,0.2388,0.0265,0.495,-0.0784,-0.1155,172
1,-0.8826,0.249,0.0092,0.4578,-0.0904,-0.1362,172
1,-0.8826,0.2377,-0.002,0.3935,-0.098,-0.1766,172
1,-0.8867,0.2142,-0.0122,0.3248,-0.1035,-0.2159,172
1,-0.9,0.1816,-0.0193,0.3019,-0.0992,-0.2529,172
1,-0.9,0.1816,-0.0193,0.3019,-0.0992,-0.2529,172
1,-0.9173,0.1775,-0.0265,0.3063,-0.0806,-0.2802,172
1,-0.9398,0.1806,-0.0306,0.314,-0.0545,-0.2987,172
1,-0.9551,0.1857,-0.0336,0.314,-0.037,-0.3063,172
1,-0.9724,0.1622,-0.0459,0.2834,-0.0217,-0.3151,172
1,-0.9734,0.1581,-0.0408,0.242,-0.0131,-0.314,172
1,-0.9857,0.1683,-0.0295,0.2268,-0.0097,-0.3041,172
1,-0.9897,0.1796,-0.0122,0.2115,-0.0108,-0.2878,172
1,-1.0357,0.2051,0.0336,0.193,-0.0108,-0.267,172
2,-1.0571,0.2285,0.0398,0.1766,-0.0011,-0.2388,172
2,-1.0643,0.2714,0.0377,0.1766,-0.0011,-0.2388,172
2,-1.0643,0.2714,0.0377,0.1635,0.0196,-0.2039,172
2,-1.0704,0.2888,0.0306,0.1264,0.0511,-0.1732,172
2,-1.0887,0.2806,0.0132,0.0589,0.0948,-0.1547,172
2,-1.1234,0.2663,0.004,-0.0087,0.1493,-0.1471,172
2,-1.1459,0.2357,0.0,-0.0643,0.1972,-0.1406,172
2,-1.1377,0.1867,-0.0193,-0.1341,0.2485,-0.1406,172
2,-1.1418,0.051,0.0173,-0.231,0.3052,-0.1384,172
2,-1.1959,0.0459,0.0786,-0.2147,0.3346,-0.1362,172
2,-1.2795,0.0765,0.1234,-0.1646,0.3674,-0.1177,172
2,-1.3857,0.2,0.1816,-0.1167,0.3859,-0.085,172
2,-1.3714,0.1979,0.203,-0.1167,0.3859,-0.085,172
2,-1.3989,0.1255,0.2122,-0.1515,0.3729,-0.0589,172
2,-1.3561,0.0275,0.1735,-0.2954,0.3565,-0.0577,172
2,-1.3561,0.0275,0.1735,-0.4414,0.2834,-0.0599,172
2,-1.2949,-0.0163,0.2153,-0.4557,0.193,-0.0414,172
2,-1.3102,0.0234,0.254,-0.3968,0.0925,-0.0065,172
2,-1.3367,0.0428,0.2836,-0.4317,-0.0108,0.0196,172
2,-1.3694,0.001,0.3255,-0.5865,-0.1274,0.0392,172
2,-1.3275,-0.0051,0.3255,-0.7369,-0.1962,0.0675,172
2,-1.2826,0.0388,0.3091,-0.7773,-0.2256,0.1188,172
2,-1.2122,0.0857,0.2693,-0.7566,-0.2039,0.1711,172
2,-1.0469,0.0551,0.2204,-0.7566,-0.2039,0.1711,172
2,-1.0469,0.0551,0.2204,-0.785,-0.193,0.206,172
2,-0.9928,0.0398,0.1796,-0.8678,-0.181,0.1896,172
2,-0.9928,0.0398,0.1796,-0.9485,-0.1461,0.1722,172
2,-0.9663,-0.0031,0.1683,-1.016,-0.1177,0.1373,172
2,-0.9224,-0.1194,0.0989,-1.0608,-0.0774,0.0904,172
2,-0.8959,-0.1735,0.05,-1.0641,-0.0479,0.061,172
2,-0.8602,-0.2,-0.004,-1.0106,-0.0185,0.0414,172
2,-0.8479,-0.1561,-0.0245,-0.858,0.0152,0.0654,172
2,-0.7979,-0.0153,-0.0193,-0.714,0.0337,0.11,172
2,-0.7867,-0.0214,-0.0193,-0.7413,0.0141,0.1286,172
2,-0.7867,-0.0214,-0.0193,-0.7413,0.0141,0.1286,172
2,-0.7632,-0.0734,-0.0408,-0.859,0.0011,0.1242,172
2,-0.7469,-0.1,-0.053,-0.8733,-0.0196,0.1318,172
2,-0.7316,0.0255,-0.0092,-0.7544,-0.037,0.1515,172
2,-0.7438,0.0143,-0.0193,-0.7327,-0.0751,0.1417,172
2,-0.7245,-0.0286,-0.0326,-0.8111,-0.1013,0.0992,172
2,-0.7306,-0.0234,-0.0388,-0.7991,-0.1384,0.0708,172
2,-0.751,0.0306,-0.0143,-0.7403,-0.169,0.0392,172
2,-0.7877,-0.0224,-0.0306,-0.7991,-0.2039,-0.012,172
2,-0.7663,-0.0989,-0.0367,-0.8885,-0.2409,-0.0675,172
2,-0.8275,-0.1337,-0.0316,-0.8885,-0.2409,-0.0675,172
2,-0.8275,-0.1337,-0.0316,-0.8787,-0.2573,-0.1047,172
2,-0.8428,-0.1796,-0.0347,-0.8264,-0.3085,-0.1123,172
2,-0.8071,-0.201,-0.0408,-0.7806,-0.3205,-0.1155,172
2,-0.8286,-0.2133,-0.053,-0.7205,-0.3477,-0.098,172
2,-0.8296,-0.1796,-0.0438,-0.652,-0.3565,-0.0664,172
2,-0.8683,-0.15,-0.0224,-0.5963,-0.3771,-0.0272,172
2,-0.8418,-0.153,-0.0143,-0.5898,-0.3695,0.0065,172
2,-0.9041,-0.1703,-0.0081,-0.5865,-0.3542,0.0392,172
2,-0.9081,-0.1816,0.0193,-0.5767,-0.3401,0.0751,172
2,-0.9938,-0.2245,0.0122,-0.5767,-0.3401,0.0751,172
2,-0.9877,-0.2183,0.0092,-0.5528,-0.3041,0.1079,172
2,-0.9877,-0.2183,0.0092,-0.496,-0.2768,0.1493,172
2,-1.0357,-0.204,-0.001,-0.424,-0.2485,0.181,172
2,-1.0449,-0.1938,-0.0081,-0.3826,-0.2245,0.2039,172
2,-1.0928,-0.1837,-0.0643,-0.3542,-0.2081,0.2191,172
2,-1.102,-0.1673,-0.0693,-0.3073,-0.193,0.2245,172
2,-1.1163,-0.1551,-0.0652,-0.2617,-0.1798,0.2234,172
2,-1.1357,-0.1469,-0.053,-0.2388,-0.1558,0.2136,172
2,-1.1796,-0.1632,-0.0143,-0.2234,-0.1308,0.2071,172
2,-1.2061,-0.1541,-0.0102,-0.2234,-0.1308,0.2071,172
2,-1.2449,-0.1275,0.0112,-0.1875,-0.0904,0.2115,172
2,-1.2449,-0.1275,0.0112,-0.1253,-0.0523,0.2234,172
2,-1.4,-0.1204,0.1153,-0.0784,-0.0021,0.231,172
2,-1.5326,-0.1143,0.1153,-0.0751,0.0643,0.2388,172
2,-1.5581,-0.0867,0.0918,-0.0523,0.0708,0.2638,172
2,-1.603,0.0102,0.101,0.0599,0.0555,0.3216,172
2,-1.5816,0.2214,0.2306,0.1787,0.0294,0.3565,172
2,-1.5755,0.2326,0.2612,0.1362,-0.0261,0.3336,172
2,-1.5245,0.1765,0.2449,-0.0577,-0.1177,0.2966,172
2,-1.4337,0.153,0.2867,-0.1537,-0.1907,0.23,172
2,-1.2081,0.0887,0.3571,-0.1537,-0.1907,0.23,172
2,-1.0786,-0.0132,0.355,-0.1678,-0.2333,0.1503,172
2,-1.0786,-0.0132,0.355,-0.2245,-0.2453,0.0555,172
2,-0.9897,-0.0939,0.3306,-0.2159,-0.2201,-0.0349,172
2,-0.9071,-0.1204,0.3479,-0.1123,-0.1798,-0.0894,172
2,-0.8152,-0.2112,0.3571,-0.0511,-0.1482,-0.1198,172
2,-0.7836,-0.2898,0.3163,-0.0599,-0.1253,-0.1352,172
2,-0.7745,-0.3112,0.2908,0.0141,-0.1112,-0.1167,172
2,-0.7765,-0.299,0.2806,0.193,-0.0925,-0.1123,172
2,-0.803,-0.2122,0.299,0.388,-0.0479,-0.1417,172
2,-0.8071,-0.1602,0.2959,0.388,-0.0479,-0.1417,172
2,-0.8357,-0.1082,0.2795,0.5396,0.012,-0.1133,172
2,-0.8357,-0.1082,0.2795,0.6171,0.0654,-0.0894,172
2,-0.8265,-0.0581,0.2449,0.6857,0.1144,-0.0698,172
2,-0.8479,0.0826,0.2316,0.7598,0.1711,-0.0555,172
2,-0.8632,0.1449,0.2245,0.7861,0.2027,-0.049,172
2,-0.8612,0.1796,0.2224,0.7447,0.2213,-0.073,172
2,-0.8612,0.1673,0.2101,0.6726,0.2474,-0.1133,172
2,-0.8602,0.1735,0.1949,0.6301,0.2823,-0.1274,172
2,-0.8643,0.1592,0.1612,0.6018,0.2932,-0.1493,172
2,-0.8643,0.1592,0.1612,0.6018,0.2932,-0.1493,172
2,-0.85,0.1173,0.1173,0.5189,0.2856,-0.1755,172
2,-0.8489,0.0724,0.0745,0.4742,0.2703,-0.1907,172
2,-0.8296,0.0418,0.0306,0.5036,0.2409,-0.1896,172
2,-0.8173,0.0306,0.0173,0.5353,0.1951,-0.1787,172
2,-0.8081,0.0245,0.0193,0.5528,0.1591,-0.1602,172
2,-0.7847,0.0183,0.0316,0.5723,0.1167,-0.1449,172
2,-0.751,0.0193,0.0357,0.5789,0.0818,-0.1329,172
2,-0.7133,0.0,0.0275,0.5757,0.0555,-0.1221,172
2,-0.7163,-0.0061,0.0081,0.5789,0.0349,-0.0915,172
2,-0.7051,-0.001,0.0061,0.5789,0.0349,-0.0915,172
2,-0.7051,-0.001,0.0061,0.6203,0.024,-0.0577,172
2,-0.7092,0.049,0.004,0.6672,0.0087,-0.0305,172
2,-0.7204,0.0714,0.0112,0.6999,0.0011,-0.012,172
2,-0.7408,0.103,0.0112,0.7098,-0.012,0.0,172
2,-0.7622,0.1285,0.0193,0.7043,-0.0228,-0.0021,172
3,-0.8163,0.1755,0.0204,0.6923,-0.025,-0.0108,172
3,-0.8541,0.1928,0.0153,0.6835,-0.025,-0.0185,172
3,-0.8857,0.2071,0.004,0.6705,-0.0261,-0.0326,172
3,-0.9275,0.2275,-0.002,0.6661,-0.0316,-0.061,172
3,-0.9785,0.2622,-0.0234,0.665,-0.0392,-0.1112,172
3,-0.9938,0.2867,-0.0255,0.665,-0.0392,-0.1112,172
3,-0.9938,0.2867,-0.0255,0.6617,-0.0457,-0.1623,172
3,-0.9928,0.2673,-0.0245,0.5505,-0.0631,-0.1711,172
3,-0.999,0.2449,-0.0112,0.4492,-0.0795,-0.1787,172
3,-0.999,0.2449,-0.0112,0.3783,-0.1089,-0.2147,172
3,-1.0204,0.2255,0.0071,0.351,-0.1286,-0.2289,172
3,-1.0816,0.2081,0.0163,0.3401,-0.1264,-0.2278,172
3,-1.0918,0.2142,0.0153,0.339,-0.1155,-0.2136,172
3,-1.103,0.2306,0.0224,0.3281,-0.0894,-0.194,172
3,-1.101,0.2296,0.0153,0.2867,-0.0589,-0.1875,172
3,-1.1296,0.2101,0.0286,0.2539,-0.0097,-0.1972,172
3,-1.1642,0.1612,0.0316,0.2159,0.0425,-0.2213,172
3,-1.1867,0.0877,0.0602,0.2159,0.0425,-0.2213,172
3,-1.2551,0.0081,0.1173,0.1635,0.1035,-0.2583,172
3,-1.2551,0.0081,0.1173,0.1297,0.1537,-0.2911,172
3,-1.4857,-0.1091,0.0969,0.1537,0.1972,-0.3019,172
3,-1.5204,-0.0857,0.0867,0.2737,0.2245,-0.2747,172
3,-1.6377,-0.0143,0.1479,0.4034,0.2442,-0.2464,172
3,-1.6959,-0.004,0.3051,0.375,0.2268,-0.2562,172
3,-1.8143,-0.1592,0.2745,0.1864,0.1722,-0.2943,172
3,-1.6775,-0.1428,0.1979,0.193,0.1089,-0.2899,172
3,-1.4775,0.0,0.1908,0.4164,0.0021,-0.2289,172
3,-1.352,0.1663,0.2316,0.4164,0.0021,-0.2289,172
3,-1.352,0.1663,0.2316,0.496,-0.1035,-0.1886,172
3,-1.0418,0.2326,0.2592,0.3052,-0.2224,-0.1798,172
3,-0.954,0.2551,0.2612,0.0959,-0.2834,-0.1613,172
3,-0.8275,0.3275,0.3214,0.0228,-0.3161,-0.1123,172
3,-0.7979,0.3908,0.3612,-0.0904,-0.3085,-0.0806,172
3,-0.7081,0.3643,0.4102,-0.3117,-0.2812,-0.074,172
3,-0.7133,0.3306,0.4081,-0.5244,-0.2234,-0.025,172
3,-0.699,0.3428,0.4041,-0.6442,-0.1613,0.0021,172
3,-0.6918,0.3755,0.403,-0.7205,-0.0774,0.0261,172
3,-0.7163,0.3989,0.355,-0.7205,-0.0774,0.0261,172
3,-0.7163,0.3989,0.355,-0.8481,0.0152,0.0217,172
3,-0.7449,0.3306,0.3377,-1.0477,0.1264,-0.0076,172
3,-0.7847,0.1949,0.3224,-1.2854,0.2147,-0.0566,172
3,-0.801,0.0183,0.303,-1.5394,0.2627,-0.1188,172
3,-0.9092,-0.1265,0.1826,-1.5994,0.3052,-0.1526,172
3,-0.9459,-0.1306,0.1653,-1.4261,0.3368,-0.1264,172
3,-0.9775,-0.1306,0.1439,-1.2418,0.3554,-0.1308,172
3,-1.0398,-0.1439,0.1214,-1.1993,0.351,-0.1362,172
