Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1045,-0.8574,0.3901,-0.6606,0.5176,0.6497,2048
1,-0.0852,-0.8057,0.3928,-0.8499,0.6096,0.7263,2045
1,-0.0544,-0.7646,0.4058,-1.0252,0.594,0.8158,2045
1,-0.0354,-0.7498,0.3926,-1.1918,0.5821,0.9071,2051
1,-0.019,-0.7495,0.3811,-1.3848,0.5911,0.9943,2045
1,-0.0015,-0.7573,0.3696,-1.5845,0.5859,1.0748,2043
1,-0.0422,-0.7708,0.3396,-1.7402,0.5774,1.1612,2049
1,-0.083,-0.7632,0.2961,-1.8558,0.605,1.2334,2044
1,-0.1489,-0.7625,0.2515,-1.9318,0.6436,1.2995,2051
1,-0.1917,-0.7637,0.2239,-1.9359,0.6951,1.3512,2045
1,-0.2434,-0.7969,0.178,-1.9028,0.7329,1.3471,2049
1,-0.2595,-0.8054,0.1384,-1.8062,0.7733,1.3704,2045
1,-0.3191,-0.7876,0.0928,-1.7297,0.7569,1.3214,2045
1,-0.3845,-0.7527,0.0581,-1.5487,0.7529,1.266,2043
1,-0.4656,-0.7144,0.0623,-1.358,0.74,1.2081,2044
1,-0.509,-0.6707,0.0801,-1.1764,0.7048,1.1601,2049
1,-0.5544,-0.6472,0.1094,-0.9721,0.6367,1.1006,2046
1,-0.595,-0.6201,0.1436,-0.7995,0.5613,1.0372,2040
1,-0.6282,-0.6311,0.1748,-0.6088,0.4722,0.9632,2046
1,-0.6472,-0.686,0.2349,-0.4469,0.3271,0.8443,2049
1,-0.6702,-0.7095,0.2749,-0.3277,0.1482,0.7034,2045
1,-0.6726,-0.7141,0.314,-0.212,-0.0244,0.5846,2049
1,-0.7009,-0.7424,0.3589,-0.0884,-0.1451,0.4414,2046
1,-0.7117,-0.7603,0.3901,0.012,-0.2313,0.3193,2046
1,-0.7388,-0.7917,0.4102,0.1704,-0.2974,0.1786,2044
1,-0.749,-0.8137,0.426,0.2964,-0.3887,0.0218,2045
1,-0.7686,-0.8447,0.4304,0.4148,-0.4583,-0.1116,2046
1,-0.7744,-0.8821,0.4211,0.5492,-0.4894,-0.2364,2044
1,-0.7739,-0.9207,0.4136,0.7175,-0.506,-0.3634,2045
1,-0.7627,-0.9771,0.4143,0.8522,-0.5135,-0.5028,2043
1,-0.7507,-1.0425,0.395,1.0102,-0.5212,-0.647,2043
1,-0.751,-1.1118,0.3635,1.1818,-0.509,-0.8292,2045
1,-0.738,-1.1162,0.3269,1.3653,-0.4669,-1.0407,2044
1,-0.7319,-1.0908,0.3167,1.5518,-0.4252,-1.2398,2051
1,-0.7339,-1.0942,0.3345,1.6994,-0.3773,-1.4254,2050
1,-0.6895,-1.1167,0.3308,1.8013,-0.3185,-1.6018,2050
1,-0.6343,-1.1121,0.3386,1.9118,-0.2498,-1.7363,2043
1,-0.5679,-1.0825,0.3445,1.9827,-0.2105,-1.8053,2045
1,-0.4773,-1.0483,0.3774,2.0052,-0.2481,-1.8263,2048
1,-0.355,-0.9993,0.4131,1.9916,-0.2954,-1.7648,2048
1,-0.2468,-0.9529,0.4343,1.9305,-0.3167,-1.6182,2049
1,-0.136,-0.8835,0.4707,1.8963,-0.3508,-1.4431,2045
1,-0.0667,-0.8474,0.4915,1.833,-0.4149,-1.2745,2048
1,-0.0527,-0.8643,0.4973,1.761,-0.4564,-1.134,2047
1,-0.0791,-0.9084,0.4744,1.67,-0.4489,-1.058,2046
1,-0.1187,-0.947,0.4258,1.6016,-0.3516,-1.0381,2046
1,-0.1777,-0.9961,0.3591,1.5848,-0.1289,-1.0716,2042
1,-0.2373,-1.0293,0.3132,1.5974,0.1767,-1.1144,2042
1,-0.2847,-1.0476,0.2866,1.5944,0.5,-1.1409,2044
1,-0.3345,-1.0278,0.282,1.5344,0.8401,-1.1568,2048
1,-0.3337,-0.9629,0.303,1.446,1.1748,-1.1476,2043
1,-0.2893,-0.8875,0.3372,1.3467,1.4428,-1.1292,2045
1,-0.239,-0.8342,0.3567,1.2283,1.6169,-1.1095,2048
1,-0.1714,-0.7798,0.354,1.1311,1.6546,-1.0746,2046
1,-0.1279,-0.7385,0.3271,1.054,1.594,-1.0332,2045
1,-0.1067,-0.7002,0.2935,0.9931,1.4609,-0.9935,2048
1,-0.0986,-0.6714,0.2424,0.9465,1.3065,-0.9459,2044
1,-0.1006,-0.6377,0.2168,0.8921,1.1276,-0.9184,2045
1,-0.1912,-0.6453,0.1953,0.7833,0.9617,-0.7934,2046
1,-0.304,-0.6377,0.1687,0.6264,0.7265,-0.7055,2039
1,-0.3892,-0.584,0.116,0.6086,0.5906,-0.6686,2045
1,-0.4255,-0.5671,0.1003,0.6923,0.5449,-0.6951,2053
1,-0.4651,-0.533,0.0886,0.6755,0.7628,-0.636,2046
1,-1.125,-0.7581,0.0642,0.453,1.3263,-0.2382,2041
1,-0.6401,-0.4958,-0.0122,0.6582,0.9412,-0.1332,2042
1,0.2803,-0.2666,0.1501,0.9898,0.6954,-0.9295,2075
1,-0.6499,-0.6448,0.2119,1.0879,0.5271,-0.8292,2040
1,-0.5439,-0.4966,0.1084,0.9027,1.3808,-0.4103,2025
1,-0.3711,-0.3757,0.0149,1.1268,1.6628,-0.593,2048
1,-0.1682,-0.5391,0.1555,1.2272,1.1302,-1.0717,2054
1,-0.3225,-0.5417,0.1458,0.9694,1.0523,-0.8851,2042
1,-0.3223,-0.5757,0.147,0.9224,0.8007,-1.0357,2053
1,-0.46,-0.8113,0.2017,0.9321,0.3296,-0.8637,2043
1,-0.6582,-0.7661,0.1641,0.853,0.1992,-0.361,2044
1,-0.6907,-0.7429,0.1951,0.8693,0.0666,-0.1832,2047
1,-0.6709,-0.6562,0.2192,0.8497,0.0786,-0.0775,2049
2,-0.7046,-0.6475,0.3152,0.8332,0.1113,-0.1124,2049
2,-0.6484,-0.5977,0.3696,0.7879,0.1033,-0.2735,2051
2,-0.6006,-0.7358,0.4358,0.6842,0.163,-0.4136,2049
2,-0.6094,-0.7644,0.4141,0.6084,0.2855,-0.3695,2042
2,-0.6272,-0.8523,0.4568,0.5417,0.2792,-0.4255,2041
2,-0.7456,-0.8484,0.4275,0.5103,0.3324,-0.2241,2049
2,-0.8997,-0.9133,0.4209,0.4621,0.2871,-0.2618,2043
2,-0.9863,-0.9961,0.3933,0.3422,0.3422,-0.2838,2043
2,-1.1582,-0.9941,0.3728,0.3754,0.4868,-0.2345,2046
2,-1.0737,-0.9937,0.429,0.2787,0.4984,-0.2565,2047
2,-0.9226,-1.0518,0.4521,0.1641,0.5117,-0.3346,2047
2,-0.835,-1.0117,0.427,0.0609,0.5984,-0.2887,2045
2,-0.7236,-0.9624,0.3835,-0.1081,0.7297,-0.2855,2049
2,-0.593,-0.9133,0.3376,-0.286,0.8235,-0.2553,2040
2,-0.4973,-0.8601,0.3535,-0.3199,0.7078,-0.1388,2044
2,-0.6296,-0.9739,0.3926,-0.3181,0.4693,0.0117,2041
2,-0.675,-1.0752,0.3582,-0.3189,0.1194,0.1084,2039
2,-0.8801,-1.2705,0.353,-0.4112,-0.2184,0.0794,2043
2,-0.9709,-1.1001,0.2773,-0.1674,-0.671,0.4671,2045
2,-0.9138,-1.1106,0.4546,0.3482,-1.6889,0.5196,2056
2,-0.7803,-1.1602,0.5017,0.6169,-2.2731,0.6185,2063
2,-0.4998,-0.9675,0.5676,0.5938,-2.6537,0.463,2059
2,-0.2974,-0.8403,0.574,0.0718,-2.7175,0.314,2059
2,-0.2463,-0.9385,0.5242,-0.5396,-2.3686,0.2531,2026
2,-0.239,-0.6858,0.377,-0.9594,-1.5198,0.7188,2026
2,-0.1936,-0.8933,0.3982,-1.5266,-1.3589,0.7453,2031
2,-0.2107,-1.1167,0.4207,-1.7773,-1.9197,0.8661,2035
2,-0.197,-1.2485,0.3359,-1.7607,-2.655,0.9088,2046
2,-0.2483,-1.2141,0.3259,-1.5185,-3.2451,1.2171,2038
2,-0.2444,-1.0247,0.2886,-1.0701,-3.6126,1.4464,2049
2,-0.4163,-0.8164,0.2532,-0.9523,-3.4443,1.5905,2047
2,-0.2351,-0.9856,0.3806,-1.2208,-2.9762,1.5719,2058
2,-0.2769,-1.0564,0.3477,-1.3137,-2.726,1.5956,2051
2,-0.448,-0.9114,0.2222,-1.1834,-1.8471,1.7029,2013
2,-0.5383,-0.9624,0.2124,-1.0445,-0.8746,1.5523,2081
2,-0.4695,-0.9111,0.2217,-1.0275,-0.0188,1.3703,2065
2,-0.5059,-0.9307,0.3086,-0.9545,0.1345,1.3266,2031
2,-0.4199,-0.7908,0.2263,-0.8471,0.0654,1.2154,2045
2,-0.3945,-0.845,0.2739,-1.1021,-0.2518,1.172,2040
2,-0.2754,-0.6777,0.1594,-1.0521,-0.235,1.1404,2044
2,-0.238,-0.6282,0.2065,-0.9497,-0.338,1.1993,2045
2,-0.1257,-0.6958,0.252,-1.1155,-0.3847,1.2362,2043
2,-0.0454,-0.6392,0.2061,-1.2018,-0.3673,1.3095,2048
2,-0.0193,-0.6184,0.2053,-1.2429,-0.3818,1.3615,2050
2,-0.0308,-0.6389,0.1846,-1.3584,-0.4152,1.4219,2044
2,-0.0317,-0.6438,0.1577,-1.4978,-0.4856,1.5143,2052
2,-0.0576,-0.6628,0.1416,-1.6331,-0.5329,1.5628,2045
2,-0.0813,-0.675,0.1182,-1.7267,-0.5103,1.6038,2051
2,-0.0918,-0.6997,0.1006,-1.7799,-0.4798,1.6012,2048
2,-0.1345,-0.7256,0.0979,-1.796,-0.4508,1.5905,2046
2,-0.1846,-0.749,0.0923,-1.7969,-0.412,1.5748,2044
2,-0.2451,-0.7739,0.0803,-1.7486,-0.3012,1.5245,2043
2,-0.2869,-0.8113,0.083,-1.6801,-0.1575,1.4476,2042
2,-0.3171,-0.8489,0.0828,-1.594,-0.0129,1.3804,2047
2,-0.3679,-0.8901,0.0933,-1.5161,0.1428,1.307,2048
2,-0.4006,-0.9187,0.0964,-1.4173,0.3095,1.22,2050
2,-0.4263,-0.9685,0.1035,-1.3039,0.4782,1.1214,2045
2,-0.4563,-0.9912,0.1345,-1.1748,0.6596,1.0156,2048
2,-0.446,-0.9927,0.1897,-1.1138,0.7729,0.916,2043
2,-0.4365,-1.0227,0.2512,-1.0894,0.7982,0.8548,2043
2,-0.4253,-1.0493,0.3342,-1.0939,0.7474,0.812,2044
2,-0.4216,-1.0728,0.3967,-1.1421,0.6164,0.7755,2044
2,-0.426,-1.0945,0.4436,-1.144,0.4742,0.724,2046
2,-0.4561,-1.1089,0.4739,-1.0955,0.3687,0.6869,2044
2,-0.4856,-1.1233,0.5024,-1.0038,0.2181,0.663,2043
2,-0.5654,-1.1301,0.5552,-0.9013,0.1135,0.63,2045
2,-0.6279,-1.1589,0.5891,-0.8059,0.0513,0.5665,2042
2,-0.6758,-1.1646,0.6267,-0.6874,0.0782,0.5425,2046
2,-0.7202,-1.2034,0.6611,-0.5785,0.0678,0.3952,2044
2,-0.7874,-1.2188,0.7012,-0.4542,0.047,0.2476,2044
2,-0.8464,-1.2012,0.7029,-0.3284,-0.0019,0.0557,2039
2,-0.8931,-1.1365,0.6643,-0.1212,0.0278,-0.2056,2045
2,-0.9121,-1.0259,0.6128,0.1373,0.1169,-0.4801,2048
2,-0.9121,-0.9219,0.5903,0.4192,0.2168,-0.7337,2051
2,-0.8887,-0.8933,0.5764,0.7066,0.3288,-0.9436,2044
2,-0.8345,-0.8772,0.5293,1.0166,0.4035,-1.15,2047
2,-0.771,-0.812,0.5042,1.3924,0.4332,-1.2878,2049
2,-0.6787,-0.7512,0.5017,1.6986,0.3658,-1.3475,2046
2,-0.5713,-0.7292,0.5149,1.9287,0.2862,-1.3462,2053
2,-0.4326,-0.7151,0.5166,2.0453,0.2021,-1.3015,2045
2,-0.325,-0.6912,0.512,2.1145,0.1416,-1.2101,2051
2,-0.2476,-0.6887,0.5337,2.1337,0.0806,-1.1437,2045
2,-0.1982,-0.6812,0.5552,2.1051,0.0479,-1.0714,2045
2,-0.1663,-0.7241,0.5557,2.0692,0.057,-1.032,2048
2,-0.1877,-0.77,0.5325,2.0623,0.0635,-1.0063,2042
2,-0.2336,-0.8198,0.4822,2.178,-0.021,-1.0431,2042
2,-0.3,-0.9058,0.4116,2.1983,-0.0578,-1.082,2044
2,-0.356,-0.9443,0.3416,2.2451,-0.0201,-1.1766,2041
2,-0.3975,-0.9785,0.2854,2.3603,0.0786,-1.2358,2043
2,-0.4524,-0.9824,0.2947,2.4145,0.2827,-1.2563,2042
2,-0.4258,-0.948,0.3037,2.4,0.5083,-1.2343,2046
2,-0.3894,-0.9319,0.3325,2.3245,0.6777,-1.2079,2050
2,-0.3284,-0.8955,0.3298,2.2253,0.7873,-1.1431,2048
2,-0.2729,-0.8408,0.3005,2.1562,0.8357,-1.0863,2051
2,-0.239,-0.7773,0.2769,2.1313,0.8343,-1.0384,2046
2,-0.1965,-0.7424,0.2419,2.0988,0.8245,-1.0215,2051
2,-0.1738,-0.6987,0.2246,2.0599,0.8257,-1.0087,2042
2,-0.1414,-0.6697,0.1892,2.0092,0.8344,-1.005,2048
2,-0.1333,-0.6357,0.1467,1.9156,0.8323,-1.015,2046
2,-0.1375,-0.6265,0.1121,1.8359,0.7927,-1.0136,2044
2,-0.1501,-0.627,0.075,1.747,0.7532,-1.0154,2045
2,-0.1663,-0.6316,0.0427,1.6475,0.7439,-1.0292,2042
2,-0.1655,-0.6233,0.0225,1.5729,0.7401,-1.0637,2039
2,-0.1838,-0.5913,0.0061,1.5133,0.7281,-1.0761,2049
2,-0.1809,-0.5779,0.0076,1.4537,0.7078,-1.1095,2049
3,-0.1902,-0.5886,0.0164,1.3766,0.6746,-1.1503,2038
3,-0.1987,-0.5854,0.0012,1.295,0.6184,-1.2151,2046
3,-0.2126,-0.5906,0.0144,1.2133,0.5702,-1.2772,2045
3,-0.2131,-0.5911,-0.0015,1.1416,0.5191,-1.3284,2046
3,-0.2212,-0.6194,-0.0105,1.0662,0.4717,-1.3881,2051
3,-0.2441,-0.6436,-0.0024,0.9977,0.4024,-1.4611,2044
3,-0.2529,-0.6836,-0.0051,0.9279,0.3235,-1.5334,2043
3,-0.2544,-0.7258,0.0012,0.859,0.236,-1.5965,2045
3,-0.26,-0.7795,0.0098,0.7822,0.1433,-1.6611,2045
3,-0.2568,-0.8379,0.0327,0.7018,0.0188,-1.7125,2044
3,-0.2642,-0.8848,0.0488,0.6003,-0.1225,-1.761,2045
3,-0.2554,-0.8882,0.0774,0.4932,-0.2654,-1.7797,2044
3,-0.3003,-0.9165,0.1494,0.3666,-0.4346,-1.7989,2043
3,-0.3472,-0.9146,0.22,0.1891,-0.6114,-1.7556,2047
3,-1.1863,-0.415,0.7173,1.6127,-2.2731,-0.6146,2028
3,-2.0,-0.2717,1.7227,3.4443,-2.483,1.2921,1968
3,-0.0554,-0.6746,0.9292,1.6213,2.0141,-1.4142,2273
3,-0.79,-0.9609,0.4431,1.4816,3.5311,-1.1271,2075
3,-1.3855,-0.6436,0.9165,1.3284,2.2855,-1.5022,1978
3,-0.9631,-0.8535,0.9763,1.1025,1.8716,-1.4929,1974
3,-0.6436,-1.051,1.1316,0.9907,1.9603,-1.5741,1970
3,-0.5105,-1.144,1.1401,0.8883,2.1778,-1.3916,1993
3,-0.459,-1.1853,1.1052,0.763,2.0413,-1.0437,2038
3,-0.3442,-1.261,0.8938,0.4229,1.6712,-0.8514,2042
3,-0.4517,-1.3772,0.6968,-0.0123,1.1576,-0.6086,2045
3,-0.5339,-1.261,0.8472,-0.3504,0.5377,-0.391,2049
3,-0.8066,-1.2249,0.9631,-0.544,0.3412,-0.0506,2052
3,-0.6699,-1.3164,0.8862,-0.7729,-0.0365,0.0646,2056
3,-0.5588,-1.1365,0.6111,-0.973,-0.3734,0.0182,2050
3,-0.3955,-0.7698,0.5793,-0.8143,-0.602,0.1246,2048
3,-0.3196,-0.6729,0.5457,-0.749,-0.5681,0.2796,2031
3,-0.3306,-0.6948,0.5186,-0.762,-0.5072,0.4227,2050
3,-0.3152,-0.7332,0.4841,-0.7934,-0.5777,0.6464,2043
3,-0.4312,-0.8184,0.4456,-0.9517,-0.711,0.7793,2031
3,-0.4871,-0.8513,0.4382,-1.2621,-0.8806,0.8977,2005
3,-0.4619,-0.7698,0.4099,-1.5864,-1.0709,0.9784,2040
3,-0.4546,-0.7527,0.3933,-1.8438,-1.2487,0.9768,2056
3,-0.4519,-0.7627,0.3579,-1.8915,-1.4528,0.9572,2058
3,-0.3809,-0.7881,0.2776,-1.8511,-1.6606,0.8797,2050
3,-0.3625,-0.8025,0.229,-1.6462,-1.8522,0.8801,2056
3,-0.4971,-0.6772,0.105,-1.1674,-1.7903,1.0577,2069
3,-0.5029,-0.9011,0.1455,-0.8103,-1.9305,0.9276,2014
3,-0.4551,-0.9954,0.2207,-0.4715,-2.1016,0.9933,2065
3,-0.4055,-1.0059,0.3059,-0.4578,-2.3627,1.0681,2064
3,-0.3005,-1.0242,0.3989,-0.7174,-2.8769,1.029,2049
3,-0.3262,-0.9832,0.387,-1.0148,-3.0568,1.1355,2034
3,-0.2659,-0.9397,0.3638,-1.321,-3.2849,1.1049,2046
3,-0.0979,-0.8862,0.2905,-1.309,-3.6081,1.1507,2042
3,-0.189,-0.8899,0.2295,-1.1869,-3.5371,1.225,2041
3,-0.2354,-0.8433,0.1987,-0.9887,-2.8818,1.3066,2044
3,-0.2458,-0.8784,0.0515,-0.9095,-1.4712,1.3372,2050
3,-0.0571,-0.8848,-0.0308,-0.7967,-0.0842,1.4565,2059
3,0.2798,-0.8865,0.3596,-0.9722,0.343,1.4583,2058
3,-0.1226,-0.8635,0.5862,-1.3235,-1.3609,1.592,2044
3,-0.0354,-0.8457,0.3979,-1.6665,-1.7362,1.6155,2053
3,0.0688,-0.7754,0.0847,-1.5954,-1.0814,1.6438,2048
3,0.033,-0.748,0.1301,-1.2553,-0.5208,1.6572,2045
3,-0.3088,-0.8225,0.3298,-1.3922,-0.7725,1.7062,2036
