Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2195,-0.9297,0.7969,1.1425,0.6446,-1.295,1990
0,1.0222,-1.1262,0.9077,0.6163,-0.4035,-1.1627,1982
0,0.864,-1.1211,0.7551,0.0249,-0.9175,-1.1607,2012
0,0.8352,-1.0461,0.6934,-0.605,-1.2483,-0.9512,2069
0,0.4146,-0.9678,0.3484,-0.8004,-1.2235,-0.7638,2041
0,0.0952,-1.0999,0.0269,-0.4883,-1.011,-0.5408,1919
0,-0.158,-1.0588,0.0176,-0.0475,-0.6606,-0.537,2095
0,-0.2283,-1.0425,-0.0337,0.3562,-0.1679,-0.5047,2107
0,-0.0542,-1.0457,0.1433,0.4309,0.2697,-0.4348,2062
0,0.1184,-1.1343,0.2837,0.2112,0.5076,-0.4235,1945
0,0.1558,-1.0156,0.2231,0.1603,0.3883,-0.401,1968
0,0.1228,-0.948,0.3162,0.2489,0.3219,-0.3806,2050
0,0.012,-0.9143,0.3591,0.2864,0.2108,-0.3875,2064
0,-0.0444,-1.0227,0.3105,0.2304,0.1092,-0.4627,2038
0,-0.0737,-1.0422,0.2639,0.2049,0.0868,-0.539,2073
0,-0.0476,-0.9102,0.1614,0.2607,0.102,-0.6046,2031
0,-0.0305,-0.9604,0.1416,0.3039,0.0498,-0.6682,2076
0,0.0054,-0.9587,0.1414,0.3622,0.1092,-0.755,2123
0,-0.0125,-1.002,0.1011,0.418,0.1217,-0.8865,2126
0,-0.0859,-1.0125,0.1677,0.4139,0.0569,-1.0472,2120
0,-0.0483,-0.9753,0.1775,0.3767,-0.0362,-1.1853,2027
0,-0.0027,-0.9651,0.2053,0.3725,-0.131,-1.2564,2017
0,0.0229,-0.9905,0.2273,0.3326,-0.208,-1.2997,2032
0,0.0896,-0.9797,0.2708,0.3603,-0.3121,-1.3873,2011
0,0.1226,-1.0039,0.2998,0.3834,-0.3209,-1.4275,1968
0,0.0876,-1.0466,0.3149,0.3879,-0.4275,-1.4201,2001
0,0.05,-1.0369,0.3242,0.3944,-0.4595,-1.3448,2067
0,0.0176,-1.0593,0.3662,0.4579,-0.4289,-1.3247,2108
0,0.0171,-1.0542,0.2957,0.4854,-0.4316,-1.3725,2006
0,-0.0095,-1.1184,0.2766,0.5432,-0.4449,-1.4106,2068
0,-0.0046,-1.1414,0.24,0.5822,-0.4552,-1.4543,2004
0,-0.0796,-1.178,0.1714,0.6376,-0.4303,-1.5245,2060
0,-0.1533,-1.177,0.0969,0.71,-0.3105,-1.6143,2056
0,-0.1309,-1.2258,0.073,0.8051,-0.2205,-1.7373,2052
0,-0.114,-1.2451,0.084,0.8487,-0.1654,-1.8415,2045
0,-0.1714,-1.2351,0.0947,0.8895,-0.1061,-1.9666,2026
0,-0.1968,-1.1897,0.0847,0.9262,-0.077,-2.062,2067
0,-0.2136,-1.2034,0.0825,1.0011,-0.0521,-2.196,2012
0,-0.2422,-1.1807,0.0911,1.107,-0.0822,-2.3346,2012
0,-0.3438,-1.2603,0.1375,1.1789,-0.0392,-2.4686,2044
0,-0.3831,-1.3728,0.1694,1.2885,0.0075,-2.6119,2075
0,-0.5042,-1.4431,0.199,1.3981,-0.0879,-2.7112,2062
0,-0.8469,-1.4775,0.2141,1.2704,-0.2065,-2.8309,2024
0,-0.887,-1.5579,0.1289,1.1425,-0.6272,-2.8377,2055
0,-1.0947,-1.8054,0.1306,0.9593,-0.6087,-2.7525,2062
0,-1.1943,-2.0,0.075,0.6726,-0.6448,-2.836,2135
0,-1.0305,-1.7703,0.0247,0.4263,-0.2462,-3.0248,1893
0,-0.5891,-1.8479,-0.146,0.5128,0.0719,-2.7075,1937
0,0.1201,-2.0,0.1934,0.363,1.9327,-4.3635,2018
0,1.949,-2.0,-0.2983,1.7576,1.6017,-4.3635,2042
0,1.9999,-1.7007,0.2249,2.4244,-0.6698,-4.3635,1850
0,0.8997,-1.1626,0.3167,2.6653,-1.2804,-3.8723,1923
0,0.0337,-1.1804,0.6372,2.6532,-0.5976,-3.7151,2184
0,-1.614,0.2136,0.5835,3.2355,1.795,-3.9303,2137
0,1.7617,-0.9448,0.1213,2.0491,-0.1858,-0.8376,1915
0,1.9999,-1.2759,-0.385,0.9477,-1.6942,-1.9353,1929
0,1.9329,-0.8733,0.8093,0.2076,0.3029,-1.0633,2116
0,1.4255,-0.5283,1.1208,0.2398,-0.0214,0.1732,2220
0,1.0667,-0.0698,0.8438,-0.2412,-0.2883,1.0302,1899
0,0.7439,-0.0911,0.1592,-0.5272,-0.507,1.8078,1931
0,0.501,-0.2051,-0.2827,-0.422,-1.0134,2.1977,2007
0,-0.0388,0.0662,-0.4294,-0.4227,-1.0808,2.7104,2061
0,0.0317,-0.0808,-0.022,-0.6379,-1.1686,3.0481,2130
0,0.3918,-0.4614,0.1833,-1.3816,-1.1258,3.3998,2143
0,0.3723,-0.5208,0.1665,-1.4561,-1.0977,3.4111,2132
0,0.2881,-0.116,0.0444,-0.8324,-1.0917,3.2292,2029
0,0.2891,0.0044,0.0669,-0.6572,-1.134,3.4941,2033
0,0.3618,-0.0322,0.0774,-0.6285,-1.2757,3.6557,2047
0,0.4387,-0.1357,0.1523,-0.8273,-1.4057,3.9867,2049
0,0.4749,-0.1899,0.1599,-1.1007,-1.4272,4.3634,2064
0,0.2651,0.0454,0.1716,-1.1721,-1.2552,4.3634,2034
0,0.0879,-0.1975,-0.124,-1.2722,-0.9823,4.3634,2108
0,0.4905,-0.1279,0.0696,-0.9774,-1.0243,4.3634,2001
0,0.2439,-0.1758,-0.0251,-0.9535,-0.6043,4.3634,2069
0,0.4182,0.0107,0.0222,-0.8826,-0.6488,4.3634,2044
0,0.1843,-0.2874,0.1318,-1.2729,-0.3846,4.3634,2073
0,0.0095,-0.103,0.1096,-0.8067,-0.1538,4.3634,2041
0,-0.033,-0.5647,0.2354,-1.1589,0.2025,4.3634,2073
0,0.0542,-0.5601,0.0005,-1.1998,0.3942,4.3634,2062
0,0.2749,-0.6599,0.0071,-1.1549,0.4554,4.3634,2041
0,0.3823,-0.8311,0.0566,-1.0475,0.5062,4.3634,2066
0,0.5796,-1.1548,0.1616,-0.7341,0.8977,4.3634,2074
0,0.9307,-1.6289,0.3835,-0.7658,1.2615,4.3634,2104
0,1.0896,-1.689,0.825,-1.0139,1.5205,4.3634,2094
0,0.7734,-1.2776,0.7798,-2.2559,1.2749,4.3634,1953
0,0.9062,-1.8931,0.7087,-2.697,0.698,4.3634,2115
0,0.3728,-2.0,0.5762,-1.737,0.039,4.3634,2114
