Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3796,-1.0999,0.3887,2.4421,-0.8044,0.5512,2045
0,0.313,-1.1299,0.3911,2.3104,-0.5971,0.5681,2045
0,0.3782,-1.2603,0.469,2.2955,-0.645,0.6167,2041
0,0.322,-1.3364,0.5413,1.8547,-0.8871,0.5016,2042
0,0.2646,-1.2493,0.5239,1.6092,-0.8359,0.5188,2039
0,0.3887,-1.1821,0.6624,1.4402,-1.2003,0.5966,2040
0,0.4792,-1.1372,0.6477,0.9224,-1.4552,0.5392,2038
0,0.4712,-0.9578,0.5432,0.7396,-1.5601,0.5995,2035
0,0.447,-0.887,0.4724,0.612,-1.7632,0.638,2040
0,0.4158,-0.825,0.3665,0.4911,-1.9423,0.6923,2040
0,0.3584,-0.73,0.2593,0.4606,-2.2079,0.6562,2040
0,0.3064,-0.7246,0.2251,0.2675,-2.3441,0.5504,2040
0,0.3005,-0.658,0.1497,0.1934,-2.3246,0.455,2042
0,0.2224,-0.6382,0.0579,0.1485,-2.2977,0.3742,2041
0,0.1873,-0.5889,0.0085,0.1224,-2.206,0.2923,2040
0,0.1799,-0.5454,-0.01,0.0981,-2.0799,0.2183,2039
0,0.1506,-0.5393,-0.0354,0.0694,-1.9177,0.1681,2039
0,0.1162,-0.543,-0.05,0.0498,-1.7197,0.1206,2041
0,0.1069,-0.5349,-0.0688,0.0731,-1.4897,0.081,2040
0,0.0879,-0.5464,-0.0813,0.122,-1.2571,0.0128,2037
0,0.0994,-0.5952,-0.1101,0.1451,-1.0553,-0.0348,2042
0,0.085,-0.6584,-0.1138,0.1428,-0.8288,-0.0906,2042
0,0.0928,-0.6997,-0.1399,0.1815,-0.6353,-0.1234,2041
0,0.1187,-0.7573,-0.1516,0.2253,-0.5208,-0.1447,2041
0,0.1282,-0.8303,-0.1343,0.2422,-0.4345,-0.1354,2043
0,0.1279,-0.8689,-0.1169,0.2422,-0.3742,-0.1041,2052
0,0.1614,-0.9314,-0.0923,0.248,-0.3274,-0.0546,2040
0,0.1819,-0.9688,-0.0769,0.2458,-0.3105,0.0225,2041
0,0.196,-0.9651,-0.0581,0.2535,-0.316,0.1035,2042
0,0.2156,-0.9966,-0.0388,0.2334,-0.3276,0.1766,2041
0,0.2239,-1.0288,-0.0298,0.2051,-0.3623,0.2563,2042
0,0.2346,-1.0435,-0.0232,0.1412,-0.3915,0.3169,2045
0,0.2373,-1.0298,-0.01,0.1008,-0.4203,0.3794,2041
0,0.2405,-1.0176,-0.0188,0.1047,-0.4305,0.43,2039
0,0.2458,-1.009,-0.0181,0.0798,-0.4253,0.4733,2040
0,0.2488,-1.0078,-0.0271,0.0418,-0.4153,0.5305,2039
0,0.2297,-1.0645,-0.0352,-0.0035,-0.396,0.5758,2043
0,0.208,-1.0884,-0.0452,-0.0141,-0.3512,0.6375,2038
0,0.1738,-1.1145,-0.064,-0.0116,-0.2798,0.6637,2040
0,0.1863,-1.1704,-0.0618,0.015,-0.234,0.6802,2041
0,0.1685,-1.2393,-0.0632,-0.0107,-0.1743,0.7054,2039
0,0.1516,-1.3086,-0.0413,-0.0095,-0.0975,0.7313,2045
0,0.1755,-1.3762,-0.0491,-0.0209,0.0453,0.7465,2041
0,0.1377,-1.5286,0.0471,-0.0414,0.1642,0.6942,2042
0,0.1191,-1.5334,0.0688,-0.1015,0.4558,0.6825,2038
0,0.124,-1.5881,0.1453,-0.1856,0.7544,0.5651,2043
0,0.0801,-1.5437,0.1331,-0.3526,1.0544,0.5179,2040
0,0.1467,-1.4407,0.1909,-0.4638,1.4151,0.4181,2037
