,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.046,0.0,-1.14e-16,9.84e-18,1.0,0.024573806,0.032635556,0.013298398,0.9999976940915476,0.0012286874667526,0.0016309570585222,0.0006649193705694,0.047,1.0,2.7e-18,-7.85e-17,1.0,-0.016093312,0.01945348,0.089405217,0.9999892082497628,-0.0008046569162498,0.0009762605294555,0.0044702155024647,0.047,2.0,1.32e-16,5.92e-17,1.0,-0.017778282,0.01240329,0.099748399,0.9999869729106288,-0.0008889025200365,0.0006245897512236,0.0049873589192842,0.047,3.0,-2.3e-17,-4.73e-17,1.0,-0.007456956,0.011709508,0.082831719,0.999991181943428,-0.000372844512207,0.000587014404838,0.0041415500050002,0.047,4.0,1.28e-17,5.58e-17,1.0,0.017771127,0.015170625,0.104588506,0.9999856479057077,0.0008885435973554,0.0007538737911198,0.0052293543755363,0.095,5.0,1.13e-16,-5.05e-17,1.0,0.026852152,0.080732255,0.05127329,0.9999876794972627,0.0013425910583993,0.0040331210638671,0.0025636375355568,0.0,6.0,1.15e-16,5.9e-17,1.0,-0.004227154,0.002138281,0.006276644,0.99999992269624,-0.0002113576836612,0.0001069803725819,0.0003138321897591,0.0,7.0,2.7e-17,3.66e-17,1.0,-0.041455792,-0.042283842,-0.006588934,0.999995561185084,-0.0020727803992706,-0.0021148655861549,-0.0003294466530942,0.0,8.0,1.11e-17,-7.96e-18,1.0,-0.007250039,-0.014054692,0.021126261,0.9999991297495832,-0.0003625016345325,-0.0007023510732377,0.0010563122695506
1,1,0.159,0.0,-0.003015826,0.000911281,0.978843744,0.018511041,0.041712938,0.005718081,0.999990517207748,0.002076885374293,0.0037075869354313,0.0009517567121688,0.161,1.0,-0.000879205,-0.000463014,0.979428922,-0.021826844,0.019280624,-0.004355497,0.9999874858648692,-0.0018438784871567,0.0018821501663591,0.0042527328312586,0.161,2.0,1.55e-16,2.41e-17,0.979896933,-0.022175851,-0.002165029,0.08670639,0.9999546180024684,-0.0019055009901515,0.0004566112030285,0.009323224105598,0.162,3.0,-0.001265407,0.000515055,0.980314813,0.018550884,0.042557528,0.016199984,0.9999838512888172,0.0006096349381331,0.0027241497885713,0.0049502035065746,0.162,4.0,-0.002462547,-0.002221576,0.979991327,-0.054686807,0.040550478,-0.085038437,0.9999934496578072,-0.0020624571889474,0.0028079631518448,0.000980945849879,0.16,5.0,-0.002924624,-0.000153704,0.980126738,0.002101885,0.058095479,-0.01090024,0.9999747742265545,0.0012955536876291,0.0066846515618388,0.0020218517974158,0.095,6.0,1.14e-16,9.06e-17,0.978852389,-0.013394357,0.006787576,0.099290511,0.999985603703904,-0.0008595031734785,0.0004397119056662,0.0052782850125087,0.095,7.0,0.000637928,-0.004937306,0.980472955,-0.04539643,0.028002761,-0.028316574,0.999988709807586,-0.0043836224234395,-0.0005411543356987,-0.0017525021520768,0.095,8.0,-0.000160964,-0.001404594,0.978699137,0.032180139,-0.003355255,-0.112150267,0.9999886040985756,0.001215092440304,-0.0007832051944817,-0.004549924501301
2,2,0.181,0.0,-0.007820573,0.001889334,0.980242964,0.025127192,0.062310846,-0.040220866,0.9999707622265772,0.0032110754338246,0.0068588961658077,-0.0010579366441093,0.181,1.0,-0.000943675,-0.002631643,0.978887728,-0.018383295,-0.005349158,-0.078929141,0.9999951894900712,-0.0027195493412061,0.0014594498699838,0.0003083085697311,0.181,2.0,0.002430807,5.47e-05,0.980193903,-0.026860043,-0.011795374,-0.082405126,0.9999817507351147,-0.0030503435575677,-0.0003278703940247,0.0052044309890653,0.181,3.0,-0.004555276,0.002285562,0.980109701,0.028151179,0.035621744,0.095062833,0.9999408367557304,0.0020757116983542,0.0044627398312711,0.009700431041639,0.182,4.0,-0.007385285,-0.000824765,0.979088238,0.093407257,0.051454883,0.153687729,0.999943812525796,0.0027905344575338,0.0054598692739624,0.008647227088995,0.179,5.0,0.004170802,-0.00189314,0.979333457,-0.059877502,-0.212508109,-0.140224326,0.999973958523454,-0.0019495144289707,-0.0048423768119329,-0.0049832775596219,0.16,6.0,1.14e-16,9.06e-17,0.978852389,0.00547217,-0.002115404,-0.00868303,0.9999881000486988,-0.0004995799484019,0.0002911989189829,0.0048441081798995,0.161,7.0,-0.004375795,-0.015930819,0.98040046,-0.322638215,0.075062271,-0.066841871,0.999763021809044,-0.0208762128549411,0.0034482951681468,-0.0051179312732554,0.161,8.0,0.000382091,0.002851727,0.980593556,-0.011428827,-0.011187628,-0.726317362,0.9991649279922096,0.000692997094247,-0.0012557100145608,-0.0408336823922242
3,3,0.243,0.0,-0.013555341,0.000439155,0.980145938,0.003050938,0.020090368,-0.158613202,0.9999239243868784,0.0030122327212123,0.0078923805512377,-0.0089878930796761,0.244,1.0,0.001179962,-0.006525935,0.979457513,-0.014674922,0.014172002,-0.162109521,0.9999615060022292,-0.0035263841226161,0.0019328916124682,-0.0077984010404708,0.244,2.0,0.002884006,-0.000818054,0.980012252,0.007552837,0.003376106,-0.1770479,0.9999904042047716,-0.00240649815769,-0.0002929607070758,-0.0036488955888229,0.244,3.0,-0.009439004,0.002204077,0.97973213,0.003333877,0.000130168,-0.158713641,0.9999859923688506,0.0021070894934054,0.0045239374339233,0.0017633008948238,0.244,4.0,-0.011008502,0.004099347,0.979879078,-0.000846284,0.01489278,-0.182234891,0.9999769663167816,0.0026171655491724,0.0062452417239196,-0.00046285654855,0.232,5.0,0.006007214,-0.011567625,0.97915479,-0.157987006,-0.04746145,-0.634467511,0.9992480501827988,-0.010097083285412,-0.0073116777077479,-0.036714063846163,0.18,6.0,1.14e-16,9.06e-17,0.978852389,-0.000527095,-0.021557247,-0.064163628,0.9999982156853848,-0.0004716862547444,-0.0008174242850179,0.0016364460461856,0.18,7.0,-0.009773367,-0.030288652,0.979089413,-0.00672821,0.046682626,-0.115983633,0.9997092014998208,-0.0206762282154656,0.0058253926334721,-0.0109576833335616,0.18,8.0,-0.002786608,0.006725422,0.978605132,0.06416445,0.050088455,-0.189525363,0.9987244606517488,0.0042909706182901,0.001408930658824,-0.0502897025386372
4,4,0.361,0.0,-0.014775224,-0.001590603,0.979519863,-0.027931756,-0.012351812,-0.236713726,0.9997563174760404,0.0011412755321467,0.0072660407835983,-0.0208136447610007,0.361,1.0,0.001769943,-0.009788903,0.97952797,-0.022795455,0.02733217,-0.259993512,0.9997676365795864,-0.0048277374706466,0.0029654719014573,-0.0207983599205349,0.361,2.0,0.001267731,-0.004021978,0.980362288,-0.028336056,0.042263718,-0.279506297,0.9998359897930283,-0.0037757383997823,0.0017377046822922,-0.0176271862918725,0.361,3.0,-0.011032864,0.000352086,0.979559672,-0.024724844,0.006039976,-0.312009714,0.9998919491475076,0.0006059172441435,0.0049433729664131,-0.0138306166892856,0.362,4.0,-0.013088945,-0.001249223,0.979624989,-0.069597661,-0.004299416,-0.388532734,0.999783492193358,-0.0013089584876849,0.0060487764696244,-0.0198662444501208,0.284,5.0,0.014489463,-0.005122048,0.980381977,-0.014990824,-0.152385173,-0.071224692,0.9990260891546288,-0.0103779190462012,-0.0149303579267644,-0.0402026914130972,0.284,6.0,0.002837211,-0.00096268,0.97900563,0.004948281,-0.04607875,-0.063323461,0.9999937360323944,-0.0002196719970577,-0.0031848712951792,-0.0015284747366309,0.284,7.0,-0.011533497,-0.027943745,0.979724515,0.041651489,0.037313585,-0.312534999,0.9994558414662132,-0.0180144088821339,0.0074063613248188,-0.0266204403347731,0.284,8.0,-0.005434402,0.008453816,0.978648047,0.039078941,0.041326776,-0.278179972,0.9979131548595904,0.0063409264437769,0.0035753374338527,-0.0641587482129093
5,5,0.386,0.0,-0.015086451,-0.003791297,0.979274744,-0.020206974,-0.001706089,-0.292969568,0.9993453274868604,-0.0002682090761675,0.0072445611866322,-0.0354451805931969,0.386,1.0,0.001073352,-0.012662077,0.980037509,-0.028096766,0.025070626,-0.290611732,0.999348147497418,-0.0064122810254865,0.0038162064568857,-0.0353213719128715,0.386,2.0,0.000945545,-0.007612435,0.980292893,-0.027131799,0.020579363,-0.292425586,0.9994637251946256,-0.0051499404361417,0.0024994814564624,-0.032241165084953,0.387,3.0,-0.011867669,-0.0022403,0.980322977,-0.031502542,-0.01734265,-0.287709916,0.9995926992888288,-0.0012181395625489,0.0041927429923088,-0.0282023504460159,0.387,4.0,-0.013514119,-0.004828104,0.979729074,-0.041787872,-0.012640786,-0.313573704,0.9993474042711415,-0.0036058911812957,0.005490833606841,-0.0355192042650464,0.389,5.0,0.025315321,-0.007080148,0.979398798,-0.004780193,-0.120181601,-0.063050581,0.9987949982898588,-0.0101864184274443,-0.0207378708763228,-0.0432981406332773,0.337,6.0,0.005733997,0.001387986,0.979293722,0.040876465,-0.052311692,-0.162899971,0.9999348022236222,0.0019383475914274,-0.0057618774138905,-0.009666171904516,0.337,7.0,-0.015762864,-0.019286296,0.980125793,-0.203525507,-0.219009812,-0.487252335,0.9983220446487672,-0.0277997372176088,-0.0038460072428675,-0.0506505479459424,0.337,8.0,-0.007299524,0.010803557,0.978654178,0.022716648,0.023650969,-0.531079837,0.9958501980265576,0.007391506382387,0.0048544018561968,-0.0905769479861395
6,6,0.452,0.0,-0.016896739,-0.006323692,0.979831369,-0.043643364,-0.002765818,-0.329173624,0.9986236529140016,-0.0028363152075451,0.0072845709345745,-0.0518622230823058,0.452,1.0,0.000784128,-0.016388059,0.98022029,-0.065688063,-0.014596359,-0.390985087,0.998442922357215,-0.0099860205493021,0.0026158474224207,-0.0548194083389837,0.452,2.0,0.001529758,-0.012948301,0.979860195,-0.073423484,-0.009499655,-0.40753147,0.9985749370789608,-0.0090287455963731,0.0016526182798805,-0.0525722896926385,0.453,3.0,-0.009336854,-0.003270411,0.979592327,-0.007558341,-0.039581844,-0.257024022,0.9991535853537512,-0.0017369073611164,0.0022650756270743,-0.041036148210655,0.453,4.0,-0.010232294,-0.005759312,0.980331133,-0.015050303,-0.056302368,-0.276963765,0.998769096056104,-0.004447600724988,0.0026266479014838,-0.0493316564881553,0.464,5.0,0.039721749,-0.003303745,0.978958767,0.085079223,-0.372723658,-0.017063477,0.9982396553027996,-0.005965573137828,-0.0394711408187641,-0.0438637841567582,0.389,6.0,0.006320113,-0.00010499,0.978639896,0.016200304,-0.058930418,-0.15762789,0.9998071304605116,0.0025627791331087,-0.0084419412618149,-0.0175461583021425,0.39,7.0,-0.015295249,-0.024678912,0.979288521,0.052037116,0.071063565,-0.202254778,0.9978750634261044,-0.0234228509898804,0.0005578648006083,-0.0607981630538188,0.39,8.0,-0.008542939,0.012370051,0.978658265,0.047950487,0.010854746,-0.248282341,0.99462841089308,0.0096942599912726,0.0051891332953941,-0.1029243336785372
7,7,0.519,0.0,-0.018105938,-0.007053867,0.97976294,-0.060803369,0.037043893,-0.330856,0.9976001707801866,-0.0059210898924597,0.0094035936288173,-0.068340415426685,0.519,1.0,-0.001221365,-0.017072557,0.979506527,-0.048255353,-0.002057184,-0.342688958,0.9973336927905336,-0.0123095411538053,0.0022828030212822,-0.0718941529732853,0.519,2.0,0.000688867,-0.013434472,0.980097975,0.052076259,-0.028052757,-0.030271823,0.9985170415822632,-0.006288335234238,-5.865485043138955e-05,-0.0540756051227841,0.52,3.0,-0.007660644,-0.000287456,0.978455534,0.002427658,-0.060045152,-0.223682418,0.998635407282772,-0.0015891122529359,-0.0005908550524892,-0.0521962540200573,0.52,4.0,-0.008684807,-0.004352065,0.977394308,0.037896077,-0.084319068,-0.183924528,0.9982834332156348,-0.0025437447066097,-0.0015071300247889,-0.0584931183060109,0.518,5.0,0.055612578,0.003241797,0.978160381,0.100316349,-0.581832512,0.173793011,0.9971066289484632,-0.0019440145802382,-0.0675623286422089,-0.0347839483495728,0.469,6.0,0.009157323,-0.00106767,0.978793136,-0.005397447,-0.076847656,0.105772204,0.9998520641468474,0.0018618167198395,-0.011911241554584,-0.0122680798994353,0.469,7.0,-0.022961109,-0.020088586,0.978884179,0.072687643,0.165423314,-0.266697238,0.9970336230787484,-0.0179128143377324,0.0095196191112329,-0.0742459587111866,0.47,8.0,-0.012434148,0.015664939,0.978705268,0.071189971,0.055791191,-0.237887383,0.9932775268856822,0.0133464554434786,0.0077824071188077,-0.1147216668742002
8,8,0.586,0.0,-0.016009451,-0.009093795,0.979097033,-0.039740168,-0.027435421,-0.344055109,0.9962797143867196,-0.0079708386081346,0.0079412095992483,-0.0854408194219842,0.586,1.0,0.000719658,-0.018556688,0.979679096,-0.034007366,-0.013042095,-0.291983484,0.996162316525616,-0.0137988166744278,0.0013571382436005,-0.0864198470751453,0.587,2.0,0.001982957,-0.013821005,0.979678543,0.032752814,-0.036981934,-0.124938643,0.9981665411364744,-0.0048340895968262,-0.0020801289379217,-0.0602980994478137,0.587,3.0,-0.006470988,-0.004135293,0.979789276,-0.035256401,-0.048559974,-0.348905739,0.997566389522862,-0.0034983402363379,-0.0025824466024255,-0.0695872910771652,0.587,4.0,-0.007031895,-0.008422341,0.97869843,-0.022906613,-0.059919312,-0.341195991,0.997130897339238,-0.0039888598805845,-0.0039614646251359,-0.0754875444449174,0.571,5.0,0.062267634,0.003176837,0.977320137,-0.016761161,-0.385714624,-0.079047413,0.995776612681136,-0.0029371068016008,-0.0831799866421232,-0.0387479143069052,0.571,6.0,0.012090885,0.001544894,0.980045623,0.023645258,-0.092688329,-0.295697298,0.9995026641350614,0.0030476155220168,-0.0159382393625029,-0.0270390264722744,0.571,7.0,-0.020888309,-0.020038842,0.979721452,-0.009546581,-0.108483971,-0.555051368,0.9946407155094014,-0.01819856352773,0.0038371876530454,-0.1017051391395167,0.571,8.0,-0.023186287,0.021173921,0.978911672,0.076118938,0.143247808,-0.316394568,0.9912010880706722,0.0176907993684087,0.0149970579681277,-0.1303170245114689
9,9,0.633,0.0,-0.01208497,-0.010176012,0.979750684,-0.028226621,-0.081058493,-0.309446797,0.9948566138263136,-0.0095110911831432,0.0037463656238141,-0.1007760974396221,0.633,1.0,0.004419092,-0.019114792,0.979627019,-0.029181162,-0.034399988,-0.303401091,0.9947240050261144,-0.0150298344264121,-0.0007315670462339,-0.1014776956359281,0.634,2.0,0.004571137,-0.014594071,0.978839679,-0.047184961,-0.016723696,-0.379424083,0.9968267013358428,-0.0074702801864163,-0.0028928705391527,-0.079198192642777,0.634,3.0,-0.003598522,-0.007201992,0.980376041,-0.028543837,-0.020448715,-0.401118708,0.9959654079449132,-0.0049421848514441,-0.0031339392575662,-0.0895469676245195,0.634,4.0,-0.003723713,-0.010722929,0.980360726,-0.057578105,-0.019491221,-0.484505994,0.9949967088115972,-0.0069615170850528,-0.0042559166595669,-0.0995739619948454,0.666,5.0,0.073899301,0.000846369,0.976797408,-0.013586389,-0.051003235,-0.368089635,0.9950590139134168,-0.0019912376704608,-0.0811858507999272,-0.057117873140467,0.666,6.0,0.017788106,0.002670982,0.979522562,0.009642437,-0.085627934,-0.43969031,0.9986031640699808,0.0035700505449825,-0.0194623462178004,-0.0489917597992523,0.666,7.0,-0.025046497,-0.010411722,0.979888906,0.2822616,0.207349307,-0.043214876,0.9944800731106864,-0.0016936500790006,0.013648228181958,-0.1040203903216431,0.666,8.0,-0.026294824,0.025090156,0.97892189,0.082465013,0.014047039,-0.024612766,0.9909601587246452,0.0215256133204393,0.014846458327863,-0.1315834125819973
10,10,0.683,0.0,-0.00816049,-0.01125823,0.980404334,-0.022431236,-0.04260451,-0.266156905,0.9934286746404496,-0.0104677069462926,0.0017005732113068,-0.1139605351170271,0.683,1.0,0.005705664,-0.019504585,0.979187937,0.004629924,-0.015705862,-0.300424476,0.9930994640575792,-0.0143850254319546,-0.0018663691088848,-0.1163745771129603,0.683,2.0,0.005024336,-0.015466776,0.978658028,-0.011852762,0.006522888,-0.312641296,0.99546499628377,-0.0080491329254542,-0.0025508785218137,-0.0947530772675447,0.683,3.0,-0.001491709,-0.007326479,0.979637228,0.005455579,-0.013460876,-0.322824189,0.994394253882494,-0.0045515320470324,-0.0034786863624941,-0.1055805386550661,0.683,4.0,-0.002123513,-0.012054444,0.979544374,0.003560568,0.009983664,-0.388365319,0.9928868683144648,-0.0065565228537886,-0.0033111440436024,-0.118834822597944,0.703,5.0,0.085575148,0.003900476,0.976208318,0.070218701,-0.154200112,-0.143349957,0.9942980218750228,0.0017884096596092,-0.0853038927928621,-0.0639647649936289,0.704,6.0,0.023222057,0.006200232,0.97939384,0.035533098,-0.094456886,-0.29114592,0.997692954937981,0.0052952541560024,-0.0234358902279812,-0.0634939918398964,0.704,7.0,-0.038787009,0.004953305,0.979550934,0.095508203,0.039728026,-0.216709695,0.993253404942295,0.0037340157178278,0.0157399564767467,-0.1148302419542271,0.704,8.0,-0.026624684,0.02866132,0.97785513,0.071428,-0.024703839,-0.230767066,0.9893296958260814,0.0242028412554322,0.013104719039443,-0.1430707579162657
11,11,0.751,0.0,-0.004554258,-0.011666873,0.97949433,-0.009910867,-0.044780929,-0.239728918,0.9919951480162488,-0.010753126302945,-0.0004646007988317,-0.1258164565270831,0.751,1.0,0.006649339,-0.016872942,0.979616808,0.021710384,-0.017536666,-0.270613232,0.9914566287816742,-0.0128414217985698,-0.0030857868709542,-0.1297664403860093,0.752,2.0,0.005024336,-0.015466776,0.978658028,-0.007777378,-0.003119788,-0.34069899,0.9937063613734024,-0.0084116926606909,-0.0027376661307512,-0.1116665391994034,0.752,3.0,-0.000315253,-0.006770681,0.980191338,0.013039034,-0.002335484,-0.273544415,0.9928640640154052,-0.0037552755230974,-0.0033148140444734,-0.1191463818183741,0.752,4.0,-0.002916435,-0.010271041,0.979981122,0.017459121,-0.010730762,-0.213809401,0.9915682822729116,-0.0055660318775874,-0.0034658484568353,-0.1294192751253066,0.778,5.0,0.096004817,0.009001426,0.975111814,0.023127426,-0.129991069,-0.072442087,0.9938065300027225,0.0027961384400533,-0.088229652456747,-0.0675003034151265,0.778,6.0,0.0292789,0.008498404,0.979575685,0.012256695,-0.074399389,-0.140789252,0.9971472625363536,0.005643469102741,-0.02631917584719,-0.0705180051863889,0.779,7.0,-0.042548761,0.008218139,0.97911494,0.053393632,0.076837197,-0.271202193,0.9915142356024388,0.0069004434826338,0.0198683710345101,-0.1282854329606026,0.779,8.0,-0.02895055,0.033198902,0.977828563,0.059078856,0.04671782,-0.444815669,0.9858207316571678,0.0266239451796608,0.0154851955464175,-0.1649510815268755
