,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.098,0.0,2.04e-16,-1.04e-16,1.0,0.006672144,0.008180181,-0.027019295,0.9999989479730572,0.0003336068490362,0.0004094593108048,-0.0013509634791024,0.099,1.0,8.1e-17,2.83e-17,1.0,-0.016360921,-0.065799181,-0.10985547,0.9999791540433473,-0.0008180289970475,-0.0032943837156534,-0.0054926626735654,0.099,2.0,-1.11e-16,-1.94e-17,1.0,-0.018538627,-0.068322776,-0.079238365,0.9999858747324184,-0.0009269182568466,-0.0034197629204834,-0.0039618656908835,0.099,3.0,-1.51e-17,2.66e-17,1.0,0.002470026,0.046632284,-0.131173865,0.9999757649241804,0.0001234983069366,0.0023323676806651,-0.0065585343996063,0.099,4.0,4.61e-17,7.07e-17,1.0,0.048252918,0.075121312,-0.142446485,0.9999646086972084,0.0024125605133184,0.0037731157061936,-0.0071221136382526,0.0,5.0,1.55e-17,-5.33e-17,1.0,-0.087188551,-0.074823335,-0.018180986,0.9999830719263704,-0.0043593537532894,-0.0037450662867316,-0.0009090511873801,0.0,6.0,3.39e-17,-2.63e-17,1.0,-0.001858348,-0.005436295,-0.00566749,0.9999999185838476,-9.29173924350241e-05,-0.0002718410582895,-0.0002833744793752,0.0,7.0,-1.19e-17,7.19e-18,1.0,0.028118387,0.040414491,-0.058223828,0.999992724297506,0.001405909120949,0.0020248027183514,-0.0029111759732833,0.0,8.0,4.58e-17,-7.77e-17,1.0,-0.000837181,-0.049428715,0.016355455,0.9999966108522697,-4.185890813349958e-05,-0.0024713931428647,0.0008177699798802
1,1,0.145,0.0,-0.000896932,0.001014202,0.979497916,0.0272387,0.024117087,0.005484361,0.9999966396639686,0.0017157506051633,0.0016177678154455,-0.001076888075479,0.146,1.0,0.005327089,-0.001154908,0.979083392,-0.021757715,-0.070452649,-0.115032912,0.9999121270948116,-0.0018848710151262,-0.0067637753160344,-0.0112444072080175,0.146,2.0,0.005232894,-0.001456298,0.979013021,-0.007610268,-0.091946279,-0.080038598,0.9999359107691213,-0.0012946607365588,-0.0079453745286858,-0.0079604793513909,0.146,3.0,-0.001719141,-0.00085846,0.97867988,-0.001766842,0.013465755,-0.050189042,0.9999547946227164,-2.1906904696979142e-05,0.0028610236932046,-0.0090676774620539,0.146,4.0,-0.002218957,0.000166219,0.979554005,0.046952917,0.022765222,-0.024750903,0.9999439901402682,0.0045315468459873,0.0046360870429378,-0.0083659047611132,0.113,5.0,0.0031518155,-0.0021548405,0.990070069,-0.047283639,-0.042010735,-0.009891327,0.9999627018363858,-0.0063965317416065,-0.0056310987366481,-0.0014035828342051,0.113,6.0,0.002145243,-0.0013754985,0.9900173525,-0.014511553,-0.021290219,-0.028705259,0.9999971308799808,-0.0008786112545098,-0.001418543220396,-0.0017187231313333,0.113,7.0,-0.0023703405,0.0007884105,0.990159423,0.005739154,0.032637446,-0.067088482,0.9999727151409736,0.0015903798949171,0.0035782158911156,-0.0062638675285693,0.057,8.0,0.001375966,-0.0003264465,0.9895658795,-0.0044335819999999,-0.0422271689999999,-0.0075294955,0.999990161650659,-0.0002731302762857,-0.0044054096892378,0.0004408709686023
2,2,0.202,0.0,-0.000245359,-0.004067929,0.988649276,0.627047964,1.09139382,1.597926793,0.9949563967641772,0.0327131621515324,0.0531085396210601,0.0785563528902095,0.203,1.0,-0.024107283,0.089127541,0.991994516,-0.338030321,0.643172669,-2.370037372,0.9912552379966704,-0.0128366370531027,0.0256482170758138,-0.1288038930085705,0.203,2.0,-0.017723772,0.046252938,0.972469297,0.217991217,-0.648324384,-1.67759627,0.9950371433219856,0.0124618715729436,-0.0375333437934403,-0.0913073560574693,0.203,3.0,-0.085804104,0.048829238,0.974005319,0.458431395,0.673244713,-0.762430853,0.9977068626055244,0.0255729227853154,0.0412735164397884,-0.047154414117363,0.203,4.0,-0.086442664,0.069000238,0.981052309,1.57496713,0.792251432,1.892810097,0.9917657947293088,0.0864122406560771,0.0389083348255477,0.0861375327650024,0.163,5.0,0.006303631,-0.004309681,0.980140138,-0.007378727,-0.009198135,-0.001601668,0.9999616547489256,-0.0063463069926303,-0.0058491276557601,-0.001483618890613,0.164,6.0,0.004290486,-0.002750997,0.980034705,-0.027164758,-0.037144143,-0.051743028,0.999982476637403,-0.0022892066309138,-0.0033560924971606,-0.0043061112708817,0.164,7.0,-0.004740681,0.001576821,0.980318846,-0.016640079,0.024860401,-0.075953136,0.9999381013409484,0.0006755128516777,0.0047123710287274,-0.0100563774956113,0.113,8.0,0.002751932,-0.000652893,0.979131759,-0.008029983,-0.035025623,-0.031414446,0.9999819764004698,-0.0006728950064321,-0.0058578909737278,-0.0011310171795624
3,3,0.26,0.0,-0.005088376,0.005052205,0.979853348,0.053714074,0.07019047,-0.032397057,0.9951716664707156,0.031999491574885,0.0518489337336918,0.0769485208663988,0.26,1.0,0.009275689,-0.004297814,0.980320606,-0.045347082,-0.039853232,-0.138915775,0.9904355109136728,-0.0145136416689576,0.0208643664020745,-0.1356153794424401,0.26,2.0,0.011167281,-0.005223776,0.97978059,-0.04894192,-0.069740527,-0.131956283,0.9944442105629384,0.0083965029829998,-0.0375169313064615,-0.0979933195725971,0.26,3.0,0.000833094,-0.001096068,0.979875556,0.000734838,-0.029938774,0.045615071,0.9980914304132372,0.023022746091823,0.0355654893122543,-0.0449282279644951,0.261,4.0,-0.000938261,-3.69e-05,0.980118421,-0.041356647,-0.00788099,-0.018770884,0.9928666720571642,0.0757713806663457,0.0345955035354194,0.085308970953694,0.264,5.0,0.006723593,-0.006043701,0.978792249,0.00072538,0.013791384,-0.025544344,0.9999661892585392,-0.0059761461390802,-0.0049253465874891,-0.0027653169932064,0.264,6.0,0.006449402,-0.00482672,0.980209216,-0.007458643,0.00098946,-0.02497443,0.9999755358996292,-0.002676419529111,-0.0033006543112712,-0.0055560833211218,0.264,7.0,-0.003143811,1.8e-05,0.980460665,-0.024133501,-0.01244379,-0.011485711,0.9999361788969368,-0.0006050695111973,0.0037910743022226,-0.0106254307919608,0.164,8.0,0.004652609,-0.001829026,0.979196103,-0.001519291,-0.000839836,-0.122371613,0.9999580152779872,-0.0007394211102214,-0.0055558994126693,-0.0072493392420541
4,4,0.281,0.0,-0.008130564,0.006365011,0.979706273,0.017263906,0.050866324,-0.021728524,0.9954282266805026,0.0297070899695224,0.04974714020286,0.075929943862022,0.281,1.0,0.010521889,-0.005938108,0.979450881,-0.032860973,0.003239005,-0.138280799,0.9895120626601404,-0.015185552752485,0.0185685382872261,-0.1424446777649194,0.281,2.0,0.008370474,-0.006601962,0.980308293,-0.045415576,0.006683841,-0.116084881,0.994014160877254,0.0051749873422597,-0.0335770770998415,-0.103834711801629,0.282,3.0,0.000731887,-0.002090763,0.979893919,-0.00957024,0.015382718,0.010639718,0.998273552143463,0.0201918166385657,0.0327606980555692,-0.0443727652352091,0.282,4.0,-0.002072681,-0.003954068,0.979511138,-0.05784847,0.022361394,-0.038187866,0.9938528854102764,0.0649908582764317,0.032232272885216,0.0836284107634118,0.294,5.0,0.009217087,-0.007807262,0.979612215,-0.045919693,-0.057457117,0.003930653,0.999933882125333,-0.0080830150849611,-0.0077668263964922,-0.0025637185149752,0.294,6.0,0.006449402,-0.00482672,0.980209216,-0.009352567,0.00509317,0.026264706,0.9999814879006758,-0.0031273407603791,-0.0030368261464935,-0.0042451481335165,0.294,7.0,-0.002708581,-0.001621449,0.978693535,-0.01997274,0.005902869,-0.03143274,0.9999169031716194,-0.0016272992246277,0.0038543879399056,-0.0121935369159565,0.264,8.0,0.005702031,-0.003528396,0.979300279,-0.038361917,-0.020291107,0.035337531,0.9999612926726202,-0.0027829184380722,-0.006285791852695,-0.0054915701082383
5,5,0.342,0.0,-0.012322008,0.010403013,0.980061705,0.029780062,0.05091603,-0.013170596,0.9955919571978824,0.0284802992441647,0.048116674508074,0.0753014804113244,0.342,1.0,0.00872514,-0.007267451,0.979383508,-0.013462571,0.028284807,-0.056580917,0.9891238520931658,-0.0146159079006969,0.0177791396074431,-0.1452731312095749,0.342,2.0,0.004345851,-0.007933375,0.980135794,-0.019346664,0.080039407,-0.062177837,0.993911867711262,0.0037912082231268,-0.026310854859039,-0.1069231727901215,0.342,3.0,-0.002022762,-0.003842548,0.978734971,-0.045538395,0.036021191,0.036924205,0.9984777824800556,0.0158505538079638,0.0314703335901351,-0.0424322511943124,0.343,4.0,-0.003010942,-0.003990956,0.979855095,0.023352593,-0.010254242,0.202144963,0.9934101704879268,0.059838975506048,0.02814448949543,0.0936131288472765,0.384,5.0,0.014624037,-0.013068402,0.979904258,-0.078598186,-0.054383066,-0.008004417,0.9998704661320552,-0.0118765353426163,-0.0104479154350062,-0.0029732016724472,0.384,6.0,0.00575711,-0.005535261,0.980345968,-0.001888692,-0.006845886,-0.022058484,0.9999749308611358,-0.0031906894126606,-0.0033709634296693,-0.0053473129602204,0.384,7.0,-0.002059847,-0.002864897,0.978875145,0.00066011,-0.017655255,-0.063655946,0.999876906675226,-0.0015996328803914,0.0026877844929429,-0.0153749304632168,0.294,8.0,0.005900198,-0.005751005,0.979444288,-0.016131816,0.007380962,-0.028711354,0.9999538927746932,-0.0035953505536506,-0.0055884888603406,-0.0069321404624945
6,6,0.419,0.0,-0.0185121,0.014223117,0.979017878,0.052351768,0.111649152,-0.012709258,0.9955395528506016,0.0284450505426828,0.0500835390448424,0.0747229344069962,0.42,1.0,0.005479901,-0.011177451,0.979808162,-0.097978224,0.069986028,-0.140940073,0.9879803347118388,-0.0182176176669733,0.0198503521229468,-0.1522134690157808,0.42,2.0,-0.000658183,-0.01214041,0.978632299,-0.080532622,0.072792179,-0.084239286,0.993607909332237,-0.0007011490326013,-0.0195380008350086,-0.1111804723223753,0.42,3.0,-0.00305827,-0.004735872,0.979095102,-0.038930439,0.010498781,0.059494744,0.9987259918809798,0.0122037950312725,0.0290626407375566,-0.0394058807990303,0.42,4.0,-0.001828326,-0.006134209,0.979943891,-0.033274402,-0.043546546,0.138993678,0.993306854796848,0.0523072716814933,0.0227229369344462,0.1004445602305332,0.458,5.0,0.009658895,-0.019714803,0.979488659,-0.084078746,0.126093051,-0.125092788,0.9998245499947374,-0.0158150473682826,-0.0036754953365868,-0.0093404624398738,0.458,6.0,0.00434518,-0.005551895,0.980424549,0.030582043,-0.005201968,-0.422210075,0.9996427972355412,-0.0015569180546345,-0.003554276453761,-0.0264427884339814,0.458,7.0,-0.003186843,0.00951486,0.979561796,0.207305754,0.088881781,0.041980896,0.9998430880316675,0.0094861228370139,0.0068380978839062,-0.0133061341549895,0.384,8.0,0.00642491,-0.00660069,0.979496376,-0.058590588,-0.015085343,0.052621706,0.9999509760261952,-0.0065243016367475,-0.006071969539636,-0.004313956226245
7,7,0.526,0.0,-0.02245122,0.016550125,0.979279345,-0.007496638,0.01625804,-0.048701828,0.9959300454771768,0.0258045421886754,0.0471320003269064,0.0723605186786662,0.527,1.0,0.003000314,-0.019104722,0.979708124,-0.199785509,0.014276745,0.01029787,0.9878758293707116,-0.0271319998837059,0.0201022491710842,-0.1515292047946636,0.527,2.0,-0.001462425,-0.01959162,0.979544807,-0.133869119,-0.070378601,0.113136917,0.9941606621089384,-0.0087729453030958,-0.0201024189169281,-0.1056574942893973,0.527,3.0,0.000856532,-0.010149702,0.979699061,-0.1368984,-0.108016566,0.104637781,0.9991931674702212,0.0035638785993733,0.0209870386971098,-0.0340566741899699,0.527,4.0,0.006508905,-0.010439383,0.978966115,-0.111208718,-0.184890408,0.222295152,0.9928599324451726,0.0422542995235227,0.0098663923579591,0.1111142790940161,0.511,5.0,-0.003055683,-0.025389493,0.979117989,0.026096972,0.201306503,-0.202157113,0.9996858966131608,-0.0140910268763608,0.0067678920451757,-0.0195894540907953,0.511,6.0,0.001467915,-0.005723845,0.979592815,-0.044724879,0.06620927,-0.345382898,0.9990374258729956,-0.003780119699015,3.548644257491529e-05,-0.0437027589613384,0.512,7.0,-0.001462534,0.027345761,0.979854617,0.257863556,-0.114132149,-0.021716719,0.9996359489766664,0.0227373821261521,0.000358252006657,-0.01452076523702,0.458,8.0,0.004197689,-0.006797482,0.979523953,-0.12866022,-0.028094526,0.167626127,0.9998869502478624,-0.0127086715051227,-0.0069475452165014,0.0040383174798767
8,8,0.557,0.0,-0.0185121,0.014223117,0.979017878,-0.061945599,-0.133178067,-0.328715503,0.9975420261571324,0.0204927848464243,0.0368769432869562,0.0559467860861716,0.557,1.0,0.006474335,-0.031282188,0.978907814,-0.119793364,-0.073216044,0.333874769,0.9902244828986504,-0.0321913085846191,0.0158210115131896,-0.1347920202178525,0.557,2.0,0.002800625,-0.026550863,0.98017356,-0.078709489,-0.017237842,0.463897007,0.9963248144585006,-0.0137346095736256,-0.0182068069012798,-0.0825635317592077,0.557,3.0,0.012018513,-0.025361633,0.979613364,-0.294848926,-0.155341314,0.111253017,0.9994553005570348,-0.0129891466478228,0.0111277717865798,-0.0282233405690085,0.558,4.0,0.022039913,-0.025663931,0.978996734,-0.352409488,-0.249727357,0.004426497,0.9935892984559628,0.020731228600982,-0.0067498722368652,0.1109277304341321,0.549,5.0,0.001993081,-0.02529349,0.979825631,-0.105348722,-0.116533263,-0.189530012,0.9993922768965654,-0.0194155209654032,0.0001105321797816,-0.0289499949529869,0.549,6.0,-0.0033482,-0.017963246,0.979546891,-0.162991624,0.072035733,0.193900674,0.9993362532772482,-0.0122968076517468,0.0043175172348694,-0.0340176491294499,0.55,7.0,-0.004100499,0.041816403,0.978229306,0.149718976,0.146422135,-0.360699401,0.9989860578058825,0.0301756543337345,0.0082498562169085,-0.0323763195467501,0.512,8.0,0.00905308,-0.026146175,0.979754775,-0.713275579,-0.282616716,-0.061992153,0.9986093852437544,-0.048296001287731,-0.0211198032641173,0.0008636392715634
9,9,0.611,0.0,-0.011425076,0.009388811,0.979653162,-0.071070636,-0.083796312,-0.487145203,0.9989479460091552,0.0146687277442578,0.0297591756840107,0.0316578750560214,0.611,1.0,0.006961726,-0.033455488,0.97910585,-0.026514134,0.071594448,0.1027111,0.9908726254333012,-0.0314617050948727,0.0180046905147289,-0.1298361752321311,0.612,2.0,-0.001574743,-0.026726686,0.979265135,0.07996889,0.108503272,0.504132041,0.9982478293959196,-0.0097295120835487,-0.0108535687625731,-0.057348127659642,0.612,3.0,0.01363037,-0.046655733,0.978631931,-0.385707554,0.023282045,-0.151811043,0.9987480728194256,-0.0333997437520229,0.0108386948292169,-0.0356267715514848,0.612,4.0,0.02913392,-0.052584463,0.978016917,-0.533218989,-0.027588121,-0.258954969,0.9950859528936444,-0.0101449137405911,-0.0123049581629888,0.0977221320047346,0.608,5.0,0.005393886,-0.030027683,0.978814714,-0.111335204,-0.106435634,-0.438237428,0.998389793651069,-0.0247240915686937,-0.0058250588273761,-0.0507208824759236,0.608,6.0,-0.008136969,-0.031603095,0.979695889,-0.24662469,0.050996105,0.339208488,0.9995167815655324,-0.0248269011940775,0.0077435183486109,-0.0170254594523646,0.609,7.0,-0.009090655,0.039365525,0.979274076,-0.109302938,-0.051767195,-0.167734472,0.9988744880445682,0.0235672500183099,0.005612338517005,-0.0407779783295674,0.553,8.0,0.027777402,-0.091381179,0.974876862,-0.940121723,-0.119079967,-0.513881843,0.9948028956531444,-0.0942797888150779,-0.0287879396490206,-0.0254906797058769
