,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.042,0.0,-5.08e-17,1.59e-16,1.0,0.003830106,0.003662935,-0.014882414,0.9999996880077026,0.0001915052402518,0.000183289195873,-0.0007441204951301,0.047,1.0,6.63e-17,-4.64e-17,1.0,0.011229702,0.004471956,-0.014925034,0.9999995388298192,0.0005614848410598,0.0002240167059005,-0.0007462515911182,0.047,2.0,5.23e-17,-3.93e-17,1.0,0.001252943,0.024186307,-0.066788847,0.9999936906849044,6.264675473938885e-05,0.0012095169252742,-0.003339421293512,0.048,3.0,1.34e-18,3.1e-17,1.0,0.034778091,0.003428857,-0.021251477,0.9999979085622268,0.0017389009131893,0.000173290202076,-0.0010625748406853,0.048,4.0,-4.94e-17,-2.52e-17,1.0,0.046119875,-0.056165723,0.033993742,0.9999919425600972,0.0023059751695939,-0.0028121829586517,0.0016996824430688,0.0,5.0,4.13e-17,9.71e-17,1.0,0.003935781,0.008313089,-0.051121709,0.9999966272739156,0.0001967883862844,0.0004161560560423,-0.0025560769280103,0.0,6.0,1.43e-17,-1.1e-16,1.0,-0.003149651,-0.003682533,-0.018249462,0.9999995543185406,-0.0001574824798129,-0.0001842702664647,-0.0009124727159576,0.0,7.0,-2.23e-17,-1.09e-16,1.0,-0.041981458,-0.002797945,-0.025578108,0.9999969689887632,-0.0020990665376864,-0.0001425813334998,-0.0012789071586003,0.0,8.0,1.76e-18,2.79e-17,1.0,-0.002242798,-0.000888054,-0.014991536,0.9999997117902136,-0.0001121398676801,-4.448674464587554e-05,-0.0007495765933908
1,1,0.103,0.0,0.000951624,-0.000110718,0.980093915,-0.014503014,-0.00344074,-0.024292318,0.9999979241922756,-0.0005588297199018,-5.575893017511452e-05,-0.0019586248813512,0.103,1.0,-0.000390871,0.001626263,0.979575011,0.017315716,-0.00141495,0.018243746,0.9999989177131112,0.0014542956680636,0.0001487838180456,0.0001657108673504,0.103,2.0,-0.00055921,0.001208311,0.980073072,0.019590269,-0.023044623,0.042581311,0.9999986642634844,0.0010963603941239,-4.0951403498117264e-05,-0.0012115230563171,0.104,3.0,0.000647501,0.002084733,0.979040977,0.016428111,-0.012584151,-0.015001294,0.999995122186618,0.0024920454429463,-0.000505428090081,-0.0018137957236124,0.104,4.0,-9.25e-18,-7.95e-17,0.980080099,-0.003085313,-0.050033108,0.064730218,0.9999733158716057,0.0019162559405203,-0.0050390046060287,0.0049299026863474,0.074,5.0,5.29e-06,-0.00099841,0.980122443,-0.007110491,0.007213395,-0.032595209,0.9999909434490288,-0.0002291014014384,0.0007356022730566,-0.0041856208338745,0.074,6.0,1.14e-17,-1.22e-16,0.979478943,-0.008480064,-0.004586725,-0.008320383,0.9999988793715648,-0.0005658695410482,-0.000395027732219,-0.0013285331640864,0.074,7.0,0.000187891,-0.000957372,0.980173479,-0.026213579,0.001539356,-0.000267511,0.9999938861314382,-0.0032485791287238,-5.924516482072421e-05,-0.0012926420227299,0.075,8.0,-0.000988158,5.07e-05,0.980595748,-0.003200792,-0.012803521,-0.031820164,0.9999970290034008,-0.0002587510392685,-0.0006301203982934,-0.0023405086102433
2,2,0.181,0.0,0.000641354,-0.002318032,0.979916433,-0.027768516,0.0057707,-0.018307984,0.9999938296979384,-0.00200908733995,0.0002067375094679,-0.0028742640298536,0.181,1.0,-0.00045816,0.001250984,0.980499477,-0.002736088,-0.007372433,-0.012631587,0.9999991054356824,0.0012358178713657,-0.0002105839451873,-0.0004664080035693,0.181,2.0,-0.000918759,0.00030211,0.979850532,-0.005060043,0.005067592,-0.04147845,0.9999942875474656,0.0007495865423451,0.0002652466661495,-0.0032852148573005,0.182,3.0,-0.000711408,0.001942355,0.9794058,0.010763461,0.018968622,-0.096026261,0.9999738303983088,0.0028843458003501,0.0005425359498943,-0.0066124672083558,0.182,4.0,-0.000844221,0.001006104,0.979555652,0.015554632,0.003052225,-0.060782713,0.999985543955415,0.0025680485883132,-0.0043274959645683,0.0018946728787094,0.136,5.0,5.29e-06,-0.00099841,0.980122443,-0.01896444,-0.013975306,-0.005066765,0.9999894207383276,-0.0012084477068877,-3.311027907524679e-05,-0.0044381267752613,0.136,6.0,1.14e-17,-1.22e-16,0.979478943,0.008955516,-0.002481208,-0.003088025,0.9999987836304068,-6.161110883814264e-05,-0.0004801895720966,-0.0014826866672447,0.136,7.0,3.6e-05,-0.002187682,0.979492834,-0.015785005,-0.001656565,-0.033485889,0.999988275083716,-0.0038246436969338,-0.0001432245707734,-0.0029666955368081,0.136,8.0,1.03e-17,3.19e-17,0.980450917,-0.002429011,-0.017779099,-0.040479781,0.9999893525770902,-0.0003551300305838,-0.0014564873719884,-0.0043643166301995
3,3,0.237,0.0,2.53e-05,-0.003929186,0.978493516,-0.021780445,0.003703492,-0.020767587,0.9999874785361648,-0.0030976463437154,0.0003704338287939,-0.0039128169891914,0.237,1.0,-0.00045816,0.001250984,0.980499477,0.008126373,-0.010329201,-0.001336033,0.9999983728921982,0.0015821311958826,-0.0006827347632681,-0.0005338043447253,0.237,2.0,-0.000918759,0.00030211,0.979850532,0.010113018,-0.014083063,0.001794332,0.9999940915311268,0.0011935561608596,-0.0004203636184851,-0.003196188504399,0.237,3.0,-4.26e-05,0.002684725,0.979445655,0.009116148,-0.006232407,-0.036887902,0.9999591408340786,0.00318570061222,0.0001808048054987,-0.0084578533684841,0.237,4.0,-0.001628662,0.001521582,0.979900522,0.0063067,-0.017705299,-0.012835491,0.9999845299662584,0.0027085167015517,-0.0046944254039288,0.0012514533814235,0.262,5.0,0.001951882,-0.001959595,0.979586826,-0.013846298,-0.028894926,0.027599669,0.9999923193653484,-0.0018868298118909,-0.0015680409162963,-0.0030565227393979,0.262,6.0,1.14e-17,-1.22e-16,0.979478943,0.003135859,-0.009044768,0.007069315,0.9999989661696052,0.0001005025410261,-0.0008846764732021,-0.0011291175747163,0.262,7.0,0.001145481,-0.003050485,0.979335684,-0.017653459,-0.014351276,-0.018071594,0.9999820618890832,-0.0044827502038311,-0.0009059044286467,-0.0038678402027036,0.263,8.0,1.03e-17,3.19e-17,0.980450917,-0.005561208,-0.011886965,-0.019323658,0.9999837988587924,-0.000598859674439,-0.0019045425877259,-0.0053306758070178
4,4,0.31,0.0,2.38e-05,-0.004863677,0.9788495,-0.009465476,-1.03e-05,-0.008892205,0.9999842920835164,-0.0035097535118358,0.0003329234355612,-0.0043573361703055,0.31,1.0,-0.000390871,0.001626263,0.979575011,0.00709061,-0.008417283,0.001819014,0.999997653813948,0.0018611802098773,-0.001015776385292,-0.0004433657195282,0.31,2.0,-0.00055921,0.001208311,0.980073072,0.006322752,-0.006564889,-0.007795215,0.999992286049574,0.0014511851912462,-0.0006786823100144,-0.0035862645202967,0.31,3.0,-4.26e-05,0.002684725,0.979445655,0.003732536,-0.000100329,-0.06076712,0.9999288159673954,0.0031902103154997,0.0001668380184771,-0.0114959871808143,0.31,4.0,0.00039041,0.002411193,0.980263757,0.016902655,-0.019584404,-0.033497076,0.9999804703823502,0.0034148810338867,-0.0052171700761471,-0.0004225846838034,0.285,5.0,0.004138894,-0.002973979,0.980020421,0.007508693,-0.024488157,0.010299128,0.9999916306034828,-0.0014796373107145,-0.0028467147617985,-0.0025388208840757,0.285,6.0,0.000994974,9.82e-05,0.979459545,0.003249853,-0.011649118,-0.000273343,0.9999982920919392,0.0002572546914397,-0.0014296411794202,-0.0011426982657187,0.285,7.0,0.00148523,-0.002777547,0.980235726,0.008174283,-0.014129399,0.010894927,0.9999861049608926,-0.0037709612193143,-0.0015965099663214,-0.003319772966999,0.285,8.0,0.000988158,-5.07e-05,0.980306085,-0.010615305,-0.011521169,-0.000911426,0.9999822331825188,-0.0010755681826417,-0.0023377424084581,-0.005376935262637
5,5,0.392,0.0,2.23e-05,-0.005798168,0.979205484,-0.012512714,-0.010130156,-0.011446696,0.9999795021781008,-0.0040828604786103,-0.0002063254000167,-0.0049277686409911,0.392,1.0,-0.000390871,0.001626263,0.979575011,0.002281835,-0.017090931,0.006066111,0.9999967084535888,0.0018714838458688,-0.0017494466533959,-0.0001416566616447,0.392,2.0,-0.00055921,0.001208311,0.980073072,0.001336787,-0.023873173,0.011920344,0.9999929221940118,0.0014299650911072,-0.0017772481446285,-0.0029920144972384,0.392,3.0,-4.26e-05,0.002684725,0.979445655,0.003962535,-0.005149328,-0.023130116,0.9999148084738914,0.0032032163533984,-0.0001052641708038,-0.012653225638889,0.392,4.0,0.00033063,0.00290182,0.979394441,0.00795006,-0.02482971,-0.004521636,0.9999755159955134,0.0036196845793591,-0.0059532162646556,-0.000651543673645,0.393,5.0,0.006080205,-0.002936753,0.979540916,-0.018802922,-0.024272671,-0.014675901,0.999983361617504,-0.0024234835515995,-0.0040850165334294,-0.0032735081416217,0.393,6.0,0.000895623,0.00109094,0.979391141,0.007731229,-0.006160604,-0.021536882,0.99999596482038,0.0006749188256105,-0.0016402073418821,-0.0022191321303711,0.394,7.0,0.003480202,-0.001358098,0.980163274,0.027017036,-0.025254955,0.010646473,0.9999897420335592,-0.0021179311167953,-0.0028802454330539,-0.0027810756346506,0.394,8.0,0.001976316,-0.000101336,0.980161254,-0.006480429,-0.01447573,-0.024689679,0.9999730128784958,-0.0012987415568903,-0.0029283821564382,-0.0066114569512237
6,6,0.449,0.0,0.000972438,-0.006843377,0.979274845,-0.019344739,-0.011620963,-0.018330772,0.9999701315776824,-0.0049940975346004,-0.0008144615481122,-0.0058422251509172,0.449,1.0,0.000943683,0.002017889,0.979831127,-0.002291469,-0.021357431,-0.014689242,0.9999945971408436,0.001673859579929,-0.0026892914978762,-0.0008784045012109,0.449,2.0,-0.00055921,0.001208311,0.980073072,-0.005416662,-0.01325563,-0.025109424,0.9999879011148278,0.001078115591564,-0.0022317889991009,-0.0042490479635191,0.449,3.0,0.000626198,0.003427096,0.979485509,0.000405347,-0.02026803,-0.03653957,0.9998897700611956,0.003065050842256,-0.0011368596966974,-0.0144831191507286,0.449,4.0,0.002576608,0.002082782,0.97992807,-0.006002886,-0.011833824,-0.039995403,0.9999732941342356,0.003075286587973,-0.0060747658105339,-0.0026553438712416,0.465,5.0,0.008267218,-0.003951137,0.979974511,0.006142898,-0.019834653,0.005130867,0.999980340232962,-0.0020812572009592,-0.0050898283910374,-0.0030134968031843,0.465,6.0,0.001890597,0.001189181,0.979371743,0.003261832,-0.01347268,-0.008894332,0.999993583398299,0.0008302488039842,-0.0022464639304243,-0.0026640662457623,0.465,7.0,0.005475175,6.14e-05,0.980090822,0.044556078,-0.016437531,0.003872853,0.9999897768261344,0.0003211596128846,-0.0036996592151607,-0.0025798491065346,0.465,8.0,0.002964475,-0.000152004,0.980016423,-0.00634275,-0.014445319,-0.008094959,0.9999681111322588,-0.001498340632952,-0.0035074883750303,-0.0070163536989526
7,7,0.55,0.0,0.001924062,-0.006954095,0.978988222,0.021728345,-0.020798576,0.000405365,0.9999742210532568,-0.0037701125017162,-0.0018753752208174,-0.0058160509315019,0.55,1.0,0.00184004,0.00158821,0.979721946,-0.011772762,-0.013347048,0.005430151,0.9999942558587384,0.0009974937595928,-0.0031814418597594,-0.0006096584460368,0.55,2.0,8.19e-17,-8.5e-17,0.979596345,-0.016558545,0.003099931,-0.025083946,0.999983126187712,0.0001458482200314,-0.0018499148809159,-0.00550489628245,0.55,3.0,0.001985107,0.003569474,0.979120686,0.008150826,-0.02537853,0.038157094,0.9999124526529832,0.0033262850083636,-0.002408235023828,-0.0125786828248645,0.55,4.0,0.003978364,0.002269848,0.979937253,0.005404166,-0.038311833,0.069557084,0.9999659133634884,0.0031270032618316,-0.0075976737352751,0.0008181170683605,0.513,5.0,0.008261932,-0.002952726,0.980030623,0.044192772,-0.032427755,-0.000496794,0.9999734342492238,0.0001797860622683,-0.0066298711712306,-0.0030237858783348,0.513,6.0,0.00278622,0.002280121,0.979283941,-0.012975615,-0.019833985,0.016777617,0.9999933323543386,0.0002099578326033,-0.0031545231958587,-0.0018276071734108,0.513,7.0,0.007058332,0.005583227,0.980040819,0.099083126,-0.037603942,-0.010291335,0.9999644355929834,0.0055239692114824,-0.0055805254236983,-0.0030775070027624,0.513,8.0,0.002922921,-0.001149005,0.980081699,-0.044666246,-0.001316981,0.034337623,0.9999736538289864,-0.0036479008433011,-0.0033493419062206,-0.0053072004050171
8,8,0.624,0.0,0.003494722,-0.003584677,0.979412547,0.060398876,-0.018789775,0.067127436,0.9999928581623596,-0.0005689272093486,-0.0028202905135078,-0.0024506953145559,0.625,1.0,0.000505486,0.001196584,0.97946583,-0.026045668,0.011024574,-0.017432545,0.9999961076493036,-0.0003403582922738,-0.0023374126787662,-0.0014850402163883,0.625,2.0,-0.001278309,-0.000604091,0.979627991,-0.04777893,0.042132801,-0.094373383,0.9999449994231304,-0.0022676996476265,0.0005094847160691,-0.0102272230985614,0.625,3.0,0.003991516,0.005796586,0.97924025,0.034371152,-0.038319565,0.136992486,0.9999618063266766,0.0049648437441041,-0.0043463843038344,-0.0057310695310764,0.625,4.0,0.003978364,0.002269848,0.979937253,0.019492904,-0.014634519,0.173502535,0.9999170686114182,0.0038394379147267,-0.0078047376400555,0.0094974041936383,0.556,5.0,0.010166247,0.004073373,0.979943904,0.083676215,0.025623047,-0.236522929,0.99986609204788,0.0046335473163259,-0.0051625506968001,-0.0148214804412744,0.557,6.0,0.005870491,0.001582147,0.979294151,-0.079799201,-0.041625785,0.131830876,0.999968243115733,-0.0037452452607583,-0.0051880916774881,0.0047507475955873,0.557,7.0,0.010036757,0.01758435,0.979721417,0.172791969,-0.046652714,0.095522606,0.9998620568406632,0.014471493491834,-0.0079650772565558,0.0017322559773956,0.558,8.0,0.004733021,-0.005238348,0.980053141,-0.049458384,-0.014543314,0.09664962,0.9999738577777266,-0.0060444774570112,-0.0039392128673963,-0.0004802659555295
9,9,0.654,0.0,0.0072789,0.001770617,0.979441107,-0.022881399,-0.029085871,0.174575021,0.9999695893136312,-0.0015947567173187,-0.0043474709917593,0.0062750852517366,0.655,1.0,-0.00138188,-0.002839194,0.979853575,-0.096806105,0.031635854,0.089431417,0.9999814439804532,-0.0052994036807577,-0.0004202421695543,0.0029751322516765,0.655,2.0,-0.006587979,-0.00422251,0.980473237,-0.118376312,0.03448024,0.084573241,0.999945366007944,-0.0081514528575006,0.0026155818328307,-0.005998128643706,0.655,3.0,0.004587138,0.002515554,0.980178367,-0.083198117,0.035998217,0.208865572,0.9999861497842948,0.000400083979408,-0.0023266278665289,0.0047039318832078,0.655,4.0,0.007566319,0.002128504,0.979610749,-0.006101818,-0.075253464,0.316724302,0.9996116029937886,0.003174561105428,-0.0112228880687626,0.0253103161847568,0.676,5.0,-0.003194665,0.007984644,0.980377499,0.048977535,0.18205946,-0.105700499,0.9997624672798446,0.0071899849430325,0.0046133325962459,-0.020050693189835,0.676,6.0,0.015620056,-0.005475269,0.979666798,0.027526641,-0.124433836,-0.172015117,0.999921829303795,-0.0021957447271562,-0.0117009530695348,-0.0038212150043733,0.676,7.0,0.011807806,0.022148854,0.979890812,0.004010273,-0.005145947,-0.214424814,0.999824336550344,0.0144407825746491,-0.0078706108543045,-0.0089896231887796,0.676,8.0,0.006335351,-0.014312699,0.980350963,-0.162510134,-0.047117708,-0.106540729,0.999861336216459,-0.0142742960114186,-0.0062955215392627,-0.005824021064883
