,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
52,52,3.453,0.0,0.015982191,0.083983777,0.976276751,-0.326186903,0.007414722,0.943916922,0.984787838894822,0.1043791804224973,-0.0166923061447797,0.1379103548496733,3.453,1.0,0.116429216,0.012049044,0.972958405,-0.394205908,-1.245854697,-0.52068973,0.9079858342727568,-0.2465283750956685,0.0024694229530937,-0.3387910668582837,3.453,2.0,0.16526145,0.000511218,0.965877007,0.10945788,-2.156357408,3.14197062,0.7908359351439731,-0.2654324267555066,-0.1207952533106084,-0.5380823889417551,3.529,3.0,-0.157089458,0.10885135,0.961332557,-0.43753904,0.787288508,0.267380216,0.9745186760988248,0.0290674839793433,0.1830261546100537,0.1263719036746735,3.529,4.0,-0.063917232,0.47452465,0.855267177,2.543232449,0.343926718,0.186801793,0.7901413946573056,0.3524146249514893,0.3223035751293266,0.3841886438042691,3.495,5.0,0.211373659,0.077183348,0.953652404,-0.790330617,-1.317469892,0.854763931,0.9451395707556102,0.049092607511766,-0.2169306961162761,0.2392533819240693,3.495,6.0,0.181209275,0.132362204,0.952437633,-0.399993191,-0.833389046,0.645261655,-0.8530326638281361,0.3016208500703662,-0.079416452910376,0.4183935518769833,3.496,7.0,-0.337697723,-0.092219919,0.913945695,-1.024744999,-1.175797662,-5.544721657,0.968671091522281,-0.0452582991753716,-0.1171244810593422,0.2142658599529216,3.496,8.0,0.017120924,-0.342129126,0.91842013,2.656193861,5.153486577,-1.837481422,0.85558390254606,0.1762441849665911,0.1792628289541658,-0.4525251497153118
53,53,3.529,0.0,0.015809714,0.064554025,0.976951294,-0.392961677,0.116902997,0.627142186,0.982554159002746,0.0766603417617341,-0.0147338519137971,0.1687999710757167,3.529,1.0,0.166834209,-0.029726896,0.965205501,-1.148063554,-0.51268745,-1.321178365,0.8734689463791281,-0.2866083199855271,-0.0270503987994065,-0.3926524500766583,3.529,2.0,0.241192486,-0.041012829,0.947649794,-0.563864849,-1.080931642,-1.709045343,0.733212764707668,-0.2882230724945928,-0.1676517220617693,-0.5926376652232273,3.589,3.0,-0.188513301,0.077683165,0.958865507,-0.661521725,0.237123435,0.626684495,0.969644061250706,0.0009878726215925,0.1820381771978013,0.1632529345262205,3.589,4.0,-0.119462512,0.5824155,0.779252137,1.544005865,0.628539128,-1.621168137,0.7871657910971839,0.3641943050242845,0.3929574300164947,0.3054782868045694,3.572,5.0,0.323949026,-0.015303765,0.923355199,-1.187584206,-1.481785578,0.189453311,0.9278190401606878,0.0079301517459183,-0.2940974921929313,0.2293373203262286,3.573,6.0,0.267372292,0.088494577,0.938346294,-0.496744913,-1.391331369,0.270958442,-0.8614928373460674,0.3262456592130894,-0.0135846705058899,0.3888564230834889,3.574,7.0,-0.200840021,0.056814666,0.957162149,3.128836776,-0.607677979,5.7282479,0.8720392086781429,0.0715328153879637,-0.1074080375206772,0.4721167104928895,3.574,8.0,-0.459827159,0.143937863,0.852972377,2.371331583,2.679298939,5.519505794,0.9009829354212217,0.3830241600106491,0.1359363411468331,-0.1518010345271302
54,54,3.588,0.0,0.00803607,0.034233937,0.979245352,-0.326206261,0.129709732,0.396775877,0.9805836083627332,0.0534074399673238,-0.010824789774992,0.1883779612714447,3.588,1.0,0.16737821,-0.058445345,0.963807386,-0.064401622,0.140950422,-0.857408383,0.8600531875659571,-0.2645112401659629,-0.0347923140775816,-0.4348928756195347,3.589,2.0,0.25686356,-0.043089729,0.943763417,-0.633792912,0.396269678,-2.01420523,0.6718702537321708,-0.2635805689722768,-0.1556297489713167,-0.6744590625421562,3.692,3.0,-0.174602722,0.041191284,0.963430417,-0.79293184,-0.505124971,0.084342164,0.9738932757635218,-0.0322608768311904,0.1419198968910202,0.1742121296440684,3.641,4.0,-0.147982489,0.617485338,0.739468756,0.605808898,1.093869908,-1.944299639,0.7910530862384514,0.3247024077651629,0.4591880025869872,0.2407275211194187,3.639,5.0,0.409149183,-0.0642311,0.917268397,-2.073537026,-2.591239919,0.744354823,0.8774413053901786,-0.0636674659790169,-0.4188100860956471,0.2250362663117807,3.639,6.0,0.394968962,0.074519249,0.943894274,1.207910135,-0.713671571,-1.377097775,-0.8555048543812482,0.2645890526251456,0.0769238068914934,0.4383911555841053,3.64,7.0,-0.337127763,0.253610626,0.918626432,4.618696395,-2.906965272,17.70057236,0.4292033454366515,0.1365173979701079,-0.163930132820147,0.8776527786494079,3.64,8.0,-0.596586859,0.346356197,0.692908006,3.631524344,1.577882038,14.44850747,0.7063810667719108,0.4938767875127091,-0.2055957567734174,0.4635104012415144
55,55,3.692,0.0,-0.002897937,0.010793514,0.980242369,-0.469938118,0.354660912,0.10607556,0.9807517923546112,0.0221211334451535,0.0033598923583074,0.1939723907458489,3.692,1.0,0.165629206,-0.050595172,0.964954452,0.066586326,-0.021320164,0.258240084,0.8703402828620348,-0.2430698278147374,-0.0367287788998416,-0.426703465692832,3.692,2.0,0.237369139,-0.037844349,0.948808567,-0.066161994,0.438293099,-0.156515513,0.6728294769187732,-0.23424034776356,-0.1325089988704882,-0.6891105279178061,3.756,3.0,-0.123629534,-0.002961384,0.971693351,-0.514272059,-1.148689578,0.110144476,0.9791773557479884,-0.0446584018158716,0.0731701443103318,0.1840202790978068,3.693,4.0,-0.187823772,0.594649701,0.755692374,0.154891658,0.411303679,-0.040233882,0.7911012381123098,0.3204859564618914,0.4558929685381678,0.2522086120760631,3.705,5.0,0.384031867,-0.082047427,0.897833918,-0.230623067,-1.115239446,2.698602114,0.8289494882428922,-0.1107491628274835,-0.4322521744702226,0.3372468332551436,3.705,6.0,0.365088639,0.010500866,0.90945864,-0.400351578,-1.357677601,3.173002875,-0.9071546592024043,0.3040170825787178,0.0900449807337028,0.2766512953744503,3.705,7.0,-0.256567573,0.180295088,0.927564424,-0.494838655,0.384842931,2.050957735,0.3509927921739046,0.0741780387424919,-0.1621933001742645,0.9192361023093384,3.705,8.0,-0.433283505,0.232511548,0.847392344,-0.473684502,-0.173331104,1.663602514,0.7032280133649603,0.4365349684281273,-0.2283756658374477,0.5125935405479933
56,56,3.755,0.0,-0.017994533,-0.010098479,0.979456593,-0.237901069,0.128736841,0.00192411,0.9809173500984462,0.0063081991349555,0.0078305344775898,0.1941649855903773,3.755,1.0,0.148046985,-0.049129485,0.967345535,0.254326327,0.35784595,0.724925091,0.8923438017139155,-0.2069932181292843,-0.0204062240987823,-0.4005745039431107,3.756,2.0,0.204988523,-0.037143212,0.956554801,-0.019092824,0.777068048,0.344889445,0.6925144271108149,-0.1962850406807141,-0.0942328476236451,-0.6877616749115126,3.784,3.0,-0.036489154,0.013095469,0.979091441,0.564530112,-0.950571296,-0.274456418,0.9851329739649974,-0.0042665920168927,0.0259575343324127,0.1697675652497338,3.756,4.0,-0.132238181,0.548822188,0.800448168,-2.056139011,-1.04080688,1.663951773,0.8308907689225525,0.2759605335305754,0.3346085487202543,0.3485734258031365,3.753,5.0,0.403186463,-0.150106123,0.880567901,-0.438242966,-0.456299119,1.229013116,0.8061479821639757,-0.1371740783943334,-0.431144082538042,0.3813443105148492,3.753,6.0,0.414574001,-0.180647321,0.86808752,-1.564803556,-1.156807315,3.966930366,-0.9165608415631958,0.389131080405574,0.0518718634779352,0.0761743772845143,3.753,7.0,-0.224027786,0.12881584,0.94584144,-0.283780275,-1.738175122,0.502021136,0.3167369823397041,0.1303293611474121,-0.1827008067387574,0.9215814434211728,3.753,8.0,-0.339849486,0.221439524,0.892085682,-0.664157257,-0.889243241,1.926558396,0.680249085209546,0.3874128805026106,-0.2827576968350623,0.5542747756959331
57,57,3.783,0.0,-0.017296263,-0.047013447,0.977784012,-0.652003881,-0.038869485,0.110886101,0.9794952837932538,-0.0283586954615087,-0.0006295749911927,0.199460214212822,3.784,1.0,0.08304999,-0.049114769,0.975369898,0.1993424,1.253137829,2.182639748,0.9366475468821812,-0.1568853495818317,0.0511181255756103,-0.3089745899646357,3.784,2.0,0.134532658,-0.03719984,0.970191804,-0.011686692,1.552012891,0.724878375,0.726614724436277,-0.1334685844693741,-0.0263807363798215,-0.6734398532461477,3.86,3.0,-0.020582795,0.023484029,0.978835455,-0.006751722,-0.135936972,0.336417604,0.982324359701638,-0.0015814651478687,0.01789473879058,0.1863226492629639,3.784,4.0,-0.000392486,0.365207465,0.909298275,-3.605508667,-1.407161,1.41168148,0.8726825056609836,0.1511310740449713,0.1721130294602735,0.4312328232652144,3.845,5.0,0.198439496,-0.036983921,0.958073043,2.338200782,5.723120032,-2.423612379,0.967240815999162,-0.0549274009250597,-0.0698552938292106,0.23779912198519,3.845,6.0,0.319997569,-0.394723235,0.838140873,-2.294058471,0.593761436,4.964706942,-0.8671712568868388,0.4714208011364088,-0.0918790626781147,-0.1316612218027673,3.845,7.0,-0.226172493,0.092797999,0.949322145,-1.288603804,0.791228493,-2.246717993,0.4406452304268035,0.068242480551486,-0.1911994066372463,0.8744241142900018,3.845,8.0,-0.155145163,0.000273009,0.967747335,-4.232498676,-3.725719007,-3.211091878,0.7897976549511904,0.319903555117687,-0.4528913182872365,0.2622419369145877
58,58,3.86,0.0,-0.000368693,-0.044521583,0.978282011,0.458004727,-0.303224856,0.819521267,0.9708810281453067,-0.0024989285358002,-0.0110511300101749,0.2392940807232459,3.86,1.0,0.018299367,-0.021413091,0.97910807,0.622602177,1.059013744,2.77876478,0.974731399932345,-0.0872287365823528,0.0993455456529282,-0.1800564024385117,3.86,2.0,0.0276152,-0.05317944,0.977827872,0.091257458,1.238334487,1.815756484,0.7903350759817489,-0.0798742901518537,0.0307641573826772,-0.6066664092120104,3.912,3.0,-2.348582667,-3.361453683,0.640401897,-121.7425045,-58.4254573,170.3491619,-0.0024244110563267,0.017830413983104,-0.1496731834601103,-0.9885717660954804,3.861,4.0,0.003299696,0.135618547,0.969475488,-4.458917668,0.766331992,-2.468950751,0.9361549860343376,-0.1071913448521582,0.083132844251204,0.3243652076264345,3.87,5.0,-0.189030331,0.219238848,0.935600268,2.393490985,3.574696082,-1.426657478,0.9758337253356067,0.0408867562178898,0.1555715964917889,0.1478996011779824,3.87,6.0,0.560160321,-0.448053649,0.667938876,-0.555930282,-0.739263903,-0.826835802,-0.8721358708953748,0.4790695336946383,-0.0019050172285883,-0.0993366774787977,3.87,7.0,-0.235076156,0.045924085,0.950071144,-0.36542189,0.585352572,0.875951472,0.4112880967330333,0.0108052986682541,-0.1721805803434527,0.8950302758895928,3.87,8.0,-0.011675266,-0.170487693,0.96547327,-1.264442878,-0.474763704,-1.633631101,0.8395312016366424,0.2795325784419749,-0.4339066096104674,0.1696288690184122
59,59,3.964,0.0,0.012636977,-0.02596383,0.97949129,0.167095989,-0.240311151,0.850140845,0.959757634791983,0.0070523020141128,-0.0207181568679942,0.2799755444155678,3.964,1.0,-0.076119868,0.020635524,0.976293471,0.599863223,1.518333676,2.646504309,0.98470983027489,-0.0198160867546476,0.1640712725149906,-0.0550862088098424,3.964,2.0,-0.061561995,-0.034169521,0.976802726,0.440368658,1.464354252,2.543623656,0.8642124277352093,-0.0034780854558495,0.0819232683763576,-0.4964004036744053,3.964,3.0,0.01000818,0.037788506,0.979593214,0.424015128,-0.603720131,2.268154568,0.1056288351336164,-0.0306217808736079,-0.1588893615176104,-0.9811518875897708,3.965,4.0,0.001729926,-0.095932458,0.975013318,-5.250803267,-1.797423278,-4.23950268,0.9254631951236526,-0.3270314379991827,-0.1644227571302848,0.0976394898050083,3.945,5.0,-0.301510561,0.268911956,0.89244033,1.964917353,1.511668515,2.135936129,0.9342149932118622,0.1445822656355117,0.2256016347417849,0.2354617109504148,3.945,6.0,0.470234114,-0.403934779,0.758937792,2.09230361,2.201353421,1.141117979,-0.9194220910074448,0.3676900419247151,-0.1128793913054854,-0.0820078938602964,3.945,7.0,-0.154864055,0.023309787,0.96630729,-1.201431797,-2.912572557,0.56573999,0.3645209813088369,0.1068541768770277,-0.2638840173747394,0.8866069390906793,3.945,8.0,0.077099174,-0.244506797,0.944371825,0.014708027,-1.094067763,1.423986015,0.8227347433923795,0.2291209548313701,-0.4695462191494049,0.2239139972282567
60,60,4.057,0.0,0.023397035,0.002500205,0.979350462,0.264171178,-0.290238707,0.438942784,0.9529009063678124,0.0229948781648733,-0.0303929609203077,0.300877659769018,4.057,1.0,-0.211494244,0.099192807,0.951483564,0.192422652,0.955342069,-0.942951158,0.9736166220668672,-0.0080716316232933,0.2036954436306158,-0.1025362776882776,4.058,2.0,-0.243210589,0.021257698,0.94907888,-0.108841803,1.340689263,0.438865977,0.8684988253055292,0.0342787832874789,0.1441214857177171,-0.4730367351630991,4.059,3.0,0.14023673,-0.032990163,0.968552171,-0.511636068,-1.069726804,3.541177759,0.2761598034315758,-0.1273393478700519,-0.1119372057582042,-0.9460393836514992,4.059,4.0,0.172331807,-0.17333537,0.948844875,0.428052259,-1.825442585,5.844869256,0.8617867290633549,-0.3118455150335208,-0.1376062850271098,0.3756867294499496,4.014,5.0,-0.305044008,0.43334751,0.824679992,0.71074264,0.156938791,1.666809988,0.9048106692452722,0.196883720976205,0.2230117475045621,0.3046640998041086,4.015,6.0,0.355832444,-0.275570887,0.8709064,3.72130176,2.81613343,-0.113957311,-0.9568152297239296,0.1727870800574574,-0.2336082784829153,0.0087414734347137,4.015,7.0,0.007293959,-0.106868902,0.974071782,-1.018217772,-2.662544276,0.974705001,0.2949589717909597,0.185455446718657,-0.3407723598813022,0.8732008251160391,4.016,8.0,0.121773408,-0.210064523,0.949657903,-0.534032169,-2.406793839,0.940873454,0.7792444852691894,0.1888297483948311,-0.551112350604718,0.2310769034534674
61,61,4.135,0.0,0.033941613,-0.001344501,0.979523945,0.192132201,-0.491574866,0.415968349,0.9453542852060474,0.0369956232490229,-0.0501445423867872,0.3200345671514238,4.135,1.0,-0.248433433,0.105122088,0.942632577,0.102269386,0.318665587,0.03908103,0.9723604102073709,0.006223373907245,0.2106570694077224,-0.1004992606296893,4.135,2.0,-0.301200932,0.014498526,0.932422539,-0.234254952,0.819828593,0.991849036,0.8856571957129362,0.0550149150912266,0.1820105821174699,-0.4236234634633242,4.135,3.0,0.186040132,-0.077260075,0.959429492,-0.288819499,-0.878791381,2.164366463,0.3753834677626807,-0.1860581577675139,-0.0823456137000689,-0.9042614743330506,4.135,4.0,0.201814506,-0.210146428,0.935779025,-0.103341588,-1.014100778,2.752512084,0.8045233634061134,-0.2920443338592393,-0.1390467687227417,0.4981147065708783,4.086,5.0,-0.3274232585,0.4048006715,0.8295273814999999,0.0454381165,-0.452088441,-0.1149278265,0.9120794019037386,0.1999676695083236,0.2050945106367108,0.2933604224857479,4.087,6.0,0.214582083,-0.0921492915,0.921907418,4.6109306595,3.110133482,-0.0797338285,-0.9339791819041144,-0.0590904226042274,-0.3399587076795563,0.0928401141695812,4.087,7.0,0.0674113579999999,-0.145948769,0.963976616,-0.940973066,-2.152731588,0.5562735535000001,0.2459822339610156,0.2424442916905334,-0.3945246518592544,0.8515067851036525,4.087,8.0,0.1571616975,-0.2153357255,0.942300364,-0.7415394025,-1.6434829855,-0.6343088045000002,0.7691628268865893,0.1764011517720051,-0.5864308469691194,0.1826746865671919
62,62,4.219,0.0,0.064264752,0.014904037,0.97794525,0.322426196,-0.480969052,0.35941862,0.9375866927223524,0.0569730428200131,-0.0664107874115034,0.336563327380115,4.221,1.0,-0.244134352,0.121089881,0.941036481,0.305938299,-0.305769214,0.257564495,0.9782550741072852,0.0290612546462119,0.1846778944559001,-0.0898138561752763,4.221,2.0,-0.32358491,0.026515026,0.923226819,-0.320058804,0.124576825,0.591805901,0.8983518141052055,0.0515577692835321,0.1891864723794092,-0.3930830614374366,4.221,3.0,0.234921147,-0.126216068,0.943556336,-0.19171133,-0.738079285,0.929338035,0.4148914857109686,-0.2229010767784459,-0.0689683621783015,-0.8794450125357453,4.221,4.0,0.232689045,-0.243923992,0.920292287,-0.393091526,-0.6768426,0.279818819,0.7944718259620399,-0.2703749362848857,-0.1746908573990248,0.5149708884225203,4.158,5.0,-0.349802509,0.376253833,0.834374771,-0.619866407,-1.061115673,-1.896665641,0.9538082434668562,0.1593087887412542,0.16266350795327,0.1959875702813856,4.158,6.0,0.073331722,0.091272304,0.972908436,5.500559559,3.404133534,-0.045510346,-0.8415956234288948,-0.3019449376553668,-0.4170240385374676,0.163208494054468,4.158,7.0,0.127528757,-0.185028636,0.95388145,-0.86372836,-1.6429189,0.137842106,0.2215694447686314,0.2823436824463737,-0.4284580517626753,0.8292241699367392,4.158,8.0,0.192549987,-0.220606928,0.934942825,-0.949046636,-0.880172132,-2.209491063,0.792479653755289,0.1913903358318908,-0.5744979864027171,0.0727859969587348
63,63,4.319,0.0,0.088987702,0.03811238,0.97527157,0.548717767,-0.398265655,0.452183573,0.926879910694696,0.0852569881886813,-0.0745535954867984,0.3578639944386387,4.32,1.0,-0.21289667,0.14338959,0.945027742,0.132787815,-0.622430362,0.986496454,0.9877636871212436,0.0472299156443009,0.1425467191454688,-0.0421030442336586,4.32,2.0,-0.307728252,0.032416214,0.929205312,0.203688732,-0.664455644,1.201124247,0.9271727559134136,0.0619952945845936,0.1453139204176352,-0.339692697410692,4.32,3.0,0.270972841,-0.117139789,0.934730437,0.523266656,-0.608860626,0.373744155,0.4369672428810841,-0.2327620905908212,-0.0945605050897192,-0.8636780353290636,4.32,4.0,0.26583595,-0.259557234,0.906954955,-0.000679345,-0.646825784,0.039171514,0.7946021161338442,-0.2329030308074027,-0.2012606149646705,0.5233142651795241,4.199,5.0,-0.310222321,0.366026134,0.853210983,-2.70014954,-3.266464943,-1.482579678,0.9931363796965256,0.0410382406702222,-0.0224505631010068,0.1072005892820518,4.2,6.0,-0.231310347,0.381765622,0.872340836,1.021857385,1.659302131,-3.930924476,-0.7672277835131469,-0.2641282782026274,-0.4947323194419149,0.3111875848404658,4.2,7.0,0.2165117,-0.239805335,0.925411306,-0.714214327,-1.138007501,0.02092545,0.2100550932587077,0.3041509384745469,-0.4474081981979758,0.8143678337252577,4.2,8.0,0.303254561,-0.270355236,0.891773355,-1.290179899,-1.474664532,-1.367976375,0.7863671395269861,0.1610528173479556,-0.5960322103838069,-0.0208402514722032
64,64,4.323,0.0,0.118283404,0.068820967,0.970398738,0.231484943,-0.803825842,1.121242423,0.901859082092742,0.1027386728467733,-0.1093353225675564,0.4051428740426872,4.323,1.0,-0.136729632,0.155509392,0.958169002,-0.433749768,-1.160397277,1.689528046,0.9955910166405216,0.0384186768564739,0.0741145176289044,0.0427734862961316,4.323,2.0,-0.226092808,0.060695892,0.951226078,0.287736225,-1.952257333,0.974740366,0.9528795428142188,0.0502038032614816,0.0395167069232274,-0.2965444062837661,4.323,3.0,0.298992702,-0.093482475,0.928712222,0.267924629,-0.352723069,-0.782736892,0.406615350135537,-0.2316919137709945,-0.1161359980074995,-0.8760680590536849,4.324,4.0,0.295142534,-0.224202738,0.907383611,0.370473325,0.080987437,-1.517951384,0.8451323290643366,-0.1828789504583985,-0.201413450880475,0.4601513421190285,4.267,5.0,-0.344546545,0.245774863,0.883135547,-0.135073367,-0.330140222,-3.063740272,0.9976905475042244,0.0459051151792462,-0.0114090204926747,-0.0487455236149856,4.267,6.0,-0.324370769,0.379324115,0.843155276,0.050955639,-0.109253718,-1.581895578,-0.7647971675474637,-0.2249118873929961,-0.4767915260845051,0.3703643828376393,4.268,7.0,0.29618613,-0.267993503,0.894843147,-0.787976006,-0.614892185,-1.578066562,0.2775024606406759,0.3399728184544345,-0.4377140149541497,0.7847402807064491,4.268,8.0,0.453470255,-0.316987788,0.808414789,-2.117117805,-2.618403323,-2.237563666,0.7336151043552509,0.1205686126929663,-0.6449945482630421,-0.1767883508777705
65,65,4.433,0.0,0.250177738,0.040096826,0.946153975,-0.096634028,-2.022618912,1.374160515,0.8599272083541188,0.1285089468840585,-0.206631958438743,0.4486801540683649,4.433,1.0,-0.040249412,0.111571598,0.972696131,-0.630643602,-1.071685681,3.35210948,0.9782950861485734,0.0231839969189209,0.0103396592508107,0.205655824500538,4.433,2.0,-0.061322068,0.064823837,0.975300197,-0.113211777,-2.838761305,1.196662594,0.9665581012575992,0.003974155742129,-0.0986239010774454,-0.2366917174632614,4.433,3.0,0.296254808,-0.014299857,0.932788616,0.280682542,0.549114377,-2.950921628,0.2874083734132904,-0.1788858913780827,-0.1435198005712095,-0.9299453379644396,4.433,4.0,0.262190563,-0.122033936,0.936738398,0.921604796,2.008930799,-4.271318491,0.9590928688948722,-0.1183202286763602,-0.1012009352484665,0.2364308842469888,4.34,5.0,-0.387972548,0.118715683,0.891804288,-0.456155418,-0.268291756,-3.630478351,0.9736645461955769,0.0271151439363079,0.0016993151479387,-0.2263608463915588,4.34,6.0,-0.328985903,0.282704155,0.878768249,-1.014852641,-1.674207287,-3.319091075,-0.7714977812030591,-0.0747219931084085,-0.4133458142625387,0.477862987870271,4.34,7.0,0.236464692,-0.233984142,0.922095912,1.595913449,2.727355433,0.390074882,0.3024721934762011,0.2296176463331942,-0.3179271568248576,0.8687396800074013,4.34,8.0,0.649184832,-0.435226697,0.5910548,-4.241621814,-2.552755355,-1.835553931,0.6628381220574528,-0.0152303925185453,-0.6574089499989204,-0.358088161703787
66,66,4.487,0.0,0.351045656,-0.006125108,0.91549136,-0.332557406,-1.687717778,1.565237086,0.8086000475042915,0.1318680526394931,-0.2880581331724116,0.4957814960064065,4.488,1.0,0.018910065,0.078352953,0.976394502,-0.567138619,-0.983273989,1.894576322,0.9548926025206862,0.0087759950000908,-0.0444120249372944,0.293480274642093,4.488,2.0,0.052447699,0.091147388,0.974071041,0.429510465,-0.936858429,2.294330476,0.982340419808328,0.0062879902076214,-0.1434864648905192,-0.1199141158628477,4.488,3.0,0.225117956,-0.043529518,0.951608158,-1.595135875,1.464020014,-2.527435082,0.1708523794402111,-0.1004412376669106,-0.0591786104932983,-0.9783756509008386,4.488,4.0,0.15978693,-0.040579417,0.965472655,0.783529165,2.150977107,-3.494012325,0.9962255927235928,-0.0724414605086723,0.0060739405472144,0.0474332209334872,4.366,5.0,-0.486190066,0.226215292,0.819546741,-0.368755211,2.337084313,2.706374783,0.9860837000583964,0.0492399774330723,0.1361043009669493,-0.0817923001255709,4.366,6.0,-0.209968578,0.130522043,0.947800713,-1.910213334,-3.394222686,2.476364597,-0.9066527094592796,0.0360685194121207,-0.2691954838661219,0.3228214952627057,4.366,7.0,-0.134363003,-0.037470158,0.969699217,2.825295698,4.281239639,1.034183839,0.306189938015085,0.0453982433959103,-0.1112065184033251,0.9443621294924394,4.366,8.0,0.828581251,-0.399799541,0.337068892,-0.301718704,-1.583506762,0.891108919,0.6468610589283078,-0.1105505979345201,-0.6853366482432974,-0.3156944952214262
67,67,4.533,0.0,0.435546379,-0.055475922,0.876502581,-0.251451336,-1.505987526,1.389328263,0.7556635144844416,0.1358163022876361,-0.3530824330977333,0.5346581901997952,4.533,1.0,0.091993494,0.03427596,0.975379083,-0.395166013,-1.17066447,1.774499429,0.9224801737676176,0.0057924320976135,-0.1040412727341969,0.3717152005284538,4.533,2.0,0.129331027,0.097333064,0.96660838,0.230638143,-1.185010219,1.947520247,0.9805443746511588,6.14604763863135e-05,-0.1950538605046257,-0.0220616650509443,4.533,3.0,0.182617204,-0.024212643,0.961930197,0.470620351,0.255047829,1.572774444,0.2522903946822274,-0.0868062304298026,-0.0668265429764123,-0.961430417796044,4.533,4.0,0.02382061,0.060919907,0.977722017,1.350621401,1.896501737,-2.250854712,0.9921475746018212,0.0007623496328046,0.1016567014315913,-0.0728596190547933,4.447,5.0,-0.640724138,0.416086871,0.689554418,3.468348459,7.830886086,18.00929275,0.6909361069070119,0.2745477111246927,0.1203672694610143,0.6578317193103979,4.448,6.0,0.018298671,-0.112621413,1.054839597,-0.366264266,-2.118425435,5.680474145,-0.9901156355811884,0.0129690420865911,-0.136823969421115,0.0279648621821376,4.448,7.0,-0.563083548,0.483653374,1.084407364,0.954673727,8.188367716,3.480496218,0.2036168305603548,-0.4079146920384472,0.1141909174438255,0.8826699409774142,4.448,8.0,0.977822437,-0.297855551,-0.005229941,7.051793643,-1.275330222,3.511387995,0.6393679684196251,-0.0203544913378705,-0.7603149186122766,0.1127631153212131
68,68,4.594,0.0,0.502593679,-0.122779143,0.83184907,-0.511339877,-1.15060043,1.28981156,0.7076029723395345,0.1221323633636068,-0.4062787690295798,0.5650834285229792,4.594,1.0,0.170315938,-0.002471347,0.965317758,-0.155985574,-1.061113946,1.684188346,0.883332353051709,0.0122290668361532,-0.1523061911443483,0.4431447033594659,4.594,2.0,0.188477416,0.076125295,0.959129398,-0.030158551,-0.360246984,2.349092675,0.9753817564298232,-0.0210023428922899,-0.1994163915246913,0.0917738176615661,4.594,3.0,0.182798352,0.016249571,0.962811359,1.347550607,-0.17219311,1.287294678,0.3209617829785993,-0.0785096233940954,-0.1262675114553446,-0.9353482177523996,4.595,4.0,-0.043961316,0.152027263,0.966995405,1.618498544,0.678586514,-0.516252637,0.9829773705428552,0.0878665117171428,0.1225582296815767,-0.1049497282351573,4.529,5.0,-0.445757796,0.347196602,0.799428237,-0.071248189,0.947228946,6.022138165,0.4998758758295789,0.2560926413709771,0.077633436274017,0.8237194409333408,4.53,6.0,-0.129595727,0.180727993,0.954169974,1.35781801,1.52267563,2.102453123,-0.9756689922196456,-0.0801721005956166,-0.1924093992999161,-0.0679784890111067,4.53,7.0,-0.397354118,0.001945235,0.894892128,-1.99385594,3.695652023,-0.292698953,0.15901439166522,-0.5757529577074437,0.0421890408460625,0.800901392037097,4.53,8.0,0.792340554,-0.51456684,0.261563403,2.641210623,0.107063747,1.582061815,0.640781143659948,-0.0061912443738655,-0.7177138690511243,0.2724848557160889
