Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1489,-0.2581,-0.2163,0.2932,-0.0818,-0.0326,172
0,-1.15,-0.2734,-0.1908,0.4219,-0.0457,-0.0435,172
0,-1.2173,-0.3071,-0.1949,0.5614,0.0032,-0.0621,172
0,-1.2551,-0.3081,-0.2163,0.6978,0.0654,-0.085,172
0,-1.2949,-0.2561,-0.2296,0.8929,0.1232,-0.085,172
0,-1.3152,-0.1755,-0.2306,0.8929,0.1232,-0.085,172
0,-1.3336,-0.1132,-0.2959,1.0826,0.1602,-0.0577,172
0,-1.3336,-0.1132,-0.2959,1.1621,0.1667,-0.0108,172
0,-1.3071,-0.0306,-0.3102,1.2396,0.1438,0.0555,172
0,-1.3091,0.0704,-0.3112,1.3344,0.0959,0.1362,172
0,-1.2693,0.1265,-0.3102,1.3355,0.0228,0.2016,172
0,-1.2214,0.2938,-0.2969,1.3094,-0.0511,0.2823,172
0,-1.1673,0.2888,-0.2969,1.2145,-0.1264,0.2976,172
0,-1.105,0.2806,-0.3,1.0597,-0.1787,0.2659,172
0,-1.0663,0.3143,-0.2724,0.9834,-0.2234,0.2899,172
0,-0.949,0.2153,-0.2602,0.9834,-0.2234,0.2899,172
0,-0.8989,0.1377,-0.252,0.8264,-0.2725,0.2682,172
0,-0.8989,0.1377,-0.252,0.6672,-0.3052,0.2333,172
0,-0.8448,0.1153,-0.2245,0.6388,-0.3336,0.2201,172
0,-0.802,0.105,-0.1877,0.6497,-0.3521,0.2224,172
1,-0.7326,0.0551,-0.1581,0.6116,-0.363,0.2333,172
1,-0.6938,0.0449,-0.1418,0.5963,-0.3663,0.2529,172
1,-0.6816,0.0734,-0.1163,0.6356,-0.3422,0.2878,172
1,-0.6642,0.0959,-0.103,0.6705,-0.3271,0.3216,172
1,-0.6398,0.1561,-0.0847,0.6879,-0.3031,0.3445,172
1,-0.6214,0.199,-0.0745,0.6955,-0.2779,0.3597,172
1,-0.6061,0.2275,-0.0755,0.6955,-0.2779,0.3597,172
1,-0.5898,0.2612,-0.0755,0.6781,-0.2583,0.3674,172
1,-0.5898,0.2612,-0.0755,0.6442,-0.2333,0.3706,172
1,-0.5418,0.3286,-0.0734,0.6072,-0.2104,0.3641,172
1,-0.5193,0.3541,-0.0663,0.5528,-0.194,0.3477,172
1,-0.4979,0.3704,-0.0714,0.4807,-0.1678,0.3205,172
1,-0.4724,0.3939,-0.0796,0.4164,-0.1318,0.2856,172
1,-0.4194,0.4,-0.1112,0.326,-0.0992,0.2507,172
1,-0.3959,0.4347,-0.0652,0.2485,-0.0643,0.2159,172
1,-0.3765,0.4224,-0.0908,0.1558,-0.0174,0.169,172
1,-0.3704,0.4092,-0.0836,0.1558,-0.0174,0.169,172
1,-0.3663,0.403,-0.0775,0.049,0.025,0.1286,172
1,-0.3663,0.403,-0.0775,-0.0381,0.0534,0.0828,172
1,-0.3837,0.3898,-0.0806,-0.1177,0.0894,0.0316,172
1,-0.4061,0.3857,-0.0806,-0.1864,0.1297,-0.0228,172
1,-0.4592,0.3775,-0.0908,-0.2365,0.1776,-0.0806,172
1,-0.5939,0.3816,-0.1082,-0.2844,0.2268,-0.1438,172
1,-0.6612,0.3775,-0.1255,-0.3521,0.2856,-0.2049,172
1,-0.7418,0.3541,-0.1551,-0.4338,0.338,-0.2737,172
1,-0.8112,0.3316,-0.1806,-0.5265,0.3958,-0.3368,172
1,-0.9244,0.2347,-0.2418,-0.5265,0.3958,-0.3368,172
1,-0.9244,0.2347,-0.2418,-0.6236,0.4426,-0.3891,172
1,-0.952,0.1806,-0.2643,-0.7184,0.4643,-0.4317,172
1,-0.9459,0.0673,-0.252,-0.8199,0.4677,-0.4753,172
1,-1.0326,-0.0693,-0.2908,-0.8569,0.4536,-0.5112,172
1,-1.0459,-0.202,-0.1867,-0.8067,0.4175,-0.5091,172
1,-0.8959,-0.1938,-0.1683,-0.8427,0.3466,-0.5189,172
1,-0.9398,-0.5153,-0.2428,-0.9551,0.314,-0.5102,172
1,-0.9908,-0.4959,-0.25,-0.5396,0.2594,-0.242,172
1,-1.1683,-0.2632,-0.1877,0.1264,0.2518,-0.1253,172
1,-1.2418,-0.151,-0.1245,0.2922,0.2823,-0.0457,172
1,-1.3214,-0.1071,-0.1082,0.2485,0.3107,-0.0032,172
1,-1.4867,-0.0887,-0.1296,0.2485,0.3107,-0.0032,172
1,-1.5388,-0.0857,-0.1173,0.1919,0.3314,0.0196,172
1,-1.5388,-0.0857,-0.1173,0.2213,0.3205,0.0349,172
1,-1.6826,-0.0806,-0.0918,0.2071,0.3161,0.0534,172
1,-1.8928,-0.0612,-0.0836,0.2605,0.2943,0.086,172
1,1.8378,0.0071,-0.2,0.2737,0.2703,0.1047,172
1,1.9572,-0.0163,-0.3418,0.098,0.2682,0.0511,172
1,-1.855,-0.0541,-0.4571,-0.0631,0.2539,0.0479,172
1,-1.5979,-0.0867,-0.5286,-0.2779,0.1722,0.0065,172
1,-1.2296,-0.1826,-0.5255,-0.3532,0.1297,-0.0414,172
1,-1.1744,-0.0887,-0.4459,-0.3532,0.1297,-0.0414,172
1,-1.1346,0.0153,-0.352,-0.0992,0.0806,0.0435,172
1,-1.1346,0.0153,-0.352,0.0294,0.0511,0.0937,172
1,-1.1346,0.0867,-0.2877,0.0131,0.049,0.1035,172
1,-1.2081,0.2061,-0.2183,-0.0566,0.0774,0.0719,172
1,-1.2408,0.2081,-0.2214,-0.1896,0.1068,0.0011,172
1,-1.2979,0.1551,-0.2357,-0.3434,0.1167,-0.0774,172
1,-1.3214,0.0775,-0.2632,-0.4698,0.0959,-0.1493,172
1,-1.3152,-0.1194,-0.2969,-0.5494,0.0381,-0.1984,172
1,-1.2918,-0.2234,-0.3112,-0.5745,-0.0511,-0.2104,172
1,-1.2224,-0.299,-0.3081,-0.5745,-0.0511,-0.2104,172
1,-1.2224,-0.299,-0.3081,-0.507,-0.1417,-0.1896,172
1,-1.0061,-0.3234,-0.2285,-0.375,-0.2268,-0.1461,172
1,-1.0061,-0.3234,-0.2285,-0.2682,-0.2943,-0.0904,172
1,-0.9163,-0.3091,-0.2061,-0.1623,-0.3456,-0.0316,172
1,-0.8448,-0.2632,-0.1663,-0.0392,-0.3685,0.0141,172
1,-0.7367,-0.1837,-0.1122,0.0577,-0.3794,0.0316,172
1,-0.6979,-0.1622,-0.0969,0.1068,-0.3685,0.0349,172
1,-0.6694,-0.1398,-0.0918,0.1406,-0.3422,0.037,172
1,-0.653,-0.1275,-0.0918,0.1613,-0.3041,0.037,172
1,-0.6398,-0.1132,-0.0948,0.1678,-0.2627,0.037,172
1,-0.6398,-0.1132,-0.0948,0.1678,-0.2627,0.037,172
1,-0.6408,-0.103,-0.0959,0.1787,-0.2201,0.0392,172
1,-0.6346,-0.0898,-0.0959,0.1766,-0.181,0.037,172
1,-0.6377,-0.0816,-0.0908,0.169,-0.1428,0.0381,172
1,-0.6296,-0.0745,-0.0684,0.1558,-0.1198,0.0349,172
1,-0.6296,-0.0632,-0.0571,0.1449,-0.0959,0.0326,172
1,-0.6285,-0.0652,-0.0571,0.1297,-0.0763,0.025,172
1,-0.6377,-0.0704,-0.0581,0.1089,-0.0523,0.0152,172
1,-0.6551,-0.0989,-0.0918,0.0883,-0.0282,0.0065,172
1,-0.6592,-0.1153,-0.1112,0.074,-0.0087,0.0021,172
1,-0.6703,-0.1275,-0.1346,0.074,-0.0087,0.0021,172
1,-0.6703,-0.1275,-0.1346,0.0795,0.0076,0.0032,172
1,-0.6714,-0.1346,-0.1469,0.0969,0.0174,0.0141,172
1,-0.6714,-0.1265,-0.153,0.1177,0.0152,0.036,172
1,-0.6724,-0.1122,-0.152,0.1417,0.0,0.0654,172
1,-0.6683,-0.0918,-0.1418,0.1732,-0.0108,0.0915,172
1,-0.6775,-0.0541,-0.1346,0.1972,-0.0337,0.1167,172
1,-0.6816,-0.0214,-0.1398,0.1842,-0.0534,0.1362,172
1,-0.6887,-0.0234,-0.1469,0.1471,-0.0654,0.1493,172
1,-0.6928,-0.0092,-0.15,0.1308,-0.0719,0.1581,172
1,-0.702,-0.0031,-0.1489,0.1308,-0.0719,0.1581,172
1,-0.7336,-0.0071,-0.1449,0.1079,-0.073,0.1657,172
1,-0.7336,-0.0071,-0.1449,0.0806,-0.061,0.1701,172
1,-0.7469,-0.0102,-0.1367,0.0501,-0.037,0.1711,172
1,-0.7663,-0.0255,-0.1367,0.0131,-0.0053,0.1613,172
1,-0.7622,-0.0469,-0.15,-0.0076,0.0272,0.1482,172
1,-0.7592,-0.0765,-0.1673,-0.0043,0.0698,0.1362,172
1,-0.754,-0.0857,-0.1755,0.0097,0.1013,0.1198,172
1,-0.7531,-0.0969,-0.1837,0.0174,0.1329,0.1089,172
1,-0.7449,-0.101,-0.1826,0.0282,0.1591,0.1057,172
1,-0.751,-0.102,-0.1826,0.0282,0.1591,0.1057,172
1,-0.7724,-0.0867,-0.1785,0.0402,0.1852,0.1144,172
1,-0.7724,-0.0867,-0.1785,0.0555,0.2159,0.1308,172
1,-0.7908,-0.0693,-0.1775,0.0545,0.2474,0.1449,172
1,-0.8234,-0.0612,-0.1857,0.036,0.2878,0.1547,172
1,-0.8837,-0.0377,-0.2224,0.0217,0.3368,0.1526,172
1,-0.8969,-0.0245,-0.2397,0.0076,0.3815,0.1396,172
1,-0.9194,-0.0245,-0.2377,-0.025,0.4295,0.1133,172
1,-0.952,-0.0306,-0.2357,-0.0599,0.4677,0.085,172
1,-1.0622,-0.0449,-0.2397,-0.0719,0.4971,0.0555,172
1,-1.1255,-0.0388,-0.2469,-0.0719,0.4971,0.0555,172
2,-1.1857,-0.0112,-0.254,-0.0566,0.5167,0.0381,172
2,-1.1857,-0.0112,-0.254,-0.0162,0.5189,0.0261,172
2,-1.25,0.0367,-0.2377,0.0097,0.5059,0.0206,172
2,-1.4745,0.1,-0.1367,-0.0131,0.4927,0.0206,172
2,-1.6816,0.0898,-0.1632,-0.049,0.4775,0.0196,172
2,-1.7836,0.0693,-0.2581,-0.0545,0.4611,0.0065,172
2,-1.8,0.0388,-0.4265,0.0131,0.4536,0.0196,172
2,-1.7245,0.252,-0.5877,0.1907,0.4492,0.0523,172
2,-1.6234,0.3857,-0.5652,0.2791,0.363,0.0294,172
2,-1.5847,0.4938,-0.4847,0.2791,0.363,0.0294,172
2,-1.5847,0.4938,-0.4847,0.1013,0.2562,-0.0589,172
2,-1.5214,0.3602,-0.3806,-0.4077,0.1842,-0.1449,172
2,-1.4724,-0.1326,-0.3887,-0.7577,0.1112,-0.2409,172
2,-1.4592,-0.1673,-0.3275,-0.5931,0.0719,-0.3085,172
2,-1.4601,-0.1632,-0.2531,-0.3783,0.0534,-0.3422,172
2,-1.4194,-0.2571,-0.3265,-0.3706,0.0272,-0.3826,172
2,-1.3622,-0.3724,-0.4081,-0.2562,0.0043,-0.326,172
2,-1.3765,-0.3152,-0.3928,0.0282,-0.024,-0.1886,172
2,-1.3152,-0.2826,-0.3949,0.1701,-0.0566,-0.1089,172
2,-1.2938,-0.2551,-0.3939,0.2485,-0.1035,-0.0174,172
2,-1.2938,-0.2551,-0.3939,0.2485,-0.1035,-0.0174,172
2,-1.2,-0.1847,-0.3653,0.3161,-0.1471,0.0719,172
2,-1.1581,-0.1285,-0.3439,0.4023,-0.1852,0.1461,172
2,-1.1173,-0.0632,-0.3184,0.4677,-0.2147,0.1972,172
2,-1.0275,-0.002,-0.302,0.4807,-0.2376,0.2376,172
2,-0.9847,0.05,-0.2806,0.496,-0.2464,0.2638,172
2,-0.9673,0.0765,-0.2816,0.4916,-0.2562,0.2682,172
2,-0.952,0.0989,-0.2918,0.4721,-0.2573,0.2758,172
2,-0.9235,0.1541,-0.303,0.4557,-0.2529,0.2867,172
2,-0.9214,0.1724,-0.2898,0.4153,-0.255,0.2867,172
2,-0.903,0.1602,-0.301,0.4153,-0.255,0.2867,172
2,-0.903,0.1602,-0.301,0.3336,-0.267,0.2791,172
2,-0.8918,0.153,-0.303,0.2899,-0.2823,0.2834,172
2,-0.8612,0.2112,-0.2643,0.2768,-0.2976,0.2878,172
2,-0.8479,0.2112,-0.2571,0.2093,-0.3216,0.2888,172
2,-0.8143,0.2204,-0.2347,0.0969,-0.3663,0.2922,172
2,-0.7898,0.2397,-0.2081,0.061,-0.3848,0.2834,172
2,-0.7755,0.2377,-0.2051,0.0065,-0.3946,0.267,172
2,-0.7673,0.2418,-0.203,-0.0349,-0.4065,0.2442,172
2,-0.7561,0.249,-0.1938,-0.0643,-0.4088,0.2159,172
2,-0.7418,0.251,-0.1796,-0.1079,-0.4065,0.1842,172
2,-0.7255,0.2479,-0.1735,-0.1591,-0.399,0.1461,172
2,-0.7112,0.2428,-0.1683,-0.2115,-0.3891,0.1047,172
2,-0.6918,0.2224,-0.1642,-0.2562,-0.3794,0.0643,172
2,-0.6673,0.1908,-0.1469,-0.2562,-0.3794,0.0643,172
2,-0.653,0.1694,-0.1418,-0.2911,-0.363,0.0206,172
2,-0.653,0.1694,-0.1418,-0.314,-0.3456,-0.0131,172
2,-0.6459,0.1561,-0.1398,-0.3172,-0.3227,-0.0479,172
2,-0.6387,0.1387,-0.1377,-0.3161,-0.2932,-0.074,172
2,-0.6357,0.1112,-0.1602,-0.3117,-0.2638,-0.0992,172
2,-0.6337,0.1,-0.1703,-0.3041,-0.2278,-0.1167,172
2,-0.6346,0.0918,-0.1847,-0.2878,-0.2005,-0.1308,172
2,-0.6428,0.0918,-0.1887,-0.2714,-0.1766,-0.1373,172
2,-0.6632,0.0939,-0.2061,-0.2714,-0.1766,-0.1373,172
2,-0.6837,0.0939,-0.2071,-0.2617,-0.1581,-0.1471,172
2,-0.7153,0.0989,-0.2051,-0.2539,-0.1417,-0.1537,172
2,-0.7153,0.0989,-0.2051,-0.2539,-0.1308,-0.1558,172
2,-0.7296,0.1102,-0.201,-0.2627,-0.1341,-0.1646,171
2,-0.7888,0.1173,-0.2051,-0.2627,-0.1221,-0.1766,171
2,-0.8255,0.1265,-0.2061,-0.2562,-0.1297,-0.1907,171
2,-0.8428,0.1367,-0.2133,-0.267,-0.1329,-0.2147,171
2,-0.8775,0.1346,-0.2163,-0.2911,-0.1428,-0.2333,171
2,-0.8908,0.1234,-0.2061,-0.3237,-0.1667,-0.2562,171
2,-0.8785,0.102,-0.201,-0.3237,-0.1667,-0.2562,171
2,-0.8785,0.0806,-0.1898,-0.3554,-0.1886,-0.2714,171
2,-0.8653,0.0459,-0.1959,-0.3838,-0.2159,-0.2834,171
2,-0.8653,0.0459,-0.1959,-0.4088,-0.2464,-0.2867,171
2,-0.8571,-0.0173,-0.1806,-0.4034,-0.2638,-0.2856,171
2,-0.8561,-0.0234,-0.1673,-0.3586,-0.2725,-0.2737,171
2,-0.8367,-0.0295,-0.1561,-0.3237,-0.2856,-0.2529,171
2,-0.8357,-0.0438,-0.1479,-0.2823,-0.2791,-0.23,171
2,-0.8286,-0.0193,-0.1234,-0.2365,-0.2627,-0.2005,171
2,-0.8204,-0.0112,-0.1112,-0.2147,-0.2354,-0.1678,171
2,-0.8041,-0.0224,-0.1234,-0.2125,-0.2115,-0.1362,171
2,-0.7806,-0.0275,-0.1326,-0.2125,-0.2115,-0.1362,171
2,-0.7806,-0.0275,-0.1326,-0.1875,-0.1831,-0.0992,171
2,-0.8224,0.0,-0.0979,-0.1646,-0.1526,-0.0675,171
2,-0.8663,0.0214,-0.0734,-0.1493,-0.1112,-0.0457,171
2,-0.9469,0.0632,-0.0326,-0.1167,-0.0599,-0.036,171
2,-1.0438,0.1112,-0.004,-0.1341,0.0011,-0.0392,171
2,-1.2469,0.0724,-0.0173,-0.2354,0.0555,-0.0501,171
2,-1.3041,0.0173,-0.0643,-0.3542,0.0915,-0.0566,171
2,-1.3724,-0.0836,-0.1173,-0.4622,0.0992,-0.0469,171
2,-1.4633,-0.1622,-0.0643,-0.5047,0.0698,-0.0032,171
2,-1.8837,-0.2438,0.0652,-0.4589,0.0501,0.0654,171
2,-1.8837,-0.2438,0.0652,-0.4589,0.0501,0.0654,171
2,1.8704,-0.1949,0.0102,-0.3314,0.037,0.1537,171
2,1.9378,-0.2224,-0.1714,-0.3041,-0.025,0.2125,171
2,1.9592,-0.1398,-0.2877,-0.351,-0.0828,0.2779,171
2,-1.6071,-0.3102,-0.3969,-0.5484,-0.1864,0.2725,171
2,-1.3173,-0.4224,-0.4235,-0.5647,-0.326,0.267,171
2,-1.1775,-0.3112,-0.2449,-0.2998,-0.4132,0.3368,171
2,-1.1143,-0.1765,-0.0959,-0.074,-0.4557,0.3477,171
2,-0.9888,-0.0081,0.0643,-0.0621,-0.4578,0.267,171
2,-0.9592,0.0143,0.0469,-0.11,-0.3958,0.2409,171
2,-0.9826,0.0663,0.0377,-0.11,-0.3958,0.2409,171
2,-0.9826,0.0663,0.0377,-0.1057,-0.3107,0.2495,171
2,-0.9928,0.1398,0.0,-0.1482,-0.2147,0.2495,171
2,-1.0591,0.15,-0.0836,-0.2495,-0.1188,0.2289,171
2,-1.1194,0.1663,-0.1091,-0.2943,-0.0479,0.2016,171
2,-1.1224,0.1775,-0.0979,-0.3695,-0.0217,0.1701,171
2,-1.1694,0.1,-0.0969,-0.4916,-0.036,0.1286,171
2,-1.1775,0.0081,-0.1102,-0.6291,-0.073,0.0818,171
2,-1.1857,-0.0224,-0.1122,-0.6247,-0.1286,0.0534,171
2,-1.1367,-0.051,-0.0979,-0.6072,-0.1984,0.0501,171
2,-1.0857,-0.1785,-0.0979,-0.6072,-0.1984,0.0501,171
2,-1.0734,-0.1735,-0.0745,-0.5942,-0.2518,0.0523,171
2,-1.0734,-0.1735,-0.0745,-0.495,-0.3019,0.0763,171
3,-1.0031,-0.1755,-0.0469,-0.3979,-0.3368,0.1123,171
3,-0.9745,-0.1898,-0.0479,-0.3565,-0.3565,0.1396,171
3,-0.851,-0.1847,-0.0418,-0.2922,-0.3739,0.1766,171
3,-0.8132,-0.1541,-0.0295,-0.2125,-0.3706,0.206,171
3,-0.7551,-0.1377,-0.0367,-0.182,-0.3597,0.2136,171
3,-0.7194,-0.1285,-0.0295,-0.1635,-0.3434,0.2169,171
3,-0.6561,-0.0989,-0.0275,-0.1362,-0.3227,0.2093,171
3,-0.6296,-0.1,-0.0183,-0.1362,-0.3227,0.2093,171
3,-0.6091,-0.1071,-0.0112,-0.1188,-0.2899,0.2005,171
3,-0.6091,-0.1071,-0.0112,-0.1221,-0.2583,0.194,171
3,-0.5918,-0.1204,-0.004,-0.1079,-0.2159,0.1919,171
3,-0.5643,-0.1398,0.002,-0.074,-0.1711,0.1984,171
3,-0.5398,-0.1408,0.0092,-0.0272,-0.1274,0.206,171
3,-0.5377,-0.1541,-0.002,0.0261,-0.0795,0.2136,171
3,-0.5357,-0.1581,-0.0132,0.0925,-0.0326,0.2115,171
3,-0.5214,-0.1428,-0.0193,0.1537,0.0032,0.218,171
3,-0.5092,-0.1469,-0.0275,0.1537,0.0032,0.218,171
3,-0.5071,-0.1479,-0.0336,0.1875,0.0414,0.2191,171
3,-0.5031,-0.1377,-0.0316,0.2365,0.0818,0.2256,171
3,-0.5031,-0.1377,-0.0316,0.2987,0.1177,0.23,171
3,-0.502,-0.1132,-0.0214,0.3445,0.1558,0.2201,171
3,-0.5081,-0.101,-0.0163,0.3848,0.1896,0.2136,171
3,-0.5204,-0.0786,-0.0163,0.4295,0.2213,0.2039,171
3,-0.5469,-0.0469,-0.0132,0.4633,0.267,0.193,171
3,-0.5989,-0.0092,-0.0204,0.4687,0.3031,0.1755,171
3,-0.6245,-0.002,-0.0336,0.471,0.3477,0.1602,171
3,-0.6663,0.0173,-0.0591,0.4698,0.388,0.1482,171
3,-0.6867,0.0214,-0.0898,0.4698,0.388,0.1482,171
3,-0.6867,0.0214,-0.0898,0.4458,0.4295,0.1308,171
3,-0.7479,0.0,-0.1602,0.4187,0.4666,0.1133,171
3,-0.754,0.0224,-0.1744,0.4273,0.4906,0.0925,171
3,-0.7643,0.0143,-0.1928,0.4065,0.5112,0.0719,171
3,-0.7673,0.002,-0.2061,0.4088,0.5244,0.0589,171
3,-0.7867,0.0398,-0.1949,0.4382,0.5287,0.0479,171
3,-0.7908,0.0643,-0.1887,0.4338,0.5364,0.0305,171
3,-0.7918,0.05,-0.2071,0.387,0.5353,0.0152,171
3,-0.7918,0.0561,-0.2153,0.3914,0.5374,0.0,171
3,-0.8479,0.1214,-0.1316,0.3063,0.5516,-0.0621,171
3,-0.9071,0.0796,-0.0979,0.2453,0.5679,-0.1068,171
3,-1.0081,0.0571,-0.0775,0.2453,0.5679,-0.1068,171
3,-1.2122,0.1755,-0.0867,0.2812,0.5942,-0.1396,171
3,-1.3439,0.2357,-0.1357,0.3739,0.6367,-0.1657,171
3,-1.3439,0.2357,-0.1357,0.4252,0.6726,-0.193,171
3,-1.4203,0.2795,-0.1102,0.4208,0.6814,-0.2344,171
3,-1.6571,0.3541,0.0051,0.4328,0.6944,-0.255,171
3,1.7827,0.3143,-0.0775,0.363,0.6661,-0.3008,171
3,1.6439,0.199,-0.3582,0.2922,0.6497,-0.3314,171
