Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6277,-0.4014,-0.3662,-0.2103,0.2791,-0.0888,2042
0,0.6189,-0.4092,-0.3582,-0.2057,0.2638,-0.1145,1929
0,0.6343,-0.4333,-0.3577,-0.2246,0.2424,-0.1439,1877
0,0.6409,-0.4531,-0.3586,-0.2341,0.259,-0.1506,2130
0,0.6262,-0.4563,-0.3386,-0.2575,0.2565,-0.1374,2004
0,0.6309,-0.4417,-0.3455,-0.2599,0.2597,-0.1147,2148
0,0.6387,-0.4414,-0.3442,-0.2719,0.2357,-0.0931,2006
0,0.6379,-0.4177,-0.3425,-0.2509,0.227,-0.0969,2051
0,0.6589,-0.4436,-0.345,-0.2611,0.2144,-0.102,1897
0,0.6479,-0.4329,-0.3398,-0.2505,0.2059,-0.1163,1975
0,0.6553,-0.4475,-0.3674,-0.2589,0.235,-0.1245,2147
0,0.6597,-0.4614,-0.3403,-0.2457,0.2655,-0.1209,1980
0,0.6755,-0.4866,-0.3638,-0.2505,0.2497,-0.1036,1923
0,0.7046,-0.4739,-0.3679,-0.2256,0.2627,-0.1635,2031
0,0.6868,-0.5046,-0.3389,-0.2099,0.2433,-0.1237,2093
0,0.7063,-0.5027,-0.3311,-0.1896,0.2298,-0.1294,2082
0,0.7122,-0.5312,-0.3357,-0.1587,0.2266,-0.1135,2124
0,0.7527,-0.5334,-0.3696,-0.1485,0.2152,-0.1065,1986
0,0.7812,-0.52,-0.4055,-0.1336,0.1914,-0.0609,2029
0,0.853,-0.5505,-0.468,-0.0917,0.1424,-0.0253,1940
0,0.8872,-0.6182,-0.5654,-0.051,0.1787,0.0301,2119
0,0.9216,-0.6646,-0.6243,0.0052,0.2224,0.0603,2233
0,0.9089,-0.7495,-0.6323,0.0471,0.2242,0.1192,1978
0,0.9077,-0.8081,-0.5977,0.074,0.2308,0.1732,2064
0,0.8999,-0.8743,-0.5747,0.0687,0.2241,0.2219,1677
0,0.9438,-0.8743,-0.5994,0.0332,0.2081,0.2718,1848
0,0.9617,-0.8445,-0.6475,0.0145,0.1883,0.3453,2077
0,0.9841,-0.8562,-0.7095,-0.0144,0.1687,0.3968,1889
0,0.959,-0.8364,-0.7651,-0.0405,0.2079,0.4328,2075
0,0.9343,-0.7939,-0.801,-0.1048,0.2804,0.4281,1844
0,0.9165,-0.7439,-0.7834,-0.1816,0.3091,0.4546,2105
0,0.8862,-0.6777,-0.7527,-0.2513,0.3647,0.4293,1911
0,0.9072,-0.637,-0.7554,-0.257,0.3337,0.4486,2049
0,0.8916,-0.5891,-0.7639,-0.2549,0.3457,0.4011,1903
0,0.9097,-0.5862,-0.7688,-0.2364,0.3496,0.3509,2087
0,0.9048,-0.6133,-0.7627,-0.2249,0.3112,0.3305,2032
0,0.8269,-0.6353,-0.7085,-0.2043,0.2619,0.3639,2090
0,0.7761,-0.6716,-0.6421,-0.1527,0.1868,0.4068,2118
0,0.7117,-0.7227,-0.6301,-0.1728,0.1551,0.3939,2084
0,0.6621,-0.7383,-0.6116,-0.1554,0.1282,0.426,2037
0,0.6433,-0.7048,-0.5728,-0.1679,0.1408,0.4205,2033
0,0.6057,-0.6799,-0.5698,-0.1783,0.1071,0.4349,1992
0,0.5737,-0.6282,-0.5693,-0.1926,0.0879,0.4537,2040
0,0.52,-0.5886,-0.5637,-0.2033,0.0828,0.4679,2055
0,0.5115,-0.5615,-0.5261,-0.2312,0.0565,0.4767,2032
0,0.4727,-0.5149,-0.4753,-0.2691,0.0165,0.5117,2058
1,0.4839,-0.4783,-0.47,-0.3051,-0.0619,0.5188,2053
1,0.4653,-0.4539,-0.4534,-0.3219,-0.0792,0.5255,1975
1,0.4424,-0.4041,-0.4746,-0.3227,-0.1099,0.5248,2090
1,0.4521,-0.3728,-0.4797,-0.288,-0.1416,0.5315,2036
1,0.4304,-0.3472,-0.4563,-0.2795,-0.1606,0.528,1928
1,0.446,-0.3284,-0.4539,-0.3079,-0.1361,0.5236,1962
1,0.4097,-0.3186,-0.4568,-0.3216,-0.1198,0.5055,2104
1,0.425,-0.2993,-0.4556,-0.3314,-0.0581,0.4517,2029
1,0.4053,-0.3191,-0.4539,-0.3305,-0.0027,0.4057,2087
1,0.4075,-0.3303,-0.4277,-0.3577,0.0264,0.3698,1999
1,0.3916,-0.3232,-0.4136,-0.3715,0.0585,0.3171,2022
1,0.4143,-0.3325,-0.4038,-0.3713,0.0703,0.2629,1966
1,0.408,-0.3569,-0.3928,-0.3835,0.0838,0.2336,2087
1,0.3809,-0.3564,-0.3948,-0.3665,0.0968,0.2101,1847
1,0.3848,-0.374,-0.3896,-0.3453,0.1202,0.1818,2080
1,0.3596,-0.3813,-0.3999,-0.3252,0.1337,0.1653,1872
1,0.3562,-0.3762,-0.3848,-0.3221,0.1353,0.1467,2129
1,0.3665,-0.3691,-0.3491,-0.3017,0.1581,0.1338,1841
1,0.354,-0.3601,-0.3162,-0.2972,0.1647,0.1071,1970
1,0.3787,-0.3477,-0.304,-0.2741,0.1847,0.0767,2046
1,0.4048,-0.3311,-0.3,-0.2533,0.2223,0.0378,2051
1,0.4326,-0.3293,-0.3157,-0.2212,0.247,-0.0009,1977
1,0.48,-0.3411,-0.3623,-0.1887,0.2784,-0.0501,2054
1,0.5186,-0.3408,-0.3982,-0.1661,0.2746,-0.0824,1930
1,0.5681,-0.3604,-0.4741,-0.1459,0.2627,-0.1184,2073
1,0.6028,-0.3811,-0.5242,-0.1088,0.2238,-0.1384,1913
1,0.6128,-0.4111,-0.5574,-0.0738,0.231,-0.1818,2221
1,0.5925,-0.4167,-0.5728,-0.049,0.2401,-0.2161,1657
1,0.6226,-0.4636,-0.5566,-0.023,0.2713,-0.2412,2147
1,0.5991,-0.4595,-0.5603,-0.0152,0.2262,-0.2441,2263
1,0.6062,-0.4824,-0.5029,-0.0244,0.2581,-0.2176,2007
1,0.6194,-0.5068,-0.4541,-0.077,0.3104,-0.1792,2023
1,0.644,-0.5217,-0.4534,-0.1021,0.3931,-0.1284,2063
1,0.6628,-0.5359,-0.4036,-0.1123,0.4296,-0.0591,2142
1,0.6746,-0.5913,-0.4312,-0.0928,0.4481,0.0019,2013
1,0.6562,-0.574,-0.4629,-0.0493,0.4745,0.0945,2053
1,0.6733,-0.5615,-0.5217,-0.039,0.5028,0.0919,1953
1,0.6987,-0.5879,-0.562,-0.0382,0.4751,0.0956,2190
1,0.6396,-0.5833,-0.6213,-0.0414,0.5014,0.1264,2056
1,0.6431,-0.6128,-0.6587,-0.021,0.469,0.13,2083
1,0.6675,-0.6697,-0.6741,-0.0325,0.3581,0.0744,2175
1,0.6628,-0.7576,-0.6328,-0.0258,0.2316,0.0225,1895
1,0.6973,-0.825,-0.6187,-0.0332,0.0923,-0.0578,2183
1,0.7627,-0.8801,-0.6743,-0.0154,-0.0557,-0.1107,1967
1,0.8213,-0.9316,-0.8396,0.014,-0.2559,-0.1699,2177
1,0.9194,-1.03,-0.9385,0.0919,-0.4594,-0.1273,1906
1,1.0332,-1.2495,-0.8914,0.1218,-0.5484,-0.1012,2085
1,1.123,-1.406,-0.7927,0.0429,-0.6988,-0.1418,2067
1,1.1763,-1.3274,-0.7043,0.0558,-0.7376,-0.2408,2021
1,1.0962,-1.1064,-0.5525,0.1321,-0.5629,-0.276,2196
1,1.2117,-0.9043,-0.5085,0.1085,-0.6596,-0.3749,2132
1,1.0513,-0.7097,-0.53,0.0539,-0.4976,-0.3618,2047
1,0.9763,-0.5552,-0.5815,0.0011,-0.1866,-0.3906,2033
1,0.9937,-0.4624,-0.5874,-0.0535,0.09,-0.3739,2074
1,0.9248,-0.4805,-0.5559,-0.104,0.308,-0.344,2183
1,0.8533,-0.5693,-0.5088,-0.1393,0.4259,-0.2531,2072
1,0.769,-0.657,-0.5217,-0.1731,0.5148,-0.1514,2025
1,0.7451,-0.6284,-0.4768,-0.1513,0.5694,-0.0871,2038
1,0.7549,-0.5679,-0.426,-0.1426,0.549,-0.0252,2049
1,0.7715,-0.5486,-0.3606,-0.1105,0.4822,0.0372,2075
1,0.7666,-0.5249,-0.2969,-0.0703,0.3781,0.1218,2098
1,0.7292,-0.5081,-0.2871,-0.0338,0.2904,0.1812,2049
1,0.6833,-0.509,-0.302,-0.0201,0.2646,0.2525,1971
1,0.6323,-0.4731,-0.3044,-0.0177,0.2851,0.3164,2056
1,0.6123,-0.4646,-0.3057,-0.0322,0.3456,0.381,2054
1,0.5881,-0.4453,-0.3218,-0.0413,0.3302,0.4663,2044
1,0.5615,-0.4331,-0.3232,-0.0277,0.3209,0.4872,2040
1,0.5525,-0.4336,-0.3347,-0.0063,0.2687,0.5143,2047
1,0.5354,-0.4585,-0.3269,0.0254,0.2308,0.5056,2030
1,0.5049,-0.4763,-0.3145,0.0249,0.2352,0.4699,2042
1,0.4932,-0.459,-0.2991,0.0434,0.2172,0.4441,2003
1,0.5115,-0.4348,-0.2603,0.0559,0.1944,0.4248,2083
1,0.4995,-0.417,-0.2456,0.0625,0.1167,0.4155,2153
1,0.4934,-0.4153,-0.2434,0.0723,0.0654,0.4002,2085
1,0.4639,-0.4238,-0.2468,0.0645,0.0601,0.3793,2072
1,0.4624,-0.4448,-0.2354,0.0529,0.0992,0.3541,1936
1,0.4592,-0.4609,-0.2385,0.0386,0.0834,0.3353,2190
1,0.4529,-0.4941,-0.2417,0.0386,0.0819,0.3205,2099
1,0.4434,-0.5076,-0.2297,0.0282,0.0856,0.2959,2063
1,0.4373,-0.4751,-0.2449,0.0212,0.0884,0.2597,2016
1,0.4224,-0.457,-0.2324,0.0269,0.0975,0.2358,2040
1,0.4331,-0.4617,-0.2346,0.0104,0.0615,0.2123,2003
1,0.3811,-0.4456,-0.2051,0.0024,0.0527,0.2096,2144
1,0.3582,-0.4482,-0.1907,-0.0104,0.0599,0.2047,1946
1,0.3313,-0.4585,-0.1929,-0.0414,0.0808,0.2224,2097
1,0.365,-0.4641,-0.2334,-0.0599,0.0435,0.2308,2092
1,0.3684,-0.4338,-0.2634,-0.0613,0.0164,0.2449,2193
1,0.4089,-0.4333,-0.291,-0.0599,-0.0297,0.2293,2113
1,0.4211,-0.4185,-0.3337,-0.0634,-0.0981,0.1907,2153
1,0.4473,-0.436,-0.3562,-0.0503,-0.1747,0.157,2006
1,0.4775,-0.448,-0.4023,-0.0092,-0.2533,0.1036,1940
1,0.5427,-0.4678,-0.3916,0.0388,-0.2999,0.038,1975
1,0.6008,-0.4832,-0.3616,0.0775,-0.3575,-0.0336,2199
1,0.6611,-0.5227,-0.3362,0.0924,-0.4115,-0.1148,2169
1,0.7021,-0.5347,-0.2944,0.1184,-0.4189,-0.1715,1984
1,0.7175,-0.5476,-0.2649,0.1105,-0.4193,-0.196,2023
1,0.7412,-0.5667,-0.2578,0.0807,-0.3618,-0.1783,2056
1,0.7507,-0.5698,-0.2827,0.027,-0.2995,-0.1533,2079
1,0.7607,-0.5498,-0.3013,0.0016,-0.2176,-0.1089,2139
1,0.7788,-0.552,-0.3704,-0.0421,-0.132,-0.0874,2206
1,0.7878,-0.553,-0.3984,-0.0511,-0.0537,-0.0818,2248
1,0.7849,-0.5466,-0.4072,-0.0585,-0.0063,-0.1204,2062
1,0.8481,-0.5569,-0.386,-0.0617,-0.0069,-0.1743,1973
2,0.7961,-0.5522,-0.3621,-0.035,0.0093,-0.2466,1999
2,0.8025,-0.5803,-0.3892,-0.0217,0.0274,-0.3414,2023
2,0.8096,-0.6121,-0.4243,0.0266,0.0189,-0.4109,1977
2,0.8096,-0.6799,-0.4771,0.0635,0.0017,-0.4615,2065
2,0.7974,-0.7922,-0.5242,0.096,0.049,-0.5024,2229
2,0.8064,-0.8728,-0.5879,0.092,0.0668,-0.542,2026
2,0.8042,-0.9297,-0.6221,0.0716,0.0835,-0.5413,2047
2,0.8303,-0.9797,-0.7129,0.0501,0.0181,-0.4931,2389
2,0.8538,-1.0344,-0.8433,0.0607,-0.0232,-0.4039,2161
2,0.8254,-1.0969,-0.9548,0.0711,0.0173,-0.3223,1829
2,0.8633,-1.0913,-0.9509,0.0904,0.006,-0.2599,2090
2,0.9473,-1.0308,-0.8911,0.0748,-0.096,-0.1955,2249
2,0.948,-0.9177,-0.7842,0.0716,-0.2132,-0.1471,2086
2,0.9348,-0.821,-0.7434,0.061,-0.2237,-0.1402,2073
2,0.9736,-0.7175,-0.7085,0.0561,-0.1649,-0.1772,2148
2,0.9971,-0.6711,-0.717,0.0594,-0.1194,-0.1844,2145
2,1.0762,-0.6492,-0.6968,0.1117,-0.1499,-0.1673,2080
2,1.0642,-0.6597,-0.6753,0.1422,-0.2211,-0.1338,2093
2,0.981,-0.6531,-0.6699,0.175,-0.2562,-0.0947,2062
2,0.9443,-0.6667,-0.6365,0.1976,-0.2482,-0.0558,2049
2,0.822,-0.6667,-0.624,0.1716,-0.1759,-0.0051,2056
2,0.7615,-0.6536,-0.594,0.1439,-0.092,0.0431,1799
2,0.7532,-0.6365,-0.5532,0.0959,-0.0734,0.0933,2058
2,0.7302,-0.6006,-0.5554,0.0577,-0.1205,0.1507,1779
2,0.7083,-0.5579,-0.5703,0.03,-0.1919,0.1862,2092
2,0.6516,-0.4751,-0.5676,0.0149,-0.2292,0.1955,2141
2,0.6289,-0.4946,-0.5354,-0.0168,-0.2173,0.1792,2022
2,0.5977,-0.3967,-0.5339,-0.0382,-0.2405,0.1483,2048
2,0.6089,-0.3484,-0.5103,-0.0369,-0.233,0.1401,2008
2,0.5986,-0.3513,-0.5129,-0.049,-0.2638,0.1357,1980
2,0.5876,-0.3564,-0.5249,-0.0571,-0.3031,0.1585,2002
2,0.585,-0.3735,-0.501,-0.0959,-0.3127,0.191,2039
2,0.5562,-0.3665,-0.4917,-0.1095,-0.2966,0.1756,2036
2,0.5986,-0.3562,-0.4661,-0.1208,-0.2967,0.1561,1940
2,0.593,-0.3831,-0.4346,-0.1188,-0.2686,0.1746,2185
2,0.5913,-0.3748,-0.4402,-0.1332,-0.2409,0.1406,1938
2,0.5854,-0.3784,-0.4089,-0.1249,-0.2013,0.151,1993
2,0.5925,-0.4087,-0.4062,-0.131,-0.1629,0.1523,2000
2,0.5981,-0.4197,-0.405,-0.1253,-0.1414,0.1618,2052
2,0.5916,-0.4336,-0.3911,-0.1322,-0.1294,0.1846,2066
2,0.5815,-0.4065,-0.3989,-0.1116,-0.1104,0.2005,2086
2,0.5647,-0.4036,-0.4084,-0.0977,-0.0971,0.2219,2110
2,0.5532,-0.3909,-0.4316,-0.0734,-0.0981,0.2485,2014
2,0.5476,-0.3962,-0.4451,-0.0562,-0.1097,0.2966,2056
2,0.5229,-0.3838,-0.4529,-0.029,-0.1346,0.3019,1790
2,0.498,-0.3689,-0.4512,-0.0164,-0.1245,0.2844,2034
2,0.5076,-0.3674,-0.458,-0.0035,-0.1104,0.2591,2048
2,0.4985,-0.3784,-0.4529,0.0121,-0.0973,0.2269,2158
2,0.4946,-0.3938,-0.4565,0.0232,-0.0941,0.1863,2010
2,0.5134,-0.3899,-0.4739,0.0312,-0.089,0.1341,1895
2,0.5229,-0.3892,-0.4785,0.0493,-0.0903,0.0838,2038
2,0.5127,-0.387,-0.481,0.0675,-0.0935,0.0459,2121
2,0.5093,-0.3821,-0.4836,0.0814,-0.0919,-0.0071,2157
2,0.4832,-0.3789,-0.467,0.094,-0.0848,-0.0514,2010
2,0.5039,-0.3938,-0.4397,0.0871,-0.049,-0.1133,2081
2,0.4946,-0.3826,-0.4336,0.092,-0.0144,-0.143,2063
2,0.5142,-0.3882,-0.4182,0.0959,0.0073,-0.1635,1887
2,0.5229,-0.397,-0.427,0.1083,0.0386,-0.1627,1948
2,0.5159,-0.4084,-0.4307,0.1201,0.0795,-0.1667,2054
2,0.5251,-0.4268,-0.4275,0.13,0.1324,-0.1583,2123
2,0.5193,-0.458,-0.4207,0.1344,0.1683,-0.1828,2046
2,0.5461,-0.467,-0.4307,0.1336,0.1695,-0.1767,1993
2,0.5693,-0.4729,-0.4316,0.1238,0.1708,-0.1614,1993
2,0.5474,-0.4731,-0.429,0.1204,0.1732,-0.1474,2117
2,0.5369,-0.4912,-0.4341,0.1201,0.2128,-0.1344,2009
2,0.5386,-0.4646,-0.4397,0.1148,0.2338,-0.1212,2088
2,0.5486,-0.4854,-0.4141,0.1117,0.2491,-0.0854,2128
2,0.5378,-0.4954,-0.4211,0.0989,0.244,-0.0525,2071
2,0.5571,-0.502,-0.4517,0.1005,0.1916,-0.0024,2119
2,0.5833,-0.499,-0.4722,0.0959,0.1248,0.0218,2156
2,0.5679,-0.4778,-0.4639,0.0818,0.0671,0.0356,2052
2,0.5732,-0.4321,-0.4583,0.0883,0.0352,0.0117,2090
2,0.6162,-0.4163,-0.4551,0.0875,-0.0142,0.0188,2066
2,0.6252,-0.4153,-0.46,0.0914,-0.0517,0.0052,2114
2,0.6797,-0.4629,-0.4526,0.0626,-0.0491,0.0172,2032
2,0.603,-0.4099,-0.4753,0.0724,0.0463,-0.0136,2126
2,0.6909,-0.4565,-0.4746,0.0234,0.1005,0.0033,2153
2,0.6726,-0.4824,-0.4983,0.0565,0.2132,-0.0164,2034
2,0.748,-0.595,-0.5173,-0.0093,0.1509,0.0157,1960
2,0.7456,-0.6694,-0.5393,-0.033,0.1581,0.0293,2123
2,0.7437,-0.7822,-0.5271,-0.1051,0.0796,0.0672,2207
2,0.7607,-0.8259,-0.5059,-0.1617,0.043,0.0762,1770
2,0.8127,-0.7988,-0.5481,-0.1782,-0.0241,0.0759,1997
2,0.9028,-0.8445,-0.6282,-0.1587,-0.0961,0.0131,1918
2,1.0615,-0.9863,-0.8882,-0.2756,-0.3558,-0.0708,2041
2,0.9741,-1.0261,-1.0923,-0.2157,-0.552,-0.0979,2033
2,0.9124,-1.1045,-1.0188,-0.0864,-0.5163,-0.1674,2131
2,0.9475,-1.1428,-0.8093,-0.0582,-0.4127,-0.3103,1898
2,0.8994,-1.0293,-0.6177,-0.0209,-0.28,-0.4983,2076
2,0.8948,-0.8496,-0.4482,-0.002,-0.1385,-0.428,2173
2,0.8687,-0.762,-0.3899,-0.0486,0.0382,-0.5757,2032
2,0.9102,-0.6785,-0.4504,-0.1254,0.1776,-0.5643,2076
2,0.8606,-0.6943,-0.5029,-0.2396,0.3119,-0.4235,2027
2,0.7407,-0.6062,-0.5491,-0.2301,0.4962,-0.3228,2032
2,0.6665,-0.5957,-0.5342,-0.2703,0.6047,-0.2406,2034
2,0.6292,-0.5972,-0.5308,-0.336,0.5858,-0.1445,2039
2,0.6736,-0.6541,-0.4626,-0.3978,0.475,-0.1273,2036
2,0.7515,-0.6577,-0.4143,-0.3474,0.345,-0.0788,2036
2,0.73,-0.6084,-0.3657,-0.2721,0.1727,-0.069,2044
2,0.8208,-0.5845,-0.3376,-0.2139,-0.0601,-0.0281,2042
2,0.8154,-0.6008,-0.3052,-0.1233,-0.187,0.0461,2033
2,0.844,-0.5557,-0.2964,-0.0819,-0.2858,0.0803,1926
3,0.8093,-0.5527,-0.3025,-0.0674,-0.3389,0.1047,2077
3,0.7932,-0.5161,-0.3032,-0.0562,-0.3673,0.1459,2009
3,0.6711,-0.5354,-0.3499,-0.0562,-0.3289,0.188,2094
3,0.7295,-0.5491,-0.3896,-0.0558,-0.2866,0.289,2066
3,0.6177,-0.551,-0.3635,-0.0782,-0.1939,0.2986,1832
3,0.5776,-0.5261,-0.3469,-0.0859,-0.2059,0.3781,2115
3,0.5432,-0.5151,-0.3706,-0.088,-0.1128,0.3991,2027
3,0.6384,-0.429,-0.3535,-0.0822,-0.2111,0.436,2069
3,0.5125,-0.4185,-0.3391,-0.127,-0.1862,0.4678,2127
3,0.5059,-0.4097,-0.3359,-0.1377,-0.1424,0.456,2160
3,0.5056,-0.425,-0.3018,-0.1759,-0.142,0.4293,2087
3,0.5103,-0.4404,-0.3188,-0.1563,-0.1088,0.385,2107
3,0.519,-0.4226,-0.3137,-0.1253,-0.1137,0.3381,1962
3,0.5081,-0.4243,-0.2925,-0.1133,-0.0996,0.2943,2026
3,0.5081,-0.4124,-0.2886,-0.1016,-0.0828,0.2418,2156
3,0.5012,-0.4167,-0.2776,-0.1093,-0.0784,0.2199,2112
3,0.4871,-0.4185,-0.2844,-0.1116,-0.0798,0.2073,1972
3,0.4756,-0.4268,-0.3054,-0.1095,-0.0815,0.1932,2073
3,0.4893,-0.4202,-0.3022,-0.0772,-0.0819,0.1858,2061
3,0.4968,-0.384,-0.2988,-0.0497,-0.0433,0.1838,2153
3,0.5251,-0.3401,-0.2649,-0.0498,-0.0405,0.1872,2164
3,0.4971,-0.3337,-0.2495,-0.0771,-0.0196,0.1899,2057
3,0.4854,-0.3298,-0.2517,-0.0985,0.0037,0.1787,2020
3,0.4871,-0.3247,-0.2832,-0.1301,0.0627,0.1447,2083
3,0.5352,-0.335,-0.301,-0.1246,0.0686,0.1494,2105
3,0.5322,-0.3191,-0.3191,-0.1301,0.0352,0.1278,2086
3,0.5701,-0.3359,-0.3396,-0.1192,-0.0013,0.0771,1936
3,0.5535,-0.3484,-0.3906,-0.1178,-0.0507,0.0193,2078
3,0.5776,-0.3672,-0.4138,-0.0943,-0.0582,-0.125,2060
3,0.5769,-0.3491,-0.4014,-0.0658,-0.1089,-0.1428,2197
3,0.6343,-0.4441,-0.4045,-0.039,-0.1132,-0.2417,2244
3,0.5735,-0.4595,-0.3843,0.0101,-0.1083,-0.2658,2009
3,0.6279,-0.5205,-0.4011,0.0169,-0.1499,-0.2934,2126
3,0.5959,-0.5483,-0.4077,0.0443,-0.1084,-0.341,2034
3,0.6565,-0.564,-0.4033,0.0264,-0.1188,-0.3549,2175
3,0.6313,-0.554,-0.3745,0.0158,-0.0915,-0.3317,1745
3,0.6213,-0.5576,-0.3787,0.0019,-0.0466,-0.3168,2104
3,0.6189,-0.5098,-0.3855,0.024,0.0633,-0.29,2074
3,0.6726,-0.4946,-0.3677,0.0395,0.1799,-0.2934,2026
3,0.7515,-0.4839,-0.4009,0.053,0.2522,-0.3165,2167
3,0.8137,-0.5347,-0.4951,-0.0233,0.2308,-0.3236,1956
3,0.8638,-0.655,-0.656,-0.057,0.2286,-0.3172,1847
3,0.8066,-0.7754,-0.7603,-0.0386,0.2847,-0.2839,2274
3,0.9016,-0.813,-0.823,0.0345,0.3412,-0.2946,2121
3,0.8962,-0.8616,-0.8433,0.0744,0.3635,-0.2811,2210
3,0.9512,-0.9404,-0.9392,0.1056,0.3075,-0.277,2027
3,1.0024,-0.9824,-1.165,0.1878,0.1956,-0.2207,1934
3,0.9153,-0.9956,-1.3291,0.3516,0.1775,-0.1186,2135
3,0.9468,-1.2014,-1.2803,0.4478,0.1674,-0.0875,2165
3,0.9329,-1.1338,-1.053,0.2828,-0.0345,-0.0154,2044
3,0.9192,-0.8643,-0.8499,0.1992,-0.1523,0.0127,2063
3,0.981,-0.7275,-0.6848,0.1936,-0.1645,-0.0164,2110
3,1.0237,-0.7117,-0.6724,0.2228,-0.0719,-0.1011,2058
3,1.0276,-0.6636,-0.6929,0.2434,0.0357,-0.1621,1966
3,0.9561,-0.634,-0.6541,0.2418,0.1734,-0.1655,2054
3,0.9014,-0.5754,-0.6641,0.202,0.1768,-0.0655,2060
3,0.7993,-0.5442,-0.6677,0.1252,0.1136,0.0397,2005
3,0.7603,-0.5334,-0.6506,0.0727,0.0687,0.087,2075
3,0.686,-0.55,-0.6741,0.0702,-0.0495,0.1336,2062
3,0.6316,-0.5117,-0.7026,0.0643,-0.1443,0.1262,1993
