,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
54,54,3.610999999999876,0.0,0.427987740700437,-0.0237096153812734,0.8806618806037921,0.42548141441108,-0.5413002600955218,1.812013500443982,-0.9826465467626626,0.065320734583502,0.1228254901071961,0.1226901167527884,3.6119999999998527,1.0,0.1509658963705553,0.0633540781186977,0.9661100138797676,-0.5090732155660983,-0.5033089750798364,0.8183463785246741,-0.7665697432869668,-0.1311506145848331,0.0125875132579221,0.6284997211462835,3.6119999999998527,2.0,0.0884207081940094,-0.0072670395693951,0.9760629941240302,-0.7115836716117585,-0.6858893483645891,0.4046912985231746,-0.8818883527215072,0.1998893074629251,0.0641736614049453,0.4221361620117639,3.6119999999998527,3.0,0.1945251912747846,-0.0903880936014412,0.9561411728895506,-0.4842143443966115,-0.8358544814701903,1.7318474812454772,-0.7987419510745534,0.4239376344462832,0.0665969443135629,0.4217262437906863,3.613000000000056,4.0,0.1902701156628177,-0.0851496275673798,0.958179953876512,-0.4295429913722311,-0.8334611043410824,2.07349797858876,-0.9314800080725256,0.2165432625692142,-0.0132828685370595,-0.292023244623635,3.643000000000029,5.0,-0.3139033786711587,0.2355173871874038,0.898114819603401,-0.3870193579698248,-0.0554832022210681,2.294518861642276,0.2981705836457514,0.0281634753079736,0.2319906827526364,0.9254628273587732,3.643000000000029,6.0,-0.036806242424701,-0.0022349179264023,0.9781555631188918,-0.2454343710420543,-0.8338330573004115,5.367948193000174,0.2163871110085303,0.0549557466201534,0.1356344057149382,0.9652770545750888,3.643000000000029,7.0,-0.0684098632419022,-0.0070957253988596,0.9779993564886882,-0.0212588507298885,0.4466471104092286,1.7759095625620975,0.4725393447881127,-0.1983502580050843,-0.075369501687239,0.8553848145670783,3.6440000000000055,8.0,-0.3255976359492211,-0.0182826496569772,0.9233617515285104,-1.4868405218641505,0.3539363844770505,0.4160974607742845,0.5196112021147112,-0.2672134063978696,-0.0779349102443276,0.807791646306992
55,55,3.68100000000004,0.0,0.4642858225439986,-0.0451583667743719,0.8607772051436502,0.4569566797657232,-0.94195439957288,1.7152907645966406,-0.981847842643228,0.0578667968649123,0.1778290432697844,0.0316714238263379,3.68100000000004,1.0,0.189963861180849,0.0180085374926784,0.9609195720884436,-0.2636434848575011,-0.4737882215627899,2.371572981756576,-0.8429829247339073,-0.0847917286675769,0.042299779308469,0.5295289227484052,3.682000000000016,2.0,0.1329446742855911,-0.0372588869770375,0.9691271789194288,-0.130599236378981,-0.7449556916529672,2.4950953365357567,-0.9278700113558854,0.2129214469203266,0.0676386106797402,0.2985744761581238,3.682000000000016,3.0,0.2301466398402737,-0.1269483280392442,0.9445886121366656,-0.429004049586647,-0.9017042879540842,1.5020750136607752,-0.8267773719166636,0.4368562032608185,0.0622941901719169,0.3488771543537101,3.682000000000016,4.0,0.2277566728975378,-0.1194151355972229,0.9462789881112974,1.5620161559931511,-1.574992309330087,3.611959783538945,-0.8847905633066145,0.1014596229912758,0.0283642581063639,-0.4539240826923674,3.707,5.0,-0.3673160494593918,0.2854954705265801,0.8426596324248313,-0.1180824345534293,-1.3263544984676996,-1.947271669801414,0.4098133622766723,0.0483090405779065,0.2051506448520765,0.8874865957380473,3.707,6.0,-0.0971196368865701,-0.2126391034457859,0.9152717562652052,-3.4597206831722542,-0.4926731199123884,5.188736076316071,-0.0209198995082359,0.1163404255266183,-0.0875838122361497,0.9891189711187596,3.707,7.0,-0.1865263596472219,-0.1051139899693948,1.0165598685121644,-0.8544334530794645,-1.1908173662853287,2.947461027504805,0.3371593355930598,-0.1665888799246548,-0.1005149968458968,0.921123478648202,3.707,8.0,-0.305348878596422,-0.3975112937698056,1.0648595370589318,0.2527819760183355,3.5496401359449195,1.7711069185172508,0.4688613937068661,-0.4077439595802501,0.0519161094740878,0.7818046907598785
56,56,3.738000000000056,0.0,0.5141758221910876,-0.0755006254880736,0.8305888750910577,0.4993074025215559,-0.9584778057921608,1.6915605085456014,-0.9703969660525252,0.0491185914525226,0.2292435080749185,-0.0580043641054669,3.738000000000056,1.0,0.2165073367021756,-0.0299525469888907,0.95551787952032,-0.2144844564063747,-0.3300907935020653,2.376214710402109,-0.9039413596048276,-0.0451363855646148,0.0618481947161918,0.4207463914334693,3.738000000000056,2.0,0.1583789723417998,-0.0786542334804506,0.9637866012118856,-0.3627135328454256,-0.4141992535336896,2.572560947112403,-0.9568342045563798,0.2286355041641718,0.0517795351810003,0.1717934543659751,3.738000000000056,3.0,0.2925824054246354,-0.1571849982923683,0.922127112901341,0.3053373376878096,-1.2751635518006157,1.2997570839564458,-0.8597223437482662,0.4215179057494792,0.0984882173998046,0.2711092359658193,3.738000000000056,4.0,0.2979583182568114,-0.1528670860966358,0.920555535842296,-0.4941122399827833,-0.9525205157173172,0.3650361899236663,-0.8727891634965153,0.0923236041556601,0.0935114734069496,-0.4700755604581286,3.769999999999982,5.0,-0.2644974994003139,0.2239762962752989,0.916765886973212,-1.020950746043924,-0.1014660101648486,1.5845463053527626,0.3466225004887004,0.0401835767539586,0.1509070008039135,0.9249136172760066,3.769999999999982,6.0,-0.001470783909788,-0.0516398895827056,0.9788999737453142,-0.5149257793115872,-0.3044863521017949,1.2385526211004023,-0.0810158240860396,0.1164564671807358,-0.1139251708778765,0.9833083864891464,3.770999999999958,7.0,-0.1200341631107775,0.0047373335736965,0.9723504292984636,-0.0170316537495704,0.920607817253868,1.860240430732931,0.2570985385520118,-0.2099998271955722,-0.0576659680389214,0.9415280400404352,3.770999999999958,8.0,-0.3423203224242822,-0.1142527908208021,0.9104356631003608,-1.8725952298246435,-0.1073428795884117,1.0841757881892675,0.3944203329189014,-0.4193102884171675,-0.0002894585797354,0.8176866143097765
57,57,3.8129999999998745,0.0,0.5643472858139881,-0.1103796409240714,0.7932354479370283,0.4723931375873867,-1.1731634336775607,1.692366059272364,-0.9460724411876738,0.0417843876523526,0.2860215897689047,-0.1462622684077543,3.8129999999998745,1.0,0.2245397807972843,-0.0861197246206453,0.950158028893495,-0.3723370810314007,-0.3149171719298574,2.48263515639174,-0.9511069898960196,0.000699552717901,0.071418158190675,0.3004903510557029,3.8129999999998745,2.0,0.1745885621870911,-0.1254594342961428,0.9560715267695904,-0.2615322513997709,-0.585776082810514,2.3416452321365275,-0.9688489713048112,0.2362086796231536,0.0523427315673001,0.0528901590503291,3.8129999999998745,3.0,0.3550605627865636,-0.1724311019813408,0.8973675455593371,0.1675266079571645,-0.995156824393492,1.4121747450172208,-0.883905983784881,0.4082718454245619,0.1198887587234989,0.1940386497444329,3.8129999999998745,4.0,0.3453111513813797,-0.1715070068482281,0.9008765483314723,2.505642357248924,-1.3809418062813137,4.640120679207005,-0.7565430880575903,-0.0234527547096424,0.100448052850476,-0.6457574721885628,3.7999999999999545,5.0,-0.2692069877424303,0.2177490126847781,0.9169699914530745,-0.082792140045678,1.0383200087809483,0.3154877271743179,0.3268795497071612,-0.0194321523461807,0.1648107342800664,0.9303814128111672,3.7999999999999545,6.0,-0.0583175108278081,-0.021698547490536,0.9774979493419153,1.3515049637707004,2.193059770510932,-1.1526805903657542,-0.0206690852624467,0.0003846323835581,-0.0395333190653077,0.9990043832016072,3.7999999999999545,7.0,-0.1841206923829169,0.0161024070675997,0.961181191619491,-0.1606268555963546,0.951616051091172,1.5354449957590564,0.1860772775266971,-0.2506007387113548,-0.0277588418015568,0.9496335942074774,3.800999999999931,8.0,-0.3272307588019705,-0.1819658250789317,0.9050273305250124,-1.1209339699792504,-0.4706369568415639,1.3433581243825932,0.3215952954089618,-0.3993255246774292,-0.0264349211542155,0.8581472986938132
58,58,3.903999999999997,0.0,0.6051437302239915,-0.1562213503761793,0.7549185091499849,0.2605856336589142,-0.8818287701323899,1.5800613857713424,-0.9177352774917674,0.0450992314746079,0.3249942530608073,-0.2238453824517188,3.903999999999997,1.0,0.2349595198464975,-0.1328171741936272,0.9424264545696516,0.0632932919253449,-0.6027809905862214,1.7339291350258947,-0.9713417434068112,0.0229590007159999,0.1018996087513781,0.21350543678758,3.903999999999997,2.0,0.1804654819685301,-0.1665932582120471,0.9486236852072376,0.0935525528160052,-0.3392173146176519,3.474040167209312,-0.9668822865044114,0.2240782564850042,0.0326759963015943,-0.1177278993286642,3.903999999999997,3.0,0.3687828338108267,-0.2073084707737725,0.88420439912494,-0.0118103143299304,-0.4714022333872547,1.4826180354669358,-0.901616371840565,0.3979253952084675,0.1150849603788091,0.1244939748415507,3.903999999999997,4.0,0.3646272184490851,-0.0982305389407583,0.9046777065814606,0.9109308318489794,-0.117776097202282,-0.1638672484944951,-0.7596176896969509,-0.0686560282815834,0.0826727732226454,-0.6414300646584493,3.897999999999911,5.0,-0.4078972916273671,0.2748932441231025,0.8468733694115873,1.0708380642555446,2.0926753969465977,0.6309688641025314,0.2848836913709214,-0.110227172120679,0.2532885004821309,0.917897700422367,3.897999999999911,6.0,-0.1415984887935318,0.0544302144694377,0.9679748032486172,0.7635144638079461,-0.1304500915341211,-1.1895241604787878,0.0382879269668258,0.0037985941984044,0.0055319110622157,0.9992442160406528,3.897999999999911,7.0,-0.2387831752731756,0.013900302837232,0.9503569733460648,-0.3323713381815924,0.8622321990017054,0.8455980060053594,0.1427409631337223,-0.2830740318138228,-0.01926389994048,0.948220972197624,3.897999999999911,8.0,-0.3194457709065469,-0.2302738029311071,0.8973635690920194,-1.5844294156417646,-0.279753158479825,1.9684824622918764,0.2110772966594038,-0.3914600887034606,-0.0597774987450105,0.8936621422165242
59,59,3.961999999999989,0.0,0.6494204618720532,-0.2063546844212574,0.7035451712003233,0.1289527880937181,-1.382493774835258,1.0194652388617218,-0.8804341389708545,0.0387814280944349,0.3863360588459696,-0.2721693910140705,3.962999999999965,1.0,0.2515128829529774,-0.1514270867880015,0.935379659333888,0.1455364585954214,-0.4218445562118851,1.7460790289667134,-0.9840701691625472,0.0371617881657723,0.1215036782201083,0.1243453249772682,3.962999999999965,2.0,0.201030880974366,-0.1671782566033191,0.944182723530644,0.6446283286096642,-1.0235848193096164,1.9346197505749776,-0.9575680909377532,0.1746208226769229,0.0683164004540982,-0.2188693421529312,3.962999999999965,3.0,0.3810857772152324,-0.2261914103598002,0.8735239414484909,-0.1563648661612748,-0.4587606704440209,0.3229478476509517,-0.9056256831539194,0.3873760492735352,0.1344770856096117,0.1081565157869346,3.962999999999965,4.0,0.3731587555656549,-0.0415310435128237,0.9058524800260954,1.5655124752456464,-0.4475756522259391,1.7618223082794988,-0.6946500617356307,-0.1342334917186307,0.0672034072156494,-0.7035100308384494,3.92899999999986,5.0,-0.4887225395154679,0.2556617632550882,0.810590736548877,1.0530660575347832,1.537212301952895,-0.2047434504853097,0.2842741760871498,-0.1782475746215069,0.3184573630350786,0.8865669195724972,3.927999999999884,6.0,-0.2009336160635529,0.0685408583311635,0.9569189269080488,-0.1401196381581049,0.4386613533553872,-0.0403388687520994,0.0403017461958041,-0.0288997834255262,0.0027206572281463,0.9987658233018256,3.93100000000004,7.0,-0.3326777094982968,0.0193579504261505,0.92111606834224,-0.2267962517039946,1.319779774918566,1.070446352424654,0.0894770473750613,-0.3378363055594294,-0.0001826005044689,0.9369420768094752,3.93100000000004,8.0,-0.3290968718047203,-0.2491744374432206,0.8892628119364948,-0.5992842782836857,-0.1489427227321482,1.116601825114059,0.1531591606886681,-0.3756158859288782,-0.0680773279010549,0.911493529961052
60,60,4.0069999999998345,0.0,0.6859970629793678,-0.2252722371457322,0.6625295833055593,0.386822883713307,-0.9548128699076336,0.6025125745980962,-0.8532866864179355,0.0182636039683007,0.4222933614153898,-0.3053466693063477,4.008000000000038,1.0,0.2641336918407235,-0.1628667226784748,0.9293921795875852,0.022622091356203,-0.1864998324470292,-0.0185145481883561,-0.9826098327910116,0.0433351230031713,0.1312700416255821,0.1239683822123122,4.008000000000038,2.0,0.2199214243146182,-0.1693668799633932,0.9389523028881154,-0.29122966253479,0.0924502353769146,0.1760367788610145,-0.9552952318997432,0.1791716488330762,0.0715765048862126,-0.2240208564226261,4.008000000000038,3.0,0.3961541741576518,-0.2350235658152532,0.8649253111159091,-0.0289288836864776,-0.3341574493739891,0.854663264172011,-0.9141551875334404,0.3746424289149557,0.1384948864556454,0.0691556938222793,4.008000000000038,4.0,0.3784731177273325,0.0146965059550344,0.9037981588111732,1.3085897399184212,0.0029218243499758,1.1621202509659545,-0.6443604709466342,-0.1739008024892928,0.0374431998394229,-0.7437446478199334,4.002999999999929,5.0,-0.5470787190343649,0.3133950210151227,0.7502962321527737,0.6319113715132041,1.3850747749126424,-0.2059402035549501,0.2804103043601634,-0.2390960118852813,0.3579777747714107,0.8579365192593816,4.002999999999929,6.0,-0.229940745457407,0.0094815558078731,0.9530998655324396,-1.804971204206517,0.1504282052141419,0.4788072588238782,0.0138181784418029,-0.046672052690861,-0.0861345072152324,0.9950937765401616,4.003999999999905,7.0,-0.3774285441711477,0.0704097462952916,0.901878684564327,-0.4679067882274084,1.1978447984416207,1.405551051193973,0.0144381345167986,-0.382131427441636,0.011888616469515,0.9239187048823796,4.003999999999905,8.0,-0.3361061973342218,-0.2488267527069191,0.8856923118390825,-0.1872166889965039,-0.3026161738502765,0.3174819495002453,0.1376235451613119,-0.3475419072471465,-0.0755222416000991,0.9244299722250164
61,61,4.071999999999889,0.0,0.7157779317830649,-0.2236496014693975,0.631409382362139,0.3247665836561242,-0.5827643068771361,0.0149548835718126,-0.8413100678398557,-0.0068717964067986,0.4416160326199181,-0.3116495273516131,4.071999999999889,1.0,0.2937335924980463,-0.1177828667378535,0.9266918435711,1.198659936885125,-0.8737424190716345,-0.1117536247733811,-0.9760876017586668,-0.0070660645560771,0.1822262028520704,0.1183075459081932,4.071999999999889,2.0,0.2119166596778663,-0.1783575897668869,0.9399967550601024,-0.2941242946172898,0.4212378788081835,-0.8422879555865636,-0.964544901814674,0.1837849120982434,0.0677717738811604,-0.1768706451997128,4.071999999999889,3.0,0.3874945878766917,-0.2511523787108539,0.8639909878199843,0.5710441680538463,-0.1819286721226396,1.0116165301776134,-0.9323021311926376,0.3343766272421756,0.1362894438264681,0.0207411385725363,4.071999999999889,4.0,0.3876393087005446,0.0926834405476959,0.8944163159281061,2.250470861012692,-0.0135740832944525,1.0572013947068195,-0.5859438435846678,-0.2401920909301897,-0.0277376180037602,-0.7734392000456709,4.078999999999951,5.0,-0.6091482032754003,0.2782383450746897,0.7147942989255365,-0.4861272053845379,1.047448922834608,-0.0407761681409294,0.2622807963591212,-0.2937120886464563,0.3408447780491512,0.853678411417781,4.078999999999951,6.0,-0.2281027371033425,-0.065629631554471,0.9506644480509344,-0.4053654096341655,0.0238484070426999,-0.0241651816475089,0.0133232410824926,-0.0551030941175967,-0.1011123201687281,0.9932584955467644,4.078999999999951,7.0,-0.4865328129811472,0.1098154275945813,0.8434111653012849,0.6499256527599446,2.134587842887825,0.5368342547818187,-0.0011347660548636,-0.470084922238205,0.0595332265416057,0.8806103980352761,4.078999999999951,8.0,-0.2899766596116792,-0.2674833742511383,0.8972247106381308,-0.5658876282864626,-0.4558475037747256,-0.1887219121071719,0.1384376353247205,-0.3134275131967811,-0.1113356543215585,0.9328464971118088
62,62,4.158999999999878,0.0,0.7249462949051493,-0.2102407501923548,0.6252333136212849,0.3273880798830696,0.0456975713512178,0.1729988769763324,-0.8404450965609552,-0.0180352875230925,0.4329740521181814,-0.3253617037436466,4.158999999999878,1.0,0.3537621098941784,-0.0331828159533994,0.9129656457548782,1.4427509569789514,-0.9838354147984156,0.1681312130651722,-0.9643946823439944,-0.0648649285954027,0.2380319008243334,0.0952693649338233,4.158999999999878,2.0,0.1716807353229575,-0.1767826494908325,0.9486910034136352,0.2838647949944122,0.4418712634024677,1.4067305133919998,-0.955745272751674,0.167803217157167,0.0355578723712546,-0.2390160907490589,4.158999999999878,3.0,0.3918667264266112,-0.2460876343731333,0.8644734495219193,-0.3121593568857783,0.0471731417397073,-0.5647572442857228,-0.931625522995746,0.3269112585243298,0.1489752049000879,0.0548571078158354,4.159999999999855,4.0,0.3985612324474169,0.206144294549309,0.8694293955317842,1.5046209236235737,-0.4796952884193502,-0.5102135458417654,-0.5874880495048538,-0.301689181187518,-0.0729808879422,-0.7473387582874017,4.207999999999856,5.0,-0.680260766700965,0.2986809668868415,0.6383541096499312,0.1470894618167481,1.203703620552268,-1.040023124322123,0.2918373979824898,-0.3630933607511037,0.3402970228560401,0.8168182666619267,4.207999999999856,6.0,-0.1995177593439867,-0.0722991337590084,0.956615648504692,-0.5780771625359041,-0.5987347848855002,-0.1889067049346958,0.0172621522484955,-0.0296567455027567,-0.1243182273304544,0.991648866232069,4.207999999999856,7.0,-0.5968104877373336,0.1743779553161131,0.7570195310733387,0.566592844643285,2.5357077165683,0.1707686273250588,-0.0052600201641686,-0.5693900940277749,0.0920744579872332,0.8168779267413654,4.207999999999856,8.0,-0.2430570195355839,-0.2861998718973915,0.9052397022780184,-0.3211622993918124,-0.846161551314529,-0.023003644996771,0.1330292816305638,-0.260705983302685,-0.1336230595755452,0.946826530283508
63,63,4.233999999999924,0.0,0.7091977251678043,-0.21298011820858,0.6425387582587299,0.3171086742110605,0.3153276530410622,0.3958508692858695,-0.8412700848579834,-0.0188216216796034,0.4128859713901207,-0.3484760616019811,4.233999999999924,1.0,0.4084433773706891,0.0421044150506113,0.889560692541701,1.284821878086309,-0.8332392329945585,-0.0294705239744931,-0.9491496854835488,-0.1161025238359115,0.2808516747354186,0.0822034993398837,4.233999999999924,2.0,0.0965245541073024,-0.2007685668346925,0.9541886569361064,-0.1500900902541455,1.2031775464118868,0.3347996775400836,-0.95264222824832,0.1818715827930026,-0.0193705065195344,-0.2429409306963745,4.2349999999999,3.0,0.3857211472463301,-0.2712078961709309,0.8584564482963082,-0.6413617026256836,0.3804980331852704,0.0245351188326596,-0.9283524922782576,0.340092320988018,0.1332548760565501,0.0688621905902215,4.2349999999999,4.0,0.4073649844362578,0.2956259078380426,0.8407669665669439,1.7968121724492845,-0.1371449840740739,-0.7014563958116208,-0.5865259889075083,-0.3536165845237058,-0.1406529116403979,-0.7149540781986887,4.213999999999942,5.0,-0.7427549703875654,0.30221004919645,0.5632007991198573,0.6901502929994494,1.2254557851406866,0.2005169653551569,0.2766554940585164,-0.3983546720412981,0.3866211012330025,0.7844102351139283,4.213999999999942,6.0,-0.158086490881648,-0.1437723567547209,0.9564471605028266,-1.2137854573135531,-0.592961531772008,0.1156528234783395,0.0052551853611354,-0.0065761529120091,-0.1799649659743447,0.9836370002503724,4.213999999999942,7.0,-0.7291894775820387,0.1954772740791105,0.6231254617669171,0.4290262273068975,2.239667799205465,-0.5841860328058034,0.0183534190863719,-0.6498359730919242,0.0934205726263446,0.7540881624145004,4.214999999999918,8.0,-0.1756275695390323,-0.3074062552223779,0.9136396177202292,-0.2748934698707376,-0.9741017062138806,-0.2938606589162867,0.1398507984058829,-0.2008716072568467,-0.1575565309498337,0.9566965512315504
64,64,4.288999999999987,0.0,0.6952643228942234,-0.207996258730256,0.6580957967231317,0.3338085232915109,0.3827990795735035,0.075949609841473,-0.8480301351831948,-0.0266089118852242,0.3898928092754199,-0.3579391748674309,4.288999999999987,1.0,0.439136307967049,0.119110112132047,0.8674232439893228,0.992964505029486,-0.3899552501513008,-0.5651680452775985,-0.9370685272820828,-0.1620078345088786,0.2940762625218701,0.0957872045541577,4.288999999999987,2.0,0.0362301510388021,-0.2070644797718812,0.9568242667138548,-0.4379692694203159,0.9748747825495466,-0.6823373152027937,-0.9564651116729744,0.2068635229495668,-0.0472914478349394,-0.2003633998188634,4.288999999999987,3.0,0.3660791392254629,-0.277448987096722,0.8656841937929481,0.4343151416866097,0.211279998562584,0.2492791145336063,-0.9424994373038272,0.3036827030433893,0.1249433319903559,0.0621352584719626,4.288999999999987,4.0,0.3985712373853856,0.4021708454493747,0.7998909799464036,1.9142985594767263,0.2046593381371777,0.2373459637887862,-0.5435621820966806,-0.3960361397030862,-0.200263062529477,-0.7124536729006927,4.293,5.0,-0.2681930040040161,0.7101654283986247,1.1677827610093836,3.340722053439816,3.319709093038307,8.931871867266063,-0.079148727834239,-0.3526117981481164,0.6902114464702193,0.626903946271246,4.293,6.0,-0.4511524209999734,-0.1552729608799148,0.9261305527005612,-0.7472575220666587,-4.253046696065399,-1.6476920123327343,0.0448658712449328,0.1995373828757407,-0.2062590110742277,0.95688510636503,4.293,7.0,-0.3283935863871,0.4303923708985955,1.507179504734623,5.636484677923533,12.975822357204368,-13.777889053772064,0.5356691046027854,-0.8093386628945808,0.0243418129358462,-0.239660207921671,4.293,8.0,-0.5662650133280123,-0.1111992993011588,0.9459385025019106,-4.535748012279897,-4.30179112282823,-1.395175132043034,0.1284907392185767,-0.0200775335551386,-0.406895839652139,0.9041696733772852
65,65,4.338999999999942,0.0,0.6710308050789202,-0.1868941765166897,0.6901182691533998,0.4264404035300593,0.557218444420874,-0.1039744737918483,-0.8604502991952767,-0.038923444524726,0.3571611884651124,-0.3613116847477783,4.338999999999942,1.0,0.4441726808225529,0.1764156370267225,0.8550655838141082,0.6329193917618982,-0.0627854807325932,-0.5061008905027857,-0.9315780339127476,-0.1899107894917867,0.2901742347941584,0.1090649908425732,4.338999999999942,2.0,-0.0109200287482527,-0.2003525459809506,0.9596189922521796,0.1551693052373988,0.598908724620915,0.4976783718145789,-0.9536955632769232,0.1939227286610496,-0.0761213531914361,-0.2169430512435685,4.339999999999918,3.0,0.3522786176513065,-0.2675958032277167,0.8748744262124694,-0.2538443461918107,0.2996968193645715,-0.1891711977185054,-0.943410627931238,0.2994732493430645,0.1173759049744779,0.0807159028055568,4.339999999999918,4.0,0.3932542532047053,0.4935704243340659,0.7497128307286062,1.3778089650605962,-0.1553127545966232,-0.4893294045704939,-0.5358389416269697,-0.4274412463640654,-0.2451879835305677,-0.685604450302824,4.371999999999844,5.0,-0.7853792092096799,0.309341818348358,0.4979067554895287,0.2590172299399499,0.9714894632974508,-0.3765761024981299,-0.0745191111448254,-0.4070623422018425,0.6596102501006567,0.6274244732216655,4.371999999999844,6.0,-0.1216830036322882,-0.182686635786543,0.953904523383771,-0.1366467079748174,-0.4309076630646117,-0.1099037237690296,0.0442138535032062,0.1965647993162379,-0.2026628613922595,0.9582980639866,4.371999999999844,7.0,-0.8241159031615839,0.1766650625895735,0.4995452269979054,0.3526370730888241,1.9032211962203829,-0.7990336842765369,0.5600921541257106,-0.7639782978048574,0.0617195208675478,-0.3143638657891428,4.371999999999844,8.0,-0.1216426411270248,-0.3318117143832523,0.9136722902976148,-0.2876153874407439,-0.6011313348831768,-0.1411580340570571,0.1206316827616857,0.0020689805727062,-0.4017346555166817,0.9077736408325408
66,66,4.427999999999884,0.0,0.6562919013609805,-0.1673675969801386,0.7078799528797823,0.2722666867643429,0.3490457488762624,-0.1064944473833536,-0.8676927630937896,-0.0477325569207964,0.3379625799022619,-0.3614030526576592,4.427999999999884,1.0,0.4363703186382507,0.2093472286781907,0.8505231818453348,0.324352165011226,0.080422909575574,-0.4830311785239131,-0.9305721424194516,-0.2024738897798643,0.278537430090528,0.1243250246283804,4.427999999999884,2.0,-0.0555726716607773,-0.1877597730361764,0.9603696922507952,0.2072482580118459,0.6333158071666999,0.4017529195396926,-0.9508720240943866,0.1801502099763999,-0.1052937349110177,-0.2286952667384953,4.427999999999884,3.0,0.3538391430040891,-0.2755988774601552,0.8701293694737776,-0.0083879995989759,-0.1225551783027341,-0.0490056148764713,-0.945403620827586,0.2871224774027125,0.1288384697780488,0.0846954863110741,4.42899999999986,4.0,0.3802480949518839,0.5507721602363578,0.7162195290510018,1.2014159942343232,0.1208515403777941,-0.0477022213629578,-0.512007590563754,-0.4465088878603587,-0.2787968882887361,-0.6787859274817966,4.378999999999905,5.0,-0.8263468385835004,0.2784312096574243,0.4468265478368063,0.115957658807351,0.8325920518525705,-0.8999494026315669,-0.0492491010988387,-0.472481191599185,0.6125652751297066,0.6317434869717593,4.377999999999929,6.0,-0.100632587274123,-0.1900755453683145,0.955415809703531,-0.1661710381658011,-0.2066165945899129,0.0109373333765467,0.0405588400646288,0.1826891219261083,-0.2017288719604002,0.9613974867036338,4.378999999999905,7.0,-0.8664499582103161,0.1615059654979643,0.4250332846094664,-0.0002696786467096,1.094375783010106,-0.0612145719694985,0.5799088620963992,-0.7328008107080086,0.1126982959296391,-0.337650377731612,4.378999999999905,8.0,-0.0884853555671455,-0.3477122820570881,0.9120090519050826,-0.0589194760952929,-0.3576326807762546,-0.0662937220897282,0.1149392276373089,0.0127463850467275,-0.3857820479689617,0.9153134518203332
67,67,4.501999999999953,0.0,0.6414929771487983,-0.1562874220081628,0.723729923376679,0.1736543033930794,0.2382913012359068,0.0809191915806375,-0.8691785825699326,-0.0503668697395065,0.3265792703251555,-0.3678827941454387,4.501999999999953,1.0,0.4328608051450793,0.2425815274922528,0.8447643019734435,0.3258813164614236,-0.1875297137905499,-0.5050001275315887,-0.924777294897874,-0.2136050636731322,0.2803666950965439,0.143367876092274,4.502999999999929,2.0,-0.0959056272108435,-0.1837211910544516,0.9579319572009424,0.064048880618878,0.5923691005917162,0.0202574759509481,-0.950200119491818,0.1761811533043902,-0.1265648724301872,-0.2237437534430862,4.502999999999929,3.0,0.3528997763926726,-0.2756103901604233,0.870472090682763,0.0291227823852518,0.0747094052407163,0.0222402087195997,-0.9490996939021652,0.2737150251714842,0.1289398248386115,0.0875464311138846,4.502999999999929,4.0,0.3799195778818792,0.6042692972779837,0.671565879649366,1.2759642610499502,0.1148157085111936,0.1107818345708505,-0.4802434494483587,-0.4681572795250953,-0.3105730190924985,-0.6736018042592925,4.442000000000007,5.0,-0.8658140978546625,0.2415550624498131,0.3904396237076656,0.1240131509628658,0.8198393407124908,-0.6131851740466939,-0.0303628105141851,-0.5231861840077561,0.5730115581160955,0.6300889388542277,4.442000000000007,6.0,-0.0950964598975757,-0.2000873217772324,0.9550757702815852,-0.061369824624201,0.0619605509803822,0.1483924652943218,0.0319919819108199,0.156172310477061,-0.1968673412899882,0.9673830536385706,4.442000000000007,7.0,-0.8819570333213498,0.1425350915243576,0.4011452842289763,-0.0799347832211988,0.1529652939502514,-0.1670472727790518,0.5993643713312287,-0.7170325924026407,0.1362424319926619,-0.3287318231260767,4.442000000000007,8.0,-0.0803715665482035,-0.3624696656702413,0.9064067259015076,-0.3982037568834116,-0.0204224836468484,0.0855125504026371,0.1092159708153307,0.0026996035280691,-0.3853918482233143,0.9162629028737734
