Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.6892,-1.1592,-0.1558,0.5918,-0.6019,-0.3998,2032
1,-0.6589,-1.1768,-0.1179,0.7138,-0.4955,-0.3914,2097
1,-0.6807,-1.1763,-0.1326,0.8143,-0.4008,-0.4425,2046
1,-0.6526,-1.1948,-0.2004,0.927,-0.3027,-0.5332,2043
1,-0.6902,-1.2507,-0.29,1.0349,-0.2043,-0.7261,2071
1,-0.7234,-1.3396,-0.3018,1.052,-0.0213,-0.8565,2078
1,-0.7856,-1.2871,-0.3538,0.9404,-0.0269,-0.9922,2036
1,-0.7952,-1.4526,-0.301,0.8702,-0.0441,-1.0167,1998
1,-0.8438,-1.4849,-0.3335,0.8104,0.0194,-1.0616,2058
1,-0.8271,-1.4958,-0.3218,0.7134,0.1527,-1.1294,2054
1,-0.8735,-1.4902,-0.2588,0.6128,0.223,-1.0945,2039
1,-0.8682,-1.5647,-0.2427,0.543,0.2408,-1.0551,2030
1,-0.8545,-1.5017,-0.2798,0.5773,0.2796,-0.9355,2023
1,-0.7771,-1.489,-0.2942,0.6442,0.2697,-0.7922,2027
1,-0.6516,-1.4031,-0.3064,0.6687,0.2641,-0.6384,2034
1,-0.5774,-1.3015,-0.2878,0.7391,0.2729,-0.5525,2032
1,-0.4832,-1.2102,-0.3008,0.8104,0.2585,-0.5059,1997
1,-0.4238,-1.2085,-0.2964,0.859,0.2476,-0.4611,2039
1,-0.3879,-1.2058,-0.3296,0.9128,0.2192,-0.3769,2042
1,-0.4041,-1.1982,-0.3264,0.924,0.2561,-0.3091,1990
1,-0.4114,-1.2383,-0.3252,0.9332,0.3201,-0.1591,2061
1,-0.437,-1.2441,-0.3159,0.9582,0.4464,-0.0104,2031
1,-0.4917,-1.2654,-0.2837,1.0234,0.6397,0.1344,1996
1,-0.5449,-1.2429,-0.2083,1.1005,0.7554,0.2312,2004
1,-0.6125,-1.2686,-0.1531,1.1075,0.8963,0.3213,2089
1,-0.625,-1.2822,-0.0547,1.0977,0.9581,0.326,2027
1,-0.5986,-1.3486,0.0894,1.1027,0.9166,0.3914,2003
1,-1.0847,-1.6421,0.188,0.9283,1.5191,1.4311,2037
1,-0.9658,-0.8567,0.3628,1.0266,0.5123,0.1669,2012
1,-1.8108,-1.7378,0.54,-0.3843,1.3475,-0.1935,2298
1,-0.9363,-0.7085,0.1753,0.0647,0.0337,-0.3962,1975
1,-0.6746,-0.1304,-0.0071,-0.2096,-0.0541,-0.2713,2120
1,-0.9548,0.1208,-0.136,0.0643,-0.0092,0.2313,1903
1,-0.9294,0.5486,-0.1436,0.6094,-0.5869,0.7064,1751
1,-0.5659,0.3843,-0.2407,0.8159,-0.9238,0.3525,1876
1,-0.4231,-0.0881,-0.5222,1.0351,-1.2733,0.0866,2041
1,-0.3835,-0.1899,-0.6477,1.4138,-1.863,0.1742,2153
1,-0.3628,-0.0779,-0.6067,1.621,-2.1393,0.1989,2216
1,-0.3325,-0.1135,-0.666,1.619,-2.1674,0.2446,2072
1,-0.2454,-0.3447,-0.739,1.5297,-2.0357,0.2258,2069
1,-0.042,-0.4707,-0.8608,1.6281,-1.6311,0.5177,2063
1,0.0278,-0.6726,-0.8599,1.4732,-1.2009,0.8585,2079
1,-0.0266,-1.0886,-0.8674,1.3029,-0.8746,1.0066,2067
1,0.0762,-1.2017,-0.8411,0.9215,-0.7649,1.2808,2035
1,0.0342,-1.196,-0.8193,0.3882,-0.5117,1.1698,2026
1,0.0999,-1.2048,-0.6711,-0.0015,-0.0983,1.1231,2009
1,0.1777,-1.2102,-0.345,-0.7331,0.3361,1.0481,1987
1,0.3503,-1.1577,-0.2109,-1.2596,0.673,0.7945,1970
1,0.2961,-0.9941,-0.082,-1.5312,0.4185,0.4974,1901
1,-0.2568,-0.6433,0.103,-1.5555,0.5351,0.365,2035
1,-0.2139,-0.8005,0.0903,-1.9663,0.9223,0.5144,1980
1,-2.0,-1.7151,0.9126,3.2115,-4.3635,2.2434,1655
1,-0.2795,-0.7156,0.8816,-0.3595,-0.5663,2.1072,2011
1,0.1882,-1.0767,0.4717,-1.3886,3.4544,1.0616,2074
1,0.0833,-1.2209,0.1855,-1.8008,4.3292,1.2304,2215
1,-0.4353,-1.21,0.0076,-2.0991,3.5962,0.293,2245
1,-0.2642,-0.8879,-0.1509,-1.4472,2.0758,-0.2826,2224
1,-0.9919,-1.1382,-0.2241,-0.9289,1.27,-0.204,1991
1,-1.1343,-1.1831,-0.3843,-0.4758,0.1932,0.1011,1993
1,-1.2019,-0.6477,0.2961,0.4972,0.3622,0.7958,2007
1,-1.7031,-0.5488,0.6628,0.7217,0.2751,0.7508,1992
1,-1.1646,-1.198,0.7542,0.5703,0.4791,0.0415,2030
1,-0.9563,-1.3342,0.4441,0.505,1.0151,0.2212,2061
1,-0.9019,-1.1792,0.4602,0.3268,0.2036,0.3389,2075
1,-0.9229,-1.1763,0.02,0.2024,0.2931,0.4714,2080
1,-0.8667,-1.0039,-0.0818,0.1029,-0.147,0.505,2119
1,-0.7266,-0.9377,-0.1296,0.202,-0.353,0.4024,1975
1,-0.592,-0.8254,-0.0095,0.2503,-1.0086,0.6173,2022
1,-0.6677,-0.7507,-0.0793,0.4184,-1.0633,0.816,2052
1,-0.9102,-1.1172,-0.0859,0.0915,-0.516,0.5437,2002
1,-0.8647,-0.8657,-0.092,0.488,-0.6767,0.6837,2097
1,-1.0134,-1.0647,-0.1104,0.4225,-0.3844,0.3613,2048
1,-0.8542,-1.0796,-0.1213,0.3928,-0.1919,0.2715,2051
1,-0.7737,-1.168,-0.0999,0.1486,0.0216,0.2301,2054
1,-0.7361,-1.1631,-0.1267,0.0683,-0.0005,0.2613,2047
1,-0.7939,-1.1807,-0.1389,0.0084,-0.1045,0.2998,2043
1,-0.8777,-1.1614,-0.1267,0.0236,-0.2153,0.3181,2048
1,-0.9578,-1.1426,-0.0745,0.0188,-0.2147,0.3248,2038
1,-1.0103,-1.1562,-0.0381,0.0107,-0.2027,0.328,2151
1,-1.0469,-1.1477,-0.0046,-0.006,-0.1368,0.3341,2088
1,-1.0916,-1.2026,0.0232,-0.0935,0.0478,0.2655,2016
1,-1.1316,-1.1843,0.0273,-0.1606,0.0502,0.2088,2054
1,-1.0503,-1.1355,-0.0593,-0.2358,0.1434,0.1424,2052
1,-1.0212,-1.0903,-0.136,-0.2438,0.1321,0.1248,2032
1,-0.9612,-1.0176,-0.2161,-0.2302,0.1312,0.1184,1970
1,-0.8633,-0.9028,-0.281,-0.1965,0.0096,0.1458,2018
1,-0.8169,-0.8621,-0.2983,-0.1547,-0.1028,0.1388,1989
1,-0.8987,-0.834,-0.3435,-0.1032,-0.0819,-0.0067,2037
1,-0.6057,-0.7727,-0.3604,-0.1109,-0.3012,0.1124,2057
1,-0.6748,-0.7517,-0.3464,-0.1071,-0.306,0.0676,2055
1,-0.6375,-0.7334,-0.3643,-0.1393,-0.3665,0.0489,2037
1,-0.6316,-0.728,-0.3762,-0.1743,-0.3793,0.036,2079
1,-0.7722,-0.7156,-0.375,-0.1404,-0.2472,-0.2666,2045
2,-0.519,-0.7708,-0.3301,-0.3108,-0.3446,0.0134,2055
2,-0.6614,-0.7478,-0.2998,-0.339,-0.243,-0.0152,2023
2,-0.6719,-0.7683,-0.262,-0.3899,-0.1716,-0.0534,2046
2,-0.6836,-0.7864,-0.2327,-0.4071,-0.0961,-0.0903,2045
2,-0.7039,-0.7737,-0.2251,-0.4405,-0.0336,-0.1087,2021
2,-0.6941,-0.7778,-0.2241,-0.4634,-0.0639,-0.124,2046
2,-0.6816,-0.7727,-0.2219,-0.4661,-0.1638,-0.1362,2044
2,-0.7034,-0.7273,-0.1821,-0.4589,-0.2356,-0.0691,2021
2,-0.6885,-0.7334,-0.1646,-0.4054,-0.2738,-0.0475,2004
2,-0.6897,-0.7012,-0.1611,-0.3563,-0.2754,-0.0441,2044
2,-0.6411,-0.6892,-0.1492,-0.3364,-0.3393,-0.0193,2040
2,-0.9077,-0.7485,-0.1865,-0.2653,-0.243,-0.1979,2053
2,-0.4592,-0.644,-0.179,-0.2711,-0.3882,0.0715,2056
2,-0.5266,-0.6848,-0.2061,-0.1819,-0.3854,0.0205,2062
2,-0.5142,-0.6797,-0.1851,-0.1647,-0.3919,0.0152,2078
2,-0.4973,-0.7151,-0.2087,-0.1017,-0.3715,0.0181,2081
2,-0.5032,-0.7168,-0.2158,-0.0573,-0.3278,0.0324,2051
2,-0.6909,-0.7419,-0.2117,0.0208,-0.1294,-0.1361,2052
2,-0.4817,-0.7449,-0.2075,-0.0007,-0.1418,0.0326,2047
2,-0.5442,-0.748,-0.1851,0.0198,-0.0866,-0.008,2032
2,-0.5483,-0.7427,-0.178,0.0997,-0.0084,-0.3348,2049
2,-0.5352,-0.7786,-0.2075,0.051,-0.0526,-0.0554,1995
2,-0.6003,-0.7627,-0.1921,0.0891,-0.0497,-0.1064,2039
2,-0.5879,-0.832,-0.1831,0.0417,-0.0758,-0.1573,2040
2,-0.6562,-0.76,-0.1707,0.11,-0.0264,-0.167,2070
2,-0.668,-0.7932,-0.1982,0.0634,0.01,-0.1742,2039
2,-0.6799,-0.8245,-0.2048,0.0539,-0.0201,-0.1783,2037
2,-0.7493,-0.8032,-0.1484,0.063,-0.0425,-0.1942,2039
2,-0.781,-0.8298,-0.1428,0.0931,-0.0699,-0.1722,2026
2,-0.8025,-0.8313,-0.1438,0.1139,-0.068,-0.1404,2052
2,-0.8152,-0.8635,-0.1355,0.1081,-0.1048,-0.1159,2056
2,-0.8337,-0.8562,-0.1245,0.1685,-0.1037,-0.0886,2038
2,-0.8455,-0.8542,-0.1057,0.1718,-0.1784,-0.0655,2014
2,-0.8491,-0.8689,-0.0928,0.2011,-0.2233,-0.0606,2048
2,-0.8254,-0.8792,-0.1016,0.2406,-0.2497,-0.0626,1996
2,-0.8271,-0.8857,-0.0967,0.2803,-0.2598,-0.0647,2015
2,-1.0125,-0.9287,-0.1128,0.3489,-0.1293,-0.3674,2039
2,-0.7852,-0.9016,-0.1147,0.2627,-0.2655,-0.014,2011
2,-0.7837,-0.8728,-0.1289,0.3231,-0.2144,-0.0539,1997
2,-0.7698,-0.8892,-0.1409,0.2882,-0.2071,-0.0766,2046
2,-0.7786,-0.8779,-0.1433,0.3237,-0.1743,-0.0844,1998
2,-0.7529,-0.8706,-0.1426,0.3445,-0.0791,-0.4657,1986
2,-0.7336,-0.8716,-0.177,0.3386,-0.1168,-0.1004,2029
2,-0.7629,-0.8584,-0.1606,0.3392,-0.0766,-0.1001,2045
2,-0.7722,-0.8696,-0.1602,0.3497,-0.0736,-0.1131,2050
2,-1.0247,-0.9375,-0.135,0.3639,0.1133,-0.4722,2032
2,-0.7004,-0.8289,-0.1528,0.3494,-0.0638,-0.0475,2055
2,-0.7727,-0.876,-0.1511,0.3532,0.0156,-0.1253,2015
2,-0.7788,-0.8821,-0.1587,0.3639,0.0063,-0.1382,2056
2,-0.7632,-0.918,-0.1526,0.3176,0.1293,-0.5605,2038
2,-0.7688,-0.9187,-0.2004,0.3619,0.004,-0.1474,2035
2,-0.7817,-0.9644,-0.1953,0.3404,0.0229,-0.1999,2018
2,-0.8201,-0.968,-0.2151,0.3341,0.0558,-0.2414,2060
2,-0.7192,-0.9441,-0.2153,0.2481,0.1425,-0.4498,2030
2,-0.833,-1.0251,-0.2136,0.2832,0.0804,-0.249,2033
2,-0.9771,-1.0867,-0.2231,0.2794,0.0763,-0.3111,2043
2,-0.8281,-1.0679,-0.1914,0.2157,0.1192,-0.5293,2026
2,-0.9104,-1.1521,-0.1672,0.2619,-0.0289,-0.2273,2054
2,-0.9553,-1.1855,-0.1064,0.2788,-0.0602,-0.2205,2056
2,-0.9583,-1.2085,-0.0571,0.2333,0.0606,-0.5283,2064
2,-0.9375,-1.2104,-0.064,0.2928,-0.1017,-0.1836,2014
2,-0.9866,-1.1985,-0.0444,0.3045,-0.0376,-0.2011,2014
2,-0.9807,-1.2126,-0.0195,0.288,0.0401,-0.2341,2046
2,-0.9607,-1.113,-0.0632,0.3259,0.1574,-0.2658,2025
2,-0.9031,-1.071,-0.1089,0.3332,0.2586,-0.2811,2058
2,-0.8445,-1.04,-0.1414,0.3353,0.2242,-0.3025,2111
2,-0.7893,-1.0164,-0.176,0.3352,0.1768,-0.2936,2032
2,-0.7297,-0.9929,-0.1692,0.3408,0.0827,-0.2771,2116
2,-0.6807,-0.9846,-0.157,0.3024,0.0268,-0.2498,2039
2,-0.6284,-0.9949,-0.1531,0.2802,-0.0252,-0.2115,2056
2,-0.5671,-0.9922,-0.1624,0.2498,-0.0676,-0.1658,2051
2,-0.5278,-1.0002,-0.1653,0.2376,-0.0864,-0.1261,1931
2,-0.5024,-0.9988,-0.1812,0.2429,-0.0687,-0.0911,2055
2,-0.4587,-0.9963,-0.1792,0.2464,-0.0847,-0.0525,2048
2,-0.4463,-0.9788,-0.1765,0.2525,-0.0668,-0.0348,2055
2,-0.4465,-0.9895,-0.1692,0.2667,-0.012,-0.0298,2038
2,-0.4431,-0.9937,-0.1667,0.2787,0.0619,-0.0458,2034
2,-0.4199,-1.0073,-0.1709,0.2715,0.0914,-0.039,2047
2,-0.446,-1.0063,-0.157,0.2653,0.1388,-0.0558,2072
2,-0.4612,-1.0125,-0.1221,0.242,0.1808,-0.068,2020
2,-0.5178,-1.0073,-0.095,0.2578,0.2212,-0.0965,2024
2,-0.5273,-1.0244,-0.0525,0.2452,0.2321,-0.1157,2049
2,-0.5796,-1.0122,-0.0317,0.2353,0.277,-0.1434,2050
2,-0.6091,-1.0061,-0.0149,0.2491,0.3051,-0.1581,2051
2,-0.6287,-0.9941,-0.0381,0.2713,0.3165,-0.1969,2059
2,-0.6218,-0.9863,-0.0164,0.3056,0.3271,-0.2199,2056
2,-0.5789,-0.9075,0.0022,0.3386,0.1977,-0.1744,2038
2,-0.5979,-0.8992,0.0093,0.3658,0.1542,-0.1523,2051
2,-0.5352,-0.8621,-0.0266,0.3947,0.1036,-0.0834,2033
2,-0.5327,-0.7681,-0.0444,0.4161,0.1085,-0.0141,2042
2,-0.4783,-0.7588,-0.0574,0.4187,-0.024,0.0438,2043
2,-0.4636,-0.7104,-0.0999,0.4577,-0.0282,0.0981,2046
2,-0.4871,-0.6731,-0.0972,0.483,-0.0272,0.1541,2006
2,-0.5129,-0.6619,-0.124,0.5006,0.0119,0.1906,2056
2,-0.54,-0.666,-0.1333,0.5107,0.0419,0.1863,2049
2,-0.5225,-0.6453,-0.1316,0.5225,0.1003,0.1874,2044
2,-0.49,-0.6838,-0.1179,0.4793,0.0755,0.1683,2061
2,-0.469,-0.667,-0.1104,0.4802,0.1024,0.172,1979
2,-0.4719,-0.6882,-0.1509,0.4577,0.0728,0.1875,2078
2,-0.481,-0.6785,-0.1765,0.4452,-0.0011,0.1839,2027
2,-0.4536,-0.7195,-0.1409,0.3541,-0.051,0.1463,2056
2,-0.4893,-0.6907,-0.175,0.3554,-0.0386,0.1,2065
3,-0.3591,-0.6931,-0.1304,0.21,-0.094,0.1056,2034
3,-0.4202,-0.762,-0.1809,0.1585,-0.0382,0.0198,2072
3,-0.5247,-0.708,-0.1152,0.1109,-0.0377,0.0204,2062
3,-0.5266,-0.7837,-0.0947,0.0883,-0.0802,0.0292,2048
3,-0.5518,-0.7883,-0.0815,0.0614,-0.0662,0.0607,2061
3,-0.5845,-0.7954,-0.053,0.0455,-0.051,0.0752,2044
3,-0.6301,-0.8149,-0.0603,0.0382,0.0032,0.0538,2043
3,-0.6418,-0.8369,-0.0298,0.0104,-0.0216,0.0321,2038
3,-0.6497,-0.8533,-0.0059,0.0245,-0.0209,0.0332,2041
3,-0.657,-0.8701,-0.0012,0.0169,-0.0181,0.0557,2059
3,-0.665,-0.8813,0.0322,0.0352,-0.0411,0.0899,2040
3,-0.6716,-0.8926,0.043,0.038,-0.0676,0.1324,2069
3,-0.6816,-0.9138,0.0452,0.0645,-0.0906,0.1714,2059
3,-0.6917,-0.9214,0.0559,0.0779,-0.1116,0.2027,2036
3,-0.7212,-0.9436,0.0413,0.0827,-0.0838,0.2067,2107
3,-0.7629,-0.9504,0.0295,0.094,-0.1238,0.2169,2059
3,-0.7683,-0.9875,0.0193,0.0859,-0.1083,0.2097,1988
3,-0.7654,-1.0115,0.0251,0.0748,-0.1216,0.2141,2036
3,-0.7847,-1.0254,0.0176,0.0642,-0.1153,0.2147,2044
3,-0.8035,-1.0454,0.0439,0.0407,-0.1246,0.2269,2048
3,-0.8098,-1.0254,0.05,0.0437,-0.1381,0.2388,2035
3,-0.8252,-1.0146,0.0518,0.0294,-0.126,0.2469,2053
3,-0.824,-1.0251,0.0356,0.024,-0.1182,0.2725,2035
3,-0.8252,-1.0264,0.0112,0.004,-0.1442,0.2898,2070
3,-0.8374,-1.0598,-0.0339,-0.0176,-0.2148,0.2694,1997
3,-0.8628,-1.1245,-0.064,-0.0104,-0.2606,0.2678,2094
3,-0.8833,-1.1765,-0.063,0.0005,-0.281,0.2723,2044
3,-0.9038,-1.2087,-0.0796,0.02,-0.2224,0.2948,2051
3,-0.9578,-1.2288,-0.0872,0.0262,-0.1774,0.3031,2053
3,-1.0273,-1.241,-0.0867,0.0459,-0.1581,0.3127,2052
3,-1.4578,-1.2698,-0.0955,0.0895,0.0826,0.0707,2052
3,-0.9263,-1.2739,-0.0461,0.0099,-0.0953,0.2984,2059
3,-1.0745,-1.1987,-0.0107,-0.0032,-0.1028,0.2848,2035
3,-1.0505,-1.1699,-0.04,-0.0386,-0.1404,0.2854,2052
3,-0.9783,-1.0979,-0.0735,-0.0579,-0.1719,0.2819,2045
3,-1.1843,-1.0825,-0.1433,-0.1017,-0.037,0.1694,2026
3,-0.6558,-0.9553,-0.2053,-0.1253,-0.057,0.2565,2055
3,-0.7073,-0.9006,-0.1997,-0.1052,-0.1609,0.2179,2041
3,-0.7397,-0.866,-0.2437,-0.1416,-0.1647,0.1669,2048
3,-0.645,-0.8025,-0.2778,-0.1017,-0.229,0.183,2054
3,-0.6609,-0.7991,-0.2964,-0.1088,-0.257,0.1991,1997
3,-0.6711,-0.7844,-0.3254,-0.087,-0.1459,0.1439,2048
3,-0.72,-0.8081,-0.3103,-0.108,-0.1252,0.0862,2040
3,-0.9065,-0.8403,-0.3291,-0.1414,0.34,-0.2836,2045
3,-0.6174,-0.7917,-0.335,-0.1027,-0.2057,0.1093,2044
3,-0.6689,-0.7815,-0.3379,-0.1133,-0.0935,0.074,2015
3,-0.72,-0.76,-0.3257,-0.1139,-0.1736,0.0762,2060
3,-0.6438,-0.824,-0.3394,-0.2284,-0.1991,0.0738,2048
3,-0.699,-0.8096,-0.3228,-0.3726,-0.0107,-0.2602,2059
3,-0.7686,-0.7471,-0.3525,-0.3306,-0.1772,-0.0262,2059
3,-0.7388,-0.7878,-0.3013,-0.393,-0.2135,0.0001,2044
3,-0.7539,-0.7739,-0.2537,-0.4069,-0.2276,-0.0282,2059
3,-0.7205,-0.7776,-0.2317,-0.4088,-0.2071,-0.0185,2078
3,-0.7073,-0.7483,-0.2043,-0.446,-0.2868,0.0011,2042
