Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1335,-1.002,0.1025,-0.1707,-0.1284,0.5719,2060
0,-0.1414,-0.9722,0.1143,-0.1746,0.0099,0.5741,1891
0,-0.147,-1.0027,0.1082,-0.187,-0.0043,0.6263,2147
0,-0.1636,-1.0068,0.1738,-0.2337,0.0415,0.6484,2045
0,-0.2124,-1.0081,0.1257,-0.2493,0.1655,0.6988,2058
0,-0.2424,-0.9888,0.1309,-0.2627,0.1513,0.7532,1949
0,-0.2588,-0.946,0.1194,-0.2731,0.1724,0.7739,2017
0,-0.2749,-0.9463,0.071,-0.2834,0.1593,0.7034,2093
0,-0.2656,-0.9634,0.0586,-0.2494,0.1127,0.7126,2032
0,-0.2668,-0.9365,0.0459,-0.2345,0.0597,0.6769,1983
0,-0.2722,-0.9299,0.0532,-0.1969,0.035,0.6485,2145
0,-0.2908,-0.9404,0.1067,-0.2144,0.0226,0.6404,2011
0,-0.3025,-0.9314,0.0891,-0.244,0.053,0.6697,2135
0,-0.323,-0.9255,0.0774,-0.2356,0.0634,0.6751,2025
0,-0.332,-0.9624,0.0476,-0.2562,0.0758,0.6899,2014
0,-0.3396,-0.9731,0.0522,-0.2643,0.0776,0.6838,2030
0,-0.3455,-1.0142,0.0942,-0.2561,0.0374,0.648,1854
0,-0.3667,-1.0876,0.0818,-0.2563,-0.0559,0.6765,1823
0,-0.4209,-1.0093,0.1074,-0.3117,-0.1281,0.7207,2027
0,-0.4009,-0.9253,0.0703,-0.2687,-0.0682,0.7035,1977
0,-0.4219,-0.9734,0.0759,-0.2858,-0.0471,0.7176,2135
0,-0.4399,-0.968,0.0701,-0.2063,0.0172,0.7124,2057
0,-0.3669,-0.8599,0.0366,-0.231,0.0238,0.7751,2009
0,-0.4146,-0.9009,0.0232,-0.2223,0.0286,0.7006,2143
0,-0.4561,-0.929,0.0249,-0.1965,0.0384,0.6295,2066
0,-0.4939,-0.9434,0.0256,-0.1882,0.0178,0.6248,2084
0,-0.5027,-0.959,0.0193,-0.1804,-0.0103,0.6277,1996
0,-0.4636,-0.9258,0.0281,-0.1625,-0.016,0.5779,1978
0,-0.4429,-0.9221,0.0344,-0.1775,-0.0265,0.4802,1983
0,-0.4331,-0.8552,0.0417,-0.1855,-0.0417,0.4574,2075
0,-0.448,-0.8567,0.0518,-0.1687,-0.0346,0.459,2034
0,-0.4619,-0.8728,0.0303,-0.174,-0.0395,0.4576,2078
0,-0.4651,-0.8774,-0.0068,-0.2011,-0.0403,0.4481,2083
0,-0.4648,-0.8691,-0.0334,-0.2145,-0.034,0.4063,2000
0,-0.478,-0.8469,-0.0579,-0.2041,-0.0273,0.3762,2083
0,-0.5068,-0.8682,-0.0479,-0.2288,-0.037,0.3265,2010
0,-0.4973,-0.8411,-0.0537,-0.2397,-0.1261,0.2416,2082
0,-0.512,-0.7742,-0.0581,-0.1926,-0.2099,0.1598,2038
0,-0.5156,-0.8032,-0.0225,-0.193,-0.2984,0.1264,1998
0,-0.5212,-0.803,-0.0593,-0.167,-0.3621,0.0932,2211
0,-0.5122,-0.8428,-0.0354,-0.1292,-0.3986,0.071,1818
0,-0.416,-0.8413,-0.0789,-0.1124,-0.477,0.0483,2021
0,-0.3184,-0.918,-0.0225,-0.0668,-0.5654,0.0328,1816
0,-0.2207,-1.0127,0.0193,-0.1394,-0.714,0.1487,2056
0,-0.0957,-1.0242,0.0327,-0.2221,-0.8854,0.2575,2142
0,-0.084,-1.0427,0.0593,-0.2635,-0.9417,0.4698,1979
0,-0.0369,-1.0286,0.0872,-0.2699,-0.811,0.654,1918
0,0.0613,-1.0598,0.1663,-0.2669,-0.7275,0.9011,1911
0,0.051,-1.1382,0.2007,-0.291,-0.6192,1.1255,1930
0,0.0291,-1.2104,0.2515,-0.2601,-0.4741,1.3379,2033
0,-0.0002,-1.3076,0.3481,-0.2772,-0.3561,1.5334,2045
0,-0.02,-1.3711,0.4873,-0.3263,-0.2452,1.7315,2039
0,-0.0806,-1.4346,0.4922,-0.3416,-0.0731,1.9319,2076
0,-0.1338,-1.5454,0.5942,-0.3322,0.127,2.0867,2047
0,-0.1599,-1.647,0.6372,-0.3651,0.3112,2.1751,2066
0,-0.0647,-1.8572,0.6252,-0.4774,0.3504,2.2513,2056
0,0.1492,-2.0,0.6096,-0.7158,0.2171,2.1501,2072
0,0.4207,-2.0,0.5869,-1.1057,-0.2426,1.9461,2077
0,0.8152,-2.0,0.4463,-1.4233,-1.0397,2.3814,2099
0,0.8511,-1.9841,0.3386,-1.5451,-1.77,2.7661,2166
