Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1553,-0.3071,-0.1316,0.2064,-1.5703,-1.9212,2170
0,0.0991,-0.4817,-0.2249,-0.2442,-0.961,-1.7136,1568
0,0.2744,-0.3699,-0.2009,-0.5651,-0.1079,-1.4324,1610
0,0.5276,-0.269,-0.0979,-0.6051,0.4666,-1.1692,2595
0,0.678,-0.2544,-0.0083,-0.4464,0.6187,-0.9032,2009
0,0.5925,-0.3245,0.1155,-0.4651,0.7799,-0.5715,1575
0,0.6255,-0.3354,0.1716,-0.5962,0.7622,-0.2288,1361
0,0.5698,-0.2803,0.2578,-0.6036,0.8367,0.1149,1604
0,0.3213,-0.269,0.3457,-0.598,0.9554,0.4585,1768
0,-0.0122,-0.3232,0.3569,-0.6363,1.1619,0.6079,1965
0,-0.2778,-0.3296,0.3257,-0.7494,1.5221,0.4189,2103
0,-0.1755,-0.3926,0.4082,-0.8504,2.0502,0.2278,2273
0,0.4114,-0.394,0.4683,-1.0423,2.2831,0.3045,2150
0,0.9385,-0.1965,0.5796,-0.9223,2.1786,0.4774,2117
0,1.0312,-0.272,0.5859,-0.9232,1.9568,0.6702,1549
0,1.4604,-0.1934,0.6428,-0.8111,1.4027,0.8534,1509
0,1.4304,-0.0593,0.8376,-0.2147,1.2679,1.1545,1622
0,1.0974,0.1926,0.7156,0.0655,1.2157,1.1218,1822
0,1.1445,-0.0054,0.6897,0.2952,0.6628,1.8479,2569
0,0.9221,0.0864,0.5469,0.3892,0.3294,3.4255,2640
0,0.6572,-0.2009,0.4324,0.4719,-0.4879,4.2888,2218
0,0.5444,-0.6843,0.356,-0.2225,-1.3639,4.3634,2267
0,0.6147,-1.2349,0.2241,-1.0179,-2.2563,4.3178,2273
0,0.6394,-1.3521,0.0227,-0.7636,-2.3609,3.2495,1327
0,0.6045,-1.21,0.1746,-0.1824,-1.7885,2.5155,1244
0,0.6655,-1.0847,0.1223,-0.4252,-2.2056,2.5579,2293
0,0.4033,-0.9824,-0.2185,-0.4746,-2.6484,2.7429,2997
0,0.6484,-0.7642,0.0647,-1.0403,-2.3115,3.524,2946
0,-0.51,-0.676,-0.1609,-1.0901,-0.185,2.7902,2646
0,-0.1831,-0.9363,-0.3362,-0.497,-0.4914,2.6425,4064
0,0.4136,-0.9441,-0.3188,-0.5116,-1.2224,2.8702,1213
0,0.4685,-0.7664,-0.064,-0.4811,-0.8646,3.0566,1240
0,0.356,-0.5708,0.0315,-0.237,-0.8503,3.0997,2444
0,0.3391,-0.5039,0.0034,-0.3991,-1.0196,3.1975,2312
0,0.325,-0.4766,-0.0027,-0.6505,-1.0524,3.4785,2168
0,0.3247,-0.4451,0.0239,-0.8312,-1.1148,3.7872,1847
0,0.2673,-0.4617,-0.012,-0.8814,-1.0865,3.9073,1289
0,0.2041,-0.4563,-0.0522,-0.775,-0.985,4.0122,1285
0,0.1919,-0.45,-0.0808,-0.6051,-0.9021,4.1202,1831
0,0.1848,-0.4316,-0.0967,-0.4051,-0.8295,4.1133,2171
0,0.3027,-0.4231,-0.0813,-0.047,-0.907,4.1302,2218
0,0.4973,-0.4001,-0.0103,0.3207,-1.0473,4.3615,2092
0,0.6816,-0.4546,0.1279,0.7154,-1.1449,4.3634,1900
0,0.8584,-0.6226,0.2869,0.8985,-1.3709,4.3634,1493
0,1.0813,-0.8667,0.3875,0.8831,-1.6512,4.3634,867
0,1.2085,-0.9551,0.2578,0.7761,-1.8335,4.3634,606
0,0.9319,-1.291,-0.0398,0.7738,-1.6925,3.9269,1283
0,0.8162,-1.6846,-0.2236,0.6432,-1.3837,3.2805,1105
0,0.7676,-1.7781,-0.3223,0.2384,-0.8167,2.4316,333
0,0.8589,-1.6262,-0.478,-0.1654,-0.1201,1.6428,110
0,0.8923,-1.5852,-0.5459,-0.6622,0.3581,0.9946,3639
0,0.7397,-1.7161,-0.3223,-1.4984,-0.4181,1.4274,4064
0,1.0181,-0.5837,-0.686,1.7562,-0.1674,-1.3396,4064
0,1.4822,-1.7217,1.9999,1.7223,1.2287,-2.5203,2722
0,-2.0,-2.0,1.0457,0.0221,3.3953,-4.3635,73
0,-2.0,-2.0,0.6353,1.3868,-1.3584,3.0626,4064
0,-0.4531,-2.0,-0.856,-1.9275,-1.5308,-1.1588,1812
0,0.6685,-0.4138,1.8228,-0.3916,-3.8636,-2.6321,1110
0,1.9999,-0.2205,1.3752,0.6146,-2.5354,-3.5231,2761
0,1.9999,-0.4514,0.7759,-0.5717,-1.9402,-2.8592,1150
0,1.115,-0.8394,-0.4348,-1.91,-4.0427,-1.0005,1016
0,0.3572,-0.5547,-0.6895,-1.6345,-3.6857,0.6321,3334
0,-0.2354,-0.8984,-1.1255,-1.6913,-2.8289,0.3493,3690
0,0.0369,-1.3574,-1.4377,-1.3436,-1.7689,-0.3148,2945
0,0.0266,-1.0176,-1.0266,0.599,-1.0982,-0.3675,2151
0,-0.8923,-1.0059,-0.4302,1.5519,0.2594,-1.3844,1625
0,0.0029,-1.0703,-0.0461,0.8321,1.2375,-1.5291,2285
0,1.0605,-0.9473,0.2808,0.3781,0.9524,-0.9879,1073
0,1.2261,-0.8345,0.1658,-0.0467,-0.0876,-0.7778,466
0,0.585,-1.1267,0.0234,-0.0728,-0.489,-0.713,1042
0,0.5061,-0.9619,0.002,0.0284,-0.9236,-0.659,2272
0,0.4395,-0.9822,0.1155,0.1228,-0.5348,-0.9095,2073
0,0.4807,-1.0361,0.021,-0.0471,-0.443,-0.834,2101
0,0.3711,-1.042,-0.2078,-0.0246,0.0369,-0.74,1992
0,0.2451,-1.0603,-0.0435,-0.0924,0.6161,-0.6568,2422
0,0.3638,-0.9817,-0.1194,-0.2741,0.7754,-0.4261,2550
0,0.4238,-0.9751,-0.1338,-0.2342,0.7411,-0.3758,2532
0,0.3845,-0.9944,-0.157,-0.1522,0.718,-0.4782,2311
0,0.3152,-0.9978,-0.0989,-0.1506,0.6805,-0.5376,2097
0,0.1968,-0.9976,-0.1638,-0.0814,0.5734,-0.5774,1941
0,0.1641,-1.0354,-0.0872,-0.1457,0.6486,-0.3923,2104
0,0.1812,-1.0276,-0.0901,-0.1679,0.6153,-0.3537,2094
0,0.2556,-1.0005,-0.0671,-0.1017,0.4991,-0.4607,1919
0,0.3245,-0.9958,-0.0283,-0.0602,0.3855,-0.5858,2185
0,0.3704,-0.9614,-0.0161,-0.0688,0.2133,-0.6268,2252
0,0.3369,-1.01,-0.0347,-0.0621,0.1784,-0.6746,2151
0,0.3296,-0.9932,-0.0107,-0.0537,0.1619,-0.6114,1904
0,0.2539,-1.04,-0.0537,-0.0474,0.157,-0.6083,1914
0,0.2334,-1.0251,-0.0645,0.0185,0.1388,-0.7842,2038
0,0.343,-1.05,0.0107,0.0029,0.1087,-0.7341,2270
0,0.3679,-0.9976,-0.0083,-0.0743,0.1258,-0.6299,1842
0,0.1899,-1.0264,0.0156,-0.0364,0.0943,-0.83,2590
0,0.2571,-1.0498,0.0518,-0.0019,0.0744,-0.7977,2254
0,0.3552,-1.0332,0.0127,-0.0467,0.0324,-0.8139,2256
0,0.3691,-0.9775,-0.0063,-0.0465,-0.0072,-0.8504,1934
0,0.2993,-0.998,-0.0266,-0.0876,0.094,-0.8826,1829
0,0.3247,-0.99,-0.0325,-0.0654,0.1377,-0.9162,1926
0,0.3962,-1.0056,-0.0388,-0.0439,0.0381,-0.8649,2169
0,0.3843,-0.9832,-0.0344,-0.0024,0.0182,-0.8927,2107
0,0.4358,-0.9546,-0.0447,-0.0356,0.0682,-0.9027,2001
0,0.4172,-0.9414,-0.0581,-0.0633,0.133,-0.9063,2077
1,0.4341,-0.978,-0.0786,-0.0554,0.1538,-0.8809,2164
1,0.4216,-0.9951,-0.0854,-0.0545,0.1694,-0.9307,1999
1,0.3625,-1.02,-0.0671,-0.0702,0.1879,-0.9585,2020
1,0.3296,-1.009,-0.0977,-0.0996,0.238,-0.9116,1987
1,0.342,-0.9536,-0.0918,-0.1061,0.2678,-0.9148,2042
1,0.3359,-1.0095,-0.0813,-0.0955,0.2301,-0.9488,2004
1,0.2551,-1.0833,-0.0793,-0.0671,0.2119,-1.021,2124
1,0.2034,-1.1411,-0.0693,-0.0557,0.2012,-1.0898,2218
1,0.1633,-1.2129,-0.0083,-0.0543,0.2253,-1.2074,1935
1,0.1443,-1.2266,0.0422,0.006,0.2127,-1.2924,2011
1,0.1267,-1.2766,0.1318,0.0146,0.2326,-1.3736,1931
1,0.0967,-1.3831,0.2249,0.022,0.2453,-1.5094,1949
1,0.1255,-1.4568,0.3081,0.0525,0.2637,-1.6961,2209
1,0.071,-1.4548,0.3723,0.14,0.232,-1.9534,2137
1,-0.0747,-1.4194,0.3425,0.2123,0.2294,-2.2675,2059
1,-0.2063,-1.6121,0.2522,0.1333,0.4059,-2.5149,2172
1,-0.4619,-1.8628,0.2607,0.0067,0.6933,-2.9094,1742
1,-0.0806,-2.0,0.3069,-0.2682,0.5767,-2.7568,2235
1,-0.5796,-2.0,0.3459,-0.4303,0.6071,-3.1777,1752
1,-0.6484,-2.0,0.3723,-0.5191,0.8529,-2.8645,4064
1,1.1882,-1.3735,0.0017,0.038,1.4897,-2.0357,2223
1,1.926,-1.9675,0.1499,0.414,0.3151,-1.9957,76
1,0.6401,-1.6094,0.1604,0.4006,-0.9411,-2.6819,331
1,0.4158,-1.416,0.0808,0.4268,-1.3111,-2.7457,2216
1,0.8401,-1.3401,-0.0393,0.5432,-1.2516,-2.4871,4064
1,0.8599,-1.0996,-0.3403,0.8132,-1.768,-2.1202,2244
1,0.5481,-0.7747,-0.3325,1.39,-2.2107,-1.752,1610
1,0.2585,-1.0972,-0.5027,1.5053,-1.6404,-1.662,2358
1,1.9126,-1.6575,-0.8511,0.4225,-1.7267,-1.487,2161
1,1.9999,-0.7144,-0.1182,0.4492,-1.1525,-1.5169,2252
1,1.9999,-1.0032,0.1428,-0.6787,-0.1096,-1.3107,2763
1,1.9985,-0.9014,-0.2051,-1.5587,-0.3647,-0.8497,416
1,1.4495,-0.8162,-0.5486,-1.4616,-0.6397,-0.5156,857
1,0.7952,-0.6489,-0.6973,-1.0223,-0.9637,-0.3085,79
1,0.3135,0.0798,-0.6465,0.0941,-1.0373,-0.1967,4064
1,0.3152,0.1223,-0.4817,1.0143,-0.3815,-0.6681,4064
1,0.5371,-0.0188,-0.2251,1.5122,0.5671,-0.4651,4012
1,0.5349,-0.468,0.0791,1.3635,0.8642,-0.2731,1518
1,0.6821,-0.6765,0.0134,0.9337,1.0432,-0.5031,605
1,0.7654,-0.4817,-0.071,0.1617,1.2002,-0.0445,878
1,1.0134,-0.5181,-0.1025,-0.118,1.2057,-0.6886,1803
1,1.1472,-0.3125,-0.1094,-0.0619,1.1436,-1.2802,2754
1,1.228,0.0066,-0.1279,0.3655,0.6879,-0.9969,3004
1,1.2639,0.1594,-0.0061,0.4277,0.7075,-0.7054,1727
1,1.2114,0.1638,0.2056,0.3366,0.7729,-0.2711,1433
1,0.9463,0.2437,0.2278,0.116,0.8162,0.734,1480
1,0.8916,0.1277,0.1521,-0.0696,0.4023,1.6346,1872
1,0.8533,-0.2068,0.0674,-0.2589,-0.0872,1.7255,2145
1,0.9412,-0.4907,-0.0095,-0.2425,-0.4562,1.3057,2278
