Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.7306,0.5245,-0.101,-0.9234,0.5833,-0.5221,0
0,-1.6387,0.352,0.1428,-1.1862,0.351,-0.5374,0
0,-1.4959,0.0684,0.2959,-1.2974,0.4263,-0.5091,0
0,-1.3591,-0.0336,0.2704,-1.2516,0.5244,-0.4372,0
0,-1.3571,-0.0347,0.15,-1.015,0.5952,-0.3336,0
0,-1.3663,0.101,0.0867,-0.7228,0.5604,-0.2507,0
0,-1.3143,0.3245,-0.0265,-0.6596,0.4458,-0.2213,0
0,-1.2643,0.3887,-0.0357,-0.7871,0.3073,-0.231,0
0,-1.0918,0.4224,-0.0347,-0.7871,0.3073,-0.231,0
0,-1.0163,0.4765,0.052,-0.9714,0.1318,-0.2125,0
0,-1.0163,0.4765,0.052,-1.1469,0.1057,-0.218,0
0,-0.9571,0.4194,0.0684,-1.4042,0.1057,-0.2159,0
0,-0.9714,0.3275,0.0745,-1.6964,0.1417,-0.218,0
0,-0.9326,0.2204,0.0551,-1.8512,0.1646,-0.2159,0
0,-1.0316,0.1428,0.0398,-1.8622,0.2365,-0.2289,0
0,-1.0398,0.0969,0.0193,-1.8544,0.2495,-0.2474,0
0,-1.0898,0.0071,0.002,-1.8817,0.2495,-0.2943,0
0,-1.1214,-0.1612,-0.0286,-1.8817,0.2495,-0.2943,0
0,-1.1816,-0.3898,-0.0652,-1.921,0.2365,-0.3456,0
0,-1.0693,-0.4714,-0.0306,-1.8229,0.2049,-0.3357,0
0,-1.0693,-0.4714,-0.0306,-1.5404,0.1188,-0.3271,0
0,-1.0388,-0.5204,0.002,-1.2516,0.0446,-0.3063,0
0,-0.85,-0.3969,0.0031,-1.0826,-0.0185,-0.231,0
0,-0.8602,-0.2816,-0.0143,-0.9637,-0.0675,-0.2169,0
0,-0.7857,-0.25,-0.0214,-0.7653,-0.025,-0.2093,0
0,-0.7826,-0.1765,-0.004,-0.6781,-0.0021,-0.1428,0
0,-0.7551,0.1071,-0.151,-0.6803,0.0294,-0.0839,0
0,-0.8102,-0.0173,-0.0928,-0.6803,0.0294,-0.0839,0
0,-0.851,0.0234,-0.103,-0.64,0.0196,-0.2049,0
0,-0.8969,0.0388,-0.0775,-0.5984,0.0185,-0.2659,0
0,-0.8969,0.0388,-0.0775,-0.5767,0.0053,-0.2867,0
0,-0.8826,0.0357,-0.0449,-0.5789,-0.0152,-0.2987,0
0,-0.902,0.0122,-0.0449,-0.6203,-0.0217,-0.2844,0
0,-0.9132,-0.0122,-0.0173,-0.6562,-0.0162,-0.2518,0
0,-0.9081,-0.0612,-0.002,-0.6944,-0.0141,-0.1995,0
0,-0.9163,-0.0867,-0.0143,-0.7152,0.0053,-0.1503,0
0,-0.9194,-0.1,-0.0306,-0.6737,0.0152,-0.0948,0
0,-0.9561,-0.0734,-0.0684,-0.5767,0.024,-0.0501,0
0,-0.9561,-0.0734,-0.0684,-0.5767,0.024,-0.0501,0
0,-0.9673,-0.0581,-0.0652,-0.4927,0.0162,-0.0131,0
0,-0.9653,-0.0551,-0.0745,-0.4481,-0.0087,0.0152,0
0,-0.9622,-0.0479,-0.0786,-0.3979,-0.0305,0.0349,0
0,-0.9571,-0.0153,-0.0336,-0.3401,-0.0545,0.0555,0
0,-0.9459,-0.0173,-0.0163,-0.314,-0.085,0.0719,0
0,-0.953,-0.0326,-0.0122,-0.3085,-0.0828,0.0828,0
0,-0.9326,-0.0479,-0.004,-0.2922,-0.0818,0.0992,0
0,-0.9194,-0.0398,-0.004,-0.2474,-0.0751,0.1177,0
0,-0.8939,-0.0408,-0.0173,-0.2474,-0.0751,0.1177,0
0,-0.8857,-0.053,-0.0326,-0.2136,-0.0675,0.1396,0
1,-0.8857,-0.053,-0.0326,-0.1886,-0.0402,0.1537,0
1,-0.8326,-0.0693,-0.0367,-0.1471,-0.0272,0.1766,0
1,-0.8245,-0.0806,-0.0326,-0.1013,-0.0152,0.206,0
1,-0.8184,-0.102,-0.0316,-0.0795,0.0131,0.2388,0
1,-0.8275,-0.1275,-0.0306,-0.0469,0.0435,0.2888,0
1,-0.8622,-0.1571,-0.0612,0.0097,0.0664,0.3477,0
1,-0.9,-0.1612,-0.0918,0.0784,0.0904,0.4164,0
1,-0.9418,-0.1612,-0.1082,0.1537,0.1079,0.4906,0
1,-1.0479,-0.1602,-0.1673,0.1537,0.1079,0.4906,0
1,-1.1153,-0.151,-0.1837,0.2201,0.1155,0.5593,0
1,-1.1153,-0.151,-0.1837,0.3052,0.1188,0.6225,0
1,-1.2194,-0.1245,-0.2051,0.4132,0.1112,0.6791,0
1,-1.3286,-0.0806,-0.2234,0.5244,0.086,0.7163,0
1,-1.5673,-0.051,-0.0286,0.6106,0.0425,0.7348,0
1,-1.7153,-0.1387,0.0541,0.6497,0.0294,0.7152,0
1,-1.799,-0.2347,0.0989,0.7533,-0.0305,0.6988,0
1,-1.7867,-0.2571,0.1703,1.1447,-0.1013,0.7512,0
1,-1.7183,0.4163,0.1346,1.6528,-0.1013,0.8689,0
1,-1.5745,0.6561,0.1785,1.6528,-0.1013,0.8689,0
1,-1.5847,0.802,0.153,1.8327,-0.1449,0.8853,0
1,-1.5847,0.802,0.153,1.5547,-0.206,0.6857,0
1,-1.3387,0.7663,0.2377,1.0957,-0.3031,0.4992,0
1,-1.2949,0.6938,0.3398,0.7598,-0.3489,0.4698,0
1,-1.2683,0.5796,0.4337,0.5112,-0.3532,0.4023,0
1,-1.204,0.453,0.4714,0.3619,-0.3542,0.2954,0
1,-1.1592,0.2612,0.4408,0.314,-0.3368,0.2278,0
1,-1.0796,0.2255,0.4235,0.3739,-0.3107,0.1984,0
1,-1.0806,0.2408,0.3663,0.4492,-0.2682,0.1919,0
1,-1.0806,0.2408,0.3663,0.4492,-0.2682,0.1919,0
1,-1.0347,0.2336,0.251,0.4393,-0.2321,0.1907,0
1,-1.0214,0.2255,0.2173,0.4219,-0.2278,0.1907,0
1,-0.9897,0.252,0.2265,0.4786,-0.2136,0.1896,0
1,-0.9561,0.3041,0.2531,0.5538,-0.1972,0.1896,0
1,-0.8969,0.3734,0.3143,0.5635,-0.1678,0.194,0
1,-0.8582,0.3826,0.3316,0.5156,-0.1253,0.2005,0
1,-0.8357,0.403,0.3387,0.4687,-0.0664,0.2005,0
1,-0.799,0.4275,0.3357,0.4307,-0.0141,0.2125,0
1,-0.7438,0.4928,0.2979,0.3761,0.036,0.2071,0
1,-0.7153,0.499,0.2693,0.3761,0.036,0.2071,0
1,-0.7153,0.499,0.2693,0.2779,0.0763,0.1919,0
1,-0.6867,0.4847,0.254,0.1581,0.1003,0.1646,0
1,-0.6183,0.4255,0.2234,0.0414,0.1155,0.1384,0
1,-0.5836,0.4,0.2071,-0.037,0.1253,0.1133,0
1,-0.553,0.3673,0.1928,-0.1057,0.1329,0.0904,0
1,-0.5183,0.3265,0.1816,-0.1602,0.1493,0.0698,0
1,-0.4673,0.2816,0.1469,-0.182,0.1657,0.061,0
1,-0.4469,0.2602,0.1439,-0.193,0.1886,0.0511,0
1,-0.4316,0.2367,0.1316,-0.2191,0.2081,0.0349,0
1,-0.4102,0.203,0.0969,-0.2191,0.2081,0.0349,0
1,-0.4092,0.1918,0.0836,-0.2224,0.2289,0.0196,0
1,-0.4092,0.1918,0.0836,-0.194,0.2495,0.0065,0
1,-0.4132,0.1887,0.0643,-0.1744,0.2714,-0.0097,0
1,-0.4255,0.1775,0.0571,-0.1766,0.2791,-0.024,0
1,-0.4959,0.15,0.002,-0.1787,0.2987,-0.0392,0
1,-0.5347,0.1439,-0.0081,-0.1547,0.3117,-0.0381,0
1,-0.5643,0.1439,-0.0122,-0.1123,0.3161,-0.0392,0
1,-0.5948,0.1439,-0.0143,-0.073,0.3271,-0.0414,0
1,-0.6592,0.1459,-0.0153,-0.073,0.3271,-0.0414,0
1,-0.6938,0.1592,-0.0173,-0.0272,0.3325,-0.0414,0
1,-0.6938,0.1592,-0.0173,0.0392,0.3368,-0.0402,0
1,-0.7326,0.1816,-0.0143,0.1013,0.339,-0.0337,0
1,-0.8,0.2122,-0.0132,0.1438,0.3422,-0.0294,0
1,-0.8745,0.254,-0.0173,0.2224,0.3565,-0.024,0
1,-0.9102,0.2938,-0.0234,0.2922,0.3477,-0.036,0
1,-0.9857,0.3949,-0.0204,0.3575,0.3336,-0.0566,0
1,-1.0183,0.4449,-0.0071,0.4044,0.314,-0.086,0
1,-1.0643,0.5031,0.0377,0.4044,0.3052,-0.1112,0
1,-1.0939,0.5602,0.1306,0.314,0.2954,-0.1264,0
1,-1.0847,0.5428,0.1357,0.1318,0.2922,-0.1232,0
1,-1.0581,0.5163,0.1306,0.1318,0.2922,-0.1232,0
1,-1.0224,0.5081,0.1183,-0.0425,0.314,-0.1079,0
1,-1.0224,0.5081,0.1183,-0.1308,0.3466,-0.0925,0
1,-0.9755,0.501,0.0612,-0.1831,0.3739,-0.0915,0
1,-0.9663,0.4888,0.0286,-0.2594,0.3958,-0.11,0
1,-0.951,0.4633,0.002,-0.3401,0.399,-0.1396,0
1,-0.9377,0.4316,-0.0173,-0.4164,0.4012,-0.1623,0
1,-0.9061,0.301,-0.0745,-0.5059,0.4099,-0.1896,0
1,-0.9122,0.2234,-0.1122,-0.545,0.4273,-0.2115,0
1,-0.9255,0.1755,-0.152,-0.4841,0.4502,-0.2213,0
1,-0.9745,0.1877,-0.152,-0.4841,0.4502,-0.2213,0
1,-1.0408,0.204,-0.1581,-0.3466,0.4786,-0.2147,0
1,-1.0408,0.204,-0.1581,-0.2278,0.5047,-0.2049,0
1,-1.1214,0.2142,-0.152,-0.1417,0.5211,-0.194,0
1,-1.2418,0.2357,-0.1183,-0.036,0.507,-0.1864,0
1,-1.5887,0.3928,-0.0816,0.0686,0.4557,-0.1787,0
1,-1.6959,0.4806,-0.0204,0.1188,0.3314,-0.182,0
1,-1.7173,0.4806,0.001,0.0065,0.1776,-0.2027,0
1,-1.553,0.2918,-0.0265,-0.1558,0.0621,-0.2213,0
1,-1.4755,0.2765,-0.0377,-0.1558,0.0621,-0.2213,0
1,-1.4755,0.2765,-0.0377,-0.1373,0.0402,-0.2115,0
1,-1.301,0.4612,-0.0153,0.0511,0.0523,-0.1657,0
1,-1.301,0.4612,-0.0153,0.1373,0.0894,-0.1274,0
1,-1.2428,0.4969,-0.0286,0.025,0.1144,-0.1198,0
1,-1.2693,0.4775,-0.0377,-0.0992,0.1341,-0.1286,0
1,-1.2949,0.5286,-0.001,-0.1057,0.1177,-0.1274,0
1,-1.2847,0.6061,0.0581,-0.1526,0.0643,-0.1274,0
1,-1.2285,0.5459,0.0857,-0.3924,0.0326,-0.1613,0
1,-1.1755,0.4102,0.0469,-0.6606,0.0097,-0.2005,0
1,-1.1102,0.3152,0.0479,-0.7598,0.0,-0.2081,0
1,-1.1102,0.3152,0.0479,-0.7598,0.0,-0.2081,0
1,-1.0347,0.2581,0.052,-0.7708,0.0011,-0.1886,0
1,-1.0143,0.203,0.0408,-0.8514,-0.0043,-0.1732,0
1,-0.9745,0.1204,-0.001,-0.9681,-0.0162,-0.1591,0
1,-0.9173,0.05,-0.0153,-0.9812,-0.0414,-0.1308,0
1,-0.9,0.0398,-0.0031,-0.8907,-0.037,-0.1047,0
1,-0.8949,0.0326,0.004,-0.8296,-0.0402,-0.0959,0
1,-0.9102,0.0102,-0.0051,-0.8067,-0.0402,-0.1035,0
1,-0.9194,-0.0143,-0.0224,-0.7392,-0.0479,-0.1068,0
1,-0.9265,0.0071,-0.0224,-0.6213,-0.0425,-0.1079,0
1,-0.9173,0.0316,-0.0234,-0.6213,-0.0425,-0.1079,0
2,-0.9173,0.0316,-0.0234,-0.5276,-0.0414,-0.1167,0
2,-0.9142,0.0428,-0.0326,-0.5004,-0.0402,-0.1286,0
2,-0.8785,0.0469,-0.0581,-0.4775,-0.0446,-0.1482,0
2,-0.8489,0.0551,-0.0602,-0.4361,-0.0457,-0.1646,0
2,-0.8204,0.0622,-0.0479,-0.4088,-0.0501,-0.1787,0
2,-0.7755,0.049,-0.0398,-0.4153,-0.0511,-0.1951,0
2,-0.7561,0.0377,-0.0367,-0.424,-0.0555,-0.2104,0
2,-0.7408,0.0418,-0.0398,-0.4109,-0.0523,-0.2169,0
2,-0.7214,0.051,-0.0326,-0.4109,-0.0523,-0.2169,0
2,-0.6928,0.0265,-0.0306,-0.3924,-0.0589,-0.2191,0
2,-0.6928,0.0265,-0.0306,-0.4153,-0.0631,-0.218,0
2,-0.6969,0.0163,-0.0428,-0.4349,-0.0654,-0.2104,0
2,-0.7,0.0153,-0.0479,-0.4164,-0.0621,-0.1995,0
2,-0.7061,0.0306,-0.0571,-0.3838,-0.0686,-0.181,0
2,-0.7101,0.0326,-0.0684,-0.3804,-0.0708,-0.1635,0
2,-0.7163,0.0255,-0.0745,-0.3859,-0.0708,-0.1428,0
2,-0.7234,0.0183,-0.0745,-0.3706,-0.073,-0.1232,0
2,-0.7479,0.0428,-0.0724,-0.3706,-0.073,-0.1232,0
2,-0.7561,0.0459,-0.0693,-0.3216,-0.0708,-0.1057,0
2,-0.7663,0.0326,-0.0652,-0.2856,-0.0675,-0.0904,0
2,-0.7663,0.0326,-0.0652,-0.2737,-0.0664,-0.0763,0
2,-0.7795,0.0265,-0.0684,-0.2573,-0.0654,-0.0621,0
2,-0.8112,0.0388,-0.0459,-0.2136,-0.0577,-0.0446,0
2,-0.8275,0.0388,-0.0479,-0.1831,-0.0402,-0.0316,0
2,-0.8439,0.0367,-0.0602,-0.1635,-0.0261,-0.024,0
2,-0.8694,0.0377,-0.053,-0.1188,-0.012,-0.0131,0
2,-0.8898,0.0469,-0.0693,-0.073,0.0011,0.0011,0
2,-0.9061,0.053,-0.0704,-0.0446,0.0162,0.0065,0
2,-0.9194,0.0551,-0.0775,-0.0446,0.0162,0.0065,0
2,-0.9194,0.0551,-0.0775,-0.0185,0.0282,0.0174,0
2,-0.9347,0.0551,-0.0826,0.0076,0.0392,0.0294,0
2,-0.9418,0.0602,-0.0786,0.0469,0.0425,0.0446,0
2,-0.9449,0.0684,-0.0734,0.0763,0.0392,0.0545,0
2,-0.9581,0.0734,-0.0755,0.0925,0.0469,0.0698,0
2,-0.9704,0.1041,-0.0775,0.1253,0.0534,0.0904,0
2,-0.9785,0.1255,-0.0816,0.1602,0.0545,0.1133,0
2,-0.9877,0.1469,-0.0887,0.1711,0.0523,0.1352,0
2,-1.0183,0.1744,-0.1082,0.1701,0.0511,0.1515,0
2,-1.0295,0.1908,-0.1153,0.1701,0.0511,0.1515,0
2,-1.0295,0.1908,-0.1153,0.1646,0.0469,0.1678,0
2,-1.0367,0.2061,-0.1163,0.1667,0.0316,0.182,0
2,-1.0438,0.2092,-0.1102,0.1471,0.0217,0.193,0
2,-1.051,0.1979,-0.1061,0.1167,0.0053,0.2027,0
2,-1.0602,0.1959,-0.102,0.1068,-0.0065,0.2081,0
2,-1.0663,0.1949,-0.105,0.1047,-0.0206,0.2104,0
2,-1.0398,0.1622,-0.1122,0.0925,-0.036,0.2093,0
2,-1.0265,0.1408,-0.1194,0.0784,-0.0501,0.2049,0
2,-1.0336,0.1316,-0.1285,0.0839,-0.0654,0.1995,0
2,-1.0459,0.1316,-0.1275,0.0839,-0.0654,0.1995,0
2,-1.0765,0.1214,-0.0908,0.1047,-0.0763,0.1864,0
2,-1.0765,0.1214,-0.0908,0.1057,-0.0925,0.1722,0
2,-1.1214,0.0908,-0.0796,0.0872,-0.0904,0.1417,0
2,-1.1796,0.053,-0.0591,0.0959,-0.0883,0.1123,0
2,-1.2326,0.0428,-0.0541,0.1732,-0.0959,0.1013,0
2,-1.2775,0.1479,-0.0112,0.3172,-0.1209,0.1047,0
2,-1.3102,0.202,-0.002,0.4,-0.1274,0.1057,0
2,-1.3347,0.2224,-0.0214,0.4065,-0.1362,0.0992,0
2,-1.3265,0.254,-0.0673,0.412,-0.1613,0.0969,0
2,-1.3265,0.2908,-0.0959,0.412,-0.1613,0.0969,0
2,-1.3184,0.3245,-0.1082,0.4536,-0.1776,0.0992,0
2,-1.3184,0.3245,-0.1082,0.4841,-0.1852,0.1024,0
2,-1.2969,0.3428,-0.1082,0.4524,-0.2093,0.1089,0
2,-1.254,0.2826,-0.051,0.2899,-0.23,0.1112,0
2,-1.2428,0.2714,-0.0306,0.2737,-0.2376,0.1242,0
2,-1.2265,0.2714,0.0092,0.2737,-0.2495,0.1297,0
2,-1.2296,0.2632,0.0204,0.2627,-0.2529,0.1274,0
2,-1.2265,0.2653,0.0398,0.2605,-0.2737,0.1232,0
2,-1.2183,0.2653,0.0408,0.2812,-0.3041,0.1155,0
2,-1.1744,0.2653,0.0622,0.3117,-0.3346,0.1123,0
2,-1.1377,0.2653,0.0857,0.3117,-0.3346,0.1123,0
2,-1.0948,0.2704,0.105,0.3434,-0.3674,0.1079,0
2,-1.0948,0.2704,0.105,0.3804,-0.4065,0.0959,0
2,-1.0551,0.2795,0.1163,0.4099,-0.4393,0.0828,0
2,-0.9592,0.2816,0.1439,0.4382,-0.4546,0.0643,0
2,-0.903,0.2775,0.1489,0.4481,-0.4666,0.0511,0
2,-0.8591,0.2683,0.1571,0.4393,-0.4568,0.0337,0
2,-0.8071,0.2479,0.1602,0.4458,-0.4393,0.0185,0
2,-0.7877,0.2438,0.1581,0.4622,-0.4132,0.012,0
2,-0.7683,0.2438,0.1551,0.4906,-0.3859,0.0141,0
2,-0.7499,0.2438,0.151,0.4906,-0.3859,0.0141,0
2,-0.7449,0.2714,0.1398,0.5102,-0.3521,0.0206,0
2,-0.7449,0.2714,0.1398,0.5331,-0.3193,0.0381,0
2,-0.7479,0.299,0.1377,0.5614,-0.2791,0.0621,0
2,-0.751,0.3296,0.1316,0.5887,-0.2398,0.0915,0
2,-0.7469,0.4071,0.1194,0.5942,-0.2016,0.1167,0
2,-0.7449,0.4479,0.1173,0.5789,-0.169,0.1428,0
2,-0.7367,0.4755,0.1214,0.5299,-0.1308,0.1526,0
2,-0.7347,0.4857,0.1224,0.4502,-0.1013,0.1602,0
2,-0.7133,0.4734,0.1194,0.363,-0.0719,0.1558,0
2,-0.7092,0.4449,0.1204,0.363,-0.0719,0.1558,0
2,-0.7153,0.4081,0.0918,0.2638,-0.0545,0.1471,0
2,-0.7153,0.4081,0.0918,0.1667,-0.0272,0.1352,0
2,-0.7173,0.3765,0.0755,0.1144,-0.0131,0.1274,0
2,-0.7071,0.3316,0.0673,0.0992,-0.0087,0.1232,0
2,-0.7183,0.3163,0.0602,0.0795,-0.0011,0.1112,0
2,-0.7265,0.3041,0.0408,0.0654,-0.0043,0.1013,0
2,-0.7265,0.2918,0.0204,0.0708,-0.0152,0.0915,0
2,-0.7142,0.299,0.0275,0.1003,-0.0217,0.0784,0
2,-0.7061,0.3051,0.0306,0.1079,-0.037,0.0643,0
2,-0.702,0.2938,0.0347,0.1079,-0.037,0.0643,0
2,-0.702,0.2938,0.0347,0.0795,-0.0392,0.0402,0
2,-0.6979,0.2683,0.0275,0.0698,-0.0435,0.0206,0
2,-0.6867,0.2653,0.0255,0.0915,-0.037,0.0021,0
2,-0.6755,0.2663,0.0173,0.1177,-0.0446,-0.0087,0
2,-0.6918,0.2622,0.0143,0.1209,-0.0349,-0.0282,0
2,-0.7061,0.2643,0.0102,0.1232,-0.037,-0.0381,0
2,-0.7112,0.2693,0.0061,0.1493,-0.036,-0.0425,0
2,-0.7081,0.2795,0.0,0.1776,-0.0316,-0.0435,0
2,-0.7438,0.2979,0.0,0.1852,-0.0272,-0.049,0
2,-0.7499,0.3091,0.002,0.1852,-0.0272,-0.049,0
3,-0.7499,0.3091,0.002,0.1798,-0.025,-0.0446,0
3,-0.7561,0.3122,0.004,0.181,-0.0141,-0.0414,0
3,-0.7561,0.3152,0.0143,0.1875,-0.0065,-0.0349,0
3,-0.7714,0.3255,0.0173,0.193,0.0174,-0.0381,0
3,-0.7826,0.3336,0.0102,0.1995,0.0392,-0.0381,0
3,-0.7918,0.3469,-0.001,0.2147,0.0675,-0.0414,0
3,-0.8143,0.3694,-0.0081,0.2256,0.0937,-0.0457,0
3,-0.8296,0.3694,-0.0122,0.2104,0.1188,-0.0555,0
3,-0.8602,0.3663,-0.0204,0.1787,0.1428,-0.0686,0
3,-0.9061,0.3724,-0.0255,0.1787,0.1428,-0.0686,0
3,-1.0,0.3857,-0.0275,0.1623,0.1515,-0.0784,0
3,-1.0,0.3857,-0.0275,0.1602,0.1515,-0.086,0
3,-1.0459,0.3979,-0.0173,0.1537,0.1461,-0.1003,0
3,-1.0908,0.4173,-0.0143,0.1438,0.1286,-0.1079,0
3,-1.1224,0.4694,-0.0163,0.1438,0.1133,-0.1144,0
3,-1.1041,0.4826,-0.0204,0.1406,0.1068,-0.1286,0
3,-1.0643,0.4888,-0.0418,0.1329,0.0992,-0.1384,0
3,-1.0183,0.5112,-0.0132,0.1112,0.1057,-0.1449,0
3,-0.9387,0.5183,-0.0418,0.1112,0.1057,-0.1449,0
3,-0.9714,0.5122,-0.0163,0.0818,0.1155,-0.1503,0
3,-0.9714,0.5122,-0.0163,0.0599,0.1406,-0.1558,0
3,-0.9877,0.4663,-0.0367,-0.0076,0.1613,-0.1635,0
3,-1.1204,0.4367,0.052,-0.0316,0.157,-0.1602,0
3,-1.2418,0.4428,0.1082,-0.0446,0.1732,-0.1537,0
3,-1.3632,0.4367,0.1,-0.0806,0.1907,-0.1438,0
3,-1.402,0.4214,0.0877,-0.1286,0.1852,-0.1253,0
3,-1.4244,0.3704,0.0347,-0.1646,0.1864,-0.1057,0
3,-1.4479,0.3448,-0.0295,-0.1766,0.2104,-0.0948,0
3,-1.4745,0.3653,-0.0571,-0.1766,0.2104,-0.0948,0
3,-1.4745,0.3653,-0.0571,-0.1232,0.2234,-0.0806,0
3,-1.4642,0.4255,-0.0581,-0.0349,0.1962,-0.061,0
3,-1.3979,0.5479,-0.0163,-0.0021,0.169,-0.0675,0
3,-1.3326,0.5816,0.0214,-0.0545,0.1341,-0.0992,0
3,-1.2786,0.5898,0.0581,-0.1591,0.1035,-0.1406,0
3,-1.1877,0.5204,0.0867,-0.2922,0.0959,-0.1842,0
3,-1.1551,0.452,0.0745,-0.4307,0.1068,-0.2234,0
3,-1.1194,0.3846,0.0602,-0.5528,0.1057,-0.2539,0
3,-1.1112,0.3357,0.0388,-0.6291,0.1035,-0.2714,0
3,-1.0765,0.2388,0.0081,-0.6291,0.1035,-0.2714,0
3,-1.0765,0.2388,0.0081,-0.6814,0.0937,-0.2747,0
3,-1.0459,0.1928,0.004,-0.7304,0.0708,-0.2703,0
3,-1.0204,0.1479,-0.0071,-0.7783,0.049,-0.2605,0
3,-1.002,0.1163,-0.0051,-0.7871,0.0228,-0.2453,0
3,-0.954,0.0918,0.0132,-0.7718,-0.0011,-0.2278,0
3,-0.9418,0.0734,0.0214,-0.7676,-0.0196,-0.218,0
3,-0.9316,0.0459,0.0275,-0.7697,-0.0282,-0.2125,0
3,-0.9173,0.0112,0.0122,-0.7424,-0.0402,-0.2136,0
3,-0.9092,0.0193,0.0122,-0.6759,-0.0446,-0.2159,0
3,-0.903,0.0245,0.0061,-0.6759,-0.0446,-0.2159,0
