Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8179,-0.4075,-0.5066,0.4498,0.7931,-0.2184,2059
0,0.8071,-0.395,-0.4751,0.3378,0.8047,-0.24,2027
0,0.8091,-0.3718,-0.4863,0.2709,0.855,-0.2105,2062
0,0.8142,-0.3755,-0.4807,0.2358,0.9216,-0.1701,2057
0,0.8174,-0.3696,-0.4521,0.1421,0.9428,-0.1011,2052
0,0.8594,-0.4072,-0.45,-0.002,0.8569,-0.0353,2036
0,0.8381,-0.3838,-0.4744,-0.0571,0.7638,0.0627,2054
0,0.8411,-0.3826,-0.4788,-0.1502,0.6899,0.0968,2056
0,0.8369,-0.3691,-0.4941,-0.1914,0.6646,0.1325,2048
0,0.8445,-0.3381,-0.4609,-0.2024,0.5801,0.1643,2050
0,0.8491,-0.3359,-0.4412,-0.2566,0.4243,0.1611,2049
0,0.8479,-0.3435,-0.4558,-0.3267,0.314,0.1545,2062
0,0.8125,-0.3511,-0.4797,-0.4303,0.2579,0.1447,2054
0,0.7927,-0.3269,-0.4841,-0.5485,0.2032,0.0912,2055
0,0.7937,-0.3164,-0.4539,-0.6035,0.1076,0.0334,2047
0,0.7849,-0.2981,-0.4294,-0.6578,0.0929,0.0297,2054
0,0.7561,-0.2878,-0.4336,-0.7205,0.1382,0.0284,2043
0,0.7234,-0.2661,-0.4285,-0.7032,0.1538,0.0282,2067
0,0.8296,-0.2905,-0.4182,-0.6689,0.1382,-0.0015,2037
0,0.7585,-0.301,-0.3943,-0.634,0.0835,0.0107,2062
0,0.7495,-0.2852,-0.4041,-0.6296,0.0723,-0.0072,2031
0,0.7517,-0.28,-0.3894,-0.5779,0.0928,-0.0224,2058
0,0.7617,-0.2412,-0.3491,-0.5143,0.0867,-0.0306,2046
0,0.7922,-0.2339,-0.3643,-0.4011,0.0113,-0.002,2049
0,0.7283,-0.1826,-0.3152,-0.2942,-0.0314,-0.0044,2044
0,0.7734,-0.3828,-0.4119,-0.181,-0.0839,0.0459,2048
0,0.7434,-0.3376,-0.4387,-0.1983,-0.135,0.031,2053
0,0.7893,-0.3323,-0.4956,-0.2502,-0.1144,-0.0216,2040
0,0.821,-0.3271,-0.5,-0.2725,-0.1084,-0.1558,2036
0,0.7959,-0.3562,-0.4875,-0.3039,-0.0899,-0.2329,2042
0,0.8462,-0.3735,-0.4421,-0.3703,-0.074,-0.3357,2060
0,0.7288,-0.4192,-0.4309,-0.3449,0.0525,-0.3374,2018
0,0.7063,-0.3884,-0.4053,-0.3312,0.3096,-0.2361,2057
0,0.8064,-0.3813,-0.3652,-0.318,0.3337,-0.1348,2032
0,0.8745,-0.373,-0.3679,-0.3243,0.2334,-0.0675,2081
0,0.8958,-0.3652,-0.3635,-0.3271,0.0959,-0.0429,2038
0,0.8594,-0.3391,-0.3674,-0.3176,-0.0269,-0.0336,2044
0,0.8179,-0.3369,-0.3809,-0.3104,-0.0369,-0.0193,2044
0,0.7766,-0.3474,-0.3967,-0.3033,0.0649,-0.0025,2055
0,0.7776,-0.3391,-0.4158,-0.2763,0.1503,0.0144,2045
0,0.8262,-0.3484,-0.4436,-0.2677,0.1349,0.0049,2049
0,0.8728,-0.3503,-0.4099,-0.2175,0.0663,-0.0522,2035
0,0.8586,-0.3418,-0.3821,-0.1926,0.0137,-0.1143,2053
0,0.8,-0.3079,-0.3777,-0.1828,-0.0266,-0.1506,2047
0,0.7456,-0.2815,-0.4241,-0.1934,-0.0463,-0.1388,2051
0,0.7817,-0.2595,-0.4209,-0.2256,-0.0964,-0.1262,2046
0,0.78,-0.2856,-0.4517,-0.2722,-0.1145,-0.0425,2044
0,0.7651,-0.2981,-0.501,-0.3482,-0.1031,0.026,2054
0,0.7766,-0.2861,-0.5364,-0.4946,-0.0917,0.0878,2051
0,0.7996,-0.2563,-0.5413,-0.6301,-0.1044,0.1001,2047
0,0.8105,-0.2144,-0.5137,-0.7873,-0.0911,0.1296,2041
0,0.7781,-0.1812,-0.479,-0.8987,-0.1555,0.0762,2056
0,0.74,-0.0913,-0.4177,-0.9508,-0.2338,0.014,2037
0,0.7964,-0.0139,-0.4729,-0.9483,-0.312,-0.0746,2050
0,0.8218,-0.0537,-0.5681,-0.9212,-0.3193,-0.1019,2064
0,0.8845,-0.125,-0.5566,-0.8851,-0.1503,-0.142,2042
0,0.8945,-0.2266,-0.4631,-0.9091,-0.0493,-0.226,2053
0,0.9185,-0.2207,-0.4189,-0.9576,-0.0739,-0.3476,2052
0,0.8804,-0.1738,-0.4258,-1.0001,-0.0489,-0.3755,2054
0,0.9072,-0.1426,-0.4346,-1.0547,-0.0085,-0.4196,2058
0,0.8953,-0.1025,-0.3911,-1.0923,0.0791,-0.4509,2057
0,0.842,-0.0635,-0.3979,-1.1497,0.1346,-0.4898,2047
0,0.9102,0.0334,-0.3975,-1.2266,0.1177,-0.6596,2043
0,0.854,0.0652,-0.4441,-1.2589,0.1642,-0.7183,2048
0,0.9043,0.1113,-0.4941,-1.3093,0.1629,-0.8561,2042
0,0.9312,0.113,-0.5261,-1.2944,0.1981,-0.9499,2056
0,0.968,0.083,-0.5679,-1.2705,0.2484,-1.0602,2057
0,0.9248,0.0286,-0.5994,-1.2683,0.2024,-1.1623,2049
0,0.8838,0.0049,-0.5527,-1.2043,0.1855,-1.2455,2047
0,0.9102,-0.0017,-0.5747,-1.2364,0.1506,-1.3352,2052
0,0.895,0.0054,-0.5259,-1.1993,0.2059,-1.3721,2053
0,0.9146,0.0056,-0.5593,-1.2382,0.179,-1.4103,2049
0,0.9326,0.0068,-0.5476,-1.2228,0.2192,-1.4507,2048
0,0.9368,0.0032,-0.6023,-1.2631,0.2694,-1.5217,2054
0,0.9075,0.0071,-0.6218,-1.2539,0.3498,-1.5432,2046
0,0.9419,-0.0356,-0.5808,-1.233,0.3887,-1.553,2043
0,0.957,-0.0618,-0.582,-1.1897,0.412,-1.5585,2057
0,0.9575,-0.0571,-0.5835,-1.1999,0.3922,-1.5512,2035
0,0.9744,-0.0442,-0.6096,-1.1949,0.3773,-1.4981,2047
0,0.9104,-0.0706,-0.5947,-1.1776,0.45,-1.4083,2058
0,0.9041,-0.0886,-0.5588,-1.13,0.3725,-1.3406,2044
0,0.8977,-0.0649,-0.5437,-1.1611,0.3964,-1.2143,2049
0,0.9226,-0.0732,-0.5557,-1.1419,0.401,-1.1091,2043
0,0.9253,-0.0701,-0.5525,-1.1439,0.4099,-1.0271,2065
0,0.9434,-0.0955,-0.5518,-1.1155,0.4496,-0.9247,2038
0,0.947,-0.0732,-0.5444,-1.0575,0.3796,-0.9291,2022
0,0.9243,-0.0901,-0.5376,-0.9869,0.3803,-0.8858,2016
0,0.9258,-0.1099,-0.5051,-0.9034,0.3436,-0.7638,2092
0,0.897,-0.0535,-0.4807,-0.7981,0.3334,-0.697,2037
0,0.9097,-0.0884,-0.4744,-0.775,0.2916,-0.5843,2069
0,0.8879,-0.0662,-0.4778,-0.7435,0.2453,-0.5616,2058
0,0.8787,-0.0508,-0.4878,-0.6958,0.2064,-0.5429,2061
0,0.8508,-0.0076,-0.4692,-0.628,0.1571,-0.5612,2069
0,0.8364,-0.0076,-0.4731,-0.5279,0.1175,-0.505,2056
0,0.8506,0.0134,-0.436,-0.4469,0.0894,-0.4721,2059
0,0.832,0.0322,-0.4456,-0.4622,0.0852,-0.373,2057
0,0.7969,0.0725,-0.4189,-0.4077,0.0842,-0.3301,2057
0,0.7964,0.0876,-0.4165,-0.3605,0.0663,-0.2876,2046
0,0.8113,0.1196,-0.4133,-0.3306,0.0393,-0.2611,2049
0,0.8289,0.1357,-0.4133,-0.2818,-0.0229,-0.2534,2054
0,0.8237,0.1589,-0.4075,-0.2234,-0.0674,-0.2432,2051
1,0.844,0.167,-0.3943,-0.1702,-0.1426,-0.2332,2050
1,0.8445,0.1711,-0.4048,-0.1325,-0.2076,-0.1989,2054
1,0.8213,0.1792,-0.4031,-0.1095,-0.2115,-0.1694,2052
1,0.8362,0.2156,-0.4062,-0.1077,-0.2112,-0.1473,2054
1,0.8247,0.2449,-0.4121,-0.1104,-0.1784,-0.1202,2047
1,0.8481,0.2502,-0.3997,-0.076,-0.1531,-0.1075,2045
1,0.8538,0.25,-0.4087,-0.0692,-0.1397,-0.1225,2049
1,0.8501,0.2615,-0.4331,-0.0932,-0.1487,-0.1502,2051
1,0.864,0.2729,-0.4373,-0.12,-0.1506,-0.1711,2047
1,0.8777,0.2915,-0.4338,-0.1346,-0.1689,-0.1859,2045
1,0.8835,0.291,-0.4202,-0.161,-0.1693,-0.206,2042
1,0.8713,0.2915,-0.4341,-0.18,-0.1587,-0.2063,2067
1,0.8645,0.2886,-0.4302,-0.1858,-0.1152,-0.1839,2062
1,0.8613,0.2732,-0.4224,-0.1922,-0.08,-0.1738,2058
1,0.8645,0.2729,-0.4255,-0.1859,-0.0501,-0.1559,2052
1,0.8574,0.2732,-0.4185,-0.186,-0.0177,-0.1614,2052
1,0.8708,0.2825,-0.4226,-0.1731,0.0048,-0.1641,2048
1,0.8738,0.2751,-0.4407,-0.1674,0.0329,-0.1698,2054
1,0.8704,0.2629,-0.4412,-0.1591,0.0274,-0.1679,2044
1,0.8708,0.249,-0.4473,-0.161,0.0189,-0.1666,2036
1,0.8679,0.2488,-0.4478,-0.1716,0.0262,-0.1579,2039
1,0.8564,0.252,-0.4429,-0.1625,0.0286,-0.1402,2062
1,0.8599,0.2473,-0.4202,-0.1288,0.0304,-0.1196,2052
1,0.8489,0.2454,-0.4177,-0.0971,0.01,-0.0971,2033
1,0.8608,0.2568,-0.4492,-0.0694,0.0077,-0.0727,2050
1,0.8618,0.2476,-0.4561,-0.0606,-0.0025,-0.081,2017
1,0.8599,0.2476,-0.4573,-0.0747,-0.0048,-0.0804,2055
1,0.8604,0.281,-0.4465,-0.041,-0.0374,-0.0656,2052
1,0.8516,0.2825,-0.4529,-0.0039,-0.0522,-0.0621,2053
1,0.8457,0.282,-0.4409,0.0194,-0.0521,-0.0686,2039
1,0.8569,0.2869,-0.4421,0.0294,-0.0535,-0.0688,2053
1,0.8521,0.2825,-0.4534,0.0302,-0.0362,-0.0606,2050
1,0.8533,0.2781,-0.4636,0.0268,-0.0313,-0.0658,2055
1,0.8511,0.2913,-0.4548,0.0289,-0.0349,-0.0798,2055
1,0.8569,0.2954,-0.45,0.0301,-0.0431,-0.0914,2039
1,0.8574,0.2932,-0.4348,0.0282,-0.0216,-0.0832,2053
1,0.8555,0.2959,-0.4297,0.032,-0.0093,-0.0554,2056
1,0.8665,0.2974,-0.4319,0.0306,0.0009,-0.0433,2054
1,0.8757,0.2961,-0.4387,0.0092,0.0173,-0.0386,2053
1,0.8777,0.2944,-0.4448,-0.008,0.0178,-0.038,2052
1,0.8633,0.3015,-0.4524,-0.0242,0.0132,-0.036,2054
1,0.8481,0.3032,-0.4399,-0.0246,0.0245,-0.0248,2052
1,0.8413,0.3025,-0.4402,-0.0212,0.053,-0.0184,2052
1,0.8445,0.2927,-0.4373,-0.0115,0.0891,-0.018,2057
1,0.8481,0.2803,-0.4319,-0.0108,0.1067,-0.0124,2050
1,0.8486,0.2788,-0.4346,-0.0059,0.1099,0.0031,2058
1,0.8474,0.2839,-0.4553,-0.021,0.1025,0.0103,2057
1,0.8523,0.2893,-0.4656,-0.0486,0.0935,0.0109,2054
1,0.8545,0.2856,-0.4768,-0.0811,0.0583,-0.0067,2047
1,0.8591,0.2788,-0.459,-0.1104,0.0389,-0.0188,2044
1,0.8545,0.2791,-0.4558,-0.1225,0.0185,-0.0312,2053
1,0.8381,0.2903,-0.4463,-0.1201,0.0184,-0.0369,2056
1,0.8413,0.2876,-0.4321,-0.0981,0.0356,-0.0378,2046
1,0.8503,0.2864,-0.438,-0.0682,0.0639,-0.0382,2043
1,0.8569,0.2925,-0.4333,-0.0437,0.0839,-0.0364,2053
1,0.8503,0.291,-0.4421,-0.0386,0.0695,-0.0173,2056
1,0.8525,0.2935,-0.4417,-0.0443,0.0252,0.0028,2058
1,0.8489,0.2874,-0.4651,-0.0748,0.0125,0.01,2056
1,0.8503,0.2922,-0.4543,-0.0991,-0.0041,0.0047,2053
1,0.8469,0.2925,-0.4348,-0.098,0.0041,0.0076,2052
1,0.8381,0.2874,-0.4309,-0.0965,0.0229,0.0035,2050
1,0.8533,0.2852,-0.436,-0.0935,0.0409,-0.0035,2051
1,0.8477,0.2876,-0.4333,-0.0739,0.0634,-0.0149,2048
1,0.8508,0.2822,-0.4246,-0.0698,0.0798,-0.0364,2048
1,0.8459,0.2996,-0.4319,-0.0613,0.0891,-0.0503,2053
1,0.8445,0.2996,-0.425,-0.0545,0.0759,-0.0446,2049
1,0.855,0.2878,-0.4194,-0.0551,0.0535,-0.0257,2053
1,0.8535,0.281,-0.4395,-0.0794,0.041,-0.0134,2055
1,0.8496,0.2791,-0.4478,-0.1178,0.0346,-0.0075,2048
1,0.8523,0.2952,-0.4399,-0.1274,0.0101,-0.0071,2046
1,0.8459,0.292,-0.4382,-0.13,0.0065,0.0007,2052
