Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0122,-0.0336,0.0388,-0.0643,-0.012,0.0272,156
0,-1.002,-0.0326,0.0632,-0.0883,-0.0261,0.0282,156
0,-1.002,-0.0326,0.0632,-0.0992,-0.0349,0.0282,156
0,-0.9918,-0.004,0.0714,-0.0872,-0.0217,0.0305,156
0,-0.9928,0.0031,0.1082,-0.1013,-0.0021,0.0402,156
0,-1.0132,0.0173,0.0979,-0.1613,0.0011,0.0599,156
0,-1.002,-0.0092,0.0286,-0.2376,-0.0206,0.073,156
0,-0.999,-0.0081,0.0,-0.2605,-0.0272,0.073,156
0,-1.004,-0.0132,-0.0031,-0.2442,-0.025,0.0708,156
0,-1.0295,-0.0367,0.0061,-0.2442,-0.025,0.0708,156
0,-1.0234,-0.0643,0.0377,-0.2268,-0.0326,0.0654,156
0,-1.0112,-0.0673,0.052,-0.2321,-0.0589,0.0589,156
0,-1.0112,-0.0673,0.052,-0.2213,-0.074,0.0523,156
0,-0.9969,-0.0591,0.0745,-0.1995,-0.0643,0.0501,156
0,-0.9816,-0.0204,0.1112,-0.1493,-0.0381,0.0577,156
0,-0.9918,-0.0092,0.103,-0.1264,-0.0011,0.061,156
0,-0.9633,0.0469,0.1367,-0.1776,0.0097,0.0698,156
0,-0.9775,0.0652,0.0551,-0.2442,0.0043,0.0763,156
0,-1.004,0.0295,0.0173,-0.3096,-0.0043,0.0751,156
0,-1.0122,0.0469,-0.0143,-0.3052,0.0,0.0774,156
0,-1.0183,0.0265,0.0122,-0.3052,0.0,0.0774,156
0,-1.0183,0.0265,0.0122,-0.3412,-0.012,0.0664,156
0,-1.0377,0.0071,0.0183,-0.3794,-0.0349,0.0643,156
0,-1.0316,-0.0255,0.0234,-0.424,-0.0664,0.0621,156
0,-1.0081,-0.051,0.0367,-0.4295,-0.073,0.0708,156
0,-0.9897,-0.0591,0.05,-0.3914,-0.0545,0.0795,156
0,-0.9847,-0.0357,0.0377,-0.3641,-0.0294,0.0872,156
0,-0.9938,-0.0275,0.0265,-0.3771,-0.0228,0.0969,156
0,-0.9908,-0.0286,0.0071,-0.4109,-0.0381,0.1013,156
0,-0.9867,-0.0796,-0.0112,-0.4295,-0.0402,0.1068,156
0,-0.9775,-0.0908,-0.0031,-0.4295,-0.0402,0.1068,156
0,-0.9775,-0.0908,-0.0031,-0.4099,-0.0272,0.1112,156
0,-0.9908,-0.0969,-0.0092,-0.3609,-0.0021,0.11,156
0,-0.9979,-0.0816,-0.0092,-0.3237,0.0032,0.1112,156
0,-0.9969,-0.0918,-0.0071,-0.3216,0.0011,0.1068,156
0,-1.001,-0.1102,-0.0031,-0.2976,0.0032,0.1068,156
0,-1.0,-0.1163,-0.0143,-0.2518,0.0141,0.1024,156
0,-1.0224,-0.0652,-0.0234,-0.157,0.0392,0.0948,156
0,-1.0214,-0.0939,-0.0193,-0.1635,0.024,0.0937,156
0,-1.0061,-0.101,-0.0326,-0.1449,0.0185,0.0925,156
0,-0.9949,-0.0796,-0.0071,-0.098,0.0305,0.085,156
0,-0.9938,-0.0663,-0.0112,-0.098,0.0305,0.085,156
0,-0.9938,-0.0663,-0.0112,-0.0599,0.0469,0.0774,156
0,-0.9755,-0.05,0.0214,-0.025,0.0577,0.0751,156
0,-0.9755,-0.05,0.0214,-0.0174,0.0589,0.0654,156
0,-0.9765,-0.0398,0.0051,-0.024,0.0577,0.0664,156
0,-0.9642,-0.0408,0.0092,-0.0152,0.0698,0.0654,156
0,-0.9714,-0.0347,0.0051,0.0185,0.0904,0.0631,156
0,-0.9785,-0.0173,0.0204,0.0305,0.098,0.0654,156
0,-0.9877,-0.0071,0.0122,0.0174,0.0992,0.0631,156
0,-0.9867,-0.0092,0.0132,-0.0032,0.0915,0.0686,156
0,-0.9908,-0.0102,0.002,-0.0032,0.0915,0.0686,156
0,-0.9908,-0.0102,0.002,-0.0053,0.1013,0.0631,156
0,-0.9959,-0.0122,0.0081,0.0076,0.1089,0.0675,156
0,-0.9928,0.0,0.001,0.0108,0.1167,0.0686,156
0,-1.0081,-0.0031,0.0122,-0.0065,0.1089,0.0654,156
0,-1.0081,-0.0143,-0.0112,-0.0272,0.0937,0.0664,156
0,-1.0051,-0.0245,-0.002,-0.0152,0.0894,0.0675,156
1,-1.0132,-0.0245,0.0,-0.0021,0.0948,0.0675,156
1,-1.0122,-0.0245,0.0051,-0.0011,0.086,0.074,156
1,-1.0163,-0.0061,-0.002,-0.0065,0.0839,0.074,156
1,-1.0214,-0.0112,-0.0071,-0.0065,0.0839,0.074,156
1,-1.0183,-0.0347,0.001,-0.025,0.0664,0.074,156
1,-1.0183,-0.0347,0.001,-0.0261,0.0566,0.0806,156
1,-1.0224,-0.0377,0.002,-0.0043,0.0631,0.086,156
1,-1.0245,-0.0163,0.0061,0.0174,0.0654,0.0937,156
1,-1.0286,0.001,0.001,0.0152,0.0589,0.0915,156
1,-1.0204,-0.0031,0.0,-0.0032,0.0435,0.0915,156
1,-1.0122,-0.0102,-0.0051,0.0021,0.0392,0.0925,156
1,-1.0102,0.0,0.0,0.0097,0.0457,0.0883,156
1,-1.0132,0.0224,-0.004,0.0162,0.0435,0.0894,156
1,-1.0265,0.0295,-0.0102,0.0162,0.0435,0.0894,156
1,-1.0234,0.0092,0.0071,0.0097,0.0402,0.085,156
1,-1.0234,0.0092,0.0071,-0.0174,0.0305,0.0763,156
1,-1.0112,-0.0071,0.004,-0.0316,0.025,0.0763,156
1,-1.0245,-0.0102,-0.0031,-0.012,0.0316,0.0751,156
1,-1.0295,0.0102,-0.0081,0.0087,0.0479,0.0763,156
1,-1.0347,0.0102,-0.001,0.0131,0.0501,0.0686,156
1,-1.0357,0.001,0.001,-0.0011,0.036,0.0643,156
1,-1.0204,-0.0051,-0.001,-0.0108,0.0228,0.0577,156
1,-1.0214,0.0,-0.0122,0.0043,0.0272,0.0523,156
1,-1.0224,0.0112,-0.0163,0.0043,0.0272,0.0523,156
1,-1.0388,0.0132,-0.002,0.0316,0.036,0.0402,156
1,-1.0388,0.0132,-0.002,0.0337,0.0402,0.0337,156
1,-1.0214,-0.002,0.0143,0.0097,0.024,0.0217,156
1,-1.0183,0.002,0.0,0.0032,0.0162,0.0228,156
1,-1.0102,0.0112,-0.004,0.0174,0.0228,0.0174,156
1,-1.0081,0.0122,0.0,0.0272,0.0282,0.0131,156
1,-1.0092,0.001,-0.0132,0.0305,0.0349,0.0076,156
1,-1.0071,0.0051,-0.0081,0.0282,0.0272,0.0043,156
1,-1.0071,0.0112,-0.0081,0.0272,0.0217,0.0021,156
1,-1.0112,0.0031,-0.0051,0.0272,0.0217,0.0021,156
1,-1.0112,0.0031,-0.0051,0.0326,0.0228,0.0021,156
1,-1.0132,0.002,-0.004,0.0446,0.0337,0.0021,156
1,-1.0173,0.0112,-0.001,0.0523,0.0316,0.0032,155
1,-1.0193,0.0214,-0.002,0.0349,0.0261,-0.0011,155
1,-1.0183,0.0153,-0.0183,0.0162,0.0196,-0.0065,155
1,-1.0163,0.0,-0.0143,0.0228,0.0206,-0.0097,155
1,-1.0163,-0.0071,-0.0071,0.0337,0.0174,-0.0108,155
1,-1.0092,0.004,-0.002,0.0414,0.0196,-0.0162,155
1,-1.0051,0.0092,-0.004,0.036,0.012,-0.0162,155
1,-1.004,0.0071,-0.004,0.036,0.012,-0.0162,155
1,-1.004,0.0071,-0.004,0.0337,0.0141,-0.0185,155
1,-1.002,0.002,-0.004,0.0349,0.0141,-0.0174,155
1,-1.001,0.0031,-0.0081,0.0381,0.0185,-0.0141,155
1,-1.0,0.0102,-0.0132,0.036,0.0185,-0.0162,155
1,-1.0031,0.0163,-0.0102,0.0282,0.0152,-0.0141,155
1,-1.0031,-0.004,-0.0051,0.0196,0.0174,-0.0108,155
1,-1.0,-0.0132,-0.0031,0.0162,0.0174,-0.0076,155
1,-1.004,-0.0102,-0.0071,0.0261,0.0228,-0.0087,155
1,-1.004,0.0031,-0.0143,0.036,0.0305,-0.0065,155
1,-1.0132,0.0031,-0.0143,0.036,0.0305,-0.0065,155
1,-1.0143,-0.004,-0.0122,0.036,0.0316,-0.0097,155
1,-1.0143,-0.004,-0.0122,0.0316,0.025,-0.0076,155
1,-1.0132,-0.0071,-0.0122,0.0294,0.0206,-0.0043,155
1,-1.0102,0.001,-0.0122,0.036,0.0228,-0.0065,155
1,-1.0132,0.0132,-0.0153,0.036,0.0272,-0.0043,155
1,-1.0143,0.0071,-0.0102,0.0294,0.0282,-0.012,155
1,-1.0143,-0.0031,-0.0193,0.0228,0.0217,-0.0131,155
1,-1.0071,0.0071,-0.0143,0.0206,0.012,-0.0021,155
1,-1.0183,0.0132,-0.0295,0.0217,0.012,-0.0043,155
1,-1.0092,-0.001,-0.0183,0.0217,0.012,-0.0043,155
1,-1.0193,-0.0051,-0.0265,0.0152,0.0065,-0.0076,155
1,-1.0193,-0.0051,-0.0265,0.0305,0.0087,-0.0053,155
1,-1.0102,-0.0081,-0.0071,0.0196,0.0032,-0.012,155
1,-1.0112,-0.001,-0.0143,0.0185,-0.0021,-0.0065,155
1,-1.004,-0.004,-0.0204,0.0228,0.0021,-0.0097,155
1,-1.0122,-0.0092,-0.0255,0.037,0.0032,-0.0076,155
1,-1.0183,0.001,-0.0286,0.0479,0.0065,-0.0076,155
1,-1.0193,0.0071,-0.0245,0.0326,0.0,-0.0087,155
1,-1.0143,0.0092,-0.0173,0.0326,0.0,-0.0087,155
1,-1.0143,0.0092,-0.0173,0.0228,-0.0065,-0.0097,155
1,-1.0214,-0.0153,-0.0132,0.0174,-0.0076,-0.0065,155
1,-1.0214,-0.0153,-0.0132,0.0162,-0.0108,-0.0065,155
1,-1.0204,-0.0092,-0.0153,0.036,-0.0108,0.0,155
1,-1.0224,0.0092,-0.0193,0.0381,-0.0097,-0.0065,155
1,-1.0153,0.0031,-0.0183,0.025,-0.0196,-0.0043,155
1,-1.0102,-0.0173,-0.0234,0.0174,-0.025,-0.0065,155
1,-0.9938,-0.0234,-0.0173,0.0261,-0.0228,-0.0131,155
1,-0.9979,-0.001,-0.0173,0.0435,-0.0185,-0.0097,155
1,-0.9959,0.0,-0.0163,0.049,-0.0141,-0.0065,155
1,-1.001,-0.0092,-0.0143,0.049,-0.0141,-0.0065,155
1,-1.001,-0.0092,-0.0143,0.0435,-0.0185,-0.0053,155
1,-0.9979,-0.0122,-0.0143,0.0435,-0.0217,-0.0053,155
1,-1.0112,0.0071,-0.0173,0.0479,-0.0162,-0.0032,155
1,-1.0051,0.0092,-0.0112,0.0435,-0.0206,-0.0053,155
1,-1.0214,0.0112,-0.0357,0.0479,-0.0141,-0.0065,155
1,-1.0173,0.0173,-0.0173,0.0326,-0.0349,-0.0011,155
1,-1.004,0.0143,-0.0112,0.0108,-0.0435,-0.0097,155
1,-1.0102,0.0081,-0.0183,0.0185,-0.0381,-0.0032,155
1,-0.999,-0.002,-0.0031,0.0217,-0.037,-0.0076,155
1,-1.0081,0.0,-0.0102,0.0228,-0.0305,-0.0053,155
1,-0.9969,0.0081,-0.0102,0.0141,-0.0392,-0.0011,155
1,-0.9979,-0.004,-0.0163,0.0108,-0.036,0.0,155
1,-0.9959,-0.0071,-0.0071,0.0152,-0.0349,0.0053,155
1,-0.9979,-0.0061,-0.0071,0.0152,-0.0349,0.0053,155
1,-0.9979,-0.0061,-0.0071,0.0196,-0.024,0.0032,155
1,-0.9928,0.002,0.0,0.0206,-0.0261,0.0065,155
1,-1.0051,0.0204,-0.0132,0.0206,-0.0228,0.0087,155
1,-1.001,0.0183,-0.002,0.0141,-0.0217,0.0043,155
1,-1.0081,0.0132,-0.004,0.0032,-0.0206,0.0021,155
1,-1.0031,0.0214,-0.001,-0.0032,-0.0196,-0.0011,155
1,-1.0102,0.0255,-0.0081,-0.0097,-0.0228,-0.0011,155
1,-1.0071,0.0234,-0.004,-0.0196,-0.0228,-0.0053,155
1,-1.0071,0.0092,-0.0031,-0.0196,-0.0228,-0.0053,155
1,-0.9949,0.001,0.001,-0.025,-0.025,-0.0087,155
1,-0.9949,0.001,0.001,-0.0261,-0.0282,-0.0097,155
1,-0.9959,0.0061,0.001,-0.0272,-0.024,-0.0131,155
2,-0.9959,0.0102,0.001,-0.0282,-0.0228,-0.0108,155
2,-0.9928,0.0,0.0173,-0.036,-0.0272,-0.0065,155
2,-0.9897,-0.0092,0.001,-0.0305,-0.0217,-0.0053,155
2,-0.9949,0.0,-0.0071,-0.0162,-0.0185,-0.0043,155
2,-0.9979,0.0183,-0.0122,-0.0097,-0.0076,-0.0131,155
2,-1.0081,0.0183,-0.0061,-0.0152,-0.0076,-0.0152,155
2,-1.0153,0.0081,-0.0051,-0.0152,-0.0076,-0.0152,155
2,-1.0132,-0.002,0.0031,-0.0282,-0.0152,-0.0131,155
2,-1.0132,-0.002,0.0031,-0.0523,-0.025,-0.0131,155
2,-1.0092,-0.0071,0.002,-0.0523,-0.024,-0.0087,155
2,-1.0153,-0.0143,0.0,-0.0282,-0.0174,-0.0076,155
2,-1.0143,-0.0153,0.0061,-0.0162,-0.0032,-0.0053,155
2,-1.0153,-0.0153,0.0,-0.0131,-0.0108,-0.0021,155
2,-1.0102,0.001,-0.0143,-0.0152,-0.0108,-0.0021,155
2,-1.0071,-0.002,-0.0092,-0.0174,-0.0185,0.0021,155
2,-1.0031,-0.0061,-0.0092,-0.0152,-0.012,0.0011,155
2,-1.0,-0.0122,-0.0071,-0.0152,-0.012,0.0011,155
2,-1.001,0.0092,-0.0081,-0.0032,-0.0108,0.0011,155
2,-1.001,0.0092,-0.0081,0.0021,-0.0076,-0.0021,155
2,-1.002,0.0092,-0.0102,-0.0032,-0.012,-0.0021,155
2,-1.0031,0.0031,-0.0061,-0.0108,-0.0087,-0.0032,155
2,-0.999,-0.0102,0.0,-0.0053,-0.0076,-0.0032,155
2,-0.9979,-0.0061,0.001,0.0053,-0.0011,-0.0021,155
2,-0.999,0.0051,0.0,0.0053,-0.0043,-0.0032,155
2,-1.0061,0.0061,0.0,0.0087,-0.0076,-0.0021,155
2,-1.0061,-0.001,0.0,0.0131,0.0011,0.0,155
2,-1.0051,0.001,0.0,0.0131,0.0011,0.0,155
2,-1.004,0.0092,-0.0031,0.0108,0.0,0.0032,155
2,-1.004,0.0092,-0.0031,0.0097,-0.0032,0.0043,155
2,-1.0071,0.0143,-0.0051,0.0097,-0.0065,0.0053,155
2,-1.0061,0.0071,-0.0031,0.0,-0.0053,0.0043,155
2,-1.0051,-0.004,0.0081,-0.0053,-0.0097,0.0053,155
2,-0.9979,0.002,0.0061,-0.0065,-0.0065,0.0087,155
2,-1.002,0.0112,0.001,0.0021,0.0011,0.0076,155
2,-1.0,0.004,0.0081,0.0,-0.0011,0.0108,155
2,-1.001,-0.001,0.0061,-0.0087,-0.0021,0.012,155
2,-0.999,-0.0051,0.0061,-0.0087,-0.0021,0.012,155
2,-1.0061,0.0061,0.001,-0.012,0.0011,0.0131,155
2,-1.0061,0.0061,0.001,-0.0076,0.0087,0.0141,155
2,-1.0071,0.002,0.001,-0.0053,0.0087,0.0152,155
2,-1.0061,0.0,-0.001,-0.0065,0.0076,0.0185,155
2,-1.0102,0.0051,0.0071,-0.0076,0.0053,0.0174,155
2,-1.0122,0.004,0.0,-0.0185,0.0021,0.012,155
2,-1.0051,-0.004,-0.002,-0.0217,-0.0053,0.0174,155
2,-1.0071,-0.0132,-0.0031,-0.0032,0.0032,0.0131,155
2,-1.004,-0.001,0.0031,0.0053,0.0076,0.012,155
2,-1.0051,0.0153,-0.0061,0.0053,0.0076,0.012,155
2,-1.0102,0.0051,-0.0051,0.0,0.0021,0.0141,155
2,-1.0102,0.0051,-0.0051,-0.0174,-0.0065,0.0087,155
2,-1.0051,-0.0122,-0.0031,-0.0141,-0.0097,0.0131,155
2,-1.0071,-0.0071,-0.004,0.0065,0.0032,0.012,155
2,-1.0112,0.004,0.0051,0.012,0.0108,0.0108,155
2,-1.0153,0.0132,0.0,0.0,0.0043,0.0131,155
2,-1.0,0.0,0.0031,-0.0162,-0.0043,0.0108,155
2,-1.0061,-0.004,0.0122,-0.0174,-0.0053,0.0162,155
2,-1.0031,0.0,0.004,-0.0108,0.0021,0.0076,155
2,-1.0102,0.0132,-0.0071,-0.0108,0.0021,0.0076,155
2,-1.0193,0.0153,-0.0031,0.0065,0.0097,0.0108,155
2,-1.0193,0.0153,-0.0031,0.0162,0.012,0.0108,155
2,-1.0204,0.0183,0.0081,-0.0076,0.0043,0.0097,155
2,-1.0173,0.0102,0.0031,-0.0228,-0.0043,0.0087,155
2,-0.9949,0.0224,-0.0092,-0.0228,-0.0043,0.0065,155
2,-1.0102,0.0204,0.004,-0.0174,0.0043,0.0053,155
2,-1.0102,0.0122,0.0,-0.037,-0.0021,0.0,155
2,-0.999,-0.0092,0.0102,-0.0414,-0.0076,0.0,155
2,-1.002,0.0,0.0,-0.0294,-0.0032,-0.0011,155
2,-1.0071,0.0071,-0.001,-0.0294,-0.0032,-0.0011,155
2,-1.0153,0.0081,-0.004,-0.0108,0.0043,0.0021,155
2,-1.0153,0.0081,-0.004,-0.0065,0.0065,0.0,155
2,-1.0143,0.0,0.001,-0.0196,0.0032,-0.0043,155
2,-1.0081,0.0051,0.001,-0.0282,-0.0097,0.0,155
2,-1.0061,0.0061,-0.0071,-0.025,-0.0065,-0.0032,155
2,-0.9969,0.0143,-0.0122,-0.0108,-0.0011,-0.0043,155
2,-1.0153,0.002,0.004,-0.012,0.0065,-0.0076,155
2,-1.0081,-0.001,0.0081,-0.025,-0.0053,-0.0053,155
2,-1.0204,0.0081,-0.001,-0.0228,-0.0053,0.0011,155
2,-1.0122,0.0102,0.0,-0.0228,-0.0053,0.0011,155
2,-1.0163,0.0031,0.001,-0.0196,0.0032,0.0021,155
2,-1.0163,0.0031,0.001,-0.0185,0.0087,0.0011,155
2,-1.0071,0.0071,0.004,-0.024,0.0,-0.0021,155
2,-1.0092,0.0122,-0.001,-0.0326,-0.0043,-0.0043,155
2,-1.0,0.0081,0.0,-0.0381,-0.0043,-0.0043,155
2,-0.9969,-0.004,0.0,-0.0326,-0.0043,-0.0076,155
2,-0.9867,0.0061,-0.002,-0.0196,0.0065,-0.0065,155
2,-1.0163,0.0112,0.0051,-0.0337,0.0065,-0.0076,155
2,-1.0061,0.0031,-0.001,-0.0523,-0.0087,-0.0021,155
2,-1.0081,-0.0081,-0.001,-0.0523,-0.0087,-0.0021,155
2,-1.0081,-0.0061,0.0112,-0.049,-0.0011,0.0021,155
2,-1.0051,0.0071,-0.0051,-0.036,0.0043,-0.0043,155
2,-1.0051,0.0,-0.002,-0.0425,0.0021,-0.0076,155
2,-1.0031,-0.0092,0.002,-0.0479,0.0011,-0.0108,155
2,-0.9897,-0.0132,0.004,-0.0381,0.0053,-0.0152,155
2,-0.9949,-0.002,-0.004,-0.0141,0.0162,-0.0141,155
2,-1.0,0.0071,-0.0031,-0.0141,0.0162,-0.0141,155
2,-1.0081,-0.001,-0.0071,-0.0087,0.0206,-0.0152,155
2,-1.0081,-0.001,-0.0071,-0.0174,0.0152,-0.0174,155
2,-1.0031,0.0,-0.0153,-0.0185,0.0087,-0.0206,155
2,-1.0071,0.002,-0.0112,-0.0097,0.0152,-0.024,155
2,-1.0132,0.0112,-0.0143,0.0076,0.0162,-0.0282,155
2,-1.0183,0.004,-0.0071,0.0087,0.0162,-0.0392,155
2,-1.0163,0.0051,-0.0061,0.0021,0.0141,-0.0435,155
2,-1.0092,0.002,-0.0031,-0.0032,0.012,-0.0501,155
2,-1.004,-0.0112,-0.0031,0.0021,0.0185,-0.0511,155
2,-1.004,-0.0112,-0.0031,0.0021,0.0185,-0.0511,155
2,-1.002,-0.0214,-0.0071,0.0152,0.0282,-0.0566,155
2,-0.999,-0.0183,-0.0071,0.0326,0.0326,-0.0599,155
2,-1.004,-0.0051,-0.0092,0.0402,0.0381,-0.0577,155
3,-1.0102,0.004,-0.0255,0.037,0.0337,-0.0589,155
3,-1.0193,-0.0092,-0.0316,0.0349,0.0326,-0.061,155
3,-1.0295,-0.0163,-0.0286,0.0435,0.0272,-0.0631,155
3,-1.0408,-0.0081,-0.0224,0.0425,0.0196,-0.0664,155
3,-1.0428,-0.0081,-0.0265,0.0435,0.0087,-0.0708,155
3,-1.0479,-0.0153,-0.0245,0.0435,0.0087,-0.0708,155
3,-1.051,-0.0234,-0.0183,0.0479,-0.0011,-0.074,155
3,-1.051,-0.0234,-0.0183,0.0479,-0.0162,-0.0806,155
3,-1.0449,-0.0183,-0.0193,0.0523,-0.0294,-0.0818,155
3,-1.0357,-0.0143,-0.0163,0.0501,-0.0381,-0.0894,155
3,-1.0286,-0.0286,-0.0143,0.0511,-0.049,-0.0904,155
3,-1.0183,-0.0347,-0.0102,0.0599,-0.0469,-0.0894,155
3,-1.0071,-0.0306,0.002,0.0675,-0.0435,-0.085,155
3,-1.001,-0.0204,-0.002,0.0708,-0.0479,-0.0774,155
3,-0.9918,-0.0132,0.002,0.0708,-0.0479,-0.0774,155
3,-0.9908,-0.0143,0.0193,0.0708,-0.0479,-0.0774,155
3,-0.9969,-0.0061,0.0173,0.0698,-0.0446,-0.073,155
3,-0.9969,-0.0061,0.0173,0.0566,-0.0435,-0.0621,155
3,-0.9979,0.0071,0.0173,0.0446,-0.0479,-0.0545,155
3,-0.9969,0.0143,0.0132,0.0402,-0.0425,-0.049,155
3,-1.004,0.0193,0.0255,0.0402,-0.0425,-0.049,155
3,-1.0031,0.0143,0.0336,0.0294,-0.0435,-0.0511,155
3,-1.001,0.0163,0.0388,-0.0162,-0.0414,-0.0414,155
3,-1.0071,0.0102,0.0245,-0.024,-0.037,-0.0414,155
3,-1.0173,0.0081,0.0347,-0.0217,-0.0326,-0.0425,155
3,-1.0234,0.0102,0.0357,-0.0217,-0.0326,-0.0425,155
3,-1.0286,0.0081,0.0388,-0.0217,-0.0326,-0.0425,155
3,-1.0286,0.0081,0.0388,-0.0349,-0.0294,-0.0446,155
3,-1.0224,0.0173,0.05,-0.0599,-0.0381,-0.0523,155
3,-1.0265,0.0071,0.0724,-0.1013,-0.0577,-0.0545,155
3,-1.0153,0.0031,0.0826,-0.1264,-0.0589,-0.0479,155
3,-1.0265,0.0071,0.0551,-0.1264,-0.0589,-0.0479,155
3,-1.0224,0.0265,0.05,-0.1373,-0.0469,-0.0446,155
3,-1.0449,0.0428,0.0286,-0.1297,-0.0414,-0.0402,155
3,-1.0673,0.0591,0.002,-0.1384,-0.0349,-0.0381,155
3,-1.0612,0.053,0.0173,-0.1384,-0.0349,-0.0381,155
3,-1.0612,0.053,0.0173,-0.2409,-0.1035,-0.0545,155
3,-1.0612,0.0347,0.0092,-0.2409,-0.1035,-0.0545,155
3,-1.0469,0.001,0.0224,-0.2856,-0.1329,-0.0708,155
3,-1.0408,-0.0112,0.0275,-0.3052,-0.1515,-0.0795,155
3,-1.0173,-0.0224,0.0469,-0.2922,-0.1537,-0.0883,155
3,-1.0081,-0.0265,0.0377,-0.2954,-0.1537,-0.0969,155
3,-1.0051,-0.0418,0.0295,-0.2954,-0.1537,-0.0969,155
3,-1.0,-0.0652,0.0183,-0.3019,-0.1558,-0.0969,155
3,-1.001,-0.0622,0.0092,-0.2911,-0.1537,-0.0925,155
3,-1.004,-0.0449,0.0051,-0.2911,-0.1537,-0.0925,155
3,-1.004,-0.0449,0.0051,-0.2605,-0.1373,-0.085,155
3,-1.0143,-0.0306,0.0061,-0.2365,-0.1274,-0.0774,155
3,-1.0224,-0.0428,0.0051,-0.2398,-0.1329,-0.0763,155
3,-1.0193,-0.0449,0.0031,-0.2594,-0.1503,-0.0751,155
3,-1.0214,-0.0357,0.0071,-0.255,-0.1537,-0.074,155
3,-1.0388,-0.004,0.0153,-0.2278,-0.1417,-0.0806,155
3,-1.0398,0.0,0.0224,-0.2245,-0.1373,-0.0959,155
