Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1245,-0.9497,0.4065,0.0366,0.1039,0.0008,2052
0,0.137,-0.9399,0.3865,0.039,0.0808,-0.0069,2053
0,0.1536,-0.9495,0.3997,0.0485,0.0678,-0.0115,2060
0,0.1687,-0.9404,0.3872,0.0567,0.0706,-0.0083,2054
0,0.1565,-0.9529,0.3828,0.0458,0.0758,-0.0076,2050
0,0.1343,-0.9534,0.3787,0.0388,0.0711,-0.0073,2052
0,0.1392,-0.9641,0.3794,0.0349,0.0595,-0.0055,2060
0,0.1475,-0.9585,0.3894,0.0284,0.0559,-0.0049,2051
0,0.1531,-0.9517,0.3806,0.0341,0.0317,-0.0045,2050
0,0.147,-0.9446,0.4058,0.0292,0.0403,-0.008,2054
0,0.1523,-0.9404,0.397,0.0252,0.0209,-0.0057,2050
0,0.1543,-0.9563,0.3979,0.0218,0.0317,-0.0041,2050
0,0.1479,-0.9556,0.3931,0.0093,0.0522,-0.0001,2045
0,0.1431,-0.9526,0.3904,0.0216,0.0629,0.004,2050
0,0.1497,-0.9458,0.3936,0.0213,0.0485,0.0039,2053
0,0.1445,-0.9604,0.3982,0.0209,0.018,0.0041,2052
0,0.1443,-0.9624,0.3958,0.0197,-0.0087,0.0008,2050
0,0.1289,-0.9558,0.3928,0.0095,0.0136,0.0005,2047
0,0.1223,-0.957,0.415,-0.0105,0.032,-0.0079,2051
0,0.1152,-0.9548,0.3943,-0.0142,0.0228,-0.0124,2049
0,0.1338,-0.9434,0.386,-0.0119,0.0204,-0.0145,2048
0,0.1499,-0.9504,0.397,-0.0229,0.0574,-0.0185,2052
0,0.1406,-0.948,0.4045,-0.0245,0.0734,-0.0192,2051
0,0.1345,-0.9512,0.3896,-0.0254,0.059,-0.0165,2053
0,0.1379,-0.9504,0.3806,-0.0272,0.0546,-0.0108,2052
0,0.1541,-0.9546,0.3896,-0.0297,0.071,-0.0127,2050
0,0.1621,-0.9443,0.3728,-0.0305,0.0475,-0.0076,2050
0,0.1753,-0.949,0.3762,-0.0284,0.0567,0.0005,2051
0,0.1646,-0.9644,0.3728,-0.0314,0.0541,0.0055,2050
0,0.1538,-0.9583,0.3789,-0.0373,0.029,0.0068,2062
0,0.1677,-0.9558,0.3694,-0.0384,0.0137,0.0164,2053
0,0.1741,-0.9534,0.3669,-0.035,0.0281,0.0264,2049
0,0.1504,-0.9512,0.3784,-0.0345,0.0368,0.0289,2051
0,0.137,-0.9556,0.3892,-0.0369,0.032,0.0292,2046
0,0.1477,-0.9541,0.3845,-0.0549,0.0274,0.0345,2054
0,0.1436,-0.9575,0.385,-0.0565,0.0234,0.0346,2055
0,0.1467,-0.9553,0.3965,-0.0533,0.0254,0.0368,2058
0,0.1682,-0.9587,0.3877,-0.047,0.0475,0.0443,2052
0,0.1526,-0.9521,0.386,-0.0514,0.047,0.049,2046
0,0.1318,-0.9573,0.3811,-0.061,0.0368,0.0449,2050
0,0.1313,-0.9592,0.3752,-0.0491,0.0487,0.0443,2049
0,0.1338,-0.9614,0.3745,-0.0433,0.0293,0.0422,2050
0,0.1379,-0.9541,0.3728,-0.0421,0.016,0.0446,2051
0,0.1453,-0.9558,0.3699,-0.0441,0.029,0.0435,2052
0,0.1453,-0.9468,0.3794,-0.041,0.0273,0.0415,2055
0,0.1406,-0.9607,0.3743,-0.0362,0.0202,0.0425,2060
0,0.1248,-0.9717,0.3782,-0.0485,0.0345,0.0382,2053
0,0.1248,-0.9595,0.3809,-0.0438,0.038,0.035,2049
0,0.1182,-0.9575,0.3748,-0.038,0.0181,0.0256,2051
0,0.1201,-0.9492,0.3706,-0.038,0.0202,0.0225,2050
0,0.124,-0.9492,0.3687,-0.0377,0.0096,0.0177,2052
0,0.1111,-0.9512,0.3652,-0.0312,0.0111,0.0052,2050
0,0.1238,-0.946,0.376,-0.032,0.0164,0.0024,2059
0,0.1243,-0.9519,0.3679,-0.0328,0.0144,-0.0055,2053
0,0.1248,-0.9592,0.3672,-0.0398,0.0237,-0.012,2048
0,0.1199,-0.9548,0.3743,-0.041,0.021,-0.0173,2052
0,0.1248,-0.9622,0.3638,-0.035,0.0182,-0.02,2047
0,0.1296,-0.9509,0.3694,-0.0374,0.021,-0.0265,2050
0,0.1208,-0.9526,0.3689,-0.0384,0.0329,-0.0354,2050
0,0.1184,-0.9622,0.3665,-0.0494,0.0224,-0.0415,2052
0,0.1067,-0.9626,0.3677,-0.0434,0.0097,-0.0515,2049
0,0.1257,-0.9531,0.3828,-0.0441,-0.0105,-0.0559,2051
0,0.1348,-0.9561,0.3806,-0.0449,-0.0004,-0.0637,2051
0,0.1211,-0.9529,0.3701,-0.0505,0.0043,-0.0715,2048
0,0.1223,-0.9529,0.3572,-0.0457,-0.0097,-0.0812,2052
0,0.1179,-0.9568,0.3728,-0.0427,0.0025,-0.0852,2052
0,0.1379,-0.9619,0.3743,-0.0378,0.0075,-0.0895,2054
