Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5249,-0.7578,-0.8804,0.3535,0.0529,0.1378,2045
0,-0.5227,-0.7444,-0.8774,0.3361,0.0413,0.1402,2046
0,-0.5215,-0.7363,-0.884,0.3326,0.0087,0.1447,2045
0,-0.5413,-0.7239,-0.8833,0.365,-0.0088,0.1455,2044
0,-0.5305,-0.7322,-0.8877,0.334,0.0218,0.1296,2048
0,-0.5364,-0.7319,-0.9016,0.33,0.0344,0.1348,2047
0,-0.5447,-0.7329,-0.918,0.3578,0.0554,0.1365,2045
0,-0.5483,-0.7275,-0.9248,0.3597,0.0883,0.1381,2043
0,-0.5518,-0.7271,-0.9106,0.3625,0.1099,0.1429,2045
0,-0.5334,-0.7231,-0.9031,0.3513,0.1143,0.1539,2050
0,-0.5178,-0.729,-0.8887,0.3305,0.1171,0.1605,2043
0,-0.5156,-0.7271,-0.8906,0.3265,0.0988,0.1659,2046
0,-0.5032,-0.7402,-0.8777,0.2914,0.1001,0.1774,2045
0,-0.5022,-0.7327,-0.8833,0.2731,0.0959,0.179,2043
0,-0.5083,-0.7368,-0.8894,0.265,0.1023,0.1758,2044
0,-0.5044,-0.7393,-0.885,0.2663,0.0875,0.175,2046
0,-0.5103,-0.7363,-0.8853,0.2589,0.0712,0.1683,2046
0,-0.5093,-0.7507,-0.8899,0.2426,0.0598,0.1602,2043
0,-0.5093,-0.7495,-0.8931,0.2292,0.0501,0.1521,2043
0,-0.5203,-0.7515,-0.9006,0.2217,0.0341,0.1519,2044
0,-0.5225,-0.7542,-0.9053,0.2215,0.0071,0.1443,2045
0,-0.5237,-0.7527,-0.894,0.2167,-0.0132,0.1385,2056
0,-0.5208,-0.7556,-0.886,0.2091,-0.0301,0.1285,2047
0,-0.5229,-0.7566,-0.8777,0.1985,-0.0293,0.1253,2047
0,-0.5239,-0.7495,-0.8684,0.183,-0.0332,0.1225,2047
0,-0.5286,-0.7561,-0.863,0.1726,-0.0285,0.1159,2041
0,-0.533,-0.7458,-0.8599,0.1661,-0.0305,0.1112,2043
0,-0.5271,-0.7476,-0.8484,0.157,-0.0301,0.1075,2044
0,-0.5381,-0.7424,-0.8608,0.1511,-0.0262,0.0992,2047
0,-0.5317,-0.738,-0.8579,0.1474,-0.0301,0.0961,2042
0,-0.5369,-0.7402,-0.853,0.1455,-0.03,0.0879,2045
0,-0.5249,-0.7371,-0.8699,0.1531,-0.0214,0.0822,2042
0,-0.5276,-0.7317,-0.8774,0.1582,-0.0145,0.0822,2044
0,-0.5247,-0.7341,-0.8804,0.1637,-0.0172,0.0846,2046
0,-0.5271,-0.7297,-0.8708,0.1719,-0.0188,0.0847,2039
0,-0.5344,-0.7354,-0.8804,0.1786,-0.0282,0.0876,2047
0,-0.533,-0.7395,-0.8911,0.1872,-0.0374,0.0791,2043
0,-0.5361,-0.7454,-0.8872,0.1955,-0.0402,0.071,2046
0,-0.533,-0.752,-0.8718,0.1955,-0.0466,0.0618,2048
0,-0.5356,-0.7644,-0.8655,0.1862,-0.0594,0.0541,2042
0,-0.5291,-0.7651,-0.8689,0.1703,-0.0706,0.0473,2048
0,-0.5195,-0.7705,-0.8716,0.1521,-0.0879,0.0357,2048
0,-0.5264,-0.7629,-0.8843,0.1432,-0.1023,0.0301,2048
0,-0.5176,-0.7698,-0.8865,0.1384,-0.1151,0.0196,2045
0,-0.5024,-0.7593,-0.874,0.1405,-0.134,0.0304,2058
0,-0.511,-0.7605,-0.8704,0.1332,-0.1467,0.0357,2042
0,-0.5002,-0.7625,-0.8594,0.1005,-0.1534,0.0372,2044
0,-0.5098,-0.761,-0.8665,0.0963,-0.1507,0.0395,2055
0,-0.5295,-0.7527,-0.9026,0.1053,-0.1369,0.0334,2049
0,-0.5405,-0.7495,-0.9077,0.1256,-0.1304,0.0316,2046
0,-0.5471,-0.7454,-0.9023,0.1429,-0.1226,0.0248,2049
0,-0.5469,-0.7451,-0.8926,0.1384,-0.1276,0.0258,2058
0,-0.5464,-0.7415,-0.9048,0.1523,-0.1358,0.0131,2043
