Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0056,-1.011,0.01,-0.0274,0.0734,0.0831,1906
0,-0.0161,-1.0188,-0.0044,-0.0121,0.0724,0.081,1999
0,-0.0161,-1.0083,0.0005,0.0162,0.0655,0.086,2075
0,-0.0562,-1.0496,0.0164,0.0414,0.0569,0.094,1993
0,-0.0676,-1.0366,0.0073,0.0237,0.0788,0.0658,1978
0,-0.083,-1.0237,0.0427,-0.0104,0.0526,0.0684,2117
0,-0.0703,-1.0244,0.0266,-0.0435,-0.02,0.0529,2050
0,-0.0317,-1.0168,0.0222,-0.0397,-0.022,0.0606,2083
0,-0.0303,-1.0178,0.0056,-0.0254,0.0003,0.043,1970
0,-0.0195,-1.019,0.0112,-0.0228,0.0041,0.0627,2062
0,0.0452,-0.9434,-0.01,0.034,-0.0009,0.11,2077
0,-0.0322,-1.0688,0.0034,0.0266,0.023,0.0715,2114
0,-0.0232,-1.0286,-0.0054,0.008,0.0618,0.086,2236
0,-0.0432,-1.0225,-0.0083,0.0127,0.0723,0.0908,1891
0,-0.0291,-1.0146,-0.0098,0.0294,0.0679,0.0868,1953
0,-0.0469,-1.0076,0.0029,0.0434,0.0782,0.0674,2122
0,-0.0667,-1.0186,-0.002,0.0374,0.0514,0.0711,2124
0,-0.0803,-1.0205,-0.0034,0.0209,0.0328,0.0694,2073
0,-0.0847,-1.0295,0.0212,-0.0029,0.0075,0.0683,2045
0,-0.0586,-1.022,0.0261,0.0081,0.0028,0.0646,2001
0,-0.0586,-1.0164,0.0078,0.0088,-0.0055,0.0586,2035
0,-0.0652,-1.02,0.0083,0.0201,0.014,0.0491,2060
0,-0.0444,-1.0232,0.0059,0.0289,0.0111,0.0388,2007
0,-0.0352,-1.0215,0.0098,0.0372,0.0206,0.0373,2025
0,-0.0398,-1.0198,0.0083,0.0566,0.0329,0.0374,2003
0,-0.0544,-1.0203,0.001,0.066,0.041,0.0304,2072
0,-0.0422,-1.0171,0.0022,0.0771,0.0437,0.0205,1932
0,-0.0474,-1.0229,0.0132,0.0923,0.0463,0.0127,2031
0,-0.0793,-1.0242,0.0195,0.0574,-0.0035,0.0166,2104
0,-0.0503,-1.0281,0.0146,0.0258,-0.0332,0.0234,2111
