,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0220000000000482,0.0,-5.46919717474723e-17,1.6818713738927618e-17,1.0,0.0014884723610335,0.0161206903201612,0.0150139106251018,0.9999993906584366,7.442357270227208e-05,0.000805978155414283,0.0007506950779831076,0.0220000000000482,1.0,7.329975269417863e-17,-1.4571996901428344e-17,1.0,-0.002827810438451,0.0047499277045245,-0.0047021300287315,0.9999999341724598,-0.0001413905126151605,0.0002374631277636612,-0.00023510649066017187,0.0220000000000482,2.0,5.411817974080601e-17,6.478551856529811e-17,1.0,-0.0012749350354078,-0.0026033184562591,0.0035260608594011,0.9999999739566743,-6.374675011020933e-05,-0.0001301546806769803,0.00017630303909497096,0.0220000000000482,3.0,-2.3034360053528985e-17,6.545412987652099e-17,1.0,0.0075139456232383,0.012364069920799,0.0164627338381652,0.999999399752565,0.00037569705565058893,0.0006178938749333404,0.0008231363140069681,0.0230000000000245,4.0,1.3197609113474933e-17,5.567678168811684e-17,1.0000000000000002,0.0009322223856146,0.0118330589161194,-0.0032598132942416,0.999999810599678,4.661111045257178e-05,0.0005916604309225865,-0.00016299063419570852,0.0,5.0,-1.412460328568011e-17,5.368410838452784e-17,1.0,-0.0194024938944976,-0.0298388418739471,-0.0185506201808884,0.999997984988942,-0.00097012273991289,-0.001492838906341386,-0.0009275300129957389,0.1019999999999754,6.0,3.048145580680076e-17,-5.8177163983534095e-18,1.0,0.0025415447480417,0.0061084097441422,0.0003510710506917,0.9999999451314731,0.0001270772304295439,0.00030541823979229595,1.755355185491314e-05,0.0,7.0,2.6668028971922816e-17,-1.036033093666706e-17,0.9999999999999998,-0.0012082324471822,0.0063723841117794,-0.0008553610732022,0.999999946502393,-6.041161912723329e-05,0.0003186166048562351,-4.2768051528206216e-05,0.0,8.0,6.804404979766435e-20,-2.6550250889744838e-17,1.0000000000000002,-0.0091300679719397,-0.013173576013822,0.0034706589814466,0.9999996638689397,-0.0004565032451520149,-0.000658599360934304,0.00017353292690596385
1,0.0829999999999699,0.0,-4.316144171759016e-17,2.4541399260733477e-17,0.9796407504794808,-0.0002552662255026,0.0064645943843593,0.0119894642280574,0.9999985372470247,5.4458433816485325e-05,0.001048567311421022,0.0013502017194579954,0.0829999999999699,1.0,1.330905099441509e-16,-6.009003667049417e-17,0.9797254717521636,-0.0020430546969129,0.0124236898679568,-0.0028251972011992,0.9999995543400487,-0.0002292916294584465,0.0008348926237777657,-0.000376429753575166,0.0829999999999699,2.0,8.184100841909273e-17,4.103287046892092e-17,0.9800602022324952,-0.0010425528666944,0.0081369434013539,-0.0059284124247204,0.9999999448299441,-0.00010953285524838366,0.0002896662936281298,-0.00012015032545876057,0.0829999999999699,3.0,1.3340793525177218e-17,4.235770875733388e-17,0.979925507372882,-7.508424914875328e-06,-0.0017213815760011,0.0080203975664703,0.9999990832115835,0.0003380705604278929,0.0004698996004877752,0.0012241236270608578,0.0829999999999699,4.0,-2.274611071382369e-17,4.4133941317427535e-17,0.9802780217876966,-0.0106573567789208,-0.0055710978400363,0.020957417830132,0.99999945561265,-0.0004903429996672283,0.0002545399137410404,0.0008851822287933797,0.1029999999999518,5.0,0.0012118966593572,-0.0006140474204195,0.9798755810062074,-0.0094093311698264,-0.0186508858842376,-0.0083176002722947,0.9999954190552749,-0.0013752090032413168,-0.0023380403556644063,-0.0013432185070300056,0.1330000000000382,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,0.0039310355785563,0.0068381002729977,0.0036262506245134,0.9999997417010956,0.0003109706036302433,0.0006167283930388559,0.00019884947816204324,0.1029999999999518,7.0,0.0009752362205613,0.0001651657388587,0.97886517030416,0.0037362616845689,-0.0014420231490273,0.0231534012884824,0.9999993550268235,0.0001412427613690898,0.0001646672184896977,0.0011148457860369583,0.1029999999999518,8.0,2.4253007459102124e-18,-2.6447868693407268e-17,0.9801658023008148,-0.0008533896087116,-0.0013858214175184,0.0101365108602857,0.9999994465717819,-0.00045384412871133826,-0.000661807814138072,0.0006803617082440213
2,0.1580000000000154,0.0,-4.316144171759016e-17,2.4541399260733477e-17,0.9796407504794808,0.0024363485024722,0.0042498732325253,-0.0031085379792431,0.9999986032546868,0.00017037996483798275,0.0011563949876626652,0.0011946589369601103,0.1580000000000154,1.0,-0.0008277933689795,-0.0005293855031257,0.9799112380767592,-0.0014583187070206,0.0064310315694743,0.0231026987223357,0.9999990279969838,-0.0003051887071066023,0.001115582381146042,0.0007786789398111334,0.1580000000000154,2.0,8.184100841909273e-17,4.103287046892092e-17,0.9800602022324952,0.0101891795343326,-0.0031468912506866,0.0537651266667141,0.9999966128218332,0.00041163784570367307,0.00010218684362847048,0.00256796748291921,0.1580000000000154,3.0,0.0009238895531392,9.979997047915244e-05,0.9795560915374166,0.010750752154403,-0.0133921111410958,-0.0003537232032824,0.9999988704837613,0.0008477636415488034,-0.00029317457802997853,0.0012059754043820228,0.1580000000000154,4.0,0.0003553951885792,-0.0008638377047185,0.9799209802217116,-0.0196104905966501,-0.0077303371157978,-0.0096159952050191,0.9999988282737727,-0.0014656728244500587,-0.0001771761610213425,0.0004047997791810401,0.1330000000000382,5.0,0.0012118966593572,-0.0006140474204195,0.9798755810062074,-0.0050913879292303,-0.0010446789730553,0.0108086428574834,0.9999960567360413,-0.0015250063617257136,-0.002217101418966849,-0.0008033238840291703,0.2089999999999463,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,0.0019307771574871,0.0017369983062961,0.0042162351387084,0.999999639233859,0.0003765251201975334,0.0006418452790221821,0.00040962864063146117,0.1330000000000382,7.0,0.0009752362205613,0.0001651657388587,0.97886517030416,0.0059059215225381,0.0156082472992383,0.0127808557857469,0.9999979831080791,0.0004301412217667661,0.0008788604616111183,0.0017539562686326778,0.1330000000000382,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,-0.0117014457495277,-0.0115339811044689,0.0080641939331873,0.9999980707166521,-0.0010624086815732593,-0.0012473864986977583,0.0010834563625955898
3,0.2720000000000482,0.0,0.0005475380980351,-0.0011778311740414,0.980200139214312,-0.0197690420384598,-0.0099636643431101,0.015843424198655,0.9999974928365623,-0.0008936441360382347,0.0005140980738285793,0.0019878188846800776,0.2720000000000482,1.0,-0.0008277933689795,-0.0005293855031257,0.9799112380767592,-0.0150462423386608,-0.0015478167850234,-0.007570438253494,0.999998895349674,-0.0010543878052570856,0.0009678652169645771,0.0004010021317340547,0.2720000000000482,2.0,0.0004380904705496,-0.0008780019540664,0.9798673569362888,-0.02305542811344,-0.0165154833146647,-0.0052386935505557,0.9999967129725826,-0.0008249447101417159,-0.0007594492931905321,0.002305807239620493,0.2720000000000482,3.0,0.0014478680515255,-0.0019367285513514,0.9803163534087472,-0.0275191360402223,0.0032158037668588,0.0147247524597011,0.9999978448606608,-0.0007120682850900067,-0.00017816757317606303,0.0019420322106509008,0.2720000000000482,4.0,0.0007107903771585,-0.0017276754094371,0.9795639386557262,0.0050659392625859,0.0137527866714131,-0.0101446087650499,0.9999992078714285,-0.0011541678384292078,0.0004913808662120356,-0.00010343094639375253,0.2089999999999463,5.0,-9.22734867907516e-05,0.000944071952493,0.9785075882249212,0.0015277362144038,0.0019745590105552,0.0158473466785712,0.9999974311913913,-0.0012495531217288085,-0.0018910594170673265,-1.1040642387363616e-05,0.282,6.0,-0.0005333841995467,-0.0008406514863229,0.980462140424797,-0.0121730956831174,-0.2177370639830062,-0.2788839351863923,0.9998554306437589,-0.000317112730506627,-0.010285202180786737,-0.013536316626021332,0.2089999999999463,7.0,0.0011770181422036,-0.0007715768077919,0.979151172852038,-0.0012800476868152,-0.0043627233045831,-0.0133860977289569,0.9999992401412691,0.00028362430127523713,0.0005127429056559413,0.0010846053904640014,0.2100000000000363,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,0.0005405634236777,0.0001436493022523,0.0098138576319043,0.9999975541132607,-0.0009987327720004204,-0.0011900659072500456,0.001574180257345763
4,0.2930000000000063,0.0,-0.0003540213596442,-0.0009088748439914,0.9798612394698522,-0.0027131377157281,0.005333946529144,0.0176307266406407,0.9999951176708444,-0.0009864261734786155,0.0007479567176324073,0.0028691738579339787,0.2930000000000063,1.0,-0.0004015166576476,-0.0013381428956795,0.9795060225225592,-0.0130854516986457,0.0038458070900952,0.0052631077692307,0.9999977949270863,-0.0016713576041157488,0.0010840144515064426,0.000664542995849016,0.2930000000000063,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,-0.0036564398530375,-0.0047092066828633,0.0466205794132639,0.9999882707552862,-0.0010160134324720782,-0.0009619377469901503,0.004636889510088259,0.2930000000000063,3.0,0.0014478680515255,-0.0019367285513514,0.9803163534087472,-0.0055042313668202,0.0035893506982698,0.00468478419735,0.9999971156427403,-0.0010150994228143068,-5.52189237355222e-05,0.0021760584164723772,0.2939999999999827,4.0,0.0003553951885792,-0.0008638377047185,0.9799209802217116,-0.0194924428580832,0.0100724586165557,-0.0227524605759152,0.9999966838510398,-0.0020579545985345594,0.0009254939679335105,-0.0012411972886172103,0.283,5.0,-0.0070255314484167,-0.0007989276061634,0.9802081430097118,-0.2390283812289698,0.0773955197960196,0.0359836451714954,0.9999091408849053,-0.01311894880768372,0.002549676421710758,0.0017613367470880703,0.3559999999999945,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,0.0056225797058047,-0.004593704500586,-0.0091931835632211,0.9998570544269,-2.6972504109835064e-06,-0.009490243465472363,-0.013993069157760569,0.283,7.0,-0.0137880006384587,0.0170831935444253,0.9747630766174502,0.040770933162665,0.0547985440208313,0.0079180621230255,0.999986245991094,0.003166289218833214,0.003910332034167489,0.0014804541885414177,0.285,8.0,0.010227354447641,-0.0080682448544789,0.9796138548662788,-0.0185918143016797,-0.0558547141030393,0.0299075682040322,0.9999831704932993,-0.0022367617954038577,-0.004384471125597828,0.0030711626119058638
5,0.3669999999999618,0.0,-0.0003540213596442,-0.0009088748439914,0.9798612394698522,-0.0078297215734647,0.0052383335952205,0.0090213164326544,0.9999931550387382,-0.0013261103832696538,0.0009524825921507218,0.0033202535796674586,0.3679999999999381,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,-0.0011513835774825,0.0056898907979337,0.016721198366616,0.9999966261781669,-0.001656426648707862,0.001324129054926652,0.001500188417123708,0.3679999999999381,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,-0.0063790437434111,0.0061785678776787,0.0080606107413673,0.9999862434536102,-0.0013245932240052102,-0.0006028978512966982,0.005039332347513115,0.3679999999999381,3.0,0.0015221690962748,-0.0029305327511476,0.9802336940643472,-0.0117203934684633,-0.0020468180145432,0.0140734101865874,0.9999944679407972,-0.0016487329320465508,-0.00023012009339023527,0.002879724338099987,0.3679999999999381,4.0,0.0007107903771585,-0.0017276754094371,0.9795639386557262,-0.0031048887707352,0.0016213271716979,0.0232942494149767,0.9999974160732726,-0.002094454473212404,0.0008804711606797595,-7.666663639653955e-05,0.3569999999999709,5.0,-0.0010612126183006,0.0007085761147292,0.9784320986903834,-0.0075639791311615,0.0081991538894986,-0.0001636243396317,0.9999208503411715,-0.012150076952362157,0.002758199832735203,0.0017495761551902427,0.4099999999999681,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,-0.0039747984369894,-0.0034725751094277,-0.0072035435720796,0.9998589831195367,-0.0002001509054798661,-0.008712194458209251,-0.0143551900894195,0.3569999999999709,7.0,0.002152254362765,-0.0006064110689331,0.9790040858274152,0.0011148843616725,-0.0054619390414336,0.015497937510773,0.9999884057153674,0.0028780400961313326,0.0031341043141782363,0.002254486680059886,0.3590000000000373,8.0,2.4253007459102124e-18,-2.6447868693407268e-17,0.9801658023008148,-0.0038463676087891,-0.0005619664219708,0.0226368305543257,0.9999808386209076,-0.0022102808605132572,-0.0039722192129832724,0.004202204667578803
6,0.4420000000000073,0.0,-0.0007080427192885,-0.0018177496879829,0.9800817284602236,-0.0038253286184003,0.0024786319962277,0.0183234132329892,0.9999894175938127,-0.0014771560837140998,0.0010176962316058762,0.004236390523992837,0.4420000000000073,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,-0.0163722259812209,0.0055247937510072,0.0010387618942047,0.9999947325430556,-0.0024051422072082986,0.0015294474997033837,0.0015527290334319526,0.4420000000000073,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,-0.0180827950912299,-0.0023300203199675,-0.0196102408947239,0.9999891258181918,-0.002184479531596923,-0.0007109743940587527,0.0040584245657543285,0.4429999999999836,3.0,0.0015221690962748,-0.0029305327511476,0.9802336940643472,-0.0098341407179263,0.0057848968686241,0.0124023975515443,0.9999916184188546,-0.002125794283954114,3.963906847854264e-06,0.0034991534675654114,0.4429999999999836,4.0,-9.854654915801946e-05,-0.0022031610585995,0.979908738796592,-0.001422378477277,0.0034402566263151,0.0327889964440508,0.9999961698057919,-0.002067084592433513,0.0009728666738693725,0.0015623909461354394,0.4099999999999681,5.0,-0.0010612126183006,0.0007085761147292,0.9784320986903834,-0.0020581663648747,-0.0109458852916493,0.0027636311205274,0.999935712375231,-0.011000686650189174,0.001990787003510865,0.0018954622049312802,0.4679999999999609,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,-0.0036250915698438,-0.0089469711929566,-0.007759880810118,0.9998568921941433,-0.0003644074497859563,-0.008285865407378749,-0.014744720191671471,0.4099999999999681,7.0,0.002152254362765,-0.0006064110689331,0.9790040858274152,-0.0004252802976098,-0.0052297656456022,-0.0015727376798228,0.9999914118370344,0.0025385994044159394,0.002449377832038801,0.0021753881204042216,0.4109999999999445,8.0,2.4253007459102124e-18,-2.6447868693407268e-17,0.9801658023008148,-0.0133864235423708,-0.0104756827336439,0.0125987894706928,0.999976392766809,-0.0026588642426931953,-0.004099915521775963,0.004830635851888767
7,0.55499999999995,0.0,-0.0007080427192885,-0.0018177496879829,0.9800817284602236,-0.0001051654280194,-0.0009282368292097,0.0252930375881011,0.9999834408555831,-0.00142610085721052,0.0009070248383418218,0.005501050528428834,0.55499999999995,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,-0.0042243271042732,-0.0023871030617093,0.0326241780091568,0.9999910066632406,-0.0024685692730388167,0.0013234375163858308,0.0031845363121120805,0.55600000000004,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,0.0037451102479975,-0.0041460633249574,0.0328146264776541,0.9999816163261188,-0.0018685423461149103,-0.0008884310408090344,0.0056996710070966105,0.5579999999999927,3.0,0.0015964701410241,-0.0039243369509438,0.9801510347199476,-0.0102255698512287,-0.0017106852743002,0.0240446286219158,0.9999854922897842,-0.0026240831592874297,-0.00016273851601047342,0.004701373597859767,0.5579999999999927,4.0,-9.854654915801946e-05,-0.0022031610585995,0.979908738796592,0.0014387049944082,-0.00404003120933,0.0322263764205758,0.9999929276606282,-0.0018989801040188465,0.000681604119059418,0.003173943779440482,0.4679999999999609,5.0,-0.0020301517498105,0.0004730802769653,0.9783566091558455,-0.0234776268255461,-0.0113807996982126,0.0062301881310072,0.9999356205470958,-0.01104888433008489,0.001327738956385943,0.0022167601174770384,0.4940000000000282,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,0.0003426548696157,0.0024675731723055,0.0128933157729461,0.9998736420794192,-0.0003143604219084394,-0.007334003383645281,-0.014100122223989563,0.4679999999999609,7.0,0.0031274905833263,-0.0004412453300743,0.9788569988027922,-0.0064218693436536,-0.0119010375097092,0.0033868590389111,0.9999943148499499,0.0019431702933829969,0.0014485690610261744,0.002344355917004182,0.4689999999999372,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,-0.0097714503419825,-0.0095688525524443,0.0109896188167841,0.9999721707651644,-0.0029501734243271615,-0.00424447641983788,0.005379460185992966
8,0.5769999999999982,0.0,-0.001963623536612,-0.0024576682019246,0.9799633177061352,-0.0022700778334128,-0.0010933976337577,0.0211362053934827,0.9999769663894634,-0.001521676776253251,0.0008621337828376125,0.006558042059562224,0.5769999999999982,1.0,-0.0012293100266272,-0.0018675283988051,0.9796917888471548,0.0028860006720471,9.021622417809452e-05,0.0243917539558231,0.9999871500379649,-0.002171324854593751,0.0012611472973705381,0.004403931745501268,0.5779999999999745,2.0,0.0008761809410992,-0.0017560039081329,0.979674511640082,0.0021108766603081,-0.0014785209822688,0.0278175927546846,0.9999730526916781,-0.001666325956170098,-0.0009158203131892714,0.007090734901837786,0.5779999999999745,3.0,0.0015964701410241,-0.0039243369509438,0.9801510347199476,0.0053536579917894,-0.0047611452331442,0.0092682247377676,0.9999839236319579,-0.002292756230637169,-0.00046457618857130713,0.005165260445158677,0.5779999999999745,4.0,0.0002568486394212,-0.0030669987633181,0.9795516972306068,-0.001599113921171,-0.0058190309067403,-0.0026667476935469,0.9999934373891074,-0.0019447127850069491,0.0003083738622769351,0.0030410814626057325,0.4940000000000282,5.0,-0.0020301517498105,0.0004730802769653,0.9783566091558455,-0.0104090744628142,-0.0140719898200478,0.0041023595315083,0.9999423804596643,-0.010438771136332594,0.0005962082033773711,0.0024315331791658,0.553,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,0.0030393597750361,0.0135984512220353,0.038659830164311,0.9999084368730398,-0.00013555995103815951,-0.005922616308412727,-0.012166433728813545,0.4940000000000282,7.0,0.0045062906471722,-0.0021495646845169,0.9792819168739252,-0.010003474395981,-0.0086245507312671,0.0129837321720129,0.9999946624493096,0.0011414269148552086,0.0006402423671159966,0.002993711275456126,0.4940000000000282,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,-0.0035351733330648,-0.0059785085792438,0.0130332673278951,0.9999688087289643,-0.0029017216690318546,-0.004193427380578441,0.006031313897944343
9,0.6399999999999864,0.0,-0.001963623536612,-0.0024576682019246,0.9799633177061352,0.000933238589366,0.000248034850161,0.0167691442433677,0.9999712017359366,-0.0014482564306106203,0.0008892053975363271,0.007396456304138541,0.6399999999999864,1.0,-0.0004015166576476,-0.0013381428956795,0.9795060225225592,-0.0004476439105405,-0.0030451942136373,0.0297270103388684,0.9999800587497869,-0.002042424814248645,0.0010059076600165888,0.005890564780267309,0.6409999999999627,2.0,0.002573290953375,-0.0008065665604422,0.9792071934090624,0.0062679485601702,-0.0063164814348879,0.037566972947047,0.9999582175851538,-0.0012260408180899453,-0.0012672064590555738,0.008969620706838042,0.6409999999999627,3.0,0.0015221690962748,-0.0029305327511476,0.9802336940643472,0.0024946329915676,-0.0035776637210085,0.0199185703503951,0.9999786127854051,-0.00208736737783755,-0.0006726880793989303,0.00616152253540983,0.6409999999999627,4.0,0.0007107903771585,-0.0017276754094371,0.9795639386557262,0.0144179499830658,-1.2623200407098402e-05,0.0085160374502633,0.9999933377663471,-0.0011172901064953236,0.0002430246487193915,0.0034665580563841654,0.6119999999999663,5.0,-0.0019378782630198,-0.0004709916755276,0.9801173515424976,-0.0223350946470607,-0.0194775003381869,0.0006395414885281,0.9999413984216081,-0.010533568618374308,-0.00034080781786344287,0.002475379734847397,0.6119999999999663,6.0,2.1858151329230163e-17,-7.962884831597614e-18,0.980368298141061,-0.0053674784311546,0.0036897182732205,0.0137042329311109,0.9999207692877258,-0.0003921706473649742,-0.0051423596154767425,-0.011482921527697133,0.6119999999999663,7.0,0.0066585450099372,-0.00275597575345,0.9792737453725576,-0.0143059854918538,-0.0382522893769983,0.0105171261259883,0.999992385998275,0.0001783608615406179,-0.0016789991041539695,0.003518109561694944,0.6119999999999663,8.0,0.0014710447540019,-0.0013536174354733,0.9801045881675944,0.0040120358635496,0.0187604015596772,0.0009011854243035,0.9999742262322106,-0.0024854004474608223,-0.0029102279839446957,0.006074555867647406
