,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0480000000000018,0.0,5.494646469506701e-17,1.5967683707164774e-17,1.0,0.0306687291055619,0.048657226378887,-0.0246175544729517,0.9999951027879057,0.0015334289457145415,0.0024347368682365493,-0.001230874590083695,0.0480000000000018,1.0,5.66843550737574e-17,1.04144958994178e-16,1.0,0.0101271714433265,-0.0068332230197556,0.0399978777486138,0.9999978133061932,0.0005063574649151765,-0.00034267306507839866,0.0019998900270447907,0.0480000000000018,2.0,2.234284781111305e-17,1.6467213772959142e-17,1.0000000000000002,-0.0015991042007526,0.0252885768494489,-0.0095836055937609,0.9999990826562672,-7.995513669121835e-05,0.0012643893696318077,-0.0004791798431783365,0.0480000000000018,3.0,7.042821573155533e-17,-8.771446868448366e-17,1.0,0.006308260986413,-0.0166694149498632,0.0400627093288299,0.9999975961261819,0.00031541229110747455,-0.0008341005574815243,0.0020031308504388306,0.0480000000000018,4.0,2.278544393850681e-17,-1.2201747046887611e-16,1.0000000000000002,-0.0251586746928295,-0.0085587176954169,-0.0075261439982498,0.9999990462317012,-0.0012579325348641632,-0.00042840884568903884,-0.00037630743646953406,0.0539999999999736,5.0,1.3285399613089529e-17,4.011377763218552e-18,1.0,-0.0620028833519759,-0.0719888593008222,-0.0605111380321951,0.9999841060463651,-0.0031000948940511338,-0.0036087652691638543,-0.0030255378913927205,0.0539999999999736,6.0,-6.0974955709477154e-18,1.4267508220101978e-17,1.0,-0.0263909022170656,0.0077506265165579,0.0648647255303709,0.9999937933911464,-0.0013195369209529116,0.00039180849058277747,0.0032432217941052405,0.0539999999999736,7.0,2.496779053605054e-17,-5.0062416994959036e-17,1.0,-0.0453198775414245,-0.1361341919209454,-0.0265439513207371,0.9999733668412357,-0.0022659335264965403,-0.006809535653331105,-0.0013271690331907045,0.0549999999999499,8.0,4.185042144449499e-17,1.9777241669377305e-17,1.0,-0.0194592415009627,0.0278537958149297,0.0195275212453613,0.9999980789060252,-0.000972960205896554,0.0013936370903130941,0.000976375110847595
1,0.1119999999999663,0.0,-0.0041265920255184,0.0017062321986706,0.9799597236672224,0.0433230461025983,0.058314662144883,-0.0482836275587972,0.9999725910305626,0.003631192181345263,0.0053234351396296,-0.0036459113098743627,0.1119999999999663,1.0,0.000897201537609,0.0003434862420313,0.9796458937017,-0.0012234060571658,-0.0020614607073199,0.0048126760237132,0.999997300521784,0.00041229794704856685,-0.0004574570044123797,0.0022404670577479673,0.1119999999999663,2.0,-0.0008680880760693,-0.0004306040120001,0.9800500298470876,-0.0235386831797312,0.0285018594928286,-0.0860388717280811,0.9999843772979798,-0.0012755779525016986,0.002602383596842921,-0.004779713430064756,0.1119999999999663,3.0,0.0013283451012509,0.0009890104576082,0.9801955199640564,0.0215145436732985,-0.0299020580468697,0.0473740468904414,0.9999867674099175,0.0014111867434355508,-0.002314615794475995,0.004372197475248523,0.1119999999999663,4.0,0.0029990258336778,0.0014141486598288,0.9789831490008482,0.033990528027437,-0.054065474246494,0.1258897885502758,0.9999769925068847,0.0006358283327157986,-0.003246603920138701,0.0059219711416721565,0.1149999999998954,5.0,0.003071152792728,-0.003310419826236,0.9793919588913816,-0.0635964662673981,-0.069795576945783,-0.1147717133450692,0.9999188719815723,-0.006128904227629962,-0.006919129316279159,-0.008764224870077395,0.1149999999998954,6.0,0.0002071129388772,-0.00138698054849,0.9797857078918784,-0.0249768952507052,0.0043744816271056,0.007070557432211,0.9999902314131742,-0.002507730982699757,0.0005573869028158364,0.0035968991346653455,0.1149999999998954,7.0,0.0067103101676766,-0.0025990384934203,0.9799531706853972,-0.0473263465871281,-0.0837266624165854,-0.0057130631637116,0.9999316072656514,-0.004542151066777474,-0.010654933524156232,-0.001619273421485578,0.1149999999998954,8.0,-0.0014522213850323,-0.0015670577679141,0.9798874605703458,-0.0003118468527932,0.0497319036287216,0.0423408378947894,0.999987467406225,-0.0009707622240187238,0.0038168940818839505,0.0030909498146104632
2,0.1609999999999445,0.0,-0.0058359508253975,0.0034543410764111,0.9798107006997276,0.0285056284301066,0.0290756239451855,-0.0514875954949709,0.9999473711676051,0.004862222561776823,0.0065492608862827905,-0.006222609468627277,0.1619999999999208,1.0,0.0015105227183803,-0.0007934277370428,0.9802214488540552,-0.0258378335554263,-0.010358711723297,-0.0535772436270027,0.9999989316549999,-0.000958737340304594,-0.0010122473533649978,-0.0004391661037317657,0.1619999999999208,2.0,-0.0009378614349751,-0.0026637777914803,0.9799602158780768,-0.0262630984390557,0.0049397311452233,-0.0441225988060335,0.9999687552112464,-0.00260137236337276,0.002638157944821885,-0.006982949645791507,0.1619999999999208,3.0,0.0022433169693442,0.0019891428034547,0.9797923304659424,0.0018891045763846,-0.0238856276305492,-0.0034497256467603,0.9999843552644044,0.0014721495822181583,-0.003390783144284234,0.004198165278907584,0.1619999999999208,4.0,0.0025301525457307,-0.0033141179221532,0.9801763182971184,-0.3083636719909696,0.1009321609415192,-0.3352739182785202,0.9998269958044252,-0.014987165569831965,0.0016520900540174588,-0.010891920277587558,0.175,5.0,-0.005543818545018,-0.0060680871904555,0.9789706044584736,0.1506735548108715,-0.1424830821144767,-0.84086334674757,0.9986298374091976,0.0019334028431774706,-0.013035457888502711,-0.05064372248524889,0.2349999999998999,6.0,-0.0001809052522839,-0.0035744064485409,0.9800398925002138,-0.0317337776122344,0.0059706153263679,-0.0142271695258749,0.9999874061533939,-0.004027485119368615,0.0008001758006849085,0.0028855877925112834,0.175,7.0,-0.009106556058235,0.0070106709532125,0.9737499274092628,0.2028096378803053,-0.0545491416503872,-0.1393807798457125,0.9998732615578317,0.00648196527173185,-0.011820355885045477,-0.008469010253304184,0.2349999999998999,8.0,-0.0049911265271615,-0.0010135289086757,0.9802994753722668,0.0011461372434415,0.0246974507281304,0.0160598145247745,0.9999799162498528,-0.0008696129140122272,0.004925333574646114,0.0038925517973995086
3,0.2139999999999418,0.0,-0.0069152133551485,0.0057200800422176,0.9785062393815194,0.0258484375941818,0.0067869880060257,-0.0564265338915503,0.9999196231392059,0.005946409142810305,0.006593894940205421,-0.009050305462930364,0.2139999999999418,1.0,0.0026554443445075,-0.0013617135757024,0.9796162995537951,-0.0071308984743835,-0.0279073748993457,-0.0305460036053024,0.9999942529694087,-0.0012880330081138142,-0.0024436954594551337,-0.001965541051683678,0.2139999999999418,2.0,-0.0005387040763932,-0.0035650626752202,0.9797918146861812,-0.0076992516275655,-0.0209737342795356,-0.0282942679971189,0.999959592009877,-0.0029189663572864173,0.0013530160438017871,-0.008394243886761443,0.2139999999999418,3.0,0.0044777920948276,0.0019784093448548,0.979876030564285,0.0715308166059882,-0.0299031290342812,0.02581629017369,0.9999609965169813,0.005005134717147821,-0.004766284167537857,0.005498782270957284,0.2139999999999418,4.0,0.0035445636323829,-0.0040129933476087,0.9794816649397008,-0.0777613687971618,0.0395498363155297,-0.1736975269111853,0.9996483842091967,-0.017574620389512338,0.0031747199074029877,-0.019600046418732302,0.2349999999998999,5.0,0.0065231543584203,-0.0047162765989465,0.9797194522883876,-0.0317388486268479,-0.0554352701849928,-0.1091356477326728,0.9983156047111298,-0.00017051706071877427,-0.014740038435047684,-0.056112882488040174,0.2629999999999199,6.0,-0.0013711675123607,-0.0051752971516624,0.980182807541045,-0.0282657164090551,0.008604765666567,0.0734730423476748,0.9999636820201755,-0.005300440370994807,0.001234950565779845,0.00655857222474379,0.2349999999998999,7.0,0.0071006887015597,-0.0047518631384313,0.9794917049248948,-0.0154600937523623,0.0129965512410868,-0.0075223839598045,0.9998957725428407,0.0048252674837389944,-0.010340684080740724,-0.00884483450430768,0.2639999999998963,8.0,-0.0063910102571591,-0.0010732388730809,0.9804912050325664,-0.0180747404443995,0.0102289348279083,0.0123133669806359,0.9999744303755627,-0.001741320761581912,0.005267474623842887,0.004512217654449984
4,0.2740000000000009,0.0,-0.0071135942567644,0.0073697982013006,0.9800025932880088,0.0249332379029559,-0.0026302274208912,-0.0404501619991959,0.9998953501292697,0.006963029704195025,0.006165309577668967,-0.011081243838815367,0.2749999999999772,1.0,0.0046975675082435,-0.0015865131723306,0.9787335775559451,-0.0064125682255384,-0.029676287313577,-0.0687688497395301,0.9999764806593001,-0.0015558766966020743,-0.003927627683099006,-0.005402880410321978,0.2749999999999772,2.0,0.0006245051532319,-0.0031820584866565,0.9804990996921422,-0.0084466337176423,-0.0140876084530991,-0.0803937341865507,0.999917670887026,-0.0032232278946903725,0.0004734942364765413,-0.01241120675083039,0.2749999999999772,3.0,0.0053883430409904,0.0019786035596739,0.979462633737105,0.0177744287915193,-0.0377485180032488,-0.0372844366857176,0.9999574884345154,0.0055150794937893505,-0.006436328295033212,0.003630275470475998,0.2749999999999772,4.0,0.0033101269884093,-0.0063771266385998,0.9800782495878356,-0.0583249156184237,-0.0011604414340516,-0.1357629940379827,0.9994665735733104,-0.019083317763389535,0.002564513796952045,-0.026378372992914897,0.2639999999998963,5.0,0.007480679102759,-0.0044657863185592,0.9798622842995433,-0.0558357567350281,-0.0565821466602024,-0.0604450764770896,0.9981094033342718,-0.0033030198939495974,-0.016311657993782275,-0.059166196842268676,0.323,6.0,-0.0013788736891566,-0.0011067052815991,0.983710767406136,-0.0266758670078248,-0.0461095907275715,-0.0083756307140793,0.9999615309891904,-0.006146240283434177,-0.0011355437790315423,0.0061539265886620086,0.2639999999998963,7.0,0.0071006887015597,-0.0047518631384313,0.9794917049248948,-0.0111646270490277,0.0252984049952233,-0.0427465847645741,0.9998981717869758,0.0035721471822990677,-0.008389580588291406,-0.010977283777136403,0.3839999999999008,8.0,-0.0079216232764617,-0.0012346891004925,0.9796967507486648,-0.0157586776306412,0.0162740266695226,0.0092589656191089,0.9999669402521029,-0.002421167040970789,0.005955957111307772,0.004978245463575284
5,0.3479999999999563,0.0,-0.0067596570438842,0.0082647909797057,0.9797310856896964,0.0166447893755683,-0.0007419482671193,-0.0450304911405338,0.9998656763976015,0.007510124013110442,0.005859636647586859,-0.01333761064181444,0.3479999999999563,1.0,0.0053470489573344,-0.0003312548496083,0.9787835814610256,0.0250064211310465,-0.0159814431157834,-0.0527575872463681,0.9999570617035679,-0.00016237233274625935,-0.004614119415886729,-0.008034817135940904,0.3489999999999327,2.0,0.0010934358707195,-0.0018501695909163,0.9804205124692577,0.012744993647949,-0.0142522651299021,-0.0811030503233206,0.9998615888982801,-0.00236953445913907,-0.0003584733380628402,-0.016463895320347217,0.3489999999999327,3.0,0.0072094449333161,0.0019789919893122,0.9786358400827448,-0.0129994395864488,-0.0060824761309267,-0.0311686738408697,0.9999671950252751,0.004427204080650018,-0.0064602273125501574,0.0020674139357949525,0.3489999999999327,4.0,0.0034278672554033,-0.0073162385889772,0.9797554400864475,0.0056661687877724,0.0037904254559776,0.0245610606610183,0.9995316390554219,-0.017261801766469163,0.0023462862471210167,-0.02516004109304499,0.3839999999999008,5.0,0.0099751559241125,-0.0061221333716567,0.980046945685394,-0.0280039656959789,-0.0474602709571325,-0.0956161771898574,0.9977887628815173,-0.004774059354460649,-0.017478082301694054,-0.06394771038674094,0.3839999999999008,6.0,-0.0011640545734835,-0.0065622777001525,0.980365534628965,-0.0264662861662367,-0.0067351033631613,0.0094408912126856,0.9999513491847445,-0.007188372272580693,-0.001306175336193793,0.006627252347008836,0.3839999999999008,7.0,0.0051478561454819,-0.0051444927697179,0.9796713907077452,-0.0064571494733394,-0.0001397936361556,-0.0471702796713892,0.999877098172791,0.002646444473110016,-0.007807693261281232,-0.013335096818069863,0.4169999999999163,8.0,-0.0078432316421914,-0.002640296640995,0.979831369446322,-0.0294502977431439,0.007747978647393,0.0085909488178379,0.9999593014919369,-0.003787594597465572,0.006141585759530941,0.005415755836561694
6,0.4549999999999272,0.0,-0.0063279416753718,0.0104321392268548,0.9800720012454722,0.0279537593017415,0.0042436420082082,-0.0459951553815335,0.9998231080917591,0.008682334054284674,0.005802827027915529,-0.015642787462229687,0.4559999999999036,1.0,0.0059965304064251,0.000924003473114,0.9788335853661062,0.0162024652087657,-0.007689952885275,-0.0627801217642022,0.999925601514462,0.0007200561670049933,-0.00484808120460726,-0.011170007327264107,0.4559999999999036,2.0,0.0019615239467888,-0.0014195655789162,0.9801735240544776,0.0180576913447312,-0.0065044414065895,-0.0446829977428185,0.99982405309436,-0.0013084597551412621,-0.0007644290927089573,-0.018696695836377446,0.4559999999999036,3.0,0.0089600051115856,0.0049567568207371,0.980074052748169,0.0427789705301161,-0.0247401245738903,-0.0400434689668257,0.9999515097026828,0.006392618469813252,-0.0074904736399182305,7.400726008273532e-05,0.4559999999999036,4.0,0.0039723611640941,-0.0085010234046689,0.9803029903799414,-0.0298712849604965,-0.0009292019937454,-0.1195696247947096,0.999360660458296,-0.01748216096015494,0.001806764181063433,-0.03113486758789245,0.41599999999994,5.0,0.0115121080011275,-0.0080289707051418,0.9800887750600892,-0.0632764172850636,-0.064847450037314,-0.0803830236110979,0.9974658107676277,-0.008035764017187622,-0.019354578115466998,-0.06799105200179799,0.41599999999994,6.0,-0.0014577670501048,-0.0089967963109646,0.9786372834566271,-0.0287445109401099,-0.0013213101554557,0.0340131494810048,0.9999296281798683,-0.00836856716839151,-0.0011654881515947711,0.00832750917063279,0.4169999999999163,7.0,0.004171439867443,-0.0053408075853612,0.9797612335991704,-0.0098766471599832,0.0137972237627413,-0.0655357588728562,0.9998393245715372,0.0016474974499285338,-0.006534425801540916,-0.016610601191080824,0.4929999999999381,8.0,-0.0084255860557849,-0.0047785629339513,0.980129162322958,-0.0279479581272036,0.0241012636164623,0.0410384454261243,0.9999336940486129,-0.005046144199283262,0.007163660477865218,0.007471673411841049
7,0.4879999999999427,0.0,-0.0068675729402473,0.0115650087097581,0.979419770586368,0.0244055088689516,0.0052165310134377,-0.0512706128457488,0.9997709119637013,0.009619059429258399,0.005830170661998962,-0.018210063070111627,0.488999999999919,1.0,0.0066460118555159,0.0021792617958363,0.9788835892711868,0.0130418572111403,0.0088991644465724,-0.0681873247324088,0.9998836667535742,0.0014290724002778252,-0.004261439424723697,-0.014575693655248339,0.488999999999919,2.0,0.0011632092296252,0.0003830041885637,0.9805103264382684,0.0228712186106494,0.0064694528923738,-0.058144328846711,0.9997665340334401,-7.633479231774918e-06,-0.00044566031632985794,-0.021602748792109383,0.488999999999919,3.0,0.0089688469554465,0.0069566330827919,0.9800944674063012,0.0116305356826631,0.0123101921216931,-0.0482603506031367,0.9999532224503402,0.0067077842054631435,-0.006567199454964544,-0.002330329065232686,0.488999999999919,4.0,0.0035456075223972,-0.0082553505393547,0.9794326305850596,-0.0110161328948029,0.0190927395396128,-0.0930837027055404,0.9992166447132815,-0.01669014648088123,0.002351755527191368,-0.035805099976381136,0.4929999999999381,5.0,0.0145832607938555,-0.011339390531378,0.9793083001419908,-0.0683845924377337,-0.0680145570093394,-0.1163449042867323,0.9969778628354103,-0.011387746802449005,-0.021347091745041395,-0.07382250275444312,0.4929999999999381,6.0,-0.0012506541112275,-0.0103837768594547,0.9788200105445468,-0.0257026506700395,-0.0166594347919358,0.0096577204528267,0.9999158255209961,-0.00934128036777472,-0.0018285753756667814,0.008816953320234348,0.4929999999999381,7.0,0.0022186073113653,-0.0057334372166478,0.979940919382021,-0.0007029833765958,0.0042884671031132,-0.0701472639154879,0.9997803275970508,0.001179745659368202,-0.0057702334236129586,-0.020114898865023316,0.5489999999999782,8.0,-0.0106169451229512,-0.0056726719138167,0.9794978822180346,-0.0134707251226509,0.0361742335602602,0.0212378792105659,0.9999097240072984,-0.005514508424908221,0.008796407454701014,0.008529785951061655
8,0.5459999999999354,0.0,-0.0076833632623708,0.0130752408830003,0.9796514706796648,0.0183001075494995,0.0085631700291667,-0.0719824796327026,0.999691325461383,0.010232966290353392,0.006075226831405869,-0.02180898477946189,0.5459999999999354,1.0,0.0055010902293887,0.0027475476344959,0.9794887385714468,0.0063583530585391,0.0148496234038401,-0.1063207602836121,0.9997949548486768,0.0017736170528196559,-0.0033709477962512867,-0.019888168659716116,0.5459999999999354,2.0,-0.0003991573585817,0.0009012848837399,0.979971442624203,0.0031329142290385,0.0198711120263828,-0.1175799265722379,0.9996221690773526,0.0002202074926287034,0.000609362758285141,-0.027479069758230206,0.5459999999999354,3.0,0.0098882397454703,0.0089567035596659,0.9797014852372534,0.0658429977675931,-0.0220809843735372,-0.0027513717666064,0.9999208095080789,0.00978310772325771,-0.007526425884004441,-0.00245324874317918,0.5469999999999118,4.0,0.004090101431088,-0.0094401353550464,0.9799801808785532,-0.0149170901623337,-0.0205225773383252,-0.0435978617360948,0.9991456108771917,-0.01629726868760959,0.0008913096194724038,-0.037969104089108176,0.5489999999999782,5.0,0.0170749862539073,-0.0124924827437418,0.9786288278603518,-0.0180251161609034,-0.0298495091672689,-0.1017517108940891,0.9965805745210441,-0.011849633373267013,-0.021516863512922695,-0.07889086931192336,0.5489999999999782,6.0,0.0005609469654811,-0.0129438278018035,0.9792252767674756,-0.0221010052648025,0.0132908744013921,-0.0058773730269315,0.9999114119219484,-0.0101780269061983,-0.0010284390636617908,0.008515772991618712,0.5489999999999782,7.0,0.0045973461171647,-0.0072292712790012,0.9802635370375936,-0.0112465681494345,-0.0278834120092607,-0.0258016201767029,0.9997476928061599,0.0001056427629073566,-0.006802626188679799,-0.02140709801219244,0.62399999999991,8.0,-0.0126775749008125,-0.0064650406306757,0.9798527860573132,-0.0188178374255498,0.0125861360268003,-0.0196873611301311,0.9999098378451087,-0.006253272988209023,0.009175856633483625,0.007550921304401936
9,0.6209999999999809,0.0,-0.0084991535844942,0.0145854730562425,0.9798831707729616,0.0074717252375678,-0.0137623734308284,-0.0632675443289707,0.9996212243032482,0.010302301875475114,0.0052215762513225725,-0.024980104883552238,0.6209999999999809,1.0,0.0061505716784795,0.0040028059572182,0.9795387424765274,0.0157785965550934,-0.0250867785779629,-0.0114817793519365,0.9997766843609317,0.0025600272257198077,-0.004620075949065147,-0.020461734215130832,0.6209999999999809,2.0,6.977335890574876e-05,0.0022331737794801,0.9798928554013184,0.0353465262204472,-0.0283215541375052,0.0218575179714585,0.9996492754281516,0.002040457361334058,-0.000924642924016635,-0.026387643039703163,0.6209999999999809,3.0,0.0098926606674007,0.0099566416906933,0.9797116925663196,-0.0306697197046688,0.0065032058010535,-0.0937262167766576,0.9999200272865842,0.007814261618077011,-0.006914254033476661,-0.00714628838777744,0.6219999999999573,4.0,0.0048700758737666,-0.0125031440714929,0.9798821121692708,-0.0442412834582265,0.0090194747069101,-0.197547551320308,0.9987008895033413,-0.01751512132143473,0.000939586883114494,-0.04784214676223283,0.6229999999999336,5.0,0.0186119383309222,-0.0143993200772268,0.9786706572350472,-0.0244304111144032,-0.0253147498962979,-0.0435473853858607,0.9963963709958719,-0.012743112083996904,-0.021447915747286675,-0.08106708253519905,0.6229999999999336,6.0,0.0001729287743199,-0.0151312537018543,0.9794794613758112,-0.0341510777664137,0.0098331045972488,0.0235616950390007,0.9998851617392895,-0.011645212161597541,-0.0004502263392978262,0.009687603602009588,0.62399999999991,7.0,0.0045618184013261,-0.0074936322303723,0.979299767838668,-0.0045430619874048,0.0277951062988789,-0.0605172724732936,0.9996891428283465,-0.0004691216004445331,-0.004954269020990188,-0.024430572128327558,0.7019999999999982,8.0,-0.0119384372186785,-0.0071379894187244,0.9798242305759916,-0.0157371501455536,-0.0155642139740392,-0.0405526959322079,0.9999290431059664,-0.006796274391840071,0.008066770460179706,0.005535939118140451
