,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0720000000000027,0.0,5.5445471854218755e-17,-2.69954845902292e-18,1.0,-0.0129589659947118,-0.0076634396237771,-0.0258385896381835,0.9999988818102936,-0.0006479475752064713,-0.00038400865530503346,-0.0012919285796861174,0.0720000000000027,1.0,3.351102288372412e-17,2.8336218690463174e-17,1.0,-0.0197607706169577,0.0064103562218314,-0.0418882804349908,0.9999972679070904,-0.0009880358314348192,0.0003184475793077812,-0.002094410344219402,0.072999999999979,2.0,9.272556793600206e-17,6.261400553760239e-17,1.0000000000000002,-0.0175043421228993,0.0053742731993698,-0.0685977120902832,0.9999936996890372,-0.0008752115920050333,0.0002657100913485456,-0.003429866622461196,0.072999999999979,3.0,-3.95104759715106e-17,1.6502039801042454e-17,1.0,-0.0131444053927824,-0.0084976433086114,-0.050937190036726,0.9999964498251853,-0.0006572179363922702,-0.000426554498770683,-0.002546851560122564,0.072999999999979,4.0,-5.361327885646258e-17,-1.057587108671716e-16,1.0,-0.0215362420866508,-0.0055459407627957,-0.0679247787073163,0.9999936135985811,-0.0010768052273781943,-0.00028095235504861177,-0.0033962211836171103,0.0550000000000636,5.0,-1.4532044092558143e-17,5.357525180072906e-17,1.0,-0.0107162847749835,-0.0313379441387157,-0.0014040576621924,0.999998626347788,-0.0005358135027267581,-0.0015669326702166706,-7.020280683027665e-05,0.0550000000000636,6.0,-1.3278360282280957e-17,5.321203323035825e-18,1.0,-0.0197652130011667,0.0383318007029309,0.0320291033237371,0.9999963896649312,-0.0009882570821062526,0.0019181657650239891,0.0016014509484672422,0.0550000000000636,7.0,8.369939764635901e-17,1.097048895307042e-17,1.0,-0.0128383180326164,0.0018995203551635,0.039231006836253,0.9999978655067606,-0.0006419145314656673,9.6234962701114e-05,0.0019615469631636176,0.05600000000004,8.0,-5.936390823341745e-17,4.8183239213061453e-17,1.0000000000000002,-0.0213857945975356,-0.0039784027124243,0.0338721692702301,0.9999979747317821,-0.001069287564278272,-0.00019710877828579422,0.0016936069699351253
1,0.1209999999999809,0.0,-1.6197290754137521e-18,-3.326728311253125e-17,0.9800923425881868,9.564240072287652e-05,-0.0016882597406886,-0.0016197978686597,0.9999987978412309,-0.0005784486959503245,-0.0004300737244109392,-0.0013728618979635052,0.1209999999999809,1.0,-0.0008367623590775,-0.0005375712500255,0.9795202962909476,-0.0137831811002021,-0.004190963225506,0.0033701370684608,0.9999968491253791,-0.001606125225209024,0.00012153953292431786,-0.001925442602791379,0.1209999999999809,2.0,-0.0008247046719182,-0.0005229937955147,0.98039535205941,0.0011545571478475,-0.0134207369745309,0.0220853984881919,0.9999969338346786,-0.0007584981894933043,-0.0003891052817638766,-0.002324994369384321,0.1209999999999809,3.0,-5.941032155659632e-17,6.595090739803884e-18,0.9806146031953632,0.0045512907434502,-0.0006779307506654,0.0134491225368204,0.9999980897662216,-0.00036430496467144323,-0.0004181299565993489,-0.0018742766977919848,0.1220000000000709,4.0,0.000225145769708,-0.0008955971421434,0.9795836601409504,-0.0035622580095485,-0.0021760387888322,0.0111768910404116,0.9999951934934155,-0.00119351493280616,-0.00037172316071478736,-0.00283731106211277,0.1240000000000236,5.0,0.0026793993880926,-0.0026113012623609,0.9801974300744908,-0.0645629232669504,-0.0363666179219366,-0.0355898791156721,0.9999852211967043,-0.003840875706048656,-0.0033718040320941116,-0.0018536449385497648,0.1240000000000236,6.0,0.0002808718674437,-0.001376875420452,0.9804371603142504,-0.0217372154233907,-0.0156940252983162,-0.0020044228557852,0.999996349153723,-0.0020454173540397935,0.0009252676486525739,0.0015039371167744652,0.1240000000000236,7.0,0.0002420263512682,-0.0009341292189213,0.9798816606232856,-0.0209112719224759,-0.0155445298855366,0.0138383565686272,0.9999948369070313,-0.0016693305574333804,-0.0007039501958655281,0.0026540438752545243,0.1240000000000236,8.0,-0.0002884311514111,-0.0023512724991953,0.9798675361114408,-0.0307810805675857,-0.0083540583538595,0.0177605180014252,0.9999930639314324,-0.0026208715269580153,-0.0005808622211866091,0.0025818056752905556
2,0.2180000000000745,0.0,0.0007335427615853,-0.0015422514175244,0.9798035942859068,-0.0095036854778602,-0.030219061140991,0.0351100448090167,0.9999974783164804,-0.001077367867616523,-0.0019327957488683328,0.00038332721168440046,0.2180000000000745,1.0,0.0011519410503723,0.0002202505670852,0.980206419343142,0.0012964416857738,-0.0303745576000442,0.0631141564131268,0.9999972274795632,-0.001372100212046966,-0.0014639151803849016,0.0012326096460483975,0.2180000000000745,2.0,0.0013262592274291,-0.0003292129070653,0.9798158667093138,0.0005373021305236,-0.031117372414494,0.0626686002573706,0.9999974990477765,-0.0006775722970769777,-0.0019716361330120303,0.0008095955368067327,0.2180000000000745,3.0,0.0009169304342714,0.0001140118349398,0.9802321899631128,-0.0181160223280136,-0.0262733802551272,0.0025843160663097,0.9999962155611352,-0.0012304601230113306,-0.0017349056793526793,-0.0017449738041425147,0.2190000000000509,4.0,0.0024036761252082,-0.000442361558575,0.9798040756484616,-0.0001065835029055,-0.0146850130132791,0.0510458138644026,0.9999986422554057,-0.001105442224649006,-0.0011885590583779171,-0.00028427486357891204,0.1820000000000163,5.0,0.0034408630252087,-0.0056647162020638,0.9798862543438356,-0.0709825796765963,-0.0754097990734449,-0.0260303565291407,0.9999440224254093,-0.0072976416983512446,-0.006982818623493064,-0.0031522508476509842,0.1820000000000163,6.0,0.0006297339500137,-0.0028546027192325,0.9796037232873646,-0.0307506670655528,-0.0034344267836417,0.0168814494132292,0.9999908359017272,-0.003523006137490718,0.0006293203902527144,0.002349573613751428,0.1820000000000163,7.0,0.0029084025297442,-0.0032790963627967,0.98050741390454,-0.0414681078376142,-0.0845128228122778,-0.0091957582646658,0.9999780448722656,-0.003731018605302911,-0.005015066008257804,0.0021996332741103393,0.1829999999999927,8.0,-0.002174501867614,-0.0034939327021117,0.9802377589013294,-0.0325268184254189,0.057517347648589,-0.0442828322149894,0.9999882405191913,-0.004169727956615802,0.0024500862723689527,0.0003595404813870037
3,0.23700000000008,0.0,0.0029916215028373,-0.0028597420172084,0.978724104166429,-0.0129948063068426,-0.024206520979209,0.024349501052241,0.9999923492488394,-0.0017672892847775412,-0.0031008151343940677,0.0016009615464561517,0.23700000000008,1.0,0.0024364657872627,-2.3411013307948063e-05,0.9796673226592748,-0.0143214340281467,-0.0125574424299844,0.0078116184715022,0.9999946362650207,-0.0019517977087702113,-0.0020698652852878738,0.001622832275282317,0.2380000000000564,2.0,0.0026525184548583,-0.0006584258141307,0.97945164792413,-0.0068345209583079,-0.0243071555637063,0.0363780871963495,0.9999911786024022,-0.0009876412644785769,-0.003123730723215108,0.0026286096097093915,0.2380000000000564,3.0,0.0018338608685429,0.0002280236698797,0.9798497767308624,0.0045639143211349,-0.0184372099376818,0.0282662239500634,0.9999962474541928,-0.0008718062014115548,-0.002576034684630697,-0.0003302677453935237,0.2380000000000564,4.0,0.0037060936914172,-0.0003475197624379,0.9803469508799244,-0.0112468658269898,-0.0268418115052202,-0.0062648721913047,0.9999951985518077,-0.001575025302472762,-0.002601132775689879,-0.0005968893618032036,0.2580000000000382,5.0,0.0048855289987695,-0.0076244083205554,0.9801555998943042,-0.0258211394191673,0.0037165009916977,0.0119616453338967,0.9999425796498529,-0.008252169995423699,-0.006337718949212504,-0.0025636716023793873,0.2580000000000382,6.0,0.0011914776849011,-0.0056083535601366,0.9799220003404716,-0.0681800010445601,-0.0353205500988795,0.0340862272956453,0.9999674276755577,-0.006860359713787566,-0.0012573689544702691,0.004061782347444174,0.2580000000000382,7.0,0.0009527752945117,-0.0040105501235853,0.9797071030195426,0.0054746481479087,0.0224130626067482,0.0082272585954535,0.9999852565775531,-0.0032932880433681135,-0.0034400444539322587,0.0026090181187248475,0.2580000000000382,8.0,-0.0036005208758073,-0.0076683613449984,0.9789965436525838,-0.0865032328577933,-0.0294855937944959,-0.0220762660239214,0.9999634423460105,-0.008471586455668418,0.0009036617573216758,-0.0007277292558572155
4,0.3410000000000082,0.0,0.0038772466864103,-0.0031541557270306,0.97908325399824,-0.0129182546812969,-0.0416962315047657,-0.0023255211485078,0.9999831523401013,-0.0023935183540235543,-0.005075076758809383,0.0014865065539154568,0.3419999999999845,1.0,0.0037209905241532,-0.0002670725937011,0.9791282259754076,0.0016636096127741,-0.0070145219899691,0.0492219638590304,0.999987350092741,-0.0016912898155556156,-0.0023993331510231966,0.0040844086093487835,0.3419999999999845,2.0,0.0029138711513481,-0.0006732994797999,0.9804167766938324,0.0072370964111335,0.0003852667558814,0.0432559139024004,0.9999840372812318,-0.0005677796152148603,-0.002938602588496784,0.004792434022848873,0.3419999999999845,3.0,0.0031318830895657,0.0003760748924214,0.9803912738677292,-0.0119505164869878,-0.016203565679905,-0.0417003958980704,0.9999907435367518,-0.0013579142344533961,-0.003290962377960542,-0.0024162939335187175,0.3419999999999845,4.0,0.0048073522504165,-0.0008847231171499,0.9796408049021572,-0.0109513089700472,-0.0064314189053063,-0.0369024766328843,0.9999907660071587,-0.0020057756319683388,-0.002911290807934221,-0.0024431844714957697,0.3179999999999836,5.0,0.002967593247793,-0.0080665219978974,0.979800553486868,-0.0133410054921845,0.0112466551767192,0.0639614595056252,0.9999496165777645,-0.008524785510028136,-0.005263036045411651,0.0006267292674232495,0.3179999999999836,6.0,0.0031359237215776,-0.0080724979891121,0.9803055649942156,-0.0232146591314184,-0.042946877181602,0.0806699189291957,0.9999313312901225,-0.007742335069035146,-0.003413910915622739,0.008107660840363923,0.3190000000000736,7.0,-0.0041399938684347,-0.0042199721868852,0.9798479740681774,0.000263025809801,0.0608584268245291,-0.0536480401755943,0.9999949756940838,-0.003165380924565229,0.0001491232058654631,-8.192960839239234e-05,0.3190000000000736,8.0,-6.095165982818035e-05,-0.0133432243156532,0.9795136316814366,-0.0693255215652214,-0.1033660638311304,0.0165507913129994,0.999921256199724,-0.011774352029800537,-0.004338741284607422,0.00014614482482619377
5,0.3840000000000145,0.0,0.0058919112406092,-0.0041073147366948,0.978902658770312,-0.0035881940817357,0.0037406799861664,-0.0182150686666221,0.9999856409230189,-0.002538567773937247,-0.004684365714368753,0.000574751503182774,0.3840000000000145,1.0,0.0037209905241532,-0.0002670725937011,0.9791282259754076,0.0052588547746169,0.0128648161434333,0.014809571235803,0.99998609693001,-0.0012764878262642829,-0.0017042160956076942,0.004824124066965267,0.3840000000000145,2.0,0.00182781378294,-0.0011814196096455,0.9796669144890426,-0.0046530855281875,0.0319627376761561,-0.0309792442996617,0.9999937667020103,-0.0008066091731930105,-0.0011425457291706906,0.003241994451540857,0.3840000000000145,3.0,0.0033685907470451,-0.0016097172634552,0.9803667994208652,-0.0184561487497589,0.0059496760656736,-0.0479561494172616,0.9999819041846046,-0.0022188119180453552,-0.0028390719666384666,-0.004817452373684083,0.3840000000000145,4.0,0.0045822064807084,1.0874024993395587e-05,0.980024491155973,0.0181062530868558,0.0136272999298687,-0.0098119268468091,0.9999929308686721,-0.00089681475929492,-0.0021752289778705727,-0.0029329703142617555,0.38,5.0,-0.0107461455704141,-0.003737876201627,0.9808942596614992,-0.1904877220427199,-0.0745420413794443,-0.1031887115909365,0.9998069487132021,-0.017355998868082197,-0.008010899613099191,-0.00454533777363571,0.38,6.0,0.0048566595882219,-0.0056736271188695,0.9791722130519024,-0.0182603694384717,-0.1065815316503199,-0.16168809253115,0.9999291537216912,-0.008097600273368614,-0.008724263548066475,6.0272540812338036e-05,0.381,7.0,-0.0043493168413179,0.0012274506599656,0.9803787925123082,-0.0241323530980079,-0.0518665983059097,-0.0240391381287358,0.9999887012743341,-0.0039932181125933025,-0.0022419813110624728,-0.00127477550056582,0.381,8.0,0.0004575053455876,-0.012507836036443,0.9793310700302242,-0.0807738460117359,-0.0758470450094903,0.0860630823945788,0.9998437463686504,-0.015291475265132616,-0.00765482386956531,0.004478538069941418
6,0.4320000000000163,0.0,0.0058919112406092,-0.0041073147366948,0.978902658770312,-0.0042123075160569,0.0231941549400191,-0.0070465481159701,0.9999906810649678,-0.0027039522125814797,-0.00335836109200562,0.0002187154080610507,0.4320000000000163,1.0,0.002047465805998,-0.0013422150937523,0.979336513330538,-0.0107356852979805,0.0389755783190613,-0.0409302719282202,0.9999945577920049,-0.001759549505941007,0.0003039286177924323,0.002774166416063182,0.4320000000000163,2.0,0.0001784044391034,-0.002227407200675,0.9800974476188676,-0.0121040018162361,0.0273123778161264,-0.0505530768558688,0.99999864827143,-0.0014462850535643292,0.0003222439577670897,0.0007126525719365653,0.4329999999999927,3.0,0.0021889223547619,-0.0027506645639352,0.9798130650605662,-0.0037838111176158,0.0305521888249846,-0.019589008992708,0.9999798424184541,-0.0023168764464630044,-0.0011399628354613039,-0.005800631433664635,0.4329999999999927,4.0,0.0024036761252082,-0.000442361558575,0.9798040756484616,-0.0062442307213703,0.037178966287581,-0.0194849351039771,0.9999916891863135,-0.0011347024821346866,-0.0002215521191016067,-0.003909593743444179,0.4420000000000073,5.0,0.0061326907339582,-0.0128585722174209,0.9799362465103996,-0.1039420331210378,-0.0943649446978219,-0.0642721862805809,0.99966428359732,-0.021468871243794145,-0.012281725254581094,-0.007717959066056912,0.4420000000000073,6.0,0.0070819774923422,-0.0095146469682971,0.9797149162322,-0.0262428639882972,-0.0281636574339962,-0.0196849351377979,0.9999120048272485,-0.0090767406596152,-0.00963037475572969,-0.000922639374341416,0.4420000000000073,7.0,-0.0019576703924952,-0.0046966808929181,0.9799490337335024,-0.0348662974091129,-0.0523178590931195,0.0121981785048361,0.9999739573119195,-0.005581367647681718,-0.004527789358362627,-0.0006573862237494216,0.4420000000000073,8.0,0.0028172181562404,-0.0162910780168795,0.979675795382793,-0.0370827842306313,-0.0042210184137938,0.0120846284800677,0.9998255366137894,-0.016450624380180457,-0.007246298491900126,0.005075869444396914
7,0.5059999999999718,0.0,0.0034817500773697,-0.0040376618447131,0.9793342507556988,-0.0017999179597233,0.032961150772229,-0.0258850680071061,0.9999944918040506,-0.0027256615014250012,-0.0015558203321337722,-0.0010800713089316074,0.5070000000000618,1.0,0.0012107034469204,-0.0018797863437779,0.9794406570081032,0.0035084460123244,0.0288038773608915,-0.0007741050880601,0.9999937644130903,-0.0015079693523000503,0.0016520772920956231,0.0027327283052604816,0.5070000000000618,2.0,-0.0014710049047331,-0.0032733947917046,0.9805279807486924,-0.0029834467681244,0.0249244918772444,-0.0214128579334166,0.9999973297648634,-0.0016190321793336903,0.0016092920350793975,-0.0003596902712607309,0.5070000000000618,3.0,-2.603030053237509e-05,-0.0030127276214167,0.97965398115595,-0.016292785696431,0.0240097998942472,-0.0661376672631117,0.9999538511988095,-0.0030427983018544965,0.00017135596427009207,-0.009110844543550285,0.5070000000000618,4.0,0.0011012585589992,-0.000537203354712,0.979261200416999,-0.0107356658849671,0.041521512781715,-0.0236140230299269,0.9999841301822181,-0.001577274948708901,0.001820761605260612,-0.005092780637856469,0.4669999999999845,5.0,0.0134752582411344,-0.0172036440727188,0.9794812157698348,-0.0657702340071046,-0.0943477780444095,-0.0433860049959649,0.9995396879866971,-0.023502293183589464,-0.016475381439519182,-0.009829352012765781,0.4669999999999845,6.0,0.0068119341426133,-0.0117247633049395,0.9799209802217116,-0.0200335344672199,-0.0018072870888467,0.0339790446202871,0.9999105319298731,-0.009785630294460751,-0.009087175488420935,0.0007699461676329884,0.4669999999999845,7.0,-0.0024590963628556,-0.007067682835105,0.9795927728931144,-0.0271296142878711,-0.0287748607464861,0.0097216984823837,0.9999627554442047,-0.006743476046386128,-0.005383803104918773,-0.00016709091203459054,0.4669999999999845,8.0,0.0039970745615668,-0.0181826990070978,0.9798481580590772,-0.0293122554047388,-0.0057418583421467,-0.0081798956023001,0.9998165774567681,-0.01719323031154588,-0.007031899400886377,0.004664404024566509
8,0.5769999999999982,0.0,0.001315003101183,-0.0043323405427511,0.9788669478495357,-0.0085776563813569,0.027669337329798,-0.037807927143031,0.9999907699350581,-0.0030988953803449677,-8.910530408267361e-05,-0.00297471887006024,0.5769999999999982,1.0,-0.0004628212712347,-0.002954928843829,0.979648944363234,-0.0074582548108284,0.0316932197803702,-0.0421320593853744,0.9999932482814218,-0.0018887675804421236,0.003089726432364713,0.0006241307320922165,0.5769999999999982,2.0,-0.0028184149696309,-0.0037666412558809,0.9788129897742004,-0.0046782842824127,0.0316984610017632,-0.0365825024880842,0.9999907845642554,-0.0018857646360423577,0.003173940631320999,-0.0021910680434972718,0.5769999999999982,3.0,-0.0025037209138383,-0.0043017261444384,0.9785587496587846,0.0037464597175613,0.0366933106747049,-0.0028972105321894,0.9999510867391281,-0.0027531316088820748,0.0021166139411719727,-0.009260903897816721,0.5779999999999745,4.0,-0.0013019340391664,-0.0025079818591495,0.979844893335038,-0.0173353708365622,0.0376036690689641,-0.0556422381739658,0.9999596578000475,-0.0024094010621121004,0.0035835829461327443,-0.007876261308633208,0.5790000000000646,5.0,0.0175993236027878,-0.0217746374535714,0.9797944319970848,-0.0490964809647117,-0.0470852616047197,-0.0507346487069375,0.9994544199595374,-0.02470689115837992,-0.018106448697954733,-0.012352670487831804,0.5790000000000646,6.0,0.0076437212272297,-0.0122683978092012,0.9800331932853068,0.0037417407118496,-0.0173866469396398,-0.0341998195662077,0.9999122880501302,-0.009229356396062724,-0.009453800526359675,-0.0009278159707682614,0.5800000000000409,7.0,-3.474653564784864e-05,-0.0084785207600591,0.979956179366404,-0.0038383249592964,-0.0038318281822723,-0.0180861433812393,0.9999643513514758,-0.006688798297219294,-0.005041204841377261,-0.0010687643840669695,0.5800000000000409,8.0,0.0056953879723091,-0.0192389317181059,0.9798379590841492,-0.0179885961059303,-0.0291017078066069,0.0184235892071913,0.9998011631935684,-0.017353145267888143,-0.008066931116400777,0.005605983273478426
9,0.6720000000000255,0.0,0.0009195064921424,-0.0052158466604337,0.9791179446069944,0.0037286870069903,0.0200859761441431,-0.0228586316858801,0.9999870203196005,-0.0028659712246885357,0.0008740986076059996,-0.004120843710978676,0.6720000000000255,1.0,-0.0017473460081251,-0.0027112672634359,0.9801880410471012,0.0029122624099106,0.0222529754304091,-0.0393788541343316,0.9999897309946854,-0.0016994116825553576,0.003979177766776459,-0.0013476087750420994,0.6730000000000018,2.0,-0.0041446741970601,-0.0034374283488155,0.9791772085593836,0.0090232871226493,0.0175704825229996,-0.0338195128697496,0.9999836613131883,-0.0014245299801006928,0.0039436768692218144,-0.0038852585187670046,0.6730000000000018,3.0,-0.0043375817823814,-0.0045297498143182,0.9793235761232856,0.0092384077425713,0.0167235193204162,-0.0267177701086794,0.9999369373825723,-0.0022402131412083436,0.002957388691311651,-0.010599837506882566,0.6730000000000018,4.0,-0.0021780468284576,-0.0028663756465808,0.9801673530589896,-0.0047847539814196,0.0243299026251514,-0.0027377648204666,0.9999542632211829,-0.00254393537692523,0.004555455693088511,-0.008015465177254127,0.6019999999999754,5.0,0.0200687904318514,-0.02307785574131,0.9793434822497088,-0.0207193935871664,-0.0316653300596008,-0.0265958970662521,0.9994286209881779,-0.024457892954030197,-0.018907743606561504,-0.013665293762919006,0.6019999999999754,6.0,0.0090264235290188,-0.0119787913972725,0.980098480885944,-0.0010021041744643,-0.0029757725825447,0.0023437753129825,0.9999178954794606,-0.008969253336728553,-0.009116007564105843,-0.0008082082647854944,0.6030000000000655,7.0,0.0023896032915599,-0.0098893586850132,0.9803195858396936,-0.0166689004219466,-0.0153333444988784,-0.0146039274072227,0.999956597950072,-0.0073549724891765565,-0.005429547096383226,-0.0017962778542868006,0.6030000000000655,8.0,0.0056953879723091,-0.0192389317181059,0.9798379590841492,0.0094800163064218,0.003018663592851,-0.0003734559435428,0.9998269487217633,-0.016124607746710765,-0.007403125146418876,0.005591365916273916
