,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
131,131,8.766,0.0,0.589295005,0.117791481,0.773758725,0.843541687,-2.467785246,-2.326430759,-0.7129750885635315,-0.3806242624070046,-0.3512713888758092,-0.4726522033294756,8.772,1.0,-0.080505855,0.60425282,0.767204886,-2.536054543,-1.57133296,3.992386156,-0.3728126678750818,-0.4220755034839388,-0.2351362334869121,-0.7921956423335286,8.772,2.0,-0.007716814,0.553145897,0.808882604,-3.804587742,0.893076865,2.394123178,-0.1059748744609003,-0.2615662890333303,-0.2030614302015138,-0.9376131707633188,8.772,3.0,-0.165335035,-0.080489692,0.962568821,3.750768581,-2.826746441,-1.416409439,-0.8628735416697028,-0.3694985391255123,-0.1626894606191817,0.304059566654193,8.772,4.0,-0.528136303,-0.038225135,0.824668348,5.108044936,-4.646015018,2.022913935,-0.2348593077064815,-0.5254228840342041,-0.0065482705281848,-0.8177585332296455,8.801,5.0,-0.00860225,0.932728567,0.293934384,2.580110707,-0.670047235,1.703574909,-0.7084753380057774,-0.7005477006165332,0.0816827064481512,-0.0249709844778453,8.801,6.0,0.858271192,0.46325594,0.088036893,0.318542367,-0.581319852,-0.568339556,-0.1489595264418735,-0.5592048088712868,-0.3169369444428365,-0.7514333067309958,8.801,7.0,-0.721776052,0.391644565,0.533389037,3.491366168,-0.180422871,2.410814181,0.7823232668911015,0.5252038218432712,-0.1962764216588522,-0.2713057645956904,8.802,8.0,0.211257236,0.881927202,0.369239476,-2.084107808,1.760506929,-1.208955588,-0.4036993947480193,-0.2337404138931604,-0.530661632674007,-0.7076654924474516
132,132,8.805,0.0,0.671483315,0.297305094,0.6490954,1.579454883,-3.388877186,-3.808745946,-0.8131101913374742,-0.451355700002862,-0.2862469044025938,-0.230635119914541,8.805,1.0,0.228233657,0.497970749,0.812691535,-0.507197766,-1.993516783,6.028548668,-0.1771272509103886,-0.56014694911097,-0.024572527402865,-0.8088618690998087,8.805,2.0,-0.011155409,0.255691656,0.946444047,-6.137936116,1.832056341,1.305191555,-0.1162797932677222,-0.1387643969780051,0.0948171488781355,-0.9788938451576698,8.805,3.0,-0.032319792,-0.080163768,0.975866897,-2.410848342,-1.227728434,-4.529111202,-0.843065742742725,-0.1727263998325497,-0.1712317879104656,0.479672199552495,8.805,4.0,-0.214014244,0.315481175,0.902573283,-2.64150524,-3.578054074,0.732145696,-0.2933451583682054,-0.6001380259343457,0.157515393468265,-0.7273045226795284,8.858,5.0,0.221959743,0.947580639,0.112364609,3.206740336,-2.494624352,2.146094033,-0.5815130724463932,-0.7780926183042643,0.2356789794554761,-0.0294930933812571,8.856,6.0,0.859468926,0.46838398,0.051522941,-0.447948707,0.181715551,0.625086365,-0.1277532332750724,-0.5672917652562217,-0.2787964172368671,-0.764285105308308,8.858,7.0,-0.562665257,0.602997175,0.528507536,4.746452202,-4.320625014,-0.026876379,0.6165218388625413,0.6129415425376047,-0.3654941518064857,-0.3325921115006038,8.858,8.0,0.029292631,0.910949032,0.36132645,3.382366226,5.091294204,-0.299919905,-0.244709632284632,-0.0928746679490402,-0.7319820766382039,-0.6290419154562741
133,133,8.895,0.0,0.749416317,0.442855668,0.448422837,1.021460448,-3.61191141,0.518946159,-0.8205780661699134,-0.5397346341819858,-0.0881101958406564,-0.1660564824817273,8.895,1.0,0.213567733,0.348662803,0.890344918,-2.493825262,1.341208006,-0.360366739,-0.2753659969761546,-0.445498217245056,0.038064627226227,-0.8510323086081596,8.895,2.0,-0.012637136,0.085321241,0.975969051,-1.2000003,0.597084983,1.309137097,-0.0645714564370764,-0.0857449655563086,0.1451831709975173,-0.9835650333122096,8.895,3.0,0.173529344,-0.035922836,0.963422086,-0.712756849,-3.855577896,1.22646207,-0.904251359901884,-0.0358394196322964,0.0146407588282877,0.4252418868090791,8.895,4.0,-0.310034361,0.796597776,0.479776697,2.47008641,-0.027259085,1.778718284,-0.1865419507449975,-0.6035268297425398,0.0876844776204161,-0.7702395074115616,8.924,5.0,0.507042165,0.82343318,-0.159314284,2.318939207,-0.84792705,6.742546332,-0.455107612226525,-0.7149149257452053,0.4862033091365436,-0.2130259430794131,8.924,6.0,0.826963959,0.52555376,-0.005818521,-0.150748766,-1.71092959,-2.106362915,-0.234117551193257,-0.6117773178009642,-0.3186424538553629,-0.6851163932125427,8.925,7.0,-0.016345959,0.930314692,0.308433758,5.886452239,-3.203994332,6.273343625,0.4682586434523779,0.5553605204418126,-0.683656257765879,-0.0701616446806361,8.925,8.0,-0.305361652,0.930240312,0.023541967,1.897093218,1.853162218,5.801737002,0.0108794239106749,-0.2554371897272001,-0.7496465138498589,-0.6104617797310455
134,134,8.959,0.0,0.837363921,0.32622258,0.390587367,-0.423428879,0.173217022,1.328272236,-0.8169388842520126,-0.5204924823058955,-0.0212123520077527,-0.2474842851221528,8.959,1.0,0.403814455,0.444109636,0.774060409,-1.1161029,-6.855257616,-7.059461041,-0.592200649866986,-0.7000523148292038,0.0145888130224304,-0.3987634804417137,8.959,2.0,-0.059831111,-0.099510258,0.973132543,0.932367438,-5.941665421,3.147156895,0.1453393972867083,-0.352825832583637,0.1101455473829136,-0.91774634286916,8.96,3.0,0.441242373,0.095154592,0.869526177,0.018985684,-6.470943889,-4.849980828,-0.7657927744442986,0.1018486998621956,0.3046562334219432,0.5571111633977895,8.96,4.0,-0.237836804,0.922966702,0.225911758,0.229215182,0.142070861,0.410848793,-0.1947916354864261,-0.593789811807854,0.0508385449643963,-0.7790284465175965,8.998,5.0,0.66217918,0.711491444,-0.125899402,-3.345060864,-1.387956943,-2.151765505,-0.5747406370154071,-0.6693632587634473,0.4704679297254419,-0.01691020640203,8.998,6.0,0.612788638,0.765085588,0.015592576,0.156566106,1.880449218,-4.968541045,-0.3745088529713547,-0.4740550001973989,-0.4817378580110897,-0.6347783959720208,8.998,7.0,0.230888047,0.942334125,0.135318537,-1.96334833,2.53714269,0.790774694,0.6399546042750095,0.4731883502830316,-0.6012972486998278,-0.0706576841515239,8.998,8.0,0.393185961,0.89093057,-0.105837232,-1.295551901,-5.554768308,1.393135236,-0.1749207535332863,-0.4833245377082895,-0.6495931128378127,-0.5602043457401025
135,135,9.062,0.0,0.862541097,0.372654423,0.276363053,0.868339121,-3.426444984,-4.41949041,-0.816921332134972,-0.576108737782129,0.0159093304166116,0.0220261789605053,9.062,1.0,0.360528994,0.768775267,0.488307724,1.90999205,-2.433094714,0.632158245,-0.5266060800610703,-0.7807606983040732,0.0598537026583794,-0.3309324745390393,9.063,2.0,0.249952892,0.022187328,0.946872892,-1.171285962,-2.39901167,-1.017324124,0.0907233889972841,-0.4565898864841869,0.1160972485427214,-0.8773918002409269,9.063,3.0,0.580411404,0.759750414,0.215129986,2.423991001,-3.478127385,-3.441734179,-0.6191529191891759,0.0582210499481625,0.5185347230953232,0.5868404493104677,9.063,4.0,-0.390012484,0.848612015,0.29850613,1.222021241,-0.284942599,3.411041097,-0.0545649446456046,-0.591751891745461,0.0698502396966007,-0.8012323691949906,9.055,5.0,0.587519217,0.784041616,-0.03220115,-1.831589844,-1.140858539,0.074331327,-0.618876813003303,-0.6010479067500147,0.5019196922442897,0.0617213630414777,9.055,6.0,0.673023765,0.708847772,0.071153692,0.27888162,0.824653593,1.268328397,-0.2940792918217573,-0.4966205507049178,-0.4592864828129485,-0.6752342744888393,9.055,7.0,0.332211028,0.91693116,0.0934456,1.910223157,-2.490582233,0.777035559,0.5316328410498821,0.5001770610801942,-0.6805759925628605,-0.063290980664608,9.055,8.0,0.440272773,0.865630077,-0.127371324,0.1554244,-0.96158924,-0.106801893,-0.2025700682265898,-0.5082695614544206,-0.6405680317360438,-0.5387949675668997
136,136,9.164,0.0,0.823590625,0.500667709,0.179861969,0.204598812,-1.24782366,-2.670395438,-0.8019811570288364,-0.5799329005756878,0.0228585187101199,0.1413560848458148,9.164,1.0,0.424576765,0.798469696,0.37726213,1.706175975,-0.867807238,0.29023758,-0.4751438171584766,-0.8190110572429815,0.059103954557104,-0.3161739452983397,9.165,2.0,0.418079824,0.035455551,0.88589512,0.433597323,-2.448578445,-2.626382694,-0.0033456248829974,-0.5629237637470329,0.0074910790370556,-0.8264681038841591,9.165,3.0,0.502364311,0.839600952,-0.051267355,3.099581351,-3.001932642,-1.690062324,-0.487777368623161,0.0165262265704221,0.7065975838285701,0.5123670335043374,9.165,4.0,-0.216553885,0.917969258,0.267721601,1.713648562,-0.386230478,2.461436949,0.0686030501692953,-0.5875998914151913,0.0358265850161168,-0.8054417700382862,9.107,5.0,0.163451095,1.100858505,0.197866854,-0.791744434,3.613258782,25.50230709,-0.642531900306035,0.0502651655209859,0.2049470389095384,-0.7366294057845337,9.107,6.0,0.603581776,0.770574921,0.048624393,6.591109578,15.12151041,11.25642902,0.8574112771235293,-0.072734288633123,-0.2785795913956147,-0.4265548456837458,9.107,7.0,0.201563643,0.848894482,-0.28945683,-2.669815223,-0.955926237,-1.522254556,0.5517452646744047,0.4766024461490626,-0.6427770774752765,-0.2350848780896885,9.107,8.0,0.434938417,0.826284542,-0.180854719,-1.017184298,1.731333048,-14.99166607,-0.6640114799994593,0.0565213328866481,-0.7262413972080187,-0.1687232240652985
137,137,9.195,0.0,0.73982109,0.633532055,0.104186803,0.352227023,-1.778492497,-2.914389066,-0.7638666176455549,-0.5802680081574199,0.0421000558439445,0.2793285063392157,9.195,1.0,0.382870071,0.855181951,0.287477544,0.960470042,-0.460946101,-1.211420136,-0.4780596304002054,-0.8342216705045995,-0.0035717954583305,-0.2748098188190122,9.195,2.0,0.525460235,0.177605315,0.808171945,0.706867377,-1.901983857,-3.172707045,-0.1193834563757133,-0.625053100492138,-0.1214265798553765,-0.7617819882443922,9.195,3.0,0.283337243,0.926959827,-0.141320509,-1.122873756,-2.514671424,-4.837350709,-0.265960863601983,-0.093071815720903,0.7097478249293725,0.6456473349736113,9.196,4.0,-0.019611892,0.973270481,0.108999749,2.840388685,-0.074478884,3.188146848,0.2579011026479228,-0.5544333559131314,-0.0305284540476395,-0.7906697721535518,9.16,5.0,0.571556905,0.794655539,-0.034760297,-0.478467966,-1.863469574,1.251849554,-0.5870673539484601,-0.0364544353719196,0.2683066238313552,-0.7629118898522211,9.16,6.0,0.624579959,0.74255391,0.138027409,0.82303345,1.259620777,-0.130445187,0.8623465390011238,0.0130642646892824,-0.2737543102618118,-0.4257303715663134,9.16,7.0,0.284395708,0.936600901,-0.052960672,-0.92781893,0.345787928,-1.795024248,0.5666134702103458,0.511908682194105,-0.5643110788682235,-0.313770111287015,9.16,8.0,0.385276585,0.877362483,-0.202202935,0.698031491,-1.203657238,-1.173786441,-0.7029058873284916,0.0326129220839792,-0.6968748445259615,-0.1386548302043863
138,138,9.258,0.0,0.636716684,0.744952806,-0.001477276,0.811314006,-0.763636905,-0.785981638,-0.7304630378277932,-0.6047858792438325,0.0924527881453044,0.3034967423199397,9.258,1.0,0.445019261,0.85343406,0.182156971,1.49090602,-0.718278364,1.21085619,-0.4200985640053971,-0.8614809644194246,0.0429764792890405,-0.2819942671252376,9.258,2.0,0.613898972,0.235924226,0.72569471,0.365062386,-1.683678868,0.638776577,-0.0972755264789979,-0.6724766002719468,-0.1011977229186948,-0.7266854305068936,9.258,3.0,-0.072642766,0.974342821,-0.069556419,-0.972776971,-0.376516938,-2.685635706,-0.1603195777685871,-0.1813882711936216,0.6615445740350514,0.7097567925862164,9.259,4.0,0.085862517,0.975980308,0.02549642,0.378405696,0.199401982,0.600464503,0.267331375792904,-0.5364871713087456,-0.0666162034367247,-0.7976701899767162,9.19,5.0,0.552919298,0.799558462,-0.115436198,-0.454840697,-2.19206105,-2.198958822,-0.6561380928392094,-0.1836824229931852,0.3260262404762075,-0.6553246990077726,9.19,6.0,0.58177264,0.777316527,0.134850331,1.416039826,0.707618324,-1.253458803,0.8312762379211207,0.124128456062311,-0.2964838358522671,-0.4535077482707668,9.19,7.0,0.139131638,0.969849407,0.010560088,0.012437407,-0.827528215,-1.065152697,0.5280278342836293,0.5299629399652022,-0.5494937271901335,-0.3719980272311599,9.19,8.0,0.27376224,0.915919111,-0.21703322,-0.513486507,-0.724034762,-2.744690375,-0.7327196404885906,0.1078222550631905,-0.6656809167846099,-0.0914615043838655
139,139,9.344,0.0,0.609638076,0.76463009,-0.060878905,0.44519207,-0.683166959,-0.995559861,-0.7016929943789698,-0.617616380719733,0.1248792096240254,0.33253891638395,9.345,1.0,0.490408651,0.84036755,0.12125484,0.795202568,-0.527660325,1.11821427,-0.3923782161813753,-0.8673131667942091,0.0874094541221098,-0.2935418087799367,9.345,2.0,0.680643333,0.250351571,0.658866257,0.886716169,-1.572071454,-0.304059837,-0.0909871722977307,-0.7095947419642575,-0.1354888912169399,-0.6854483182638543,9.345,3.0,-0.123828314,0.970660024,-0.058903873,0.046720763,-0.072774509,-0.150500447,-0.1485493204977124,-0.1880683925895767,0.6657497149364945,0.7066404291790962,9.345,4.0,0.172768128,0.963743251,-0.03187665,1.197184856,-0.165893929,1.622392694,0.3390859086541151,-0.5244979464968236,-0.1167578375461983,-0.7721983281802439,9.28,5.0,0.537857375,0.812922077,-0.100484533,-1.385991341,-1.153968287,0.971123541,-0.6268143025178431,-0.2062188563726308,0.4063930187572521,-0.6319986770087435,9.28,6.0,0.581766765,0.784232877,0.085018975,1.005022181,0.388816408,0.804188896,0.8356034032764746,0.1778458879247523,-0.3406439677831238,-0.3925550659385252,9.281,7.0,0.059714448,0.977741072,0.040836013,-0.365688694,-1.167529515,-0.202961075,0.5047668505163896,0.5025180065753222,-0.5588822046203606,-0.4246607599555374,9.281,8.0,-0.074799089,0.964064711,-0.158509715,-1.063943217,-0.949082384,-2.967772979,-0.7623086817651387,0.2076828372097779,-0.6106214848104982,-0.0538025568334435
140,140,9.435,0.0,0.561292576,0.79774502,-0.08073121,-0.203458818,-0.28516905,-0.706019953,-0.6983951324104865,-0.6124548458942513,0.1399140010018587,0.3428809896883174,9.435,1.0,0.506763579,0.833054433,0.100662738,-0.259334711,-0.256033461,-0.416889888,-0.4346141551342824,-0.8525004414906842,0.0722887329439056,-0.2812967694525963,9.435,2.0,0.677445125,0.298028525,0.642202539,0.166498541,0.496931405,-0.469791161,-0.1036240384325172,-0.6663442114242504,-0.1576348313511518,-0.7213866581142349,9.435,3.0,-0.132261553,0.969000189,-0.05925804,0.002064981,0.000882211,-0.156792794,-0.1400154288357229,-0.1966551471950025,0.6672161773465146,0.7046594961091244,9.436,4.0,0.240662878,0.946748695,-0.074520382,0.181508733,-0.015697581,0.213890107,0.3265510639205183,-0.5183265262845702,-0.1599245866771463,-0.7740323903935108,9.361,5.0,0.560340116,0.798524696,-0.090984964,-0.475392214,-1.191452628,-0.734037912,-0.6424821622529576,-0.2867160598390625,0.4369655714436501,-0.5604209681927075,9.361,6.0,0.639009124,0.737732812,0.087267619,-0.067139434,-0.815169225,-0.12186176,0.8087647802410061,0.1714822539687985,-0.3978345735089863,-0.3977700578681367,9.361,7.0,0.056889303,0.973407894,0.091365629,-1.063064961,-0.464330223,-0.889022043,0.5028303114121531,0.4866278554272475,-0.5179386478007564,-0.492031061379014,9.361,8.0,-0.094931869,0.970308491,-0.097766926,-0.581795239,-0.733554512,0.843586618,-0.7699963707025955,0.1672826730171419,-0.5991710365548736,-0.1418314681825909
141,141,9.48,0.0,0.535094023,0.818170288,-0.070709025,-0.167293494,0.29736281,-0.452148775,-0.7017048738780507,-0.6167124921453118,0.1421075725371172,0.3272329595797399,9.48,1.0,0.475015676,0.845317831,0.136699938,-0.951426212,-0.076416942,-0.934526198,-0.5127325280176611,-0.8169568612963296,0.0436044478136218,-0.26035647413563,9.48,2.0,0.62757874,0.337973673,0.672264622,-0.255260494,0.827665276,-1.035014911,-0.1491650066626792,-0.6032482292696667,-0.1847779169801897,-0.7613793378249745,9.48,3.0,-0.138377899,0.968487795,-0.055217278,-0.06910472,0.037445274,-0.088233946,-0.1364875036656305,-0.2031038317785549,0.6661605400079375,0.7045212060657408,9.48,4.0,0.224420297,0.952575724,-0.057280189,-0.502943402,0.108913686,-0.559832654,0.2671112644438439,-0.5100431864867307,-0.193667097695631,-0.7943554466331956,9.43,5.0,0.480050204,0.844793591,-0.130956448,0.425915656,-0.455518379,-0.310354568,-0.6455798658431734,-0.3596972087145064,0.4200604879510494,-0.5266818217132895,9.429,6.0,0.645481253,0.731000339,0.096366265,0.199083152,0.407960055,-0.012042048,0.8042619761755281,0.1967306595339633,-0.4079203208880169,-0.3847866072048029,9.43,7.0,0.023560494,0.967318791,0.155911065,-0.967149474,-0.731372538,-0.083654628,0.5086430782830803,0.4419916228569802,-0.505619716289746,-0.5387711264888294,9.43,8.0,-0.061638688,0.97777116,-0.032760213,-1.057839979,-0.128635531,0.195978573,-0.7554876269697035,0.1629340487955765,-0.5983530017232636,-0.2113400732646964
142,142,9.569,0.0,0.528023309,0.824559944,-0.044342809,-0.089682088,0.467547282,0.049142753,-0.7121326872355849,-0.621372857086375,0.1537269164313135,0.2883241984493495,9.569,1.0,0.427924506,0.858520688,0.199358586,-1.911997008,-0.43106528,-1.568161862,-0.6312760445346046,-0.7490496485512208,0.0197035109025244,-0.2000673668046605,9.57,2.0,0.554793389,0.361278182,0.722545757,-0.848234517,0.909771291,-1.417103467,-0.2265676045297624,-0.5247296114972956,-0.1978714247142723,-0.7963497062704842,9.57,3.0,-0.140267374,0.968241897,-0.051426576,-0.026231405,0.000416107,-0.016501223,-0.1343006177119752,-0.2056923311417729,0.667479772285238,0.7029400846314656,9.57,4.0,0.191017866,0.960348741,-0.026934549,-0.514156096,0.056152403,-0.514195219,0.2081731205915979,-0.5001127990577918,-0.224836054058851,-0.8099382006529771,9.491,5.0,0.476532833,0.84122504,-0.153515117,0.309392044,-0.057836336,0.473211313,-0.6339105366884529,-0.3970028656505087,0.409375638064156,-0.5224535798520351,9.491,6.0,0.666597415,0.710484727,0.106720846,-0.469618832,0.193085509,0.699171686,0.8167109270984229,0.1736839201738104,-0.4185718341645172,-0.357232105325437,9.491,7.0,0.096880007,0.952090369,0.210476111,-0.837323923,-0.757543892,0.662686394,0.5301978657164665,0.377995630926291,-0.513787903789737,-0.55859781248201,9.492,8.0,-0.052045238,0.97751203,0.05302381,-0.921190267,-0.449557317,1.032090798,-0.7412129767039128,0.1232047840006737,-0.5835164932460871,-0.3081110294599357
143,143,9.602,0.0,0.548674651,0.812144243,-0.019335361,-0.172524935,0.386163544,0.319713009,-0.7278296498406821,-0.6172059917109111,0.1732826907129666,0.2435033340802858,9.602,1.0,0.448204327,0.840508453,0.230652167,-0.965673842,-0.532959974,0.981067818,-0.6667687783468056,-0.7075505657230462,0.0859481540141474,-0.2177257632630242,9.602,2.0,0.52601741,0.342700465,0.75208914,-1.040319361,0.166655064,-0.390525317,-0.2709709826743202,-0.4827360069083045,-0.1609152449290222,-0.8170966638851068,9.603,3.0,-0.146102543,0.967907082,-0.046442732,-0.098207451,0.016909374,-0.098823501,-0.1305758486665073,-0.2110442948544626,0.6649121863431714,0.7044870742652044,9.603,4.0,0.150641023,0.968155438,0.009763761,-0.655731522,0.05509218,-0.834931868,0.1329015323295688,-0.4836280172281142,-0.2558144308980261,-0.8264382013198411,9.568,5.0,0.477033303,0.838240033,-0.174487462,0.233109561,-0.260518533,-0.701540216,-0.6488983885202998,-0.4601191804035827,0.3807064727984909,-0.4714698323008855,9.568,6.0,0.703439875,0.670855016,0.122849057,-0.146989001,0.233642298,1.179697923,0.8334589431550917,0.1536191813965806,-0.4357126704393239,-0.3031531065327804,9.569,7.0,0.106127276,0.941683194,0.250987575,-0.501145343,-1.250434787,-0.132756838,0.5049319879878781,0.3325408056932325,-0.5265077442174667,-0.5977038525344638,9.569,8.0,-0.005510378,0.970838385,0.133223369,-1.396594438,0.066409891,0.023750252,-0.719578243508107,0.135025205608548,-0.5690096746569481,-0.3744373585353778
144,144,9.705,0.0,0.572921229,0.795142227,0.002665431,-0.064696723,0.633269883,0.67809496,-0.7441592261838483,-0.6140059172415455,0.1938225435382384,0.1779230206976941,9.705,1.0,0.563126861,0.74832261,0.288233255,-1.397129782,-0.016260125,2.682207491,-0.6892310459304081,-0.630176157720727,0.1900036276379921,-0.3028814901086235,9.705,2.0,0.51289439,0.289801004,0.783047715,-0.733082268,0.048055177,-0.111195869,-0.2945746970336401,-0.4534210605697252,-0.1260356978841304,-0.8317151510933445,9.705,3.0,-0.153197361,0.967408335,-0.038931753,-0.129188964,0.004709659,-0.135776679,-0.1257644518151205,-0.2167459958650248,0.6607799017217104,0.7075128249132785,9.705,4.0,0.118807359,0.971774767,0.027214214,0.198668268,0.024815724,-0.042335056,0.1113441423908872,-0.4694230929770659,-0.300598787616642,-0.8227300958506913,9.619,5.0,0.421464551,0.868947819,-0.194441048,0.478963475,-0.303741055,-1.295466599,-0.6656811167307136,-0.5378454056270908,0.32791253309378,-0.4000804183086202,9.619,6.0,0.717010028,0.652532887,0.131401865,0.617674492,0.957855334,0.916330263,0.8509338894380919,0.1831874528260155,-0.4301562894393675,-0.2394147856516642,9.619,7.0,0.060009226,0.941533175,0.256193626,-0.28319527,-1.304057535,-0.680777713,0.4541888125707943,0.3068010645007534,-0.5347148813544348,-0.6431684266308858,9.619,8.0,-0.01178978,0.963433621,0.171101312,-2.038587469,0.524860106,-3.686628395,-0.749349681548604,0.2873672668305659,-0.5097341282571042,-0.3099455229670307
145,145,9.735,0.0,0.596861177,0.77651325,0.02179238,-0.188444643,0.163628338,0.508126252,-0.7555406489594997,-0.6008414072960389,0.2222161060851885,0.1369961066771969,9.735,1.0,0.667283437,0.626051807,0.350813269,-1.423245619,-0.099727551,2.039384528,-0.704946100781062,-0.5500758447270748,0.2709685022159486,-0.3564318039235802,9.736,2.0,0.484975768,0.261594704,0.809842401,-1.125079135,1.197662879,0.730335263,-0.2842561602523793,-0.3780109177675562,-0.0754475454058212,-0.8778461421566652,9.736,3.0,-0.16393619,0.965871408,-0.030138836,-0.18350462,-0.001585476,-0.264229595,-0.1170491292148145,-0.225970731737602,0.653217582959324,0.7131223731315721,9.736,4.0,0.111516115,0.973022741,0.022823277,0.13335836,0.002277189,-0.038391546,0.088749574965784,-0.4557931006935636,-0.3402433342786555,-0.8176861474810996,9.67,5.0,0.392431758,0.872266778,-0.207860491,0.320999552,-0.247488267,-0.779749445,-0.6676768386466169,-0.589979657484273,0.2922436511316282,-0.3474554521990616,9.67,6.0,0.733149087,0.63548074,0.13906705,-0.303415726,0.003277075,-0.127622804,0.8420606344397223,0.1821629049901251,-0.4422734807592566,-0.2492884517774984,9.67,7.0,0.117484194,0.937242855,0.25888085,-0.362877591,-0.204235579,-0.248964227,0.4474394260319312,0.2972392110875447,-0.5235605610429257,-0.6613101771065426,9.67,8.0,-0.118402921,0.945218075,0.22811738,-1.535842674,-0.49778832,-5.699336109,-0.8120434145473016,0.4420229482324682,-0.3511716423248719,-0.1479178277054129
146,146,9.824,0.0,0.621256452,0.756678556,0.035985879,-0.248381473,-0.002203243,0.195185737,-0.7629866897973082,-0.5867419657829384,0.2451689277451315,0.1160920912449325,9.824,1.0,0.669461302,0.618010062,0.361517812,-0.155285305,0.279144266,-2.562988261,-0.7587398957444569,-0.5672866701998494,0.1828196132291448,-0.2628242634118921,9.825,2.0,0.425354414,0.235170083,0.850339729,-0.133338728,0.062401344,-0.36152041,-0.3040487667758616,-0.3597178644182315,-0.0747556038578055,-0.8789590463339685,9.825,3.0,-0.174373336,0.963385216,-0.021257121,-0.074955233,-0.005281407,-0.108425107,-0.1131921887836707,-0.2299687227533838,0.6514945332901069,0.7140425673912199,9.825,4.0,0.116885357,0.97279149,0.009514717,0.093152367,-0.020887821,0.030810395,0.0687044076386454,-0.4445349565978024,-0.3743076091072441,-0.8109020844084883,9.763,5.0,0.367531202,0.881355139,-0.21999985,0.049110243,-0.333627421,-0.693486523,-0.6704843638168003,-0.6264830116372956,0.2681482132863247,-0.2933705672326321,9.762,6.0,0.715602757,0.650090486,0.157632653,-0.223292678,-0.422085861,-1.755091478,0.8017872786990966,0.2148335413615569,-0.4512768432037484,-0.3276170325401429,9.763,7.0,0.055960646,0.937913694,0.277465869,-0.187395646,-1.172307466,-0.921016375,0.3891630498725049,0.2797083954625726,-0.5271899701355782,-0.7017022655728934,9.763,8.0,-0.280677168,0.896502817,0.276438107,-0.196259395,-0.019711092,-0.164660346,-0.8157876559645563,0.4169759327916824,-0.362328736074844,-0.1712876494752825
147,147,9.875,0.0,0.623207178,0.755587593,0.042310788,0.065400008,0.129988921,0.010529087,-0.760490251030013,-0.5879251140736036,0.2581061460409743,0.0968496551657417,9.875,1.0,0.661933507,0.635348658,0.342631166,0.381203291,-0.117648459,0.166216962,-0.7450139239711052,-0.5770955763839256,0.1919437637754871,-0.2739936867064294,9.876,2.0,0.439327211,0.219381602,0.847793202,0.048959703,-0.137782288,0.284060891,-0.2919248224847961,-0.3576949922053399,-0.0658642159201109,-0.8845880937643639,9.876,3.0,-0.180469176,0.961745979,-0.018070645,-0.025573621,0.008200237,-0.082936318,-0.1103334977361019,-0.2336977102528463,0.6517080952686403,0.7130837665107901,9.876,4.0,0.120235777,0.973107223,-0.005068664,0.132719681,-0.005309075,0.141726036,0.055348925153288,-0.4348981602212212,-0.4052015705595984,-0.8022541828726153,9.822,5.0,0.077390852,1.099142905,-0.264978359,2.119100197,0.261535872,-2.047786381,-0.6323871879736571,-0.7301192066735339,0.130184759516639,-0.2237505685417913,9.821,6.0,0.593112068,0.749991373,0.158990614,8.908549928,9.642766623,0.572158231,0.7487361405683997,0.6338865781768928,-0.1506647590098029,0.1219923284737439,9.822,7.0,-0.625039921,0.975158325,0.261939571,1.313777608,-7.686188511,-4.679021086,-0.011487996031197,0.1672055505154024,-0.5846675032406358,-0.7937721590471596,9.822,8.0,-0.083350078,0.891309808,0.151421898,-4.312434139,7.715681098,-3.821480295,-0.609716879078428,0.6424931721805116,-0.4566839390909203,0.0829917516665702
