,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.081,0.0,-1.17e-16,4.02e-17,1.0,-0.005412535,0.012167688,-0.023440105,0.9999990917106906,-0.0002706265041926,0.0006080666717272,-0.0011720042713163,0.081,1.0,-1.43e-17,-3.91e-17,1.0,-0.017390758,0.013311647,-0.035945479,0.9999977863990196,-0.00086953597519,0.0006640180823094,-0.0017972713304615,0.081,2.0,4.55e-17,5.25e-17,1.0,-0.015854886,0.013320997,-0.035429522,0.9999978958422848,-0.0007927426319409,0.0006646441239001,-0.0017714734858052,0.081,3.0,-1.22e-17,7.57e-17,1.0,0.01011923,0.001852784,-0.048781485,0.999996893066742,0.0005059599280113,9.387298600813358e-05,-0.0024390672963529,0.081,4.0,-4.03e-17,-7.45e-17,1.0,0.018041137,0.006779173,-0.095971107,0.9999880213534372,0.0009020460445798,0.0003432831076072,-0.0047985017743706,0.0,5.0,-7.35e-17,2.76e-17,1.0,-0.031864739,-0.04332844,-0.015472281,0.9999960822170408,-0.0015932307080434,-0.0021676460580894,-0.0007736129828853,0.075,6.0,-5.38e-17,1.41e-17,1.0,0.005297565,-0.015940397,0.004805898,0.999999618378099,0.0002648781489166,-0.000797083194708,0.0002402948251574,0.0,7.0,2.34e-17,-1.26e-17,1.0,-0.007104806,-0.038368368,-0.019376822,0.9999976267590532,-0.0003552394569291,-0.0019187580177171,-0.0009688389229698,0.0,8.0,-1.32e-18,-1.39e-17,1.0,0.002588276,-0.007165803,-0.032102863,0.9999986392749918,0.0001294136239034,-0.0003580819350737,-0.0016051409927243
1,1,0.169,0.0,-0.001153653,-0.000815192,0.978816635,-0.005558519,0.022694526,-0.018787958,0.9999960974719369,-0.0005623022622752,0.0017407584258836,-0.0021115437871372,0.169,1.0,2.39e-05,-0.001390041,0.979442733,-0.017471343,0.01464667,-0.026280896,0.9999927868659102,-0.001726661253898,0.0013281524315227,-0.0031114093563803,0.169,2.0,-0.000947596,-0.002024429,0.979769873,-0.020075232,0.014168019,-0.015224566,0.9999942185466364,-0.001819699687312,0.001355509765237,-0.0025326191237486,0.17,3.0,-0.000529677,0.000848096,0.98015713,0.003467213,0.013851771,-0.068605335,0.9999822262048969,0.0006734147807637,0.0008058626403653,-0.0058689328021869,0.17,4.0,-0.002444846,-6.35e-05,0.979880615,0.015673089,0.028427863,-0.085382667,0.9999558950476232,0.0015981686013003,0.0018581073961864,-0.0090664906955622,0.075,5.0,0.002735064,-0.002547824,0.979644848,-0.027253815,-0.023491998,0.006096998,0.9999902785123754,-0.0029282977213598,-0.003263013452946,-0.0004697833573184,0.135,6.0,-0.057370857,0.038591606,0.972444483,-1.100743031,-0.381689413,-1.815194968,0.994298884175558,-0.0524425233828654,-0.0215361089987255,-0.090308951259958,0.076,7.0,0.002215394,-0.000288811,0.980258644,-0.002015697,-0.034885048,-0.002144433,0.9999929033389195,-0.0004368242554782,-0.0035840551527303,-0.0010756416830293,0.076,8.0,0.001371799,0.000453087,0.980601302,-0.004225927,-0.012298056,-0.009655873,0.9999973104269332,-7.264751794901969e-05,-0.0010068543940233,-0.0020880865564159
2,2,0.199,0.0,-0.002092429,-0.000686902,0.978496883,-0.00313347,0.012164298,-0.013211693,0.9999933109994648,-0.000697483946425,0.0022817573359942,-0.0027721933431169,0.199,1.0,-0.001286877,-0.002887896,0.979638711,-0.016894776,0.018464223,-0.016402178,0.9999866454992098,-0.0025441280763928,0.0021852161797918,-0.0039320561817241,0.199,2.0,-0.001721537,-0.002652534,0.979850499,-0.018806174,0.017465885,-0.018480879,0.999987967498432,-0.0027121967085306,0.0021813056259334,-0.0034569861346893,0.199,3.0,-0.001869771,0.001194785,0.980446876,-0.004490591,0.024659458,-0.046660923,0.9999641590285248,0.0004483947369611,0.0020555594168267,-0.0082008704427429,0.2,4.0,-0.00450401,0.001217748,0.979536743,0.010212441,0.035399662,-0.024168999,0.9999384426647604,0.0020269835995544,0.0036693157207526,-0.0102731855235909,0.194,5.0,0.003963739,-0.004389439,0.979959194,-0.019429483,-0.040027021,-0.006425468,0.999979136849626,-0.003830860274634,-0.0051409224279917,-0.0007882205417746,0.194,6.0,0.00095927,-0.000264205,0.980243342,1.08e-05,-0.020946615,0.009133147,0.9946215872121028,-0.0473343000202874,-0.0204557548560703,-0.0898271917992269,0.195,7.0,0.003161486,3.36e-05,0.980228037,0.007001638,0.014500471,-0.018571257,0.9999944486853038,-3.7413400562083424e-05,-0.0026623027443982,-0.0020033329503025,0.195,8.0,0.002231218,-0.000147068,0.979651979,-0.014476449,-0.022078075,-0.01532668,0.999993351890936,-0.0007984776660364,-0.0021230265739985,-0.0028550596340018
3,3,0.23,0.0,-0.003569823,5.26e-05,0.980003701,0.002375808,0.018399932,-0.019788922,0.9999878177677692,-0.0005054653977314,0.0031548599224985,-0.0037624034413729,0.23,1.0,-0.001286877,-0.002887896,0.979638711,-0.007100567,0.018201706,-0.018805764,0.9999799016797218,-0.0027903480255277,0.0029417939967701,-0.0048740170896905,0.23,2.0,-0.002495477,-0.003280639,0.979931125,-0.00781069,0.023979759,0.003598848,0.9999847222634832,-0.0029939160501504,0.0032919389043505,-0.0032794579672413,0.23,3.0,-0.003460196,0.00137023,0.979783726,-0.000886556,0.027300591,-0.021707231,0.9999510408461838,0.000439562390306,0.003391803456954,-0.0092853844749709,0.23,4.0,-0.006153881,0.00030678,0.980206119,0.000207503,0.024806489,-0.001189474,0.9999331026016304,0.0018660580515867,0.004856353674449,-0.0103307297813093,0.225,5.0,0.006018258,-0.005721186,0.980032677,-0.012254801,-0.02101315,-0.009690215,0.9999718103839872,-0.004350954464007,-0.0059858893321177,-0.0012715193774627,0.225,6.0,0.000689226,-0.001225754,0.980293335,0.001372452,-0.019652285,-0.000510701,0.9948522317840972,-0.042696374852386,-0.0194288383004543,-0.0898252566428854,0.225,7.0,0.002838278,0.00096734,0.980073981,0.014664532,0.012727955,-0.017067857,0.9999938265414732,0.0007521566754995,-0.00190540061021,-0.0028549234302393,0.226,8.0,0.003094312,-0.000650018,0.979697914,-0.010190544,-0.008048227,-0.014433033,0.9999897536050968,-0.0012613936634231,-0.0024704118513446,-0.0035775181520952
4,4,0.344,0.0,-0.004508599,0.000180852,0.979683949,0.005566444,0.02529163,-0.012745444,0.9999809151220198,-0.0001637592244355,0.0043328440644849,-0.0044010268070972,0.344,1.0,-0.002621467,-0.00299571,0.980093951,0.003488681,0.019989418,-0.023377067,0.9999714913439944,-0.002487623136131,0.0037777763589527,-0.0060462084136881,0.344,2.0,-0.0038697,-0.003140526,0.980234239,0.002772112,0.018785875,-0.028360611,0.9999768734358836,-0.0027170505708386,0.0040956157064305,-0.0047006554410313,0.345,3.0,-0.004270614,0.000868823,0.980086734,0.000957062,0.017248997,-0.00115332,0.9999476942359546,0.0004976136341148,0.0041320586576614,-0.009342765335726,0.345,4.0,-0.00769026,-0.000232291,0.978673493,-0.001900535,0.012092666,0.01177275,0.9999368846018414,0.0015857310508894,0.0053683451988011,-0.009741310980776,0.315,5.0,0.008205193,-0.007643473,0.97931009,-0.035019337,-0.04316399,-0.01217262,0.9999481665241832,-0.0060565811237586,-0.0079652422384686,-0.0018806929834542,0.315,6.0,0.001648496,-0.001489959,0.98039332,-0.004001132,-0.019950793,0.006615611,0.9950599338353944,-0.0388127943838848,-0.0185280238897785,-0.0894762951756169,0.315,7.0,0.003161486,3.36e-05,0.980228037,0.000704916,0.006852277,-0.008664094,0.9999931642545424,0.0007152437776506,-0.0015333059736018,-0.0032876805376648,0.315,8.0,0.004462436,-0.000294137,0.979658104,-0.002392331,-0.001321983,-0.015118768,0.9999866338736244,-0.0012690657427113,-0.0025176976416419,-0.0043339064161573
5,5,0.366,0.0,-0.00665546,0.000743018,0.97995773,-0.001387981,0.017752311,-0.012273489,0.9999742707519254,-0.000176130035136,0.0051267514142669,-0.0050143027732871,0.366,1.0,-0.003300691,-0.002354597,0.980451203,0.013054133,0.013909261,-0.039714043,0.9999571889817344,-0.0017085322329636,0.0042571356803095,-0.0080360386482482,0.366,2.0,-0.005243924,-0.003000414,0.980537352,0.007537132,0.009961393,-0.038378034,0.9999657109417254,-0.0022257540702993,0.0044461711179003,-0.0066222746861236,0.367,3.0,-0.005610709,0.001215513,0.98037648,0.014764293,0.012811453,-0.007279963,0.9999413170418328,0.0012551656645984,0.0046385023103991,-0.0097093423111894,0.367,4.0,-0.00769026,-0.000232291,0.978673493,0.001421819,0.004828588,-0.012347808,0.9999302914708392,0.0014892460401962,0.005466131508044,-0.0103593316199129,0.361,5.0,0.011766102,-0.009681429,0.978901848,-0.033939085,-0.040120117,-0.025213084,0.9999180636504452,-0.0076370392904299,-0.0097809743253184,-0.0031423172449634,0.361,6.0,0.001378453,-0.002451508,0.980443313,0.005818693,-0.011782151,0.000320524,0.9952312684250976,-0.0348314454722653,-0.0173484412447282,-0.089445650210963,0.361,7.0,0.004430787,-0.000577621,0.980351485,-0.004401557,-0.01838884,-0.010450439,0.9999894754456948,0.0003912202663069,-0.0025243580879137,-0.0038109789806908,0.361,8.0,0.00532553,-0.000797087,0.979704039,0.007196921,0.006238159,-0.021328864,0.9999826010928649,-0.0008201398565698,-0.0022280682948501,-0.0054000549846932
6,6,0.444,0.0,-0.00665546,0.000743018,0.97995773,0.008692557,0.014947067,-0.005877945,0.9999696118185116,0.0003179494194898,0.005698699723775,-0.0053102889902308,0.444,1.0,-0.003631069,-0.002187023,0.979522349,0.009470524,0.006141615,-0.023305451,0.9999476206615048,-0.0011768135830286,0.004319550115099,-0.0092039410031338,0.445,2.0,-0.005445608,-0.00287662,0.979565756,0.001870436,0.00631578,-0.041079307,0.9999496855127616,-0.0020616847992498,0.0045913898222626,-0.0086772713578481,0.445,3.0,-0.005610709,0.001215513,0.98037648,0.007616446,0.002443929,0.010014846,0.9999458589795422,0.0015787266926561,0.0045778850109171,-0.0092103040406776,0.445,4.0,-0.008129514,0.000656972,0.978801042,0.011876854,0.002350137,0.016306429,0.9999376452986872,0.0019776610060128,0.0054441499068069,-0.0095475443572789,0.405,5.0,0.015194596,-0.011128845,0.979289678,-0.027542376,-0.043793445,-0.037867365,0.9998791617836248,-0.0088091951063386,-0.0117785038849216,-0.0050325697896298,0.404,6.0,0.001378453,-0.002451508,0.980443313,0.004264677,-0.002486804,-0.003847354,0.995357196533979,-0.0312787971916704,-0.0158232940189498,-0.089639899155733,0.405,7.0,0.00537688,-0.000255175,0.980320878,0.002504059,-0.001660686,-0.008521108,0.9999874609471098,0.0004639994219679,-0.0026294209072887,-0.0042366022684358,0.405,8.0,0.00532553,-0.000797087,0.979704039,0.005464951,0.009293457,-0.000927853,0.9999833966222132,-0.0005044170821165,-0.0018136609979493,-0.0054463452969349
7,7,0.545,0.0,-0.007648668,0.002120377,0.980298935,-5.5e-05,0.002024715,0.007523813,0.9999719619038138,0.0003963010062612,0.0056194590192353,-0.0049335618047529,0.545,1.0,-0.004310292,-0.001545909,0.979879601,-0.005362903,0.003651962,-0.007956134,0.999943710470873,-0.0014041545510173,0.0042927490133275,-0.0096008617138506,0.545,2.0,-0.005445608,-0.00287662,0.979565756,-0.003816632,0.001086745,-0.028170195,0.9999367661297393,-0.0021967420975015,0.0044643651869077,-0.0100850141117391,0.545,3.0,-0.006140386,0.002063609,0.980363217,0.001472873,0.008824211,0.018541256,0.9999525331673428,0.0016109263594746,0.0048712931470238,-0.0082829240944763,0.545,4.0,-0.008129514,0.000656972,0.978801042,-0.004996862,0.003495213,-0.016946135,0.9999296717037144,0.0015646512521505,0.0054931227593407,-0.010393705562116,0.449,5.0,0.016423271,-0.01297046,0.979604024,0.012044869,-0.008598239,-0.008061404,0.9998828978850154,-0.0079896414512417,-0.0118715518943629,-0.0054242420819746,0.449,6.0,0.001378453,-0.002451508,0.980443313,0.004310248,0.002522108,0.008951161,0.9955169038141956,-0.0280657748237588,-0.0141823494900685,-0.0892035171205787,0.449,7.0,0.005700088,-0.001188879,0.980474934,0.001456997,-0.007508025,0.000154026,0.9999863699423182,0.000426980853785,-0.0030326035758317,-0.004228585163811,0.45,8.0,0.004462436,-0.000294137,0.979658104,0.008512736,0.010936345,-0.01740847,0.9999791856696998,-4.00429838585572e-05,-0.0013155085217744,-0.0063163328959519
8,8,0.607,0.0,-0.007648668,0.002120377,0.980298935,-0.005695897,0.011905948,0.018224715,0.9999736386755153,0.0001900093919267,0.0060435967125193,-0.0040200484147953,0.607,1.0,-0.004965659,-0.002294837,0.97997759,-0.013634983,0.001848276,-0.011164241,0.999937410700823,-0.0020616011573146,0.0042157423502413,-0.0101563772103099,0.607,2.0,-0.005445608,-0.00287662,0.979565756,-0.009473614,0.000117423,0.003059306,0.9999380501642504,-0.0025939957463226,0.0043083965429266,-0.009929991893951,0.607,3.0,-0.006140386,0.002063609,0.980363217,-0.008067432,0.002584567,0.000555915,0.9999536162942604,0.0011555224648271,0.0048289769223094,-0.0082529394610419,0.608,4.0,-0.008129514,0.000656972,0.978801042,0.004594054,0.008149611,-0.006788498,0.9999243639948708,0.0016781185176061,0.0057643406729545,-0.0107341783244138,0.511,5.0,0.019303636,-0.013792338,0.979436645,-0.02035053,-0.050668528,-0.009646752,0.9998419796050436,-0.0089253078653695,-0.0141975806624262,-0.0058977455277425,0.511,6.0,0.00014914,-0.003148853,0.98039332,0.003839753,0.000948356,-0.002912493,0.9955992624384108,-0.0252245043940367,-0.0127320416007884,-0.0893517102625572,0.511,7.0,0.006990486,-0.001955779,0.979610794,-0.006721668,-0.002175125,0.014514053,0.9999887635160154,-5.578623320353173e-05,-0.0031930023706442,-0.0035034933234849,0.511,8.0,0.002739923,0.000808968,0.980561491,0.015680137,0.015812,-0.003706602,0.9999784105144652,0.0007935554599826,-0.0005381480285907,-0.0065007054536464
9,9,0.65,0.0,-0.008802321,0.001305185,0.980231511,-0.018821662,0.002307726,0.022343395,0.9999775153824148,-0.000694461730792,0.0060078815803325,-0.002896862342921,0.65,1.0,-0.004286435,-0.00293595,0.979620338,-0.017827719,-0.00126854,0.026029706,0.9999487958033764,-0.0028895558928091,0.0039638409623071,-0.0088512260701695,0.65,2.0,-0.00541758,-0.004396737,0.980395491,-0.018971863,-0.002375763,0.015850677,0.9999439571715564,-0.0035023725896937,0.0040494706578081,-0.0091333285128215,0.65,3.0,-0.005610709,0.001215513,0.98037648,-0.01350456,-0.000727976,0.005876464,0.9999576746717976,0.0004302399096322,0.0046007528190414,-0.0079559306236988,0.65,4.0,-0.00769026,-0.000232291,0.978673493,-0.008729407,-0.003929372,0.031541994,0.9999429970964636,0.001073191976874,0.0053874189988275,-0.0091556831123473,0.614,5.0,0.02053231,-0.015633953,0.979750991,-0.00863983,-0.004935541,0.004855083,0.9998421106409824,-0.0092733979881957,-0.0140626266226383,-0.0056568905955739,0.614,6.0,-0.00081013,-0.002884648,0.980293335,0.016633547,0.013162507,-0.006103129,0.9956711950715,-0.0219556186226722,-0.0108310543946301,-0.0896633167827709,0.614,7.0,0.006990486,-0.001955779,0.979610794,0.000295074,0.006786749,0.012191199,0.9999916257720128,-0.0001372822703579,-0.0028907751823038,-0.0028936064469726,0.614,8.0,0.001013735,0.001814869,0.980469621,0.017354755,0.026655304,-0.011435683,0.9999732710183123,0.0016830976939714,0.0007914217273478,-0.007070932239724
10,10,0.725,0.0,-0.008533012,0.000999598,0.979318226,-0.013624752,0.004797026,0.014634331,0.9999783702184196,-0.0012488544753424,0.0060853252850112,-0.0021606188901129,0.725,1.0,-0.005597169,-0.004433805,0.979816316,-0.020368888,0.01432289,0.039141472,0.9999583948285614,-0.0038286136501509,0.0045876772857872,-0.0068922816633089,0.726,2.0,-0.00619152,-0.005024842,0.980476117,-0.014235802,0.015080113,0.060922668,0.9999618645880404,-0.0040980019813671,0.0047355226266164,-0.0060869183355218,0.726,3.0,-0.005610709,0.001215513,0.98037648,-0.012443685,0.000571065,0.046575452,0.9999742247543052,-0.0001597463986219,0.0044601819284766,-0.0056241519609489,0.726,4.0,-0.007251006,-0.001121553,0.978545944,-0.026125919,-0.013186116,0.044379375,0.999965446824842,-0.0003883757693043,0.0045731917125879,-0.0069311065650122,0.645,5.0,0.019303636,-0.013792338,0.979436645,0.049573907,0.059635239,0.020133559,0.9999107569517308,-0.0065742737991345,-0.0106633645781777,-0.0046421667466264,0.645,6.0,-0.00272867,-0.002356239,0.980093364,0.011489254,0.004555556,-0.000438583,0.99573916643187,-0.0192756495540326,-0.0094242120677747,-0.0896835882128751,0.645,7.0,0.005700088,-0.001188879,0.980474934,0.012551748,0.030501265,-0.003478494,0.9999942634641502,0.0004474781625455,-0.0013688771754601,-0.0030657751652701,0.645,8.0,0.000150641,0.002317819,0.980423686,0.00692138,0.010293856,0.005457551,0.999974193109952,0.0019828505390473,0.0012154528422175,-0.0067973592099143
11,11,0.814,0.0,-0.009017199,0.000361703,0.980483839,-0.007800318,0.01378473,-0.002134938,0.9999743635399236,-0.0014937014431378,0.0066264750181237,-0.0022651595435117,0.814,1.0,-0.006907903,-0.005931661,0.980012294,-0.025693698,0.020758441,0.008186303,0.999951086283695,-0.0050215249945714,0.0055321918099809,-0.0064810632279526,0.814,2.0,-0.007941084,-0.006157259,0.979665773,-0.028392668,0.031312916,0.025511671,0.9999542926687122,-0.0054039580174206,0.0062502512582989,-0.0048108388426362,0.814,3.0,-0.005081032,0.000367417,0.980389743,-0.012216778,-0.016839663,0.069059754,0.999991480696516,-0.0007237435035419,0.0034371118097381,-0.002168177146276,0.814,4.0,-0.00483612,-0.002361007,0.979823473,-0.022099453,-0.032140222,0.097344016,0.9999928197774466,-0.0015621446809203,0.0027716768711478,-0.0020586172225592,0.734,5.0,0.015742726,-0.011754382,0.979844886,0.009516085,0.012446003,0.00462779,0.9999242284322224,-0.006044085960597,-0.0097760024929383,-0.0044086499502363,0.734,6.0,-0.00272867,-0.002356239,0.980093364,0.007678019,0.004738739,0.00344474,0.9958065228333532,-0.0170540718469945,-0.0081282783600537,-0.0895123388527276,0.734,7.0,0.004753995,-0.001511325,0.980505541,-0.007828737,0.017142113,0.007027857,0.9999961245264256,-6.436877758267466e-05,-0.0006158499303198,-0.0027143171615085,0.734,8.0,-0.000712453,0.002820769,0.980377752,0.010227249,0.014836196,-0.006923088,0.9999697579473484,0.0024446381814347,0.0018684221187685,-0.0071425439214005
12,12,0.874,0.0,-0.009741098,0.001433475,0.979911759,-0.01424188,0.005472789,-0.047691644,0.9999645666520902,-0.0019973209521703,0.0067311486921881,-0.0046441131117686,0.874,1.0,-0.008218636,-0.007429516,0.980208272,-0.038385452,0.020697179,-0.009482871,0.999931889474959,-0.0068106567076087,0.0064446189707822,-0.0069496944228499,0.874,2.0,-0.009488964,-0.00741347,0.979827026,-0.024752921,0.028094085,0.061350882,0.9999492335664596,-0.0064511354709861,0.0075415693129728,-0.0017429495926357,0.875,3.0,-0.005081032,0.000367417,0.980389743,-0.023501101,-0.030645743,0.044833275,0.9999967033896704,-0.0018027349578597,0.0018267821083719,7.888974285604227e-05,0.875,4.0,-0.002337702,-0.004531517,0.980039795,-0.050902832,-0.061291689,0.022137507,0.999990702847809,-0.0041852161254543,-0.0004404606310961,-0.0009403075882874,0.833,5.0,0.015194596,-0.011128845,0.979289678,0.002447541,-0.019116065,-0.027726128,0.9999104637768276,-0.0058795054470547,-0.0105359857050477,-0.005786955203807,0.833,6.0,-0.00368794,-0.002092034,0.979993379,0.008280187,0.008192477,-0.014153262,0.9957862975684924,-0.0149840299815123,-0.0067586024193353,-0.090218898872047,0.833,7.0,0.004152208,-0.00292312,0.979702615,-0.013591955,0.020151363,0.037357617,0.9999992191185412,-0.000885701603913,0.0002452988868469,-0.0008468314075295,0.833,8.0,-0.000712453,0.002820769,0.980377752,-0.000462755,0.002594355,0.059898371,0.9999869993058494,0.0023276637010838,0.0018397869622059,-0.0041470935498629
13,13,0.949,0.0,-0.011673081,0.002939124,0.979933212,-0.042186799,-0.012098756,-0.102606313,0.9999269863133105,-0.0037913955250725,0.0060382735384235,-0.0097563627970757,0.949,1.0,-0.008194779,-0.008819557,0.979949009,-0.063318733,-0.003552319,-0.083720051,0.999872357638025,-0.0097703232793005,0.0060248170834391,-0.0111135409976682,0.949,2.0,-0.011210501,-0.010066004,0.979846417,-0.068373932,0.031367757,-0.087256211,0.9998942213468364,-0.0097670407275358,0.0088917720409561,-0.006089944384149,0.949,3.0,-0.005610709,0.001215513,0.98037648,-0.062957805,-0.058322881,0.008704474,0.9999882981442408,-0.0047073113806251,-0.0009840653440612,0.0005257466591009,0.949,4.0,0.000160716,-0.006702026,0.980256118,-0.066893346,-0.081542203,0.030257953,0.9999620426469144,-0.0074575283765974,-0.0044668128350853,0.0005883188073831,0.856,5.0,0.0223293,-0.012888271,0.979269266,-0.077693864,-0.188626817,-0.072945943,0.99970584780496,-0.0098553536446614,-0.0200597484524043,-0.0094178745548714,0.855,6.0,-0.00368794,-0.002092034,0.979993379,-0.011962658,0.025331236,-0.013798371,0.9957478796385326,-0.0140520218589298,-0.004580514572157,-0.090927002388161,0.856,7.0,4.46e-05,-0.003279202,0.979670988,-0.017129767,0.124190356,0.031842597,0.9999773954207526,-0.0018152950033336,0.0064316228521979,0.0007399858549934,0.857,8.0,0.000150641,0.002317819,0.980423686,-0.021484734,-0.034234176,0.051648175,0.9999981254027972,0.0011364729668277,-6.256093131226442e-05,-0.0015664310445813
