,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.041,0.0,-1.14e-16,-6.05e-18,1.0,0.006206594,0.016304806,0.014802586,0.9999993458314854,0.0003103294969920808,0.0008150100827420917,0.0007401288871084675,0.041,1.0,6.54e-17,2.4e-18,1.0,0.001739818,0.009375392,-0.014549296,0.9999996217118486,8.699086709237337e-05,0.0004688327054637425,-0.0007274645303137128,0.041,2.0,5.06e-17,-3.92e-17,1.0,-0.001551372,0.016724465,-0.001218331,0.999999645505621,-7.756857250236928e-05,0.0008362182283537305,-6.0916528771953345e-05,0.042,3.0,1.05e-16,-5.71e-17,1.0,0.005374993,0.005640406,0.026664257,0.9999990354930871,0.00026874939078910185,0.0002816617278482361,0.0013332116604000276,0.042,4.0,-5.82e-17,1.44e-16,1.0,0.008305475,-0.00247206,0.044773351,0.9999974002127391,0.00041527267037660216,-0.00012453233611006624,0.0022386621160029587,0.053,5.0,-3.75e-17,4.95e-17,1.0,-0.017547506,-0.017687213,-0.018558767,0.9999987928058105,-0.0008773742408376335,-0.0008851737316103354,-0.0009279379441126191,0.053,6.0,-2.13e-17,1.78e-17,1.0,-0.01469411,-0.002733291,0.010707297,0.9999995775113439,-0.0007347051895952598,-0.000136271156927155,0.0005353649128000569,0.053,7.0,1.1e-16,-3e-18,1.0,-0.020276276,-0.023704884,0.008790447,0.9999986876293577,-0.0010138124695005324,-0.0011847970512812594,0.00043952222493234616,0.0,8.0,3.35e-17,-7.67e-17,1.0,-0.01800387,-0.010417687,0.000504729,0.9999994588594108,-0.0009001930128687629,-0.000520861350452378,2.5236456793836806e-05
1,0.095,0.0,-0.002204292,-8.16e-06,0.979549969,0.005552832,0.008741621,0.010438753,0.9999982258155119,0.0005565397455901557,0.0012830191170443224,0.001261939493526125,0.095,1.0,3.65e-17,6.49e-17,0.980238746,-0.006736313,0.006006647,0.002288317,0.9999995178077864,-0.000258251589884907,0.0007225561790018699,-0.0006128644867600954,0.096,2.0,-0.000992391,-2.06e-05,0.980420326,-0.005467895,0.009173625,0.010053236,0.9999990468232599,-0.00034380540171914073,0.0012620770383844964,0.00044194113439634643,0.096,3.0,-0.00085488,-0.000422592,0.980389765,0.005179981,-0.000287172,0.014308979,0.9999977467757566,0.00047948323651476616,0.0002827093553234864,0.0020485640474235144,0.096,4.0,-3.73e-17,9.2e-17,0.979696892,3.33e-05,-0.005296297,0.016679643,0.9999951379784192,0.00037589931202957396,-0.0003772024142298027,0.0030725295064588723,0.12,5.0,0.002554039,0.035423005,0.992312293,0.433640416,0.524250017,0.000588002,0.9994232842189865,0.022687178027618722,0.025250282040114435,-0.0009023142317322037,0.12,6.0,-1.82e-17,1.3e-17,0.980173964,0.070896251,-0.185052237,0.125176124,0.9999286087868581,0.0028874706092303143,-0.00939076138725404,0.006800988430161111,0.12,7.0,-0.034490043,-0.002425818,0.982807994,-0.424395313,-0.348253992,-0.551917981,0.9992343676664095,-0.022199040921829675,-0.017334635038389966,-0.027154953223077965,0.053,8.0,0.00041119,-0.000907505,0.979377868,-0.013187883,-0.007977346,-0.008971774,0.9999983663365273,-0.0015156529492731923,-0.0008893318340524679,-0.00042333119758992846
2,0.177,0.0,-0.002362271,0.000351895,0.980469426,-0.002431925,0.001883106,0.005868136,0.9999977740476352,0.00039734061959157167,0.0013690907898681042,0.0015555097607860286,0.177,1.0,3.65e-17,6.49e-17,0.980238746,-0.008582532,0.002821344,0.009620832,0.9999994592169746,-0.0006611187294442011,0.0007919486094336962,-0.00013154916877098342,0.177,2.0,-0.000992391,-2.06e-05,0.980420326,-0.003684944,1.23e-05,0.041765634,0.999995971570822,-0.0004921083396230843,0.0011880381003849794,0.002530461811961097,0.178,3.0,-0.00085488,-0.000422592,0.980389765,0.009582555,-0.006751072,0.014258761,0.9999957912104306,0.0008899121840820912,-3.9212069028551975e-05,0.002761173689419095,0.178,4.0,-0.000223202,0.000945314,0.979934721,0.002093427,-0.009024221,0.001140872,0.9999946787416184,0.0004925432653327382,-0.0007788605614235323,0.0031294194038069133,0.187,5.0,0.000314666,-0.000817794,0.980000118,-0.011586291,-0.010602096,-0.012600348,0.9995567344163042,0.01978346545998063,0.022194770906671556,-0.001530137839655432,0.187,6.0,-1.82e-17,1.3e-17,0.980173964,-0.013572165,0.002126832,0.013917243,0.999935239720753,0.0019129237587029407,-0.008351369564442778,0.007490775239700766,0.187,7.0,0.000875462,-0.001097183,0.979889805,-0.011048782,-0.016936484,-0.001060861,0.9992816188045051,-0.020611948065735956,-0.01647779252864915,-0.027200666715472843,0.12,8.0,-0.037670333,-0.015523449,0.98397915,-0.054912292,-0.007005359,-0.079467035,0.9999780912495172,-0.004893676613621177,0.0007438539228640029,-0.0043949552347252105
3,0.222,0.0,-0.003218445,0.000765847,0.980160219,-0.00420062,-0.006336349,0.009921882,0.9999972952456944,0.0001875599266699326,0.001079184495607822,0.0020517512992437497,0.222,1.0,3.65e-17,6.49e-17,0.980238746,-0.0044128,-0.000648781,-0.000491422,0.9999994237642611,-0.0008156705162324692,0.0006803237727354915,-0.00015592408072681764,0.223,2.0,-0.000992391,-2.06e-05,0.980420326,-0.004195319,-0.000568598,-0.008513897,0.9999969756223342,-0.0006542752005307058,0.0010906026721247215,0.002105054858681707,0.223,3.0,1.35e-16,-5.06e-17,0.980088771,0.012818278,-0.008541782,-0.00051999,0.9999951131700878,0.0014430119355539493,-0.0004605706796406559,0.0027348175708617837,0.223,4.0,-0.000223202,0.000945314,0.979934721,0.007165632,-0.01013171,0.001496816,0.9999937900736825,0.0008512929170326559,-0.001194959875397464,0.0032042448935052227,0.224,5.0,0.00062986,-0.002143094,0.97962034,-0.009269323,-0.01035864,-0.011526977,0.9996605341948867,0.01722035021308659,0.019437897367802454,-0.0021080933686981646,0.223,6.0,-1.82e-17,1.3e-17,0.980173964,-0.008562683,0.005024807,0.008803445,0.9999413254185489,0.0012879755809173776,-0.0072688298937560875,0.007927859173467377,0.224,7.0,0.001866151,-0.001225341,0.979843873,-0.013930864,-0.013762589,-0.00368246,0.9993163801238387,-0.019328805344573013,-0.015596720804025068,-0.027384521180780448,0.187,8.0,0.000822379,-0.00181501,0.979463644,-0.016706673,-0.008487718,-0.009711758,0.999973851277453,-0.0053346914498884025,0.00020460296686989872,-0.004878110914990864
4,0.298,0.0,-0.003218445,0.000765847,0.980160219,-0.000819684,-0.004063189,0.010941375,0.9999961744954966,0.0001675573764765952,0.0009321900413221288,0.002598834474295323,0.299,1.0,3.65e-17,6.49e-17,0.980238746,0.003963562,-0.004478416,-0.013996268,0.9999994147579381,-0.0005364363210413368,0.0003879642755684719,-0.000855688948005141,0.299,2.0,-0.000992391,-2.06e-05,0.980420326,0.00070107,-0.002801579,-0.020623857,0.9999988714213881,-0.0005557806518708563,0.0008915717678684268,0.0010739476709679453,0.299,3.0,1.35e-16,-5.06e-17,0.980088771,0.013277646,-0.005602527,0.008390534,0.9999928577782194,0.00196316146784579,-0.0006936460580500425,0.0031542423411927496,0.299,4.0,0.000686701,0.001234883,0.97963769,0.013013767,-0.01109897,0.010829912,0.9999905024738105,0.0014811160972951652,-0.0016639705147033048,0.0037459924463889085,0.328,5.0,0.000944526,-0.002960889,0.980102209,-0.013419868,-0.011118824,-0.003587168,0.9997469784049019,0.014672752282848766,0.016895651987027693,-0.002286144056724475,0.328,6.0,-1.82e-17,1.3e-17,0.980173964,-0.007576227,0.000985844,0.006801837,0.9999444400728902,0.0007775308838621036,-0.006495958858426402,0.008265272623975077,0.328,7.0,0.002741613,-0.002322524,0.980016372,-0.011356586,-0.013240378,0.004786432,0.9993576900441525,-0.018108431473935625,-0.014816046330170739,-0.027143633329231132,0.224,8.0,0.001233569,-0.002722515,0.97954942,-0.011183705,-0.007410055,-0.000368923,0.9999728565041694,-0.005501483770871396,-0.00024600972848645356,-0.004894835076290699
5,0.385,0.0,-0.00407462,0.001179798,0.979851012,-0.004623881,-0.006541938,0.004045197,0.9999958174941727,-1.9690962814275325e-05,0.0007193532375834629,0.0028012742362940814,0.385,1.0,3.65e-17,6.49e-17,0.980238746,0.004311889,-0.01154762,-0.004877897,0.9999993337544592,-0.00026778695409051775,-0.00022846263999353627,-0.0010993569062364907,0.385,2.0,-0.000992391,-2.06e-05,0.980420326,6.34e-05,-0.007707026,-0.018042804,0.9999997517851191,-0.0004985276980295066,0.0004672259058257655,0.00017204588632339655,0.385,3.0,1.35e-16,-5.06e-17,0.980088771,0.007540006,-0.003208181,-0.004543856,0.9999931103049249,0.0021445072948204106,-0.0007830132811442136,0.0029269986925816063,0.386,4.0,0.000686701,0.001234883,0.97963769,0.009315386,-0.004764267,-0.009013673,0.999991269824176,0.001863570264492229,-0.0017680123917677116,0.003295681034948074,0.398,5.0,0.00125972,-0.004286189,0.979722431,-0.01242762,-0.009151676,-0.000896614,0.9998129679024786,0.012364264396537688,0.014687584490357494,-0.0023300304308121614,0.397,6.0,-1.82e-17,1.3e-17,0.980173964,-0.007560654,-0.000493356,0.00687235,0.9999456585179749,0.00031974036557947397,-0.0058742885473126545,0.008606422672356064,0.398,7.0,0.003732302,-0.002450682,0.97997044,-0.004019907,0.000113989,0.007973468,0.9994124779931473,-0.016635041198721164,-0.013504135718616984,-0.026750935580031228,0.328,8.0,0.000324809,-0.00312327,0.979665831,-0.011911461,-0.007434459,0.002861558,0.9999722436375381,-0.005708237020435342,-0.0006051866239123217,-0.004749919344264707
6,0.415,0.0,-0.00407462,0.001179798,0.979851012,-0.003288344,-0.009026624,0.011132129,0.9999942729095782,-0.00012085385570168909,0.0004037823458576993,0.0033580503579807024,0.415,1.0,3.65e-17,6.49e-17,0.980238746,0.000859469,-0.010923253,0.004099813,0.9999992978664203,-0.00019868206047517583,-0.0007517851247110596,-0.0008942098364055729,0.416,2.0,-0.000992391,-2.06e-05,0.980420326,-0.000622128,-0.00525048,0.011276374,0.9999995918608905,-0.00048053193156782264,0.0002088552028161677,0.0007360343873251429,0.416,3.0,1.35e-16,-5.06e-17,0.980088771,0.011445091,-0.005539777,-0.000205325,0.9999921337084419,0.0025031265456951,-0.000979998357808164,0.0029165873812407885,0.416,4.0,0.000686701,0.001234883,0.97963769,0.010894246,-0.00505789,0.003175344,0.9999896572598918,0.002285615843532308,-0.001877512098179985,0.0034548924413679433,0.428,5.0,0.00125972,-0.004286189,0.979722431,-0.002316414,-0.000774915,-0.001975687,0.9998527579212034,0.01079211185989606,0.013118213334677132,-0.0024300777503940114,0.428,6.0,-1.82e-17,1.3e-17,0.980173964,-0.004929241,-0.001467423,0.004001615,0.9999468558059255,4.077452302953762e-05,-0.0053623747726311705,0.008805046171383142,0.428,7.0,0.003732302,-0.002450682,0.97997044,-0.009114504,-0.001574339,-0.002204025,0.9994408660917523,-0.01555824568157362,-0.012409343395587545,-0.026868278202561997,0.398,8.0,0.000324809,-0.00312327,0.979665831,-0.010235148,-0.00720591,-0.002756227,0.9999707611000528,-0.0058102735761350836,-0.0009191439018827994,-0.004885984080925604
7,0.49,0.0,-0.00407462,0.001179798,0.979851012,-0.007294263,-0.008995965,0.008153979,0.9999928163351115,-0.00041230029685514056,0.0001206719118938955,0.0037659958744874164,0.49,1.0,0.000967753,0.00022653,0.980128569,-0.000611061,-0.002144051,0.029827178,0.9999994550730238,-0.00019907173432935705,-0.0008328630345826535,0.0005971291868782605,0.491,2.0,-0.000992391,-2.06e-05,0.980420326,0.00231289,-0.004877757,0.026707145,0.9999978040280568,-0.0003174635718203044,-4.799162323325016e-06,0.002071504987285434,0.491,3.0,0.000414094,-0.000905275,0.979993882,0.014438297,-0.014850736,0.009719891,0.9999885682724449,0.0029302864968844076,-0.0016451082033074496,0.003401523845511681,0.491,4.0,0.000686701,0.001234883,0.97963769,0.004961036,-0.018147437,0.026885317,0.9999822164570196,0.002368860335612784,-0.0026342745084244586,0.004797485615532077,0.541,5.0,0.00125972,-0.004286189,0.979722431,0.000330071,-0.001387851,-0.000397703,0.9998836210427261,0.009510437608834577,0.0116738120836717,-0.002453173130835888,0.541,6.0,-1.82e-17,1.3e-17,0.980173964,-0.005862373,0.002894774,-0.002779923,0.9999514588669585,-0.00025693632233405786,-0.004684033683642283,0.008664509335109096,0.541,7.0,0.003732302,-0.002450682,0.97997044,-0.003949848,0.007173307,-0.010212232,0.99946184197311,-0.01431435648122389,-0.010999247725688284,-0.02738872373286936,0.428,8.0,-0.00149271,-0.00392478,0.979898652,-0.009507392,-0.007181505,-0.005986708,0.999968512768036,-0.005905978138986393,-0.001108598792733915,-0.005183039978719687
8,0.58,0.0,-0.00407462,0.001179798,0.979851012,-0.004614655,-0.014372623,0.003696461,0.9999919671717015,-0.0005396540003728672,-0.00040264623638843405,0.003951232926400514,0.581,1.0,0.001142316,-0.000691888,0.979773554,-0.011210756,0.001373789,0.012073312,0.9999987057750014,-0.00077551905704744,-0.0007390695764185141,0.0012003310690711139,0.581,2.0,-0.000992391,-2.06e-05,0.980420326,-0.009379372,-0.013037958,-0.025692314,0.9999992210498863,-0.0007544839087297469,-0.0006075490651206807,0.000787107226296335,0.581,3.0,0.000414094,-0.000905275,0.979993882,0.002888931,-0.009381878,-0.011925218,0.9999903810194821,0.0027381668861485033,-0.0019688485504957202,0.0028042728112388404,0.581,4.0,0.001946258,0.00137435,0.980265435,-0.007795046,-0.014683921,-0.031142744,0.9999879721878988,0.001820423680043194,-0.003202999871370774,0.003237642503906023,0.625,5.0,0.00125972,-0.004286189,0.979722431,-0.010602357,-0.008742447,-0.003567212,0.9999159699749036,0.007807505459831204,0.010008556379947768,-0.0026314723695156144,0.624,6.0,-1.82e-17,1.3e-17,0.980173964,-0.007773617,0.002744188,0.010035287,0.9999494819549177,-0.0006234435635830948,-0.0040814922401774,0.009164402725108456,0.625,7.0,0.002741613,-0.002322524,0.980016372,0.001019114,0.009822663,-0.005425977,0.9994878206627857,-0.012938136961474903,-0.009550145638001167,-0.02766759254098947,0.541,8.0,-0.00149271,-0.00392478,0.979898652,-0.007380195,-0.005946901,-0.003121942,0.9999676963776777,-0.005885621959183801,-0.0012168818281689839,-0.00533712037436833
9,0.641,0.0,-0.003218445,0.000765847,0.980160219,-0.009428444,-0.011451077,0.004003164,0.9999906639466811,-0.0009165069645647444,-0.0007722781883546517,0.004151580525527114,0.641,1.0,0.00131688,-0.001610306,0.979418538,0.001767801,-0.004992396,-0.013746284,0.9999991469703062,-0.0006908957169963349,-0.0009824769346290846,0.0005132843664772109,0.641,2.0,2.57e-17,-1.46e-17,0.980298934,-0.004572681,-0.000233048,0.007149039,0.9999987771695801,-0.0009078773325435917,-0.0005583020186424464,0.0011444286564648012,0.642,3.0,0.001268974,-0.000482683,0.979692889,-0.006193898,-0.008350564,-0.00438216,0.9999918481731905,0.0021318094729528693,-0.002254723357265875,0.0025836404780737172,0.642,4.0,0.001946258,0.00137435,0.980265435,-0.008412567,-0.006417609,0.004403866,0.9999877392220694,0.0012885141066013711,-0.0033042675026752955,0.0034558578099116275,0.703,5.0,0.000310518,-0.004557575,0.979881693,-0.00446972,-0.009824361,-0.009408031,0.9999374583718496,0.006564832827687394,0.008505122468636824,-0.0031056732898919644,0.703,6.0,-1.82e-17,1.3e-17,0.980173964,-0.003252346,0.001581258,0.002785265,0.9999499989672059,-0.0007250022875710791,-0.003595679599096267,0.009302957883862472,0.703,7.0,0.002741613,-0.002322524,0.980016372,-0.006954568,-0.010140956,-0.003911378,0.9994956181172407,-0.012126594527440877,-0.00923138563410581,-0.02786102275359266,0.625,8.0,-0.00149271,-0.00392478,0.979898652,-0.004395808,-0.000798286,0.000418112,0.9999689719971531,-0.005716944853174387,-0.0010565847504691267,-0.005315563297319201
10,0.705,0.0,-0.003218445,0.000765847,0.980160219,-0.002969556,-0.004261515,0.005904114,0.9999893987901496,-0.0009342916984655305,-0.0007441262789142019,0.004446985767744682,0.705,1.0,0.00149849,-0.00193464,0.980346883,-0.003154664,-0.01035457,-0.020484819,0.9999983907809015,-0.0008768982688238941,-0.0014794124000940523,-0.0005107092949556084,0.705,2.0,2.57e-17,-1.46e-17,0.980298934,-0.007955185,-0.00447515,-0.029849738,0.9999989374634035,-0.001213758116451441,-0.0007284952021002079,-0.0003480776342631297,0.706,3.0,0.001268974,-0.000482683,0.979692889,0.003460803,-0.00286118,0.009291434,0.9999907145154796,0.002066524239051599,-0.0022376504640760683,0.003048488279572635,0.706,4.0,0.001946258,0.00137435,0.980265435,-0.004696306,-0.006056473,0.019665614,0.9999839558128489,0.0009930920337058737,-0.0033774773062619596,0.004437852199497815,0.791,5.0,0.000310518,-0.004557575,0.979881693,0.002695953,-0.003609039,0.003342702,0.9999509728596674,0.005811499235224795,0.0074577697238262484,-0.0029427919379890833,0.791,6.0,-1.82e-17,1.3e-17,0.980173964,-0.001001414,-0.002083828,0.003163471,0.9999494166560269,-0.0007021706659322649,-0.00334065739362779,0.009461030271893302,0.791,7.0,0.002741613,-0.002322524,0.980016372,-0.004510174,-0.009195908,-0.003223556,0.9995041781433871,-0.011273194007853073,-0.008900009725795814,-0.02801968589499523,0.704,8.0,-0.002812659,-0.00341803,0.979929286,-0.002213193,-0.003787145,0.007167261,0.999972481502859,-0.005430937528343298,-0.000993311817508814,-0.004955248350076164
